cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3022	2.91936	0.5	-25.0391	67.8963	0	0.823929	0.566693	0	None	None
ChainingRodShaped	3084	3.24723	0.5	16.7481	89.1899	0	0.8124	0.5831	0	None	None
ChainingRodShaped	2420	4.50222	0.5	40.6035	25.145	0	0.869081	-0.49467	0	None	None
ChainingRodShaped	2296	4.30225	0.5	22.1687	55.2992	0	-0.39174	0.920076	0	None	None
ChainingRodShaped	3718	2.52754	0.5	69.2229	87.922	0	0.660949	-0.750431	0	3719	3345
ChainingRodShaped	3250	4.06727	0.5	7.12355	75.2228	0	-0.773241	0.634112	0	None	None
ChainingRodShaped	3088	4.29254	0.5	-3.63349	27.5621	0	0.993201	0.116413	0	None	None
ChainingRodShaped	3328	3.24136	0.5	-17.2605	73.6362	0	-0.383777	0.923426	0	None	None
ChainingRodShaped	2212	3.87185	0.5	166.304	137.684	0	0.997651	0.0684979	0	2213	2627
ChainingRodShaped	1516	4.98579	0.5	44.4855	45.8271	0	-0.294509	0.955649	0	None	None
ChainingRodShaped	1742	3.96248	0.5	40.9681	-21.952	0	0.795967	0.60534	0	3850	2443
ChainingRodShaped	3900	2.35114	0.5	128.934	64.0458	0	0.170729	0.985318	0	3901	2197
ChainingRodShaped	1572	4.81096	0.5	-64.8607	-62.6148	0	0.616559	0.787309	0	1573	2569
ChainingRodShaped	1890	4.30205	0.5	-39.1109	45.6466	0	-0.909123	0.416528	0	None	None
ChainingRodShaped	2972	3.74884	0.5	-7.77258	77.5188	0	0.648164	-0.761501	0	None	None
ChainingRodShaped	4038	2.2749	0.5	-1.80867	79.2898	0	-0.66618	0.745791	0	None	None
ChainingRodShaped	3536	2.50044	0.5	-1.4786	25.973	0	0.96568	0.259735	0	None	None
ChainingRodShaped	3004	3.03759	0.5	-20.4612	54.9926	0	-0.896189	-0.443672	0	None	None
ChainingRodShaped	2792	4.17215	0.5	-4.46788	21.3943	0	0.962385	0.271691	0	None	None
ChainingRodShaped	3786	2.93542	0.5	30.8745	58.7658	0	-0.0759177	0.997114	0	None	None
ChainingRodShaped	3296	2.78122	0.5	-19.5004	73.7813	0	0.475879	0.879511	0	None	None
ChainingRodShaped	2764	4.89417	0.5	-22.7255	52.7219	0	-0.905715	-0.423887	0	None	None
ChainingRodShaped	2392	3.28261	0.5	45.8377	48.143	0	-0.294662	0.955602	0	2393	1895
ChainingRodShaped	2718	3.41466	0.5	-11.405	55.6635	0	-0.423767	0.905771	0	None	None
ChainingRodShaped	3412	3.65716	0.5	38.4619	8.73088	0	0.942026	0.335541	0	None	None
ChainingRodShaped	2922	3.50116	0.5	-33.9637	0.608118	0	0.776928	-0.62959	0	2923	3529
ChainingRodShaped	3522	2.48054	0.5	3.03218	34.6472	0	-0.664907	0.746927	0	None	None
ChainingRodShaped	1484	4.62776	0.5	-4.16101	80.6146	0	-0.640121	0.768274	0	None	None
ChainingRodShaped	4016	2.35947	0.5	11.2904	53.3848	0	0.948142	-0.317847	0	None	None
ChainingRodShaped	2812	3.39007	0.5	-75.39	-10.7322	0	-0.369112	0.929385	0	2813	2195
ChainingRodShaped	3784	2.57645	0.5	-31.1247	43.8875	0	-0.99049	0.137587	0	None	None
ChainingRodShaped	2544	3.29146	0.5	23.2267	43.8356	0	0.783262	0.621692	0	None	None
ChainingRodShaped	3760	2.37201	0.5	2.4881	59.8512	0	0.882062	-0.471133	0	None	None
ChainingRodShaped	2148	3.67734	0.5	22.5896	78.263	0	0.980773	0.195153	0	None	None
ChainingRodShaped	2872	3.1686	0.5	19.5121	25.2524	0	-0.228227	0.973608	0	None	None
ChainingRodShaped	2124	3.88359	0.5	-3.22179	46.2464	0	-0.619912	0.784671	0	None	None
ChainingRodShaped	3052	3.25505	0.5	-45.9297	50.1342	0	-0.411255	0.91152	0	None	None
ChainingRodShaped	3074	4.49121	0.5	-4.2126	28.3499	0	0.992748	0.120212	0	None	None
ChainingRodShaped	4142	2.16779	0.5	-16.9217	87.9538	0	0.804026	-0.594595	0	None	None
ChainingRodShaped	2882	3.81538	0.5	-43.5908	32.8545	0	0.596178	0.802852	0	None	None
ChainingRodShaped	798	4.63402	0.5	86.9629	53.9852	0	0.638809	-0.769365	0	4020	3009
ChainingRodShaped	4108	2.19522	0.5	-7.29875	68.9201	0	0.859495	-0.511144	0	None	None
ChainingRodShaped	2962	4.15347	0.5	23.6431	18.8187	0	0.709387	0.704819	0	None	None
ChainingRodShaped	2478	4.29165	0.5	-4.32511	7.15272	0	0.872259	-0.489044	0	None	None
ChainingRodShaped	2046	4.83733	0.5	20.9367	80.6946	0	0.998757	-0.0498461	0	None	None
ChainingRodShaped	3484	3.05688	0.5	0.887665	57.5944	0	0.874609	-0.484829	0	None	None
ChainingRodShaped	3538	2.53471	0.5	7.5722	38.7462	0	-0.669564	0.742754	0	None	None
ChainingRodShaped	2582	3.58362	0.5	22.1055	30.7442	0	-0.766987	0.641663	0	None	None
ChainingRodShaped	3640	2.57639	0.5	145.961	132.265	0	0.882481	0.470348	0	3641	1715
ChainingRodShaped	3244	3.32127	0.5	-32.6865	5.55036	0	0.997493	-0.0707634	0	None	None
ChainingRodShaped	2472	4.11499	0.5	47.5649	92.8092	0	0.885477	0.464684	0	2473	2283
ChainingRodShaped	3812	2.8797	0.5	33.6763	31.4654	0	-0.094402	-0.995534	0	None	None
ChainingRodShaped	2860	3.82478	0.5	18.9212	79.639	0	0.996811	0.0798015	0	None	None
ChainingRodShaped	2896	4.7222	0.5	-28.5386	6.50544	0	-0.998659	-0.0517725	0	None	None
ChainingRodShaped	3988	2.36964	0.5	-20.8541	74.7921	0	0.912405	0.409289	0	None	None
ChainingRodShaped	4052	2.25876	0.5	16.4271	65.8312	0	0.0437052	0.999044	0	None	None
ChainingRodShaped	1932	4.54238	0.5	-81.0152	-73.0758	0	0.963178	0.268863	0	1933	2759
ChainingRodShaped	1988	4.62932	0.5	12.7307	-26.1875	0	0.97342	-0.229029	0	1989	2439
ChainingRodShaped	2810	4.05352	0.5	-41.1143	25.5276	0	-0.514149	0.857701	0	None	None
ChainingRodShaped	3206	2.77482	0.5	33.573	28.1887	0	-0.997946	-0.0640585	0	None	None
ChainingRodShaped	3034	3.40649	0.5	34.5273	58.842	0	0.0574051	-0.998351	0	None	None
ChainingRodShaped	3266	3.1907	0.5	-37.4487	48.9796	0	-0.906468	0.422273	0	None	None
ChainingRodShaped	2164	4.12003	0.5	-4.10681	66.3415	0	0.833612	-0.55235	0	None	None
ChainingRodShaped	3160	2.80274	0.5	-146.635	-67.7172	0	0.990573	-0.136985	0	3161	2219
ChainingRodShaped	2004	4.4511	0.5	15.5481	85.628	0	0.48244	0.875929	0	None	None
ChainingRodShaped	2398	3.94252	0.5	35.0527	33.2153	0	-0.247945	-0.968774	0	None	None
ChainingRodShaped	3030	3.20386	0.5	-45.1509	50.7096	0	-0.406956	0.913448	0	None	None
ChainingRodShaped	1266	4.49049	0.5	198.638	136.688	0	0.997328	-0.0730524	0	2606	1569
ChainingRodShaped	3544	2.69911	0.5	21.4699	24.3529	0	-0.217946	0.975961	0	None	None
ChainingRodShaped	1938	4.46839	0.5	33.1156	21.6656	0	-0.911526	0.411242	0	None	None
ChainingRodShaped	3136	3.37708	0.5	128.387	90.3276	0	-0.0557739	0.998443	0	3137	1547
ChainingRodShaped	4280	2.02237	0.5	-35.2172	59.4977	0	0.991086	-0.133225	0	None	None
ChainingRodShaped	2460	3.9722	0.5	-34.5252	35.4646	0	0.801521	0.597966	0	None	None
ChainingRodShaped	4224	2.06013	0.5	-14.9608	25.0829	0	0.873737	-0.486399	0	None	None
ChainingRodShaped	3638	2.50941	0.5	53.4231	-1.82932	0	0.173859	0.984771	0	3639	2057
ChainingRodShaped	3576	3.27092	0.5	-31.7661	2.89248	0	-0.866703	0.498825	0	None	None
ChainingRodShaped	2854	3.83852	0.5	-6.20853	4.98925	0	0.858407	-0.512969	0	None	None
ChainingRodShaped	2738	4.95445	0.5	-10.3276	3.66497	0	-0.454758	0.890615	0	None	None
ChainingRodShaped	2494	3.35161	0.5	-42.0681	41.1131	0	0.421672	0.906749	0	None	None
ChainingRodShaped	3272	3.01757	0.5	-2.35778	43.7388	0	-0.627724	0.778436	0	None	None
ChainingRodShaped	4064	2.26163	0.5	-7.3279	10.9857	0	0.819755	-0.572715	0	None	None
ChainingRodShaped	3648	2.85717	0.5	-47.4364	58.7408	0	-0.993458	-0.114195	0	None	None
ChainingRodShaped	3494	2.84926	0.5	-42.7657	47.9367	0	-0.542615	0.839981	0	None	None
ChainingRodShaped	3002	2.92747	0.5	12.3582	26.747	0	-0.409467	0.912325	0	None	None
ChainingRodShaped	3200	3.09603	0.5	-52.9773	15.9681	0	0.887829	-0.460173	0	3201	3067
ChainingRodShaped	2560	3.75828	0.5	-17.0362	70.9012	0	0.892462	0.451122	0	None	None
ChainingRodShaped	3770	2.36081	0.5	15.6026	66.9393	0	0.109281	0.994011	0	None	None
ChainingRodShaped	2192	4.95706	0.5	-25.3473	50.5718	0	-0.909908	-0.41481	0	None	None
ChainingRodShaped	2994	3.87585	0.5	22.1617	60.0386	0	-0.382746	0.923853	0	None	None
ChainingRodShaped	3722	2.61661	0.5	-41.0214	50.3255	0	-0.985044	0.172302	0	None	None
ChainingRodShaped	2178	4.00522	0.5	-29.7825	41.4605	0	0.871727	0.489991	0	None	None
ChainingRodShaped	1754	4.80454	0.5	28.2047	52.8315	0	-0.702275	0.711905	0	None	None
ChainingRodShaped	2790	3.69478	0.5	16.6895	47.216	0	0.973661	-0.228002	0	None	None
ChainingRodShaped	3468	3.4705	0.5	16.0972	26.9134	0	-0.403324	0.915057	0	None	None
ChainingRodShaped	4080	2.12068	0.5	32.8451	38.6672	0	0.340354	0.940297	0	None	None
ChainingRodShaped	2580	4.59097	0.5	20.5998	81.6589	0	0.99875	-0.0499911	0	None	None
ChainingRodShaped	656	4.85142	0.5	50.5716	31.3018	0	-0.247538	0.968878	0	3646	2501
ChainingRodShaped	3794	2.82175	0.5	16.6593	31.8032	0	-0.765164	0.643835	0	None	None
ChainingRodShaped	3370	3.39653	0.5	6.02971	52.4256	0	0.945066	-0.32688	0	None	None
ChainingRodShaped	4234	2.08721	0.5	14.1494	-5.07438	0	0.995565	0.0940781	0	None	None
ChainingRodShaped	2434	4.64312	0.5	-39.1868	31.2796	0	0.196764	0.980451	0	None	None
ChainingRodShaped	2140	3.42026	0.5	77.1367	73.1074	0	0.369452	-0.92925	0	2141	2043
ChainingRodShaped	2390	4.57956	0.5	38.0403	69.1699	0	0.283754	-0.958897	0	None	None
ChainingRodShaped	2858	4.59003	0.5	46.2122	28.1084	0	-0.188595	-0.982055	0	None	None
ChainingRodShaped	2656	3.52483	0.5	-3.12209	26.7465	0	0.993024	0.11791	0	None	None
ChainingRodShaped	1992	4.2149	0.5	16.2607	30.9976	0	-0.758712	0.651427	0	None	None
ChainingRodShaped	2078	4.25235	0.5	-17.0979	28.7571	0	0.511014	-0.859572	0	None	None
ChainingRodShaped	2250	4.47026	0.5	39.7426	66.7647	0	-0.294897	0.955529	0	2251	3395
ChainingRodShaped	3182	4.1806	0.5	5.18831	23.3012	0	0.746718	0.665141	0	None	None
ChainingRodShaped	1912	4.91442	0.5	22.0015	58.0444	0	-0.391958	0.919983	0	None	None
ChainingRodShaped	1950	4.90892	0.5	40.901	20.9215	0	-0.276422	0.961036	0	None	None
ChainingRodShaped	3730	2.47552	0.5	-25.0638	17.2435	0	0.569549	0.821957	0	None	None
ChainingRodShaped	1966	4.91745	0.5	-1.26323	31.5425	0	-0.683439	0.730007	0	None	None
ChainingRodShaped	3240	2.85057	0.5	16.8515	72.1214	0	-0.433645	0.901084	0	None	None
ChainingRodShaped	1888	4.48165	0.5	22.6653	4.46971	0	0.911403	0.411516	0	None	None
ChainingRodShaped	3292	2.86921	0.5	11.5477	70.249	0	-0.440901	0.897556	0	None	None
ChainingRodShaped	1972	4.07392	0.5	10.3216	50.7231	0	0.972624	-0.232386	0	None	None
ChainingRodShaped	3430	3.2151	0.5	23.8291	23.671	0	-0.654294	0.756241	0	None	None
ChainingRodShaped	2086	3.94318	0.5	-113.131	-73.1481	0	0.985993	-0.166786	0	2087	967
ChainingRodShaped	2454	3.86775	0.5	-4.86398	42.5795	0	-0.605236	0.796046	0	None	None
ChainingRodShaped	3854	2.70702	0.5	14.1619	86.6455	0	0.887874	0.460086	0	None	None
ChainingRodShaped	3664	2.69434	0.5	-26.5834	8.51283	0	-0.997424	-0.0717375	0	None	None
ChainingRodShaped	2908	3.06686	0.5	123.291	51.8591	0	0.657081	0.75382	0	2909	3931
ChainingRodShaped	3298	3.59606	0.5	-53.1187	35.3832	0	0.382294	0.924041	0	None	None
ChainingRodShaped	2022	4.39626	0.5	-23.148	27.8162	0	0.78709	0.616838	0	None	None
ChainingRodShaped	2084	4.79202	0.5	-36.6348	58.7025	0	0.991606	-0.129298	0	None	None
ChainingRodShaped	4002	2.36373	0.5	15.5029	23.6308	0	0.474152	0.880443	0	None	None
ChainingRodShaped	2984	4.51894	0.5	-47.0562	31.3158	0	0.585191	0.810896	0	None	None
ChainingRodShaped	3208	3.72153	0.5	-3.81462	2.34847	0	0.831999	-0.554778	0	None	None
ChainingRodShaped	2746	3.4736	0.5	21.7693	-0.896471	0	0.993968	0.109666	0	None	None
ChainingRodShaped	3258	2.98561	0.5	-8.34771	75.2365	0	-0.7461	0.665834	0	None	None
ChainingRodShaped	2830	4.72251	0.5	-35.6109	57.3745	0	0.968442	-0.249238	0	None	None
ChainingRodShaped	2868	4.24095	0.5	-27.9349	5.58556	0	-0.99872	-0.0505715	0	None	None
ChainingRodShaped	1518	4.60355	0.5	-1.91821	2.12418	0	0.784957	-0.61955	0	None	None
ChainingRodShaped	3842	2.37564	0.5	4.15051	47.4346	0	0.945167	-0.326588	0	None	None
ChainingRodShaped	2550	4.29227	0.5	-21.0206	87.0275	0	-0.523613	0.851956	0	None	None
ChainingRodShaped	4220	2.08582	0.5	-18.4657	85.4421	0	-0.802382	0.596811	0	None	None
ChainingRodShaped	756	4.73799	0.5	-59.5164	-49.6339	0	0.129451	0.991586	0	2568	3683
ChainingRodShaped	2452	4.77296	0.5	-16.3095	81.8386	0	-0.530596	0.847625	0	None	None
ChainingRodShaped	2682	3.6962	0.5	-38.4834	55.9242	0	0.99785	-0.0655356	0	None	None
ChainingRodShaped	2282	3.36091	0.5	55.7874	94.6889	0	0.998698	-0.0510186	0	2283	2345
ChainingRodShaped	2374	3.75038	0.5	9.25982	27.3786	0	-0.436588	0.899662	0	None	None
ChainingRodShaped	2874	3.48316	0.5	-36.5989	56.6867	0	0.970882	-0.239559	0	None	None
ChainingRodShaped	4178	2.15589	0.5	32.6712	4.2705	0	0.995639	0.0932934	0	None	None
ChainingRodShaped	2702	4.05019	0.5	-20.0081	0.926575	0	-0.66766	0.744466	0	None	None
ChainingRodShaped	1956	3.9555	0.5	3.44386	28.393	0	-0.579251	0.815149	0	None	None
ChainingRodShaped	2306	3.96023	0.5	21.4407	49.8845	0	0.103983	0.994579	0	None	None
ChainingRodShaped	3008	3.02942	0.5	93.6423	47.7665	0	0.832863	-0.553479	0	3009	2839
ChainingRodShaped	3010	4.37193	0.5	-0.501184	86.7213	0	0.999443	-0.0333587	0	None	None
ChainingRodShaped	2862	4.93712	0.5	32.9998	71.1018	0	0.541373	-0.840783	0	None	None
ChainingRodShaped	3510	3.32332	0.5	-9.64497	71.5229	0	0.75204	-0.659118	0	None	None
ChainingRodShaped	2524	4.02389	0.5	-37.1258	76.2244	0	0.586417	0.810009	0	None	None
ChainingRodShaped	2732	3.21486	0.5	10.2065	27.347	0	-0.427591	0.903972	0	None	None
ChainingRodShaped	4004	2.25198	0.5	20.6703	68.0437	0	-0.543943	0.839122	0	None	None
ChainingRodShaped	3518	3.21231	0.5	39.1933	34.3006	0	-0.826586	-0.56281	0	None	None
ChainingRodShaped	2798	4.8625	0.5	-23.6882	75.963	0	0.988983	-0.148028	0	None	None
ChainingRodShaped	2438	3.05802	0.5	22.7095	-27.5898	0	0.999724	-0.0234881	0	2439	2403
ChainingRodShaped	3464	2.82508	0.5	-68.0705	-23.6441	0	-0.562696	0.826664	0	3465	3493
ChainingRodShaped	1800	4.61985	0.5	22.7479	38.6916	0	-0.264294	0.964442	0	None	None
ChainingRodShaped	3122	3.56735	0.5	-4.74143	65.7201	0	0.837543	-0.546372	0	None	None
ChainingRodShaped	3402	3.2714	0.5	13.6575	13.5967	0	0.920652	0.390385	0	None	None
ChainingRodShaped	2750	4.29983	0.5	-23.8349	40.29	0	-0.96064	-0.277796	0	None	None
ChainingRodShaped	3690	2.62931	0.5	-26.6325	41.1735	0	0.880707	0.473662	0	None	None
ChainingRodShaped	3524	2.49184	0.5	-8.24079	25.1164	0	0.986209	0.165502	0	None	None
ChainingRodShaped	2666	3.29889	0.5	11.7344	7.20868	0	0.307924	0.951411	0	None	None
ChainingRodShaped	2100	3.86784	0.5	25.3438	41.0393	0	0.80549	0.592609	0	None	None
ChainingRodShaped	2936	3.08637	0.5	-21.5247	-8.66864	0	0.818471	-0.574547	0	2937	3521
ChainingRodShaped	2876	4.93994	0.5	43.6342	43.5654	0	0.0819181	-0.996639	0	None	None
ChainingRodShaped	1282	4.92109	0.5	11.3737	44.0338	0	0.966255	-0.257589	0	None	None
ChainingRodShaped	1904	4.90704	0.5	27.8695	35.0961	0	0.0995261	0.995035	0	None	None
ChainingRodShaped	2032	4.57306	0.5	9.36846	53.0434	0	0.945117	-0.326733	0	None	None
ChainingRodShaped	2928	3.35801	0.5	-17.0469	43.1899	0	-0.517826	0.855486	0	None	None
ChainingRodShaped	3830	2.43105	0.5	157.989	136.623	0	0.979288	0.202472	0	3831	2213
ChainingRodShaped	2196	3.23228	0.5	129.505	71.8274	0	-0.00330772	0.999995	0	2197	2123
ChainingRodShaped	2498	4.1387	0.5	1.49401	56.1912	0	0.907379	-0.420313	0	None	None
ChainingRodShaped	3734	2.86376	0.5	39.902	58.154	0	0.725525	-0.688196	0	None	None
ChainingRodShaped	3424	3.50533	0.5	-27.0072	7.53771	0	-0.998091	-0.0617557	0	None	None
ChainingRodShaped	3338	2.79039	0.5	9.44709	64.6668	0	-0.481483	0.876455	0	None	None
ChainingRodShaped	2238	4.88951	0.5	26.0029	34.6491	0	0.0900125	0.995941	0	None	None
ChainingRodShaped	1690	4.36777	0.5	-5.97365	35.2821	0	-0.652268	0.757988	0	None	None
ChainingRodShaped	3546	2.63654	0.5	-43.7824	28.3371	0	0.154654	0.987969	0	None	None
ChainingRodShaped	3386	3.49449	0.5	-24.051	31.0994	0	0.970637	0.24055	0	None	None
ChainingRodShaped	1970	4.50397	0.5	-7.42321	30.642	0	0.991316	0.131501	0	None	None
ChainingRodShaped	3400	2.72802	0.5	16.8196	4.13774	0	-0.946959	-0.321354	0	None	None
ChainingRodShaped	1876	4.88966	0.5	39.8746	42.7403	0	-0.241601	-0.970376	0	None	None
ChainingRodShaped	3040	4.34521	0.5	-26.6288	24.0367	0	0.435512	0.900183	0	None	None
ChainingRodShaped	3342	3.21608	0.5	24.1925	66.9719	0	-0.347705	0.937604	0	None	None
ChainingRodShaped	3044	4.23487	0.5	-4.55336	30.1265	0	0.992583	0.121572	0	None	None
ChainingRodShaped	3972	2.40346	0.5	-34.3579	36.7268	0	0.804363	0.594138	0	None	None
ChainingRodShaped	2338	3.62462	0.5	-19.6233	31.2547	0	0.984819	0.173584	0	None	None
ChainingRodShaped	3276	3.76237	0.5	3.63735	86.4788	0	-0.414929	-0.909854	0	None	None
ChainingRodShaped	4182	2.17016	0.5	-14.9256	-3.66235	0	0.385779	0.922591	0	None	None
ChainingRodShaped	2594	3.4763	0.5	4.00966	-23.4559	0	0.928695	-0.370846	0	2595	1989
ChainingRodShaped	3592	2.68807	0.5	33.2737	24.8866	0	-0.934905	0.354897	0	None	None
ChainingRodShaped	2694	4.84806	0.5	10.0415	65.4741	0	-0.473516	0.880785	0	None	None
ChainingRodShaped	2974	2.98455	0.5	-27.2437	77.9237	0	0.65065	0.759378	0	None	None
ChainingRodShaped	3904	2.33557	0.5	212.223	135.696	0	0.997418	-0.0718116	0	3905	3121
ChainingRodShaped	3878	2.41716	0.5	-19.968	38.2821	0	0.99987	0.0161079	0	None	None
ChainingRodShaped	3028	2.7124	0.5	136.995	125.061	0	0.656901	0.753977	0	3029	1681
ChainingRodShaped	2332	4.79367	0.5	-32.8856	2.26742	0	-0.784385	0.620274	0	None	None
ChainingRodShaped	3218	3.1685	0.5	-1.96318	24.9025	0	0.963044	0.269346	0	None	None
ChainingRodShaped	2218	3.76495	0.5	-137.54	-69.0352	0	0.988646	-0.150265	0	2219	997
ChainingRodShaped	1478	4.59417	0.5	-32.8275	47.7165	0	-0.994751	0.102322	0	None	None
ChainingRodShaped	2418	3.56905	0.5	0.131026	31.2992	0	-0.676093	0.736817	0	None	None
ChainingRodShaped	4154	2.1887	0.5	33.5025	75.3313	0	0.657819	-0.753176	0	None	None
ChainingRodShaped	2700	4.20953	0.5	7.73446	8.30276	0	0.874739	0.484595	0	None	None
ChainingRodShaped	2484	4.84234	0.5	44.6355	32.048	0	0.91828	0.395931	0	None	None
ChainingRodShaped	3072	4.38953	0.5	4.10638	-10.0351	0	-0.994184	-0.107694	0	None	None
ChainingRodShaped	2408	3.83057	0.5	12.5952	42.0344	0	0.960891	-0.276928	0	None	None
ChainingRodShaped	2270	4.35382	0.5	-41.4804	18.1327	0	-0.568969	0.822359	0	None	None
ChainingRodShaped	4042	2.31669	0.5	-2.3256	3.61095	0	0.778741	-0.627346	0	None	None
ChainingRodShaped	2620	4.70525	0.5	30.83	32.2664	0	0.162432	-0.98672	0	None	None
ChainingRodShaped	1750	4.70521	0.5	2.22417	40.9306	0	-0.656051	0.754716	0	None	None
ChainingRodShaped	3246	3.53696	0.5	0.774362	34.4825	0	-0.668672	0.743557	0	None	None
ChainingRodShaped	2330	4.32174	0.5	-33.6897	25.6949	0	-0.410758	0.911744	0	None	None
ChainingRodShaped	1710	4.5707	0.5	13.0864	74.1832	0	-0.976059	0.217507	0	None	None
ChainingRodShaped	3552	2.66135	0.5	36.4408	51.1302	0	0.478866	-0.877888	0	None	None
ChainingRodShaped	2222	4.33234	0.5	-23.6513	49.696	0	-0.988891	-0.148642	0	None	None
ChainingRodShaped	4104	2.10877	0.5	30.1237	19.7943	0	0.500963	0.865469	0	None	None
ChainingRodShaped	1678	4.78017	0.5	6.22727	38.9589	0	-0.671703	0.740821	0	None	None
ChainingRodShaped	1330	4.89636	0.5	30.9319	28.5519	0	-0.429096	0.903259	0	None	None
ChainingRodShaped	2166	4.9702	0.5	-10.6264	17.0296	0	0.876953	0.480576	0	None	None
ChainingRodShaped	2996	3.46781	0.5	13.393	11.1923	0	0.407874	0.913038	0	None	None
ChainingRodShaped	2758	3.45426	0.5	-72.0373	-69.226	0	0.845518	0.533947	0	2759	1573
ChainingRodShaped	3260	3.20907	0.5	8.15782	22.3969	0	0.742279	0.670091	0	None	None
ChainingRodShaped	1896	4.11216	0.5	34.7466	46.0854	0	0.297064	0.954858	0	None	None
ChainingRodShaped	2760	3.50826	0.5	-15.2974	63.2735	0	0.976659	0.214797	0	None	None
ChainingRodShaped	2604	3.48606	0.5	25.2235	13.8182	0	0.761881	0.647717	0	None	None
ChainingRodShaped	3210	2.80608	0.5	-27.424	4.66342	0	-0.998974	-0.0452811	0	None	None
ChainingRodShaped	3550	3.06652	0.5	12.0138	90.9135	0	-0.99456	-0.104162	0	None	None
ChainingRodShaped	2712	3.40393	0.5	16.7068	38.7935	0	0.8961	-0.443853	0	None	None
ChainingRodShaped	2054	4.62202	0.5	15.5119	46.6246	0	0.971336	-0.237709	0	None	None
ChainingRodShaped	2442	3.34058	0.5	47.4008	-15.5533	0	0.603744	0.797179	0	2443	3227
