cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	410	2.52949	0.5	-9.992	33.2818	0	0.317753	0.948173	0	None	None
ChainingRodShaped	374	2.92166	0.5	-3.92927	40.0072	0	0.0308154	0.999525	0	None	None
ChainingRodShaped	348	3.2587	0.5	-8.35032	31.6181	0	0.267725	0.963495	0	None	None
ChainingRodShaped	422	2.40221	0.5	10.0321	41.274	0	0.447119	0.894474	0	None	None
ChainingRodShaped	368	2.88543	0.5	-11.3075	46.454	0	0.319874	0.94746	0	None	None
ChainingRodShaped	308	4.62925	0.5	-5.34926	38.5936	0	0.206264	0.978496	0	None	None
ChainingRodShaped	276	3.61181	0.5	32.3656	32.6889	0	0.835077	0.550133	0	277	299
ChainingRodShaped	322	4.26965	0.5	-1.42391	42.4571	0	0.261989	0.965071	0	None	None
ChainingRodShaped	342	3.59911	0.5	4.3253	29.0406	0	0.875308	0.483565	0	None	None
ChainingRodShaped	252	4.2081	0.5	0.706221	11.8323	0	0.835077	0.550133	0	253	417
ChainingRodShaped	366	2.47745	0.5	-0.0677801	39.9083	0	0.449289	0.893386	0	None	None
ChainingRodShaped	316	3.64293	0.5	-0.71917	48.964	0	0.203547	0.979065	0	None	None
ChainingRodShaped	206	4.53807	0.5	-5.59302	45.7399	0	0.596643	0.802507	0	None	None
ChainingRodShaped	398	2.28182	0.5	-11.0547	4.08446	0	0.835077	0.550132	0	399	142
ChainingRodShaped	460	2.05741	0.5	-14.3003	37.3503	0	0.299034	0.954242	0	None	None
ChainingRodShaped	270	4.52252	0.5	2.08678	36.838	0	0.30504	0.952339	0	None	None
ChainingRodShaped	402	2.5548	0.5	-5.51696	47.4765	0	0.590533	0.807013	0	None	None
ChainingRodShaped	456	2.10549	0.5	8.34183	48.7957	0	0.0478804	0.998853	0	None	None
ChainingRodShaped	282	4.39384	0.5	-0.44403	29.1059	0	0.664018	0.747717	0	None	None
ChainingRodShaped	336	3.37936	0.5	1.24816	37.4114	0	0.306763	0.951786	0	None	None
ChainingRodShaped	240	3.82181	0.5	-16.2857	40.1919	0	0.986266	0.165162	0	None	None
ChainingRodShaped	228	4.62932	0.5	-10.8621	36.0415	0	0.896735	0.442569	0	None	None
ChainingRodShaped	354	2.93651	0.5	-6.09409	54.1182	0	0.901669	0.432426	0	None	None
ChainingRodShaped	444	2.23463	0.5	-18.3498	34.2853	0	0.288931	0.95735	0	None	None
ChainingRodShaped	165	3.99754	0.5	58.7246	50.0537	0	0.835077	0.550133	0	286	379
ChainingRodShaped	386	2.76883	0.5	-8.31358	50.1249	0	0.961442	-0.275007	0	None	None
ChainingRodShaped	312	3.6959	0.5	3.86274	32.0161	0	-0.388503	0.921447	0	None	None
ChainingRodShaped	326	2.87222	0.5	-4.7779	32.7459	0	0.349675	0.936871	0	None	None
ChainingRodShaped	314	3.52583	0.5	4.49787	52.9417	0	0.599734	0.800199	0	None	None
ChainingRodShaped	175	4.71235	0.5	-7.11468	39.7769	0	0.217895	0.975972	0	None	None
ChainingRodShaped	278	3.32113	0.5	5.37668	36.6024	0	-0.24765	0.96885	0	None	None
ChainingRodShaped	318	4.03638	0.5	6.58158	36.1966	0	-0.164971	0.986298	0	None	None
ChainingRodShaped	181	4.88236	0.5	84.6469	67.1308	0	0.835078	0.550132	0	224	429
ChainingRodShaped	183	4.87625	0.5	-11.5772	28.5533	0	0.313451	0.949604	0	None	None
ChainingRodShaped	185	3.44185	0.5	42.6595	39.4704	0	0.835077	0.550133	0	298	365
ChainingRodShaped	187	4.68217	0.5	10.9079	43.4938	0	0.624959	-0.780658	0	None	None
ChainingRodShaped	310	3.29082	0.5	6.55997	51.0353	0	0.121639	0.992574	0	None	None
ChainingRodShaped	191	4.98732	0.5	-7.56443	27.879	0	-0.0484735	0.998824	0	None	None
ChainingRodShaped	346	2.85277	0.5	-12.3449	46.4657	0	0.314578	0.949232	0	None	None
ChainingRodShaped	352	3.49704	0.5	3.42812	45.7544	0	0.407309	0.91329	0	None	None
ChainingRodShaped	197	3.91389	0.5	-27.7842	-6.9366	0	0.835077	0.550132	0	320	196
ChainingRodShaped	199	4.98104	0.5	10.6639	18.3923	0	0.835077	0.550133	0	416	397
ChainingRodShaped	296	3.2625	0.5	-16.4093	31.0126	0	0.395607	0.91842	0	None	None
ChainingRodShaped	370	2.80145	0.5	9.43286	32.2684	0	0.575384	0.817884	0	None	None
ChainingRodShaped	382	2.64511	0.5	10.2337	47.4634	0	0.690726	-0.723117	0	None	None
ChainingRodShaped	448	2.22675	0.5	-8.66996	41.8348	0	0.237292	0.971438	0	None	None
ChainingRodShaped	394	2.75536	0.5	-9.03241	48.2798	0	0.959071	-0.283166	0	None	None
ChainingRodShaped	211	3.2885	0.5	-42.6161	-16.7076	0	0.835077	0.550133	0	None	210
ChainingRodShaped	438	2.30301	0.5	0.496867	49.8157	0	0.2272	0.973848	0	None	None
ChainingRodShaped	452	2.15338	0.5	11.9917	43.7333	0	0.624961	-0.780656	0	None	None
ChainingRodShaped	406	2.58038	0.5	-11.4993	40.8885	0	-0.183281	0.983061	0	None	None
ChainingRodShaped	219	4.32217	0.5	94.4931	73.6173	0	0.835078	0.550132	0	428	218
ChainingRodShaped	412	2.51553	0.5	2.21448	31.2875	0	0.304786	0.952421	0	None	None
ChainingRodShaped	223	4.61531	0.5	7.61894	35.9496	0	-0.163295	0.986577	0	None	None
ChainingRodShaped	430	2.23556	0.5	76.7456	61.9256	0	0.835078	0.550132	0	431	224
ChainingRodShaped	330	3.10929	0.5	-16.8747	44.7298	0	0.662839	0.748762	0	None	None
ChainingRodShaped	229	4.00785	0.5	-14.1997	34.3007	0	0.290318	0.95693	0	None	None
ChainingRodShaped	332	3.70039	0.5	-13.3378	29.5036	0	0.312177	0.950024	0	None	None
ChainingRodShaped	233	4.36728	0.5	20.8212	25.0837	0	0.835077	0.550133	0	396	232
ChainingRodShaped	372	3.08374	0.5	-10.378	26.5216	0	-0.214479	0.976729	0	None	None
ChainingRodShaped	340	3.48646	0.5	-3.70377	30.1583	0	0.73599	0.676992	0	None	None
ChainingRodShaped	239	3.86281	0.5	-4.64156	26.476	0	0.913765	0.406243	0	None	None
ChainingRodShaped	338	2.77241	0.5	-16.7011	38.2222	0	0.653271	0.757124	0	None	None
ChainingRodShaped	388	2.83849	0.5	1.09888	39.787	0	0.525912	0.850539	0	None	None
ChainingRodShaped	436	2.27975	0.5	-5.47653	34.3618	0	0.150958	0.98854	0	None	None
ChainingRodShaped	247	4.10407	0.5	-14.0785	47.6904	0	-0.212871	0.97708	0	None	None
ChainingRodShaped	249	4.86534	0.5	-13.0588	38.6632	0	-0.174974	0.984573	0	None	None
ChainingRodShaped	350	3.07596	0.5	-1.17239	34.2038	0	0.684521	0.728994	0	None	None
ChainingRodShaped	253	4.02573	0.5	-3.52179	9.04699	0	0.835077	0.550132	0	142	252
ChainingRodShaped	255	4.76712	0.5	-8.85652	44.5712	0	0.326342	0.945252	0	None	None
ChainingRodShaped	376	2.58799	0.5	3.66682	48.4194	0	0.554267	0.832339	0	None	None
ChainingRodShaped	442	2.27631	0.5	-6.42186	38.2967	0	0.207587	0.978217	0	None	None
ChainingRodShaped	400	2.61128	0.5	6.51835	43.2809	0	0.319589	0.947556	0	None	None
ChainingRodShaped	426	2.52475	0.5	-10.3972	41.6028	0	-0.412013	0.911178	0	None	None
ChainingRodShaped	265	3.55605	0.5	-17.1417	34.8475	0	0.28833	0.957531	0	None	None
ChainingRodShaped	414	2.30629	0.5	7.43211	42.9014	0	0.323779	0.946133	0	None	None
ChainingRodShaped	269	3.33195	0.5	0.285617	44.6164	0	0.326565	0.945175	0	None	None
ChainingRodShaped	271	4.65823	0.5	-0.47407	32.0348	0	0.674065	0.738672	0	None	None
ChainingRodShaped	273	4.96057	0.5	9.63065	37.2332	0	0.31951	0.947583	0	None	None
ChainingRodShaped	275	3.50386	0.5	3.92402	53.8217	0	0.599324	0.800507	0	None	None
ChainingRodShaped	277	3.64192	0.5	28.5541	30.178	0	0.835077	0.550133	0	232	276
ChainingRodShaped	450	2.18024	0.5	5.3472	33.5403	0	-0.393387	0.919373	0	None	None
ChainingRodShaped	281	3.60901	0.5	-3.06067	44.1286	0	0.31584	0.948812	0	None	None
ChainingRodShaped	283	4.60467	0.5	-4.24609	25.5671	0	0.914246	0.405161	0	None	None
ChainingRodShaped	285	4.56501	0.5	-17.3846	31.2599	0	0.396156	0.918183	0	None	None
ChainingRodShaped	287	3.28683	0.5	51.8495	45.5245	0	0.835077	0.550133	0	364	286
ChainingRodShaped	289	4.66463	0.5	9.10011	52.6794	0	0.879092	-0.476653	0	None	None
ChainingRodShaped	291	4.5094	0.5	13.001	40.7253	0	0.995974	0.0896388	0	None	None
ChainingRodShaped	462	2.00978	0.5	-11.8622	32.8623	0	0.845529	0.53393	0	None	None
ChainingRodShaped	295	3.84593	0.5	4.3581	33.3621	0	-0.390243	0.920712	0	None	None
ChainingRodShaped	454	2.14832	0.5	-14.91	29.9203	0	0.81729	0.576227	0	None	None
ChainingRodShaped	299	3.11222	0.5	35.9563	35.0544	0	0.835077	0.550133	0	276	298
ChainingRodShaped	301	4.50328	0.5	-3.37743	35.4187	0	-0.0703071	0.997525	0	None	None
ChainingRodShaped	303	4.12851	0.5	3.78944	41.2766	0	0.724184	0.689607	0	None	None
ChainingRodShaped	305	3.07068	0.5	9.02026	33.4082	0	0.575106	0.818079	0	None	None
ChainingRodShaped	307	4.1324	0.5	-9.68602	29.179	0	-0.0884773	0.996078	0	None	None
ChainingRodShaped	309	4.28056	0.5	-6.83861	33.381	0	0.262649	0.964892	0	None	None
ChainingRodShaped	311	2.93247	0.5	6.37597	46.9588	0	-0.0892308	0.996011	0	None	None
ChainingRodShaped	313	3.26169	0.5	2.36731	29.2217	0	0.669289	0.743003	0	None	None
ChainingRodShaped	315	4.00342	0.5	2.29146	48.8836	0	0.224269	0.974527	0	None	None
ChainingRodShaped	317	3.74824	0.5	-1.91416	44.4487	0	0.314361	0.949303	0	None	None
ChainingRodShaped	319	2.90618	0.5	7.12455	31.992	0	-0.420957	0.907081	0	None	None
ChainingRodShaped	321	2.51555	0.5	-34.5089	-11.3667	0	0.835077	0.550133	0	210	320
ChainingRodShaped	323	4.04417	0.5	-1.53532	39.1467	0	0.445472	0.895296	0	None	None
ChainingRodShaped	325	3.48565	0.5	-0.506466	52.4154	0	0.729044	0.684467	0	None	None
ChainingRodShaped	327	3.17399	0.5	-6.12463	28.5677	0	0.265357	0.96415	0	None	None
ChainingRodShaped	329	3.11064	0.5	67.903	56.1003	0	0.835077	0.550132	0	378	328
ChainingRodShaped	331	3.16722	0.5	-16.3089	41.7297	0	-0.983206	0.182497	0	None	None
ChainingRodShaped	333	2.81565	0.5	-15.6865	28.0712	0	0.789972	0.613143	0	None	None
ChainingRodShaped	335	3.02386	0.5	-15.6666	44.2225	0	0.777189	0.629268	0	None	None
ChainingRodShaped	337	3.25619	0.5	-0.677931	33.2901	0	0.680796	0.732473	0	None	None
ChainingRodShaped	339	2.74932	0.5	-18.8685	36.226	0	0.244651	0.969611	0	None	None
ChainingRodShaped	341	3.69776	0.5	-4.13392	28.4153	0	0.737472	0.675378	0	None	None
ChainingRodShaped	343	2.90943	0.5	2.44348	27.139	0	0.993751	0.111617	0	None	None
ChainingRodShaped	345	2.82575	0.5	-2.76858	50.0415	0	0.0122109	0.999925	0	None	None
ChainingRodShaped	347	2.89742	0.5	-14.7645	43.6782	0	0.779052	0.626959	0	None	None
ChainingRodShaped	349	3.00306	0.5	-8.53879	27.5808	0	-0.0491289	0.998792	0	None	None
ChainingRodShaped	351	2.70272	0.5	-3.80744	31.3906	0	0.742722	0.6696	0	None	None
ChainingRodShaped	353	2.71997	0.5	0.864166	42.709	0	0.767979	0.640475	0	None	None
ChainingRodShaped	355	2.96602	0.5	-8.561	52.1366	0	0.965007	0.262224	0	None	None
ChainingRodShaped	357	3.34016	0.5	-3.7449	50.0989	0	0.0164834	0.999864	0	None	None
ChainingRodShaped	359	2.84791	0.5	-19.4724	-1.46095	0	0.835077	0.550132	0	196	358
ChainingRodShaped	361	3.31461	0.5	-6.30546	48.7796	0	0.363083	0.931757	0	None	None
ChainingRodShaped	363	2.78938	0.5	-12.4686	42.8487	0	0.813319	0.581819	0	None	None
ChainingRodShaped	365	2.30369	0.5	45.8438	41.5681	0	0.835077	0.550133	0	185	364
ChainingRodShaped	367	2.78382	0.5	-1.60013	36.7269	0	0.593845	0.804579	0	None	None
ChainingRodShaped	369	3.0905	0.5	-13.4892	43.3315	0	0.814139	0.58067	0	None	None
ChainingRodShaped	371	3.06776	0.5	7.14787	28.7383	0	0.968598	0.248633	0	None	None
ChainingRodShaped	373	2.83724	0.5	-7.70871	24.365	0	-0.821624	0.57003	0	None	None
ChainingRodShaped	375	2.65102	0.5	-4.41971	36.4033	0	-0.0784866	0.996915	0	None	None
ChainingRodShaped	377	2.59523	0.5	1.92224	45.3246	0	0.562911	0.826518	0	None	None
ChainingRodShaped	379	2.22074	0.5	62.1128	52.2858	0	0.835077	0.550133	0	165	378
ChainingRodShaped	381	2.96555	0.5	-3.77845	55.4037	0	0.916961	-0.398978	0	None	None
ChainingRodShaped	383	2.68129	0.5	9.14162	50.5886	0	0.393684	-0.919246	0	None	None
ChainingRodShaped	385	2.78698	0.5	-7.02296	51.5208	0	0.966681	0.255985	0	None	None
ChainingRodShaped	387	2.89026	0.5	-11.964	51.1692	0	0.984585	-0.174904	0	None	None
ChainingRodShaped	389	2.78968	0.5	-0.563277	36.4846	0	0.601183	0.799111	0	None	None
ChainingRodShaped	391	2.90454	0.5	7.37716	46.76	0	-0.0826409	0.996579	0	None	None
ChainingRodShaped	393	2.46356	0.5	12.8671	45.5122	0	0.995347	-0.096357	0	None	None
ChainingRodShaped	395	2.46727	0.5	-12.4378	49.2464	0	0.884514	-0.466513	0	None	None
ChainingRodShaped	397	2.20226	0.5	14.4475	20.8848	0	0.835077	0.550133	0	199	396
ChainingRodShaped	399	2.26491	0.5	-13.7502	2.3087	0	0.835077	0.550132	0	358	398
ChainingRodShaped	401	2.33519	0.5	5.03581	40.2908	0	0.273521	0.961866	0	None	None
ChainingRodShaped	403	2.63083	0.5	-7.62481	45.0551	0	0.300503	0.953781	0	None	None
ChainingRodShaped	405	2.52467	0.5	-1.85098	29.1319	0	0.713155	0.701006	0	None	None
ChainingRodShaped	407	2.52785	0.5	-11.9419	37.9703	0	-0.172102	0.985079	0	None	None
ChainingRodShaped	409	2.42791	0.5	-15.913	35.4807	0	0.290343	0.956923	0	None	None
ChainingRodShaped	411	2.55778	0.5	-11.8928	30.7246	0	0.318273	0.947999	0	None	None
ChainingRodShaped	413	2.36242	0.5	0.370415	28.4824	0	0.646417	0.762984	0	None	None
ChainingRodShaped	415	2.23318	0.5	6.01756	40.0315	0	0.31517	0.949035	0	None	None
ChainingRodShaped	417	2.30625	0.5	4.21401	14.1432	0	0.835077	0.550133	0	252	416
ChainingRodShaped	419	2.53159	0.5	11.5074	48.0743	0	0.86624	-0.499628	0	None	None
ChainingRodShaped	421	2.39195	0.5	2.09135	42.4608	0	0.769717	0.638385	0	None	None
ChainingRodShaped	423	2.56306	0.5	8.7609	38.074	0	0.233381	0.972385	0	None	None
ChainingRodShaped	425	2.56361	0.5	-5.61463	44.0473	0	0.612893	0.790166	0	None	None
ChainingRodShaped	427	2.43834	0.5	-10.5435	38.3651	0	0.223776	0.974641	0	None	None
ChainingRodShaped	429	2.13823	0.5	88.3917	69.5978	0	0.835078	0.550132	0	181	428
ChainingRodShaped	431	2.11634	0.5	74.1273	60.2007	0	0.835078	0.550132	0	328	430
ChainingRodShaped	433	2.33567	0.5	-5.72272	41.5088	0	0.216613	0.976258	0	None	None
ChainingRodShaped	435	2.31884	0.5	10.7473	50.1436	0	0.62545	-0.780264	0	None	None
ChainingRodShaped	437	2.26051	0.5	-6.38945	31.2651	0	0.274983	0.961449	0	None	None
ChainingRodShaped	439	2.38556	0.5	-0.226661	46.5769	0	0.213329	0.97698	0	None	None
ChainingRodShaped	441	2.26934	0.5	7.22802	40.0764	0	0.44515	0.895456	0	None	None
ChainingRodShaped	443	2.24318	0.5	-7.33858	35.2107	0	0.272287	0.962216	0	None	None
ChainingRodShaped	445	2.14096	0.5	-18.7076	31.1969	0	0.225691	0.974199	0	None	None
ChainingRodShaped	447	2.17438	0.5	-12.6631	33.5272	0	0.844459	0.535621	0	None	None
ChainingRodShaped	449	2.21359	0.5	-9.42027	38.7421	0	0.262952	0.964809	0	None	None
ChainingRodShaped	451	2.11908	0.5	6.6087	30.6801	0	-0.476984	0.878912	0	None	None
ChainingRodShaped	453	2.15377	0.5	10.0065	46.176	0	0.641259	-0.767324	0	None	None
ChainingRodShaped	455	2.11472	0.5	-17.4525	28.1204	0	0.858687	0.5125	0	None	None
ChainingRodShaped	457	2.08046	0.5	8.43582	45.7256	0	-0.0726669	0.997356	0	None	None
ChainingRodShaped	459	2.03522	0.5	-8.29271	39.0486	0	0.221674	0.975121	0	None	None
ChainingRodShaped	461	2.05537	0.5	-15.1919	34.4399	0	0.290576	0.956852	0	None	None
ChainingRodShaped	463	2.01622	0.5	-14.4931	31.4109	0	0.869309	0.494269	0	None	None
ChainingRodShaped	465	2.02021	0.5	2.34161	56.7954	0	-0.989971	-0.141269	0	None	None
