cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	424	4.58855	0.5	-0.312805	52.8464	0	0.100609	0.994926	0	None	None
ChainingRodShaped	358	3.9206	0.5	-43.8308	-17.5077	0	0.835081	0.550126	0	756	399
ChainingRodShaped	534	3.71834	0.5	15.3031	45.5804	0	0.0860607	0.99629	0	None	None
ChainingRodShaped	232	4.9664	0.5	24.7013	27.64	0	0.835059	0.550161	0	548	657
ChainingRodShaped	996	2.05957	0.5	-75.954	-38.6698	0	0.835076	0.550134	0	997	321
ChainingRodShaped	984	2.08596	0.5	7.11636	40.8044	0	0.724795	0.688965	0	None	None
ChainingRodShaped	922	2.28368	0.5	5.51256	30.6292	0	0.720459	0.693497	0	None	None
ChainingRodShaped	780	3.30738	0.5	-2.43599	48.7585	0	0.699309	0.714819	0	None	None
ChainingRodShaped	690	3.55846	0.5	-10.6848	43.4148	0	-0.469623	0.882867	0	None	None
ChainingRodShaped	434	4.23245	0.5	20.8907	51.6001	0	0.199468	-0.979904	0	None	None
ChainingRodShaped	854	2.9055	0.5	9.1309	43.4187	0	0.300447	0.953798	0	None	None
ChainingRodShaped	850	3.22171	0.5	-23.0127	50.8256	0	-0.00380324	0.999993	0	None	None
ChainingRodShaped	726	3.22738	0.5	-9.28333	35.9223	0	0.758886	0.651223	0	None	None
ChainingRodShaped	782	3.55065	0.5	-4.7058	42.769	0	-0.450623	0.892714	0	None	None
ChainingRodShaped	598	3.39679	0.5	-14.7206	51.8162	0	0.246103	0.969244	0	None	None
ChainingRodShaped	914	2.39608	0.5	3.10551	63.3965	0	0.642684	0.766132	0	None	None
ChainingRodShaped	524	4.86168	0.5	17.8337	35.9567	0	0.673183	-0.739476	0	None	None
ChainingRodShaped	872	2.48724	0.5	9.81066	48.6215	0	0.345121	0.938558	0	None	None
ChainingRodShaped	364	4.80047	0.5	60.6007	51.2899	0	0.835088	0.550117	0	365	845
ChainingRodShaped	514	4.00076	0.5	8.12112	55.3402	0	-0.172312	0.985042	0	None	None
ChainingRodShaped	446	4.80084	0.5	-11.1899	32.7458	0	0.975139	0.221596	0	None	None
ChainingRodShaped	608	4.33884	0.5	-13.6519	52.0724	0	0.244528	0.969642	0	None	None
ChainingRodShaped	428	3.59294	0.5	128.254	95.858	0	0.835077	0.550133	0	429	561
ChainingRodShaped	710	3.3684	0.5	22.136	45.8247	0	0.749085	0.662474	0	None	None
ChainingRodShaped	870	2.68672	0.5	12.8541	19.8347	0	0.835064	0.550153	0	871	549
ChainingRodShaped	864	2.33856	0.5	96.4493	74.9059	0	0.835077	0.550134	0	865	431
ChainingRodShaped	530	3.83293	0.5	-53.7445	-24.0386	0	0.835079	0.55013	0	531	757
ChainingRodShaped	604	3.33695	0.5	-17.9169	41.4816	0	-0.277833	0.960629	0	None	None
ChainingRodShaped	694	3.85515	0.5	-4.69515	61.4107	0	0.922952	-0.384914	0	None	None
ChainingRodShaped	472	3.98969	0.5	3.9405	56.7764	0	0.100418	0.994945	0	None	None
ChainingRodShaped	688	3.97663	0.5	-10.0137	30.8308	0	0.667524	0.744588	0	None	None
ChainingRodShaped	618	3.48869	0.5	-6.12712	43.1802	0	-0.499091	0.866549	0	None	None
ChainingRodShaped	610	4.88174	0.5	-9.37519	28.6173	0	0.668798	0.743445	0	None	None
ChainingRodShaped	760	3.53568	0.5	16.2026	44.6549	0	0.0776355	0.996982	0	None	None
ChainingRodShaped	664	3.0509	0.5	-15.3368	53.3648	0	0.249856	0.968283	0	None	None
ChainingRodShaped	722	3.84379	0.5	-7.1471	42.9919	0	-0.495807	0.868433	0	None	None
ChainingRodShaped	670	2.92551	0.5	38.2261	36.5504	0	0.835072	0.550141	0	671	911
ChainingRodShaped	830	2.98414	0.5	-2.68535	43.0007	0	-0.387089	0.922042	0	None	None
ChainingRodShaped	860	3.15744	0.5	11.1296	23.3778	0	0.998262	0.0589291	0	None	None
ChainingRodShaped	558	4.51635	0.5	-14.5251	1.79777	0	0.835085	0.550121	0	559	1003
ChainingRodShaped	366	4.63228	0.5	-0.30383	37.1624	0	-0.0321144	0.999484	0	None	None
ChainingRodShaped	584	3.70049	0.5	2.02993	57.5813	0	0.0726533	0.997357	0	None	None
ChainingRodShaped	900	2.75115	0.5	-2.72439	51.7984	0	0.978377	0.206827	0	None	None
ChainingRodShaped	398	4.26286	0.5	-35.447	-11.9847	0	0.835083	0.550123	0	399	881
ChainingRodShaped	740	3.96203	0.5	-16.5091	40.0892	0	-0.271222	0.962517	0	None	None
ChainingRodShaped	772	2.72185	0.5	6.98229	42.0075	0	0.720639	0.69331	0	None	None
ChainingRodShaped	730	4.23524	0.5	-5.53868	52.2135	0	0.983024	0.18348	0	None	None
ChainingRodShaped	794	3.60319	0.5	11.3464	57.6317	0	-0.253386	0.967365	0	None	None
ChainingRodShaped	990	2.186	0.5	5.37576	28.475	0	0.324639	0.945838	0	None	None
ChainingRodShaped	994	2.10026	0.5	2.37058	40.2644	0	0.181708	0.983353	0	None	None
ChainingRodShaped	672	3.29352	0.5	-19.3858	43.0099	0	0.218589	0.975817	0	None	None
ChainingRodShaped	980	2.23199	0.5	-9.96655	34.0213	0	0.973303	0.229523	0	None	None
ChainingRodShaped	720	3.11851	0.5	-9.30082	62.053	0	0.695265	0.718753	0	None	None
ChainingRodShaped	674	3.17488	0.5	-23.4272	36.4716	0	0.723822	0.689987	0	None	None
ChainingRodShaped	798	2.39703	0.5	76.8798	62.014	0	0.835082	0.550126	0	799	379
ChainingRodShaped	636	4.17622	0.5	-10.0736	56.8112	0	0.998282	-0.0585924	0	None	None
ChainingRodShaped	920	2.51829	0.5	7.91379	29.918	0	0.320747	0.947165	0	None	None
ChainingRodShaped	934	2.46917	0.5	-5.72551	26.4765	0	0.946684	0.322164	0	None	None
ChainingRodShaped	986	2.12691	0.5	8.22485	61.7315	0	0.472275	0.881451	0	None	None
ChainingRodShaped	808	2.79738	0.5	-5.79476	48.722	0	0.836673	0.547702	0	None	None
ChainingRodShaped	846	3.129	0.5	7.76324	36.6023	0	-0.744519	0.667602	0	None	None
ChainingRodShaped	538	3.6871	0.5	11.0917	33.5435	0	-0.282827	0.959171	0	None	None
ChainingRodShaped	480	3.82214	0.5	120.342	90.646	0	0.835077	0.550133	0	481	429
ChainingRodShaped	930	2.39015	0.5	-15.9306	24.144	0	0.641537	0.767092	0	None	None
ChainingRodShaped	185	4.71974	0.5	52.1071	45.6947	0	0.835086	0.550119	0	298	365
ChainingRodShaped	822	2.98585	0.5	17.9267	40.2246	0	0.13729	-0.990531	0	None	None
ChainingRodShaped	744	4.08593	0.5	8.92705	60.096	0	0.285853	0.958274	0	None	None
ChainingRodShaped	890	2.35207	0.5	-12.2468	22.1774	0	-0.617793	0.78634	0	None	None
ChainingRodShaped	832	2.72579	0.5	-16.3324	53.4405	0	0.250638	0.968081	0	None	None
ChainingRodShaped	554	3.92993	0.5	7.44109	50.606	0	0.358154	0.933663	0	None	None
ChainingRodShaped	750	2.96902	0.5	-60.8463	-28.7171	0	0.835078	0.550132	0	751	531
ChainingRodShaped	468	3.63287	0.5	2.99597	13.3402	0	0.835074	0.550137	0	469	397
ChainingRodShaped	848	2.93531	0.5	-23.2822	26.8045	0	-0.311779	0.950155	0	None	None
ChainingRodShaped	728	4.10962	0.5	17.3632	32.3283	0	-0.0904622	0.9959	0	None	None
ChainingRodShaped	752	3.94022	0.5	16.6082	51.4376	0	0.538895	-0.842373	0	None	None
ChainingRodShaped	650	3.9958	0.5	-12.8226	45.4374	0	-0.451455	0.892294	0	None	None
ChainingRodShaped	628	4.40876	0.5	-8.76194	54.5416	0	0.979753	0.200211	0	None	None
ChainingRodShaped	211	4.58148	0.5	-85.7897	-45.1494	0	0.835076	0.550135	0	None	487
ChainingRodShaped	716	3.85968	0.5	4.45228	60.5016	0	0.687842	0.72586	0	None	None
ChainingRodShaped	704	4.03345	0.5	18.7633	41.5612	0	0.282966	-0.95913	0	None	None
ChainingRodShaped	660	4.67752	0.5	-16.1187	43.704	0	-0.778659	0.627447	0	None	None
ChainingRodShaped	560	4.13533	0.5	136.694	101.418	0	0.835077	0.550133	0	561	477
ChainingRodShaped	696	4.25427	0.5	6.75036	29.5463	0	0.315166	0.949036	0	None	None
ChainingRodShaped	520	4.85359	0.5	13.1887	33.96	0	0.0408351	0.999166	0	None	None
ChainingRodShaped	960	2.16238	0.5	105.484	80.8576	0	0.835076	0.550134	0	961	641
ChainingRodShaped	732	4.3198	0.5	-21.2007	48.9693	0	0.904912	0.4256	0	None	None
ChainingRodShaped	624	3.87572	0.5	-19.9637	32.9104	0	0.358435	0.933555	0	None	None
ChainingRodShaped	886	2.53377	0.5	-13.8695	29.4286	0	0.671723	0.740802	0	None	None
ChainingRodShaped	548	4.49553	0.5	20.0237	24.5582	0	0.835059	0.550161	0	549	232
ChainingRodShaped	582	3.4684	0.5	-15.967	20.9359	0	-0.898444	0.439088	0	None	None
ChainingRodShaped	568	4.43067	0.5	-5.17982	22.9159	0	0.944989	0.327101	0	None	None
ChainingRodShaped	658	3.74114	0.5	-3.79795	19.4317	0	-0.0836301	0.996497	0	None	None
ChainingRodShaped	962	2.34768	0.5	-21.7905	39.3614	0	0.70236	0.711822	0	None	None
ChainingRodShaped	612	4.09698	0.5	0.601608	38.8177	0	-0.0221141	0.999755	0	None	None
ChainingRodShaped	768	3.36269	0.5	-6.24444	27.3005	0	0.943414	0.331618	0	None	None
ChainingRodShaped	574	3.70847	0.5	-20.3382	51.5462	0	-0.907266	-0.420557	0	None	None
ChainingRodShaped	478	4.0866	0.5	-16.5324	42.81	0	-0.774978	0.631988	0	None	None
ChainingRodShaped	644	4.06644	0.5	1.94708	30.6003	0	0.365005	0.931006	0	None	None
ChainingRodShaped	586	3.78785	0.5	-22.0278	-3.14468	0	0.835086	0.55012	0	587	559
ChainingRodShaped	938	2.52444	0.5	-12.5007	52.6406	0	0.250119	0.968215	0	None	None
ChainingRodShaped	852	3.18644	0.5	6.82893	51.6921	0	0.364015	0.931393	0	None	None
ChainingRodShaped	642	4.88701	0.5	-8.4108	43.2716	0	-0.487099	0.873347	0	None	None
ChainingRodShaped	668	4.54113	0.5	10.6796	45.0923	0	0.304895	0.952386	0	None	None
ChainingRodShaped	626	3.99393	0.5	-15.3927	44.3615	0	-0.782512	0.622635	0	None	None
ChainingRodShaped	784	3.69865	0.5	-21.292	37.1395	0	0.716455	0.697633	0	None	None
ChainingRodShaped	1006	2.02997	0.5	12.5833	44.7485	0	0.323885	0.946097	0	None	None
ChainingRodShaped	884	2.72738	0.5	1.6245	47.4702	0	0.672968	0.739672	0	None	None
ChainingRodShaped	906	2.78255	0.5	4.94665	31.4294	0	0.716473	0.697615	0	None	None
ChainingRodShaped	824	3.26866	0.5	15.3895	40.3773	0	0.227211	0.973846	0	None	None
ChainingRodShaped	748	3.65602	0.5	6.6189	61.401	0	0.599776	0.800168	0	None	None
ChainingRodShaped	656	2.6226	0.5	32.0418	32.4761	0	0.835063	0.550154	0	657	671
ChainingRodShaped	746	4.30574	0.5	9.11385	32.4617	0	-0.155136	0.987893	0	None	None
ChainingRodShaped	648	3.37912	0.5	-1.46063	48.3992	0	0.696779	0.717285	0	None	None
ChainingRodShaped	762	3.1289	0.5	1.19864	18.8238	0	0.999662	-0.0260019	0	None	None
ChainingRodShaped	766	3.33702	0.5	-23.0695	33.3583	0	0.404761	0.914422	0	None	None
ChainingRodShaped	844	2.63624	0.5	67.2093	55.6434	0	0.835086	0.55012	0	845	286
ChainingRodShaped	952	2.41091	0.5	18.0897	55.5126	0	0.677351	-0.73566	0	None	None
ChainingRodShaped	506	4.6855	0.5	20.4649	38.0012	0	0.806507	0.591224	0	None	None
ChainingRodShaped	462	4.14495	0.5	-12.3501	31.4972	0	0.976382	0.21605	0	None	None
ChainingRodShaped	576	3.3191	0.5	7.46085	33.5656	0	-0.460516	0.887651	0	None	None
ChainingRodShaped	700	2.99063	0.5	-16.0352	29.3671	0	0.914947	0.403574	0	None	None
ChainingRodShaped	910	2.33621	0.5	43.896	40.2856	0	0.83508	0.550128	0	911	298
ChainingRodShaped	858	2.95225	0.5	-3.08929	34.1648	0	-0.0277888	0.999614	0	None	None
ChainingRodShaped	902	2.45982	0.5	10.2132	46.9137	0	0.350498	0.936564	0	None	None
ChainingRodShaped	932	2.34378	0.5	16.0575	30.1687	0	0.353815	0.935316	0	None	None
ChainingRodShaped	1008	2.02328	0.5	-13.6955	25.2405	0	0.664588	0.74721	0	None	None
ChainingRodShaped	790	3.60098	0.5	-5.97119	34.1844	0	-0.0477392	0.99886	0	None	None
ChainingRodShaped	311	4.95941	0.5	11.041	50.5941	0	-0.236238	0.971695	0	None	None
ChainingRodShaped	754	3.91939	0.5	5.93955	22.3211	0	0.768931	0.639332	0	None	None
ChainingRodShaped	546	4.55	0.5	4.48875	52.5423	0	0.1036	0.994619	0	None	None
ChainingRodShaped	908	2.40671	0.5	-0.036276	48.4895	0	0.681851	0.731491	0	None	None
ChainingRodShaped	976	2.27146	0.5	10.5548	29.6274	0	-0.178209	0.983993	0	None	None
ChainingRodShaped	321	3.83754	0.5	-72.6854	-36.5165	0	0.835076	0.550134	0	996	967
ChainingRodShaped	800	3.27306	0.5	-1.50325	39.1184	0	-0.128599	0.991697	0	None	None
ChainingRodShaped	968	2.17965	0.5	3.8415	62.7376	0	0.649309	0.760525	0	None	None
ChainingRodShaped	708	2.87508	0.5	-9.58361	21.9533	0	-0.629105	0.77732	0	None	None
ChainingRodShaped	736	2.71403	0.5	90.8802	71.2371	0	0.835078	0.550132	0	737	865
ChainingRodShaped	686	4.55066	0.5	-25.811	40.0076	0	-0.353726	-0.935349	0	None	None
ChainingRodShaped	954	2.2574	0.5	-17.6464	26.8712	0	0.49575	0.868465	0	None	None
ChainingRodShaped	770	4.12389	0.5	-21.2539	47.8614	0	0.903429	0.428738	0	None	None
ChainingRodShaped	1000	2.05357	0.5	3.35133	31.404	0	0.424672	0.905347	0	None	None
ChainingRodShaped	992	2.07059	0.5	-25.7094	37.4537	0	0.349274	0.937021	0	None	None
ChainingRodShaped	550	3.54312	0.5	-4.91523	21.9869	0	0.943769	0.330605	0	None	None
ChainingRodShaped	812	3.31436	0.5	7.19259	19.7089	0	0.921636	0.388056	0	None	None
ChainingRodShaped	862	3.29315	0.5	-4.12995	58.4836	0	-0.739105	0.67359	0	None	None
ChainingRodShaped	788	3.66591	0.5	-20.276	47.2413	0	0.901139	0.433531	0	None	None
ChainingRodShaped	706	3.11962	0.5	-12.6809	21.1445	0	-0.620143	0.784488	0	None	None
ChainingRodShaped	942	2.4692	0.5	-3.53152	24.5411	0	0.985344	0.17058	0	None	None
ChainingRodShaped	894	2.73311	0.5	2.05337	44.226	0	0.956258	0.292524	0	None	None
ChainingRodShaped	692	3.63056	0.5	-10.5546	59.0608	0	0.994035	0.109059	0	None	None
ChainingRodShaped	566	4.09151	0.5	-6.28739	59.2516	0	-0.607795	0.794094	0	None	None
ChainingRodShaped	756	2.48242	0.5	-47.2713	-19.7742	0	0.835081	0.550128	0	757	358
ChainingRodShaped	972	2.30902	0.5	-6.9193	56.896	0	-0.604812	0.796368	0	None	None
ChainingRodShaped	778	3.13873	0.5	-19.0684	45.679	0	0.896055	0.443944	0	None	None
ChainingRodShaped	365	3.65817	0.5	56.3363	48.4808	0	0.835087	0.550117	0	185	364
ChainingRodShaped	758	3.8492	0.5	0.483767	32.292	0	0.320263	0.947329	0	None	None
ChainingRodShaped	596	4.78459	0.5	-19.9652	46.3113	0	0.898708	0.438548	0	None	None
ChainingRodShaped	606	4.94383	0.5	12.7041	22.4046	0	0.917378	0.398017	0	None	None
ChainingRodShaped	678	4.54031	0.5	-12.0833	15.6692	0	-0.733299	0.679906	0	None	None
ChainingRodShaped	802	3.67957	0.5	-4.02219	33.3333	0	-0.0373585	0.999302	0	None	None
ChainingRodShaped	842	3.01351	0.5	5.0094	46.982	0	0.695922	0.718117	0	None	None
ChainingRodShaped	379	3.42506	0.5	80.0533	64.1046	0	0.83508	0.550128	0	798	378
ChainingRodShaped	588	4.64174	0.5	-5.16838	63.9595	0	0.995595	-0.0937595	0	None	None
ChainingRodShaped	718	3.43696	0.5	14.7956	55.7997	0	0.776058	-0.630661	0	None	None
ChainingRodShaped	638	4.00598	0.5	-10.4032	58.1057	0	0.993857	0.110672	0	None	None
ChainingRodShaped	964	2.1758	0.5	-18.1157	58.9403	0	0.237382	0.971416	0	None	None
ChainingRodShaped	982	2.16829	0.5	1.52586	32.3376	0	0.319137	0.947709	0	None	None
ChainingRodShaped	928	2.62818	0.5	11.725	52.0548	0	-0.196279	0.980548	0	None	None
ChainingRodShaped	888	2.76951	0.5	19.8569	44.5518	0	0.418369	-0.908277	0	None	None
ChainingRodShaped	876	2.66002	0.5	-17.6035	54.7257	0	0.780358	0.625333	0	None	None
ChainingRodShaped	397	3.55283	0.5	6.72704	15.7982	0	0.835071	0.550143	0	468	871
ChainingRodShaped	399	4.12709	0.5	-39.7081	-14.7918	0	0.835082	0.550125	0	358	398
ChainingRodShaped	401	4.80172	0.5	8.99601	39.7065	0	0.300614	0.953746	0	None	None
ChainingRodShaped	652	4.28036	0.5	-9.27871	53.4508	0	0.979157	0.203105	0	None	None
ChainingRodShaped	724	2.94201	0.5	2.26393	24.6807	0	0.779275	0.626683	0	None	None
ChainingRodShaped	712	3.27041	0.5	-15.012	38.889	0	0.0189151	0.999821	0	None	None
ChainingRodShaped	820	3.52357	0.5	-19.0285	38.1732	0	0.322667	0.946513	0	None	None
ChainingRodShaped	662	3.06017	0.5	-12.4708	29.5464	0	0.664482	0.747305	0	None	None
ChainingRodShaped	898	2.81432	0.5	2.74709	22.573	0	0.769462	0.638693	0	None	None
ChainingRodShaped	415	4.29784	0.5	10.4631	37.9611	0	0.300662	0.953731	0	None	None
ChainingRodShaped	1002	2.02078	0.5	-8.63546	5.67765	0	0.835082	0.550126	0	1003	416
ChainingRodShaped	646	3.53069	0.5	20.8786	48.3432	0	0.526094	-0.850426	0	None	None
ChainingRodShaped	818	3.43587	0.5	3.00339	43.5091	0	0.956509	0.291703	0	None	None
ChainingRodShaped	998	2.05742	0.5	14.1928	37.3599	0	-0.0603313	0.998178	0	None	None
ChainingRodShaped	988	2.12126	0.5	-2.50627	50.8594	0	0.978936	0.204166	0	None	None
ChainingRodShaped	680	3.55855	0.5	-13.1234	37.9901	0	0.0310356	0.999518	0	None	None
ChainingRodShaped	429	3.87396	0.5	124.342	93.2814	0	0.835077	0.550133	0	480	428
ChainingRodShaped	431	3.59648	0.5	99.6847	77.0373	0	0.835076	0.550134	0	864	961
ChainingRodShaped	698	3.47616	0.5	-4.00343	48.7895	0	0.783798	0.621015	0	None	None
ChainingRodShaped	684	4.67002	0.5	18.1753	53.9531	0	0.677682	-0.735355	0	None	None
ChainingRodShaped	796	2.73185	0.5	-10.8911	22.0368	0	-0.6213	0.783573	0	None	None
ChainingRodShaped	622	3.70126	0.5	2.41491	51.231	0	0.106677	0.994294	0	None	None
ChainingRodShaped	742	4.08058	0.5	12.1913	38.1201	0	-0.0625749	0.99804	0	None	None
ChainingRodShaped	682	3.26054	0.5	-7.05076	36.2621	0	-0.0581765	0.998306	0	None	None
ChainingRodShaped	958	2.37307	0.5	-25.0754	30.014	0	0.425233	0.905084	0	None	None
ChainingRodShaped	806	2.75449	0.5	-15.7808	31.5754	0	0.920561	0.390599	0	None	None
ChainingRodShaped	676	4.01659	0.5	-10.7634	37.1408	0	0.763507	0.645799	0	None	None
ChainingRodShaped	978	2.24887	0.5	9.57795	25.3372	0	-0.995521	0.0945428	0	None	None
ChainingRodShaped	702	4.32992	0.5	17.4162	48.3161	0	0.533496	-0.845803	0	None	None
ChainingRodShaped	840	2.98836	0.5	-20.1551	25.1938	0	0.696072	0.717972	0	None	None
ChainingRodShaped	944	2.50201	0.5	13.8249	50.9245	0	-0.0401131	0.999195	0	None	None
ChainingRodShaped	459	4.64841	0.5	-10.5973	36.0435	0	0.760826	0.648956	0	None	None
ChainingRodShaped	764	3.4482	0.5	-20.6257	33.9974	0	0.396001	0.91825	0	None	None
ChainingRodShaped	896	2.40292	0.5	-16.4083	30.2538	0	0.916609	0.399786	0	None	None
ChainingRodShaped	734	2.99959	0.5	2.47613	65.6433	0	-0.831165	-0.556025	0	None	None
ChainingRodShaped	868	3.11213	0.5	-8.21828	17.0654	0	-0.963731	0.266875	0	None	None
ChainingRodShaped	469	4.52063	0.5	-1.14061	10.6151	0	0.835077	0.550133	0	416	468
ChainingRodShaped	786	3.45257	0.5	15.1884	32.3976	0	-0.00388015	0.999992	0	None	None
ChainingRodShaped	473	4.63186	0.5	3.41648	51.5099	0	0.103456	0.994634	0	None	None
ChainingRodShaped	776	3.24202	0.5	-15.336	57.0317	0	0.939741	-0.341888	0	None	None
ChainingRodShaped	477	3.9249	0.5	140.876	104.173	0	0.835077	0.550133	0	560	476
ChainingRodShaped	866	2.48203	0.5	-17.3528	36.561	0	0.456143	0.889907	0	None	None
ChainingRodShaped	481	4.528	0.5	116.074	87.8346	0	0.835077	0.550134	0	640	480
ChainingRodShaped	856	3.24527	0.5	-17.4375	20.0913	0	-0.982449	0.18653	0	None	None
ChainingRodShaped	804	2.97793	0.5	-8.80522	30.7119	0	0.670162	0.742215	0	None	None
ChainingRodShaped	487	3.48819	0.5	-81.5975	-42.3876	0	0.835076	0.550135	0	211	997
ChainingRodShaped	489	3.98694	0.5	-12.3688	42.4717	0	-0.470235	0.882541	0	None	None
ChainingRodShaped	828	3.53454	0.5	-5.02181	34.3868	0	-0.0413274	0.999146	0	None	None
ChainingRodShaped	816	3.24544	0.5	14.3624	60.0953	0	0.896977	-0.442077	0	None	None
ChainingRodShaped	878	2.74443	0.5	1.57795	25.3632	0	0.784075	0.620667	0	None	None
ChainingRodShaped	497	3.85823	0.5	19.4509	38.4835	0	0.807053	0.590479	0	None	None
ChainingRodShaped	499	4.48498	0.5	-2.92279	15.8417	0	0.157833	0.987466	0	None	None
ChainingRodShaped	792	3.14909	0.5	5.20522	42.9533	0	0.704952	0.709255	0	None	None
ChainingRodShaped	974	2.18	0.5	-24.1551	26.2761	0	-0.31117	0.950354	0	None	None
ChainingRodShaped	814	2.69889	0.5	-4.91704	25.4211	0	0.817921	0.57533	0	None	None
ChainingRodShaped	507	4.10484	0.5	16.9621	40.1059	0	0.127377	-0.991854	0	None	None
ChainingRodShaped	509	4.56975	0.5	4.44298	35.3055	0	-0.450502	0.892776	0	None	None
ChainingRodShaped	946	2.4682	0.5	-2.15402	35.395	0	-0.0171826	0.999852	0	None	None
ChainingRodShaped	513	4.1066	0.5	-19.0903	31.035	0	0.810749	0.585394	0	None	None
ChainingRodShaped	515	4.87779	0.5	8.81443	51.5135	0	0.3488	0.937197	0	None	None
ChainingRodShaped	517	4.8182	0.5	16.1096	48.5641	0	0.537428	-0.84331	0	None	None
ChainingRodShaped	810	3.2126	0.5	-9.62766	43.4789	0	-0.478344	0.878173	0	None	None
ChainingRodShaped	838	3.5139	0.5	12.5987	29.2967	0	-0.191746	0.981445	0	None	None
ChainingRodShaped	523	3.74799	0.5	6.56839	36.384	0	-0.750786	0.660545	0	None	None
ChainingRodShaped	525	4.12744	0.5	16.1851	34.2611	0	0.00354803	0.999994	0	None	None
ChainingRodShaped	774	3.48613	0.5	-8.22603	27.6088	0	0.877419	0.479724	0	None	None
ChainingRodShaped	836	2.8009	0.5	2.05225	23.2596	0	0.772969	0.634444	0	None	None
ChainingRodShaped	531	3.2332	0.5	-57.4735	-26.4952	0	0.835078	0.550131	0	750	530
ChainingRodShaped	533	3.7245	0.5	-0.562823	32.1341	0	0.31559	0.948896	0	None	None
ChainingRodShaped	874	2.60501	0.5	13.8437	42.2308	0	0.268036	0.963409	0	None	None
ChainingRodShaped	916	2.67318	0.5	-8.53594	49.4837	0	0.941506	0.336996	0	None	None
ChainingRodShaped	539	3.80162	0.5	11.6642	28.9879	0	-0.18804	0.982161	0	None	None
ChainingRodShaped	541	4.49938	0.5	-13.481	20.5805	0	-0.623595	0.781748	0	None	None
ChainingRodShaped	912	2.35708	0.5	9.153	64.4935	0	0.648867	0.760902	0	None	None
ChainingRodShaped	545	3.7949	0.5	4.86049	41.3137	0	0.725546	0.688173	0	None	None
ChainingRodShaped	547	4.50448	0.5	3.17539	47.7569	0	0.675941	0.736956	0	None	None
ChainingRodShaped	549	3.25146	0.5	16.0616	21.9479	0	0.835061	0.550158	0	870	548
ChainingRodShaped	551	3.56548	0.5	-4.75961	19.1712	0	-0.0836768	0.996493	0	None	None
ChainingRodShaped	882	2.78049	0.5	-18.5288	23.8266	0	0.530953	0.847401	0	None	None
ChainingRodShaped	555	4.81427	0.5	5.97451	46.6008	0	0.699918	0.714223	0	None	None
ChainingRodShaped	557	3.81841	0.5	4.33	20.0714	0	0.987917	0.154987	0	None	None
ChainingRodShaped	559	3.05476	0.5	-18.4275	-0.772945	0	0.835085	0.55012	0	586	558
ChainingRodShaped	561	4.3178	0.5	132.356	98.5608	0	0.835077	0.550133	0	428	560
ChainingRodShaped	563	3.63334	0.5	5.8894	51.9273	0	0.36626	0.930512	0	None	None
ChainingRodShaped	892	2.59892	0.5	-6.61545	53.0036	0	0.98114	0.193301	0	None	None
ChainingRodShaped	567	4.84269	0.5	-2.92827	54.9515	0	-0.627922	0.778276	0	None	None
ChainingRodShaped	569	4.469	0.5	-7.14306	20.5461	0	-0.643809	0.765186	0	None	None
