cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	192	2.94722	0.5	-8.31408	46.5437	0	0.967691	0.25214	0	None	None
ChainingRodShaped	256	2.03678	0.5	4.1398	48.2253	0	0.592471	0.805592	0	None	None
ChainingRodShaped	212	2.54199	0.5	0.909023	49.6999	0	0.309481	0.950906	0	None	None
ChainingRodShaped	174	3.36966	0.5	-4.5105	42.6043	0	0.324944	0.945733	0	None	None
ChainingRodShaped	108	4.12954	0.5	-3.21092	9.2518	0	0.835077	0.550133	0	196	143
ChainingRodShaped	222	2.52056	0.5	7.16717	41.1429	0	0.53482	0.844966	0	None	None
ChainingRodShaped	232	2.19156	0.5	25.9155	28.4397	0	0.835077	0.550133	0	233	129
ChainingRodShaped	210	2.70024	0.5	-17.7086	-0.299004	0	0.835077	0.550133	0	211	64
ChainingRodShaped	220	2.42307	0.5	1.18679	35.5595	0	0.693738	0.720227	0	None	None
ChainingRodShaped	238	2.37076	0.5	-1.88828	33.1673	0	0.910675	0.413124	0	None	None
ChainingRodShaped	120	4.97882	0.5	-5.77767	38.4137	0	0.599176	0.800618	0	None	None
ChainingRodShaped	158	3.4512	0.5	-6.64984	40.7246	0	0.551917	0.833899	0	None	None
ChainingRodShaped	188	4.01601	0.5	7.01551	47.38	0	0.979665	-0.200638	0	None	None
ChainingRodShaped	168	4.26539	0.5	3.05431	37.4289	0	0.0347535	0.999396	0	None	None
ChainingRodShaped	226	2.85225	0.5	-13.3218	44.7441	0	-0.388102	0.921616	0	None	None
ChainingRodShaped	182	3.79611	0.5	-8.28383	35.1056	0	0.0237415	0.999718	0	None	None
ChainingRodShaped	170	4.135	0.5	-2.5198	39.6719	0	0.11805	0.993008	0	None	None
ChainingRodShaped	216	2.9132	0.5	-9.76332	42.7151	0	0.120859	0.99267	0	None	None
ChainingRodShaped	140	3.95303	0.5	-2.2548	47.9205	0	0.526479	0.850188	0	None	None
ChainingRodShaped	202	3.63586	0.5	7.61592	36.9751	0	0.661874	0.749615	0	None	None
ChainingRodShaped	146	4.28673	0.5	2.28149	40.6561	0	0.389159	0.921171	0	None	None
ChainingRodShaped	184	3.2553	0.5	41.1049	38.4462	0	0.835077	0.550133	0	185	92
ChainingRodShaped	194	2.85252	0.5	3.48421	45.5918	0	0.56862	0.8226	0	None	None
ChainingRodShaped	200	3.89873	0.5	-10.7221	34.6312	0	0.754549	0.656244	0	None	None
ChainingRodShaped	99	4.96102	0.5	-8.92829	41.338	0	0.119126	0.992879	0	None	None
ChainingRodShaped	180	3.1182	0.5	69.8044	57.3528	0	0.835077	0.550133	0	181	219
ChainingRodShaped	214	2.82877	0.5	11.5775	45.2191	0	0.989009	0.147853	0	None	None
ChainingRodShaped	198	3.08677	0.5	20.1527	24.6433	0	0.835077	0.550133	0	199	233
ChainingRodShaped	107	4.27525	0.5	56.7888	48.7785	0	0.835077	0.550133	0	164	225
ChainingRodShaped	196	2.83598	0.5	-6.93837	6.79622	0	0.835077	0.550133	0	197	108
ChainingRodShaped	162	4.84419	0.5	-13.7167	36.2199	0	0.627151	0.778898	0	None	None
ChainingRodShaped	166	3.53086	0.5	-5.38458	48.5857	0	0.92249	0.386021	0	None	None
ChainingRodShaped	115	4.7802	0.5	0.648132	45.6997	0	0.302879	0.953029	0	None	None
ChainingRodShaped	230	2.50819	0.5	-10.1009	33.622	0	0.651007	0.759071	0	None	None
ChainingRodShaped	244	2.32468	0.5	-3.78205	38.6674	0	0.2391	0.970995	0	None	None
ChainingRodShaped	234	2.58639	0.5	-7.2404	34.1607	0	0.101103	0.994876	0	None	None
ChainingRodShaped	123	4.69449	0.5	7.95677	39.9649	0	0.396548	0.918014	0	None	None
ChainingRodShaped	248	2.243	0.5	-10.7627	42.7368	0	0.123502	0.992344	0	None	None
ChainingRodShaped	190	3.68959	0.5	-5.70293	35.8539	0	0.299722	0.954027	0	None	None
ChainingRodShaped	129	4.66161	0.5	29.5842	30.8566	0	0.835077	0.550133	0	232	128
ChainingRodShaped	131	4.20762	0.5	-1.2598	41.9062	0	0.121582	0.992581	0	None	None
ChainingRodShaped	133	4.00289	0.5	2.62864	33.1372	0	0.591057	0.806629	0	None	None
ChainingRodShaped	252	2.08399	0.5	9.99369	17.9507	0	0.835077	0.550133	0	253	134
ChainingRodShaped	250	2.2229	0.5	-0.477035	39.6724	0	0.489296	0.872118	0	None	None
ChainingRodShaped	139	4.21455	0.5	-1.91423	44.8018	0	0.114205	0.993457	0	None	None
ChainingRodShaped	206	2.69769	0.5	-4.94206	44.5774	0	0.665582	0.746324	0	None	None
ChainingRodShaped	143	3.71391	0.5	0.880042	11.9468	0	0.835077	0.550133	0	108	142
ChainingRodShaped	145	4.45267	0.5	-12.8064	35.7659	0	0.627855	0.77833	0	None	None
ChainingRodShaped	147	4.64264	0.5	0.47963	36.2555	0	0.694185	0.719797	0	None	None
ChainingRodShaped	254	2.09007	0.5	-5.15377	45.8544	0	0.691118	0.722742	0	None	None
ChainingRodShaped	151	4.8074	0.5	5.65123	43.033	0	0.443537	0.896256	0	None	None
ChainingRodShaped	153	4.44016	0.5	-3.59752	31.296	0	0.909998	0.414614	0	None	None
ChainingRodShaped	236	2.51566	0.5	-0.208439	37.1687	0	0.775802	0.630977	0	None	None
ChainingRodShaped	240	2.16955	0.5	-13.2522	38.641	0	0.86393	0.503613	0	None	None
ChainingRodShaped	228	2.42854	0.5	-9.02647	37.6045	0	0.667174	0.744902	0	None	None
ChainingRodShaped	161	3.74569	0.5	-5.5218	49.6167	0	0.925865	0.377854	0	None	None
ChainingRodShaped	163	3.41528	0.5	-16.112	33.0708	0	-0.0962672	0.995356	0	None	None
ChainingRodShaped	165	2.90698	0.5	49.1792	43.7654	0	0.835077	0.550133	0	92	164
ChainingRodShaped	246	2.22499	0.5	-8.9375	47.6794	0	0.880165	0.474669	0	None	None
ChainingRodShaped	169	4.0115	0.5	1.15643	33.1949	0	0.43737	0.899282	0	None	None
ChainingRodShaped	171	3.80847	0.5	-3.90493	35.0019	0	0.293532	0.955949	0	None	None
ChainingRodShaped	173	3.96254	0.5	3.29162	48.7773	0	0.57723	0.816582	0	None	None
ChainingRodShaped	175	3.14584	0.5	-6.60352	38.9677	0	0.598432	0.801173	0	None	None
ChainingRodShaped	177	4.27555	0.5	4.05715	37.863	0	0.0351888	0.999381	0	None	None
ChainingRodShaped	179	3.65402	0.5	5.00654	36.7329	0	0.0339249	0.999424	0	None	None
ChainingRodShaped	181	2.99984	0.5	66.4254	55.1269	0	0.835077	0.550133	0	224	180
ChainingRodShaped	183	2.98668	0.5	-9.33927	31.532	0	0.0217464	0.999764	0	None	None
ChainingRodShaped	185	2.48343	0.5	37.8999	36.3348	0	0.835077	0.550133	0	128	184
ChainingRodShaped	187	2.89697	0.5	8.32472	43.1631	0	0.996712	-0.0810308	0	None	None
ChainingRodShaped	189	3.69478	0.5	4.44496	45.1241	0	0.524872	0.851181	0	None	None
ChainingRodShaped	191	2.98966	0.5	-6.77475	31.7167	0	0.378006	0.925803	0	None	None
ChainingRodShaped	193	3.31552	0.5	-11.6035	44.0227	0	0.232216	0.972664	0	None	None
ChainingRodShaped	195	3.25823	0.5	0.711971	42.8229	0	0.627478	0.778634	0	None	None
ChainingRodShaped	197	2.6058	0.5	-10.032	4.75821	0	0.835077	0.550133	0	64	196
ChainingRodShaped	199	2.93166	0.5	16.8319	22.4556	0	0.835077	0.550133	0	134	198
ChainingRodShaped	201	3.85762	0.5	-13.9911	32.477	0	0.563907	0.825838	0	None	None
ChainingRodShaped	203	3.08556	0.5	5.18198	33.8672	0	0.8708	0.491637	0	None	None
ChainingRodShaped	205	3.01965	0.5	7.72579	45.7857	0	0.888653	-0.458581	0	None	None
ChainingRodShaped	207	2.859	0.5	-7.25023	41.603	0	0.554597	0.832119	0	None	None
ChainingRodShaped	209	2.95747	0.5	-8.82639	45.0456	0	0.990215	-0.139551	0	None	None
ChainingRodShaped	211	2.31876	0.5	-20.6361	-2.22757	0	0.835077	0.550133	0	None	210
ChainingRodShaped	213	2.77104	0.5	-0.223794	46.2321	0	0.305966	0.952042	0	None	None
ChainingRodShaped	215	2.72296	0.5	8.71248	44.1277	0	0.996706	-0.0810956	0	None	None
ChainingRodShaped	217	2.79699	0.5	-10.2321	38.9102	0	0.131319	0.99134	0	None	None
ChainingRodShaped	219	2.51787	0.5	72.9855	59.4485	0	0.835077	0.550133	0	180	218
ChainingRodShaped	221	2.71466	0.5	-0.296024	32.4775	0	0.442434	0.896801	0	None	None
ChainingRodShaped	223	2.54322	0.5	6.03666	37.9075	0	0.0330556	0.999454	0	None	None
ChainingRodShaped	225	2.59814	0.5	60.4764	51.2078	0	0.835077	0.550133	0	107	224
ChainingRodShaped	227	2.88352	0.5	-12.7521	41.4201	0	-0.473655	0.88071	0	None	None
ChainingRodShaped	229	2.32725	0.5	-11.4871	35.6694	0	0.566589	0.824	0	None	None
ChainingRodShaped	231	2.72195	0.5	-12.9341	31.559	0	0.779109	0.626889	0	None	None
ChainingRodShaped	233	2.32843	0.5	23.221	26.6647	0	0.835077	0.550133	0	198	232
ChainingRodShaped	235	2.51619	0.5	-8.26936	30.9853	0	0.105457	0.994424	0	None	None
ChainingRodShaped	237	2.50208	0.5	-2.46409	34.5584	0	0.66176	0.749716	0	None	None
ChainingRodShaped	239	2.19601	0.5	-4.87758	31.8555	0	0.890843	0.454312	0	None	None
ChainingRodShaped	241	2.45768	0.5	-15.3145	36.4334	0	0.838816	0.544414	0	None	None
ChainingRodShaped	243	2.32814	0.5	0.653463	39.6751	0	0.493092	0.869977	0	None	None
ChainingRodShaped	245	2.26955	0.5	-4.77056	35.5366	0	0.296515	0.955028	0	None	None
ChainingRodShaped	247	2.12567	0.5	-11.7448	46.4841	0	0.785102	0.619366	0	None	None
ChainingRodShaped	249	2.16855	0.5	-11.145	39.5601	0	0.128996	0.991645	0	None	None
ChainingRodShaped	251	2.24692	0.5	-2.05334	36.8562	0	0.494152	0.869375	0	None	None
ChainingRodShaped	253	2.07705	0.5	7.44558	16.2721	0	0.835077	0.550133	0	142	252
ChainingRodShaped	255	2.06845	0.5	-7.13747	43.5179	0	0.612576	0.790412	0	None	None
ChainingRodShaped	257	2.06772	0.5	2.26593	45.8288	0	0.67972	0.733472	0	None	None
