cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1890	4.59214	0.5	-40.9644	46.2403	0	-0.878091	0.478493	0	None	None
ChainingRodShaped	2972	4.23096	0.5	-8.14709	79.2948	0	0.6584	-0.752668	0	None	None
ChainingRodShaped	4038	2.74035	0.5	-2.59855	81.3857	0	-0.667055	0.745008	0	None	None
ChainingRodShaped	3536	2.76625	0.5	-0.376875	24.7307	0	0.999631	0.0271458	0	None	None
ChainingRodShaped	3004	3.33022	0.5	-21.5199	55.6333	0	-0.7629	-0.646516	0	None	None
ChainingRodShaped	2792	4.69165	0.5	-4.47423	20.5062	0	0.9881	0.153813	0	None	None
ChainingRodShaped	3786	3.68256	0.5	32.2317	59.9251	0	0.0382516	0.999268	0	None	None
ChainingRodShaped	3296	3.08033	0.5	-20.2429	74.6363	0	0.807536	0.589818	0	None	None
ChainingRodShaped	4406	2.50788	0.5	-25.7979	52.2365	0	-0.43301	-0.901389	0	None	None
ChainingRodShaped	2392	3.51114	0.5	48.3836	49.532	0	-0.303219	0.952921	0	2393	1895
ChainingRodShaped	2718	3.73719	0.5	-12.3634	56.7755	0	-0.300177	0.953884	0	None	None
ChainingRodShaped	3412	4.40648	0.5	40.8027	7.76092	0	0.885919	0.46384	0	None	None
ChainingRodShaped	2922	3.89356	0.5	-36.8269	-0.404637	0	0.73654	-0.676394	0	2923	3529
ChainingRodShaped	3522	2.73108	0.5	2.65433	34.8107	0	-0.662985	0.748633	0	None	None
ChainingRodShaped	1484	4.88638	0.5	-4.93799	82.7827	0	-0.620834	0.783942	0	None	None
ChainingRodShaped	4016	2.9121	0.5	12.2708	53.045	0	0.921092	-0.389344	0	None	None
ChainingRodShaped	2812	3.72517	0.5	-78.0093	-10.139	0	-0.471731	0.881742	0	2813	2195
ChainingRodShaped	3784	3.03474	0.5	-32.7267	43.8226	0	-0.992941	0.118612	0	None	None
ChainingRodShaped	2544	3.54787	0.5	25.1429	43.7922	0	0.774358	0.632748	0	None	None
ChainingRodShaped	3760	2.65111	0.5	3.76182	59.7647	0	0.84415	-0.536107	0	None	None
ChainingRodShaped	2148	3.92948	0.5	23.5033	79.8903	0	0.982003	0.188866	0	None	None
ChainingRodShaped	2872	3.45941	0.5	20.9544	24.3687	0	-0.346498	0.938051	0	None	None
ChainingRodShaped	2124	4.15889	0.5	-3.91109	47.1983	0	-0.556075	0.831132	0	None	None
ChainingRodShaped	3052	3.62253	0.5	-48.9049	50.6785	0	-0.62923	0.777219	0	None	None
ChainingRodShaped	4652	2.20142	0.5	-2.70847	27.3375	0	0.999867	0.0162835	0	None	None
ChainingRodShaped	4142	2.68452	0.5	-18.6187	90.7226	0	0.72983	-0.683629	0	None	None
ChainingRodShaped	2882	4.26948	0.5	-46.1435	32.0606	0	0.605339	0.795968	0	None	None
ChainingRodShaped	798	4.79381	0.5	86.3166	53.2597	0	0.575914	-0.81751	0	4020	3009
ChainingRodShaped	4108	2.68237	0.5	-6.63064	69.9879	0	0.848506	-0.529186	0	None	None
ChainingRodShaped	2962	4.74106	0.5	24.9794	17.4753	0	0.644444	0.764652	0	None	None
ChainingRodShaped	2478	4.72927	0.5	-4.39087	4.96763	0	0.817107	-0.576486	0	None	None
ChainingRodShaped	4524	2.19546	0.5	24.0453	82.115	0	0.999748	0.0224413	0	None	None
ChainingRodShaped	3484	3.58331	0.5	1.77097	57.8275	0	0.850131	-0.526571	0	None	None
ChainingRodShaped	3538	2.82107	0.5	6.48827	40.0091	0	-0.755149	0.655554	0	None	None
ChainingRodShaped	2582	3.90642	0.5	23.1864	30.2953	0	-0.780481	0.62518	0	None	None
ChainingRodShaped	3640	2.93839	0.5	144.331	134.962	0	0.863884	0.503691	0	3641	4371
ChainingRodShaped	3244	3.79422	0.5	-33.4583	2.93258	0	0.974371	-0.224945	0	None	None
ChainingRodShaped	2472	4.51625	0.5	48.212	97.2274	0	0.886344	0.463027	0	2473	2283
ChainingRodShaped	3812	3.61854	0.5	35.3477	30.547	0	-0.141945	-0.989875	0	None	None
ChainingRodShaped	2860	4.27804	0.5	20.0306	81.3772	0	0.997657	0.0684117	0	None	None
ChainingRodShaped	4522	2.1665	0.5	-31.5491	4.47969	0	-0.999941	-0.0108545	0	None	None
ChainingRodShaped	3988	2.87385	0.5	-21.0803	76.3877	0	0.997641	-0.0686525	0	None	None
ChainingRodShaped	4052	2.71609	0.5	17.0802	67.8811	0	0.0109018	0.999941	0	None	None
ChainingRodShaped	1932	4.87367	0.5	-79.8433	-75.6385	0	0.954201	0.299165	0	4376	2759
ChainingRodShaped	1988	4.98712	0.5	13.4371	-29.7007	0	0.974294	-0.225282	0	1989	2439
ChainingRodShaped	2810	4.54841	0.5	-43.2632	26.0426	0	-0.549994	0.835169	0	None	None
ChainingRodShaped	3206	3.04224	0.5	35.7359	27.0427	0	-0.978269	-0.207338	0	None	None
ChainingRodShaped	3034	3.81317	0.5	36.013	59.9562	0	-0.0330306	-0.999454	0	None	None
ChainingRodShaped	3266	3.63132	0.5	-40.1645	50.0067	0	-0.888145	0.459564	0	None	None
ChainingRodShaped	2164	4.44436	0.5	-3.66143	67.2037	0	0.857568	-0.514371	0	None	None
ChainingRodShaped	3160	3.06542	0.5	-149.418	-67.2105	0	0.983974	-0.178314	0	3161	2219
ChainingRodShaped	2004	4.78871	0.5	16.2864	87.7011	0	0.526853	0.849956	0	None	None
ChainingRodShaped	2398	4.28931	0.5	36.7325	32.6792	0	-0.211803	-0.977312	0	None	None
ChainingRodShaped	3030	3.54944	0.5	-48.174	51.2608	0	-0.636969	0.77089	0	None	None
ChainingRodShaped	1266	4.70384	0.5	201.084	137.083	0	0.993925	-0.110055	0	2606	4571
ChainingRodShaped	3544	3.07685	0.5	22.9378	23.9189	0	-0.331253	0.943542	0	None	None
ChainingRodShaped	1938	4.79056	0.5	35.2559	20.2542	0	-0.937333	0.348436	0	None	None
ChainingRodShaped	3136	3.81364	0.5	128.646	89.7385	0	-0.147362	0.989083	0	3137	1547
ChainingRodShaped	4280	2.5955	0.5	-36.8247	59.9393	0	0.938368	-0.345639	0	None	None
ChainingRodShaped	2460	4.3437	0.5	-34.9181	36.26	0	0.733466	0.679726	0	None	None
ChainingRodShaped	4224	2.42986	0.5	-15.5686	24.2533	0	0.912103	-0.40996	0	None	None
ChainingRodShaped	3638	2.82912	0.5	56.8992	-3.24556	0	0.186756	0.982406	0	3639	4467
ChainingRodShaped	3576	3.99339	0.5	-32.8861	-0.000791928	0	-0.777298	0.629132	0	None	None
ChainingRodShaped	2854	4.29478	0.5	-6.1071	2.77096	0	0.81866	-0.574278	0	None	None
ChainingRodShaped	4352	2.41332	0.5	-11.8634	3.34903	0	-0.252869	0.9675	0	None	None
ChainingRodShaped	2494	3.61336	0.5	-44.26	40.8992	0	0.35128	0.93627	0	None	None
ChainingRodShaped	3272	3.39687	0.5	-2.35709	43.5172	0	-0.623627	0.781722	0	None	None
ChainingRodShaped	4064	2.75502	0.5	-7.38485	9.4244	0	0.734757	-0.678331	0	None	None
ChainingRodShaped	3648	3.39951	0.5	-50.3681	59.7473	0	-0.906103	-0.423058	0	None	None
ChainingRodShaped	3494	3.27612	0.5	-44.8652	48.3107	0	-0.593598	0.804762	0	None	None
ChainingRodShaped	3002	3.18904	0.5	13.2128	26.6688	0	-0.44366	0.896195	0	None	None
ChainingRodShaped	3200	3.472	0.5	-56.0592	17.4229	0	0.857115	-0.515126	0	3201	3067
ChainingRodShaped	2560	4.11224	0.5	-18.0944	72.3977	0	0.896947	0.442138	0	None	None
ChainingRodShaped	3770	2.63731	0.5	16.2106	68.6455	0	0.0208756	0.999782	0	None	None
ChainingRodShaped	4374	2.66459	0.5	-27.7862	49.8854	0	-0.966096	-0.258183	0	None	None
ChainingRodShaped	2994	4.40316	0.5	23.025	60.7865	0	-0.418707	0.908121	0	None	None
ChainingRodShaped	3722	3.056	0.5	-44.1244	51.6172	0	-0.982279	0.187426	0	None	None
ChainingRodShaped	2178	4.31517	0.5	-30.8047	41.386	0	0.889654	0.456636	0	None	None
ChainingRodShaped	4608	2.15906	0.5	28.1068	54.9166	0	-0.645807	0.7635	0	None	None
ChainingRodShaped	2790	4.09996	0.5	17.8062	46.4004	0	0.950283	-0.311389	0	None	None
ChainingRodShaped	3468	4.19065	0.5	17.0851	26.5099	0	-0.476115	0.879383	0	None	None
ChainingRodShaped	4080	2.37081	0.5	34.563	38.4235	0	0.385192	0.922836	0	None	None
ChainingRodShaped	4690	2.07067	0.5	23.7113	83.0806	0	0.999923	0.0124395	0	None	None
ChainingRodShaped	4758	2.01372	0.5	52.877	33.2641	0	-0.238778	0.971074	0	4759	2501
ChainingRodShaped	3794	3.48744	0.5	17.2035	31.5938	0	-0.796903	0.604107	0	None	None
ChainingRodShaped	3370	3.99822	0.5	7.19968	52.4171	0	0.938525	-0.345212	0	None	None
ChainingRodShaped	4234	2.65189	0.5	15.5774	-7.36129	0	0.990143	0.140058	0	None	None
ChainingRodShaped	4674	2.0772	0.5	-40.3112	32.0137	0	0.32858	0.944476	0	None	None
ChainingRodShaped	2140	3.632	0.5	77.8125	74.4538	0	0.257215	-0.966354	0	4630	4473
ChainingRodShaped	4744	2.0311	0.5	40.0337	69.3374	0	0.284885	-0.958562	0	None	None
ChainingRodShaped	4624	2.2688	0.5	48.7926	26.4655	0	0.382667	-0.923886	0	None	None
ChainingRodShaped	2656	3.85502	0.5	-1.91164	25.6426	0	0.999733	0.0231	0	None	None
ChainingRodShaped	1992	4.51683	0.5	16.6609	30.948	0	-0.800782	0.598956	0	None	None
ChainingRodShaped	2078	4.57415	0.5	-17.1225	28.7045	0	0.254888	-0.966971	0	None	None
ChainingRodShaped	2250	4.86592	0.5	41.2632	68.9143	0	-0.340662	0.940186	0	2251	3395
ChainingRodShaped	3182	4.91273	0.5	6.23593	22.2783	0	0.731301	0.682055	0	None	None
ChainingRodShaped	4436	2.55107	0.5	22.201	60.3934	0	-0.419553	0.907731	0	None	None
ChainingRodShaped	4442	2.49229	0.5	43.332	21.3745	0	-0.042614	0.999092	0	None	None
ChainingRodShaped	3730	2.81738	0.5	-25.9584	16.7361	0	0.473583	0.880749	0	None	None
ChainingRodShaped	4432	2.49065	0.5	-2.25772	32.0986	0	-0.792887	0.609368	0	None	None
ChainingRodShaped	3240	3.15343	0.5	17.2893	73.8061	0	-0.562092	0.827075	0	None	None
ChainingRodShaped	1888	4.79429	0.5	23.6892	2.53188	0	0.922142	0.386852	0	None	None
ChainingRodShaped	3292	3.20099	0.5	12.1656	71.5793	0	-0.475898	0.8795	0	None	None
ChainingRodShaped	1972	4.35193	0.5	11.9289	50.2299	0	0.959753	-0.280846	0	None	None
ChainingRodShaped	3430	3.77627	0.5	25.5197	22.7999	0	-0.560612	0.828078	0	None	None
ChainingRodShaped	2086	4.22215	0.5	-114.148	-74.7725	0	0.974875	-0.222753	0	2087	4455
ChainingRodShaped	2454	4.21701	0.5	-5.42078	43.1362	0	-0.561134	0.827725	0	None	None
ChainingRodShaped	3854	3.3564	0.5	15.1948	89.097	0	0.827975	0.560766	0	None	None
ChainingRodShaped	3664	3.1488	0.5	-28.1588	6.63285	0	-0.993808	-0.111112	0	None	None
ChainingRodShaped	2908	3.34168	0.5	124.761	48.5399	0	0.675543	0.73732	0	2909	3931
ChainingRodShaped	3298	4.20729	0.5	-55.9669	34.8618	0	0.376397	0.926459	0	None	None
ChainingRodShaped	2022	4.72841	0.5	-23.8462	28.0281	0	0.845943	0.533274	0	None	None
ChainingRodShaped	4576	2.12564	0.5	-36.5559	58.8382	0	0.934868	-0.354996	0	None	None
ChainingRodShaped	4002	2.88732	0.5	17.0407	22.4919	0	0.429358	0.903134	0	None	None
ChainingRodShaped	4654	2.19213	0.5	-48.6689	31.9573	0	0.585339	0.810789	0	None	None
ChainingRodShaped	3208	4.31742	0.5	-3.18478	-0.23167	0	0.865489	-0.500927	0	None	None
ChainingRodShaped	2746	3.81597	0.5	23.6375	-2.72758	0	0.992473	-0.122466	0	None	None
ChainingRodShaped	3258	3.34356	0.5	-8.13003	76.4522	0	-0.698851	0.715268	0	None	None
ChainingRodShaped	4530	2.36891	0.5	-35.7155	57.4671	0	0.914708	-0.404116	0	None	None
ChainingRodShaped	2868	4.79858	0.5	-29.1319	3.63627	0	-0.998236	-0.059379	0	None	None
ChainingRodShaped	1518	4.86549	0.5	-1.45653	-0.189588	0	0.864492	-0.502647	0	None	None
ChainingRodShaped	3842	2.71305	0.5	4.04955	47.9688	0	0.948722	-0.316113	0	None	None
ChainingRodShaped	2550	4.74789	0.5	-22.2199	88.8683	0	-0.644159	0.764892	0	None	None
ChainingRodShaped	4220	2.59537	0.5	-20.5215	88.3222	0	-0.648529	0.76119	0	None	None
ChainingRodShaped	756	4.89911	0.5	-57.6145	-50.6145	0	0.0833213	0.996523	0	2568	3683
ChainingRodShaped	4540	2.33643	0.5	-18.0902	85.161	0	-0.563318	0.82624	0	None	None
ChainingRodShaped	2682	4.0695	0.5	-39.907	57.0172	0	0.956562	-0.291528	0	None	None
ChainingRodShaped	2282	3.58494	0.5	56.8943	99.0522	0	0.996043	-0.0888676	0	2283	2345
ChainingRodShaped	2374	4.0577	0.5	11.0108	25.4815	0	-0.456132	0.889912	0	None	None
ChainingRodShaped	2874	3.85303	0.5	-38.4341	57.4898	0	0.947871	-0.318654	0	None	None
ChainingRodShaped	4178	2.7654	0.5	34.0768	2.61536	0	0.998949	0.0458354	0	None	None
ChainingRodShaped	2702	4.50772	0.5	-20.8888	-0.745617	0	-0.575938	0.817494	0	None	None
ChainingRodShaped	1956	4.21284	0.5	4.59711	27.1832	0	-0.637618	0.770353	0	None	None
ChainingRodShaped	2306	4.28646	0.5	23.0563	49.875	0	-0.0589705	0.99826	0	None	None
ChainingRodShaped	3008	3.32038	0.5	92.928	46.0918	0	0.788491	-0.615047	0	3009	2839
ChainingRodShaped	4760	2.04516	0.5	1.32738	88.7055	0	0.99863	0.0523237	0	None	None
ChainingRodShaped	4368	2.51879	0.5	35.3406	71.3712	0	0.58687	-0.809681	0	None	None
ChainingRodShaped	3510	3.99849	0.5	-9.44794	72.8036	0	0.82479	-0.565438	0	None	None
ChainingRodShaped	2524	4.4222	0.5	-38.7337	78.1464	0	0.563713	0.825971	0	None	None
ChainingRodShaped	2732	3.49575	0.5	11.7895	25.7806	0	-0.455702	0.890133	0	None	None
ChainingRodShaped	4004	2.62019	0.5	21.327	69.2704	0	-0.497806	0.867288	0	None	None
ChainingRodShaped	3518	3.83592	0.5	40.597	33.9046	0	-0.952288	-0.305202	0	None	None
ChainingRodShaped	4422	2.59125	0.5	-21.753	77.3875	0	0.996905	-0.0786157	0	None	None
ChainingRodShaped	2438	3.25295	0.5	24.1226	-31.1582	0	0.999838	-0.0180186	0	2439	2403
ChainingRodShaped	3464	3.22708	0.5	-68.6601	-23.0007	0	-0.645142	0.764063	0	3465	3493
ChainingRodShaped	1800	4.93152	0.5	24.3887	38.354	0	-0.258003	0.966144	0	None	None
ChainingRodShaped	3122	4.06003	0.5	-4.58997	66.7808	0	0.86237	-0.506278	0	None	None
ChainingRodShaped	3402	3.83935	0.5	14.905	12.9531	0	0.832879	0.553455	0	None	None
ChainingRodShaped	2750	4.83613	0.5	-24.4929	40.3935	0	-0.948413	-0.317038	0	None	None
ChainingRodShaped	3690	3.05802	0.5	-27.6265	41.0544	0	0.884813	0.465946	0	None	None
ChainingRodShaped	3524	2.74898	0.5	-7.91105	24.5644	0	0.999529	0.0307013	0	None	None
ChainingRodShaped	2666	3.58071	0.5	12.6741	6.3507	0	0.37424	0.927332	0	None	None
ChainingRodShaped	2100	4.13821	0.5	26.9166	40.7997	0	0.791844	0.610724	0	None	None
ChainingRodShaped	2936	3.37256	0.5	-23.696	-10.8458	0	0.814672	-0.579922	0	2937	3521
ChainingRodShaped	4356	2.29101	0.5	45.7996	42.3352	0	0.262131	-0.965032	0	None	None
ChainingRodShaped	4484	2.43817	0.5	13.6216	43.2297	0	0.954462	-0.298331	0	None	None
ChainingRodShaped	4456	2.27133	0.5	29.6271	36.2672	0	0.0459839	0.998942	0	None	None
ChainingRodShaped	2032	4.93112	0.5	10.775	52.7296	0	0.918398	-0.395658	0	None	None
ChainingRodShaped	2928	3.71405	0.5	-17.5077	43.7685	0	-0.554227	0.832366	0	None	None
ChainingRodShaped	3830	2.8112	0.5	157.736	139.315	0	0.99145	0.130485	0	3831	2213
ChainingRodShaped	2196	3.4244	0.5	131.365	70.2229	0	-0.0398831	0.999204	0	2197	4421
ChainingRodShaped	2498	4.55412	0.5	1.92892	56.6593	0	0.867659	-0.49716	0	None	None
ChainingRodShaped	3734	3.48776	0.5	42.0053	58.3607	0	0.903807	-0.427941	0	None	None
ChainingRodShaped	3424	4.19042	0.5	-28.5464	5.6446	0	-0.994359	-0.106067	0	None	None
ChainingRodShaped	3338	3.1148	0.5	10.0089	65.3965	0	-0.483421	0.875388	0	None	None
ChainingRodShaped	4444	2.19564	0.5	27.8105	35.8059	0	0.0260129	0.999662	0	None	None
ChainingRodShaped	1690	4.63011	0.5	-5.68621	34.9025	0	-0.620485	0.784219	0	None	None
ChainingRodShaped	3546	2.98111	0.5	-46.185	27.1335	0	-0.114804	0.993388	0	None	None
ChainingRodShaped	3386	4.14865	0.5	-25.4113	30.8939	0	0.950737	0.309998	0	None	None
ChainingRodShaped	1970	4.839	0.5	-6.0007	29.9343	0	0.999802	-0.0199142	0	None	None
ChainingRodShaped	3400	3.05082	0.5	17.184	1.89801	0	-0.937715	-0.347405	0	None	None
ChainingRodShaped	4482	2.18495	0.5	41.1676	40.7817	0	-0.382405	-0.923995	0	None	None
ChainingRodShaped	4774	2.0234	0.5	-26.7027	24.9998	0	0.4582	0.888849	0	None	None
ChainingRodShaped	3342	3.71618	0.5	24.8956	68.0405	0	-0.398431	0.917198	0	None	None
ChainingRodShaped	3044	4.88499	0.5	-4.1657	29.0273	0	0.999911	-0.0133568	0	None	None
ChainingRodShaped	3972	2.92357	0.5	-35.8228	36.6691	0	0.730561	0.682848	0	None	None
ChainingRodShaped	2338	3.90175	0.5	-19.84	31.4264	0	0.977614	0.210406	0	None	None
ChainingRodShaped	3276	4.42342	0.5	4.25509	89.0749	0	-0.276986	-0.960874	0	None	None
ChainingRodShaped	4182	2.8388	0.5	-15.6884	-5.73526	0	0.60057	0.799573	0	None	None
ChainingRodShaped	2594	3.77859	0.5	4.23504	-26.8603	0	0.93037	-0.366623	0	2595	1989
ChainingRodShaped	3592	3.09164	0.5	35.8443	23.6971	0	-0.995926	0.0901769	0	None	None
ChainingRodShaped	4446	2.50527	0.5	9.6315	68.021	0	-0.479353	0.877622	0	None	None
ChainingRodShaped	2974	3.25623	0.5	-28.8214	79.7608	0	0.49959	0.866262	0	None	None
ChainingRodShaped	3904	2.67623	0.5	215.661	135.495	0	0.994332	-0.106318	0	3905	3121
ChainingRodShaped	3878	2.82249	0.5	-19.5411	38.8591	0	0.895362	-0.44534	0	None	None
ChainingRodShaped	3028	2.91597	0.5	135.164	126.94	0	0.619485	0.785009	0	3029	1681
ChainingRodShaped	4536	2.37313	0.5	-35.4538	0.906715	0	-0.730738	0.682658	0	None	None
ChainingRodShaped	3218	3.57851	0.5	-1.48057	23.8146	0	0.999309	0.0371574	0	None	None
ChainingRodShaped	2218	4.04254	0.5	-139.827	-69.0196	0	0.981217	-0.192906	0	2219	4501
ChainingRodShaped	1478	4.84887	0.5	-35.3016	47.9008	0	-0.977178	0.212421	0	None	None
ChainingRodShaped	2418	3.8549	0.5	0.355708	30.7884	0	-0.663621	0.748069	0	None	None
ChainingRodShaped	4154	2.80248	0.5	34.7569	76.923	0	0.590466	-0.807063	0	None	None
ChainingRodShaped	2700	4.70127	0.5	7.97145	6.84505	0	0.874945	0.484223	0	None	None
ChainingRodShaped	4478	2.31718	0.5	48.8838	32.4226	0	0.999552	0.0299391	0	None	None
ChainingRodShaped	4720	2.08405	0.5	2.92865	-12.3828	0	-0.999998	0.00209101	0	None	None
ChainingRodShaped	2408	4.16156	0.5	13.193	41.5108	0	0.955576	-0.294745	0	None	None
ChainingRodShaped	2270	4.73909	0.5	-42.4852	17.0959	0	-0.578561	0.815639	0	None	None
ChainingRodShaped	4042	2.85683	0.5	-1.86633	1.09696	0	0.864784	-0.502143	0	None	None
ChainingRodShaped	4578	2.35605	0.5	32.7916	29.5069	0	0.346993	-0.937868	0	None	None
ChainingRodShaped	4764	2.03033	0.5	0.254349	43.0069	0	-0.632563	0.774509	0	None	None
ChainingRodShaped	3246	4.08904	0.5	0.627731	34.3946	0	-0.663558	0.748125	0	None	None
ChainingRodShaped	2330	4.71612	0.5	-35.1629	24.97	0	-0.483508	0.87534	0	None	None
ChainingRodShaped	1710	4.85956	0.5	13.2394	76.0645	0	-0.989348	0.145567	0	None	None
ChainingRodShaped	3552	3.02155	0.5	38.6856	52.043	0	0.60805	-0.793899	0	None	None
ChainingRodShaped	2222	4.70047	0.5	-24.5978	49.8016	0	-0.968628	-0.248514	0	None	None
ChainingRodShaped	4104	2.37441	0.5	32.0151	18.2702	0	0.624583	0.780958	0	None	None
ChainingRodShaped	4670	2.10509	0.5	4.9487	40.2115	0	-0.672246	0.740328	0	None	None
ChainingRodShaped	4516	2.37203	0.5	31.7695	29.6206	0	-0.337594	0.941292	0	None	None
ChainingRodShaped	4350	2.65648	0.5	-9.75934	17.3148	0	0.854777	0.518995	0	None	None
ChainingRodShaped	2996	3.88127	0.5	14.6512	10.5421	0	0.427616	0.903961	0	None	None
ChainingRodShaped	2758	3.79663	0.5	-70.1741	-71.3632	0	0.853317	0.521393	0	2759	1573
ChainingRodShaped	3260	3.65455	0.5	9.15075	21.4414	0	0.737789	0.675032	0	None	None
ChainingRodShaped	1896	4.37892	0.5	37.369	46.2981	0	0.33122	0.943553	0	None	None
ChainingRodShaped	2760	3.86382	0.5	-16.5767	64.9597	0	0.970646	0.240512	0	None	None
ChainingRodShaped	2604	3.7921	0.5	26.5383	12.2614	0	0.788147	0.615487	0	None	None
ChainingRodShaped	3210	3.08597	0.5	-28.9598	2.69515	0	-0.998488	-0.0549761	0	None	None
ChainingRodShaped	3550	3.64586	0.5	11.3439	92.974	0	-0.968059	-0.250722	0	None	None
ChainingRodShaped	2712	3.72197	0.5	17.2343	38.4589	0	0.932182	-0.36199	0	None	None
ChainingRodShaped	2054	4.99202	0.5	16.6134	45.8928	0	0.947493	-0.319775	0	None	None
ChainingRodShaped	2442	3.58774	0.5	50.3339	-18.1105	0	0.599671	0.800247	0	2443	3227
