cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7626	4.33192	0.5	20.8451	118.643	0	0.663471	0.748202	0	None	None
ChainingRodShaped	10928	4.28487	0.5	31.9147	127.726	0	0.999988	0.00488599	0	None	None
ChainingRodShaped	11660	4.08862	0.5	9.4915	89.1512	0	-0.998161	-0.0606146	0	None	None
ChainingRodShaped	3724	4.67344	0.5	-58.4042	-44.3944	0	-0.864968	0.501828	0	8478	10527
ChainingRodShaped	17852	2.1903	0.5	62.0571	79.0012	0	0.993572	-0.113202	0	None	None
ChainingRodShaped	16408	2.41954	0.5	93.3714	7.91993	0	0.132584	0.991172	0	16409	15765
ChainingRodShaped	6678	4.80537	0.5	-131.491	-65.6201	0	0.739449	-0.673212	0	18326	5299
ChainingRodShaped	9536	4.17666	0.5	52.3295	28.0717	0	0.933466	0.358665	0	None	None
ChainingRodShaped	16796	2.53492	0.5	29.5152	20.2885	0	-0.437635	0.899153	0	None	None
ChainingRodShaped	13036	3.66977	0.5	42.2928	46.2605	0	-0.246706	-0.96909	0	None	None
ChainingRodShaped	17356	2.63631	0.5	-52.9131	45.7962	0	-0.706872	0.707341	0	None	None
ChainingRodShaped	10456	3.7362	0.5	89.8146	74.4808	0	0.964368	-0.264563	0	None	None
ChainingRodShaped	10666	4.975	0.5	76.0907	59.2513	0	0.891125	0.453759	0	None	None
ChainingRodShaped	7810	4.55727	0.5	-83.7414	92.0313	0	0.694837	0.719167	0	None	None
ChainingRodShaped	18488	2.11602	0.5	13.087	23.9596	0	0.707414	0.7068	0	None	None
ChainingRodShaped	18482	2.17519	0.5	-43.5279	67.5566	0	-0.0980118	-0.995185	0	None	None
ChainingRodShaped	17638	2.33519	0.5	-53.2826	93.4478	0	0.998794	0.0491001	0	None	None
ChainingRodShaped	14756	3.46296	0.5	35.5132	132.663	0	-0.839901	0.54274	0	None	None
ChainingRodShaped	16502	2.61495	0.5	87.854	12.5241	0	0.585436	-0.810719	0	None	None
ChainingRodShaped	13284	3.33956	0.5	40.2885	66.0138	0	-0.971667	0.236354	0	None	None
ChainingRodShaped	8652	4.51736	0.5	84.2644	126.444	0	0.105471	-0.994422	0	8653	18821
ChainingRodShaped	11256	4.89121	0.5	0.674546	113.064	0	-0.368238	0.929732	0	None	None
ChainingRodShaped	9406	4.82388	0.5	14.7856	19.8833	0	0.830665	-0.556773	0	None	None
ChainingRodShaped	6214	4.66798	0.5	-28.2628	114.025	0	-0.86647	0.49923	0	None	None
ChainingRodShaped	6428	3.76059	0.5	167.536	169.91	0	0.851343	-0.52461	0	15768	5839
ChainingRodShaped	15722	2.63793	0.5	95.9019	53.8225	0	0.596107	0.802905	0	None	None
ChainingRodShaped	7032	4.45969	0.5	91.7775	-84.9713	0	0.731016	0.682361	0	19042	7327
ChainingRodShaped	9518	3.43479	0.5	167.067	48.0006	0	0.115473	0.993311	0	9519	14009
ChainingRodShaped	17694	2.20541	0.5	-7.48566	-85.2866	0	0.429992	0.902833	0	17695	12983
ChainingRodShaped	17708	2.17762	0.5	-82.0903	66.808	0	-0.846029	0.533136	0	None	None
ChainingRodShaped	12528	3.25696	0.5	-5.3703	104.082	0	-0.282264	-0.959337	0	None	None
ChainingRodShaped	13482	3.34779	0.5	-11.9986	121.994	0	-0.810632	0.585556	0	None	None
ChainingRodShaped	11688	3.41738	0.5	15.9251	17.5835	0	0.841528	-0.540214	0	None	None
ChainingRodShaped	8730	3.89691	0.5	-42.5385	61.5809	0	0.236905	-0.971533	0	None	None
ChainingRodShaped	10298	4.86431	0.5	10.7837	12.0203	0	0.706395	0.707818	0	None	None
ChainingRodShaped	5774	4.89711	0.5	63.4441	78.0733	0	0.992392	-0.123119	0	None	None
ChainingRodShaped	9428	4.83725	0.5	-25.8349	110.021	0	0.484057	0.875036	0	None	None
ChainingRodShaped	7504	4.51908	0.5	-38.8396	48.8557	0	0.527641	-0.849467	0	None	None
ChainingRodShaped	9520	3.63138	0.5	90.1856	85.5159	0	-0.473062	0.881029	0	9521	12729
ChainingRodShaped	11402	4.09043	0.5	-32.7543	89.2752	0	0.868333	0.495982	0	None	None
ChainingRodShaped	12330	4.44208	0.5	79.9308	-16.6373	0	0.657718	0.753265	0	None	None
ChainingRodShaped	6410	4.90303	0.5	-88.9588	-12.7418	0	0.443255	-0.896395	0	6411	15067
ChainingRodShaped	12536	3.84414	0.5	1.16503	23.2807	0	-0.679546	-0.733633	0	None	None
ChainingRodShaped	17106	2.42721	0.5	-18.269	126.411	0	-0.897939	0.440119	0	None	None
ChainingRodShaped	11686	4.99847	0.5	43.4965	53.9028	0	0.976716	0.214536	0	None	None
ChainingRodShaped	17266	2.29771	0.5	-118.669	-4.71217	0	-0.788149	0.615485	0	17267	5179
ChainingRodShaped	12602	4.80238	0.5	-59.714	41.5559	0	-0.980742	0.19531	0	None	None
ChainingRodShaped	13610	3.22961	0.5	55.1018	52.2087	0	0.298785	0.954321	0	None	None
ChainingRodShaped	18942	2.02176	0.5	22.3691	55.6788	0	0.956019	-0.293305	0	None	None
ChainingRodShaped	7578	4.51534	0.5	43.2343	98.4789	0	0.399532	0.916719	0	None	None
ChainingRodShaped	15770	2.5716	0.5	51.276	13.7879	0	-0.114142	0.993464	0	None	None
ChainingRodShaped	14214	3.98553	0.5	-20.5973	66.9895	0	-0.551312	0.834299	0	None	None
ChainingRodShaped	11674	3.75585	0.5	-92.692	51.3933	0	-0.692616	-0.721306	0	None	None
ChainingRodShaped	12800	3.92691	0.5	14.7105	20.6005	0	0.825061	-0.565044	0	None	None
ChainingRodShaped	7768	4.86239	0.5	-37.6786	133.759	0	0.64073	0.767766	0	None	None
ChainingRodShaped	14734	3.60491	0.5	-77.289	28.6632	0	0.253941	0.96722	0	None	None
ChainingRodShaped	12524	2.8783	0.5	97.1577	29.6317	0	-0.116837	-0.993151	0	12525	6543
ChainingRodShaped	13034	3.7939	0.5	2.53567	81.115	0	0.976385	0.216037	0	None	None
ChainingRodShaped	16446	2.46774	0.5	55.142	-4.15122	0	0.885564	-0.464518	0	None	None
ChainingRodShaped	8996	4.20637	0.5	6.73229	-30.2229	0	0.999105	0.0423005	0	None	None
ChainingRodShaped	11824	4.12189	0.5	51.9959	113.793	0	0.936283	0.351247	0	None	None
ChainingRodShaped	17332	2.35173	0.5	6.77662	59.7541	0	0.903161	-0.429302	0	None	None
ChainingRodShaped	16892	2.45942	0.5	-2.74253	50.2106	0	-0.963269	0.268539	0	None	None
ChainingRodShaped	13616	2.97302	0.5	35.0246	19.9412	0	-0.597371	0.801965	0	None	None
ChainingRodShaped	8724	3.16499	0.5	115.186	170.543	0	0.872139	0.489258	0	8725	10161
ChainingRodShaped	14710	3.50528	0.5	-46.5872	-35.1543	0	0.951618	0.307284	0	None	None
ChainingRodShaped	12158	3.32728	0.5	57.994	167.642	0	0.942954	-0.332923	0	12159	17219
ChainingRodShaped	9372	3.72885	0.5	68.0323	9.83908	0	-0.0323915	-0.999475	0	None	None
ChainingRodShaped	13182	3.72199	0.5	43.5114	106.616	0	-0.154666	0.987967	0	None	None
ChainingRodShaped	14076	2.94902	0.5	-57.5167	-33.2532	0	-0.983616	0.180277	0	None	None
ChainingRodShaped	7550	4.4271	0.5	-29.5687	108.923	0	0.627043	0.778984	0	None	None
ChainingRodShaped	12762	4.74873	0.5	30.3478	90.8224	0	0.0897839	0.995961	0	None	None
ChainingRodShaped	5006	3.92114	0.5	-51.2183	-113.525	0	0.925769	0.378089	0	11088	13395
ChainingRodShaped	14140	2.8919	0.5	36.1403	-70.897	0	0.42589	-0.904775	0	14141	13605
ChainingRodShaped	16582	2.68264	0.5	-81.8193	21.2183	0	-0.449699	0.89318	0	None	None
ChainingRodShaped	10342	3.98255	0.5	71.252	10.1461	0	-0.333848	-0.942627	0	None	None
ChainingRodShaped	6476	4.77637	0.5	52.9664	74.976	0	-0.999974	0.0072776	0	None	None
ChainingRodShaped	13608	3.78313	0.5	-80.3584	69.9046	0	-0.998628	0.0523627	0	None	None
ChainingRodShaped	12052	3.57246	0.5	10.0765	77.1586	0	-0.552655	-0.83341	0	None	None
ChainingRodShaped	10372	3.40442	0.5	-189.2	-51.7011	0	0.999883	-0.0152689	0	10373	15487
ChainingRodShaped	8436	3.92233	0.5	36.992	127.679	0	0.99999	0.00439563	0	None	None
ChainingRodShaped	10994	4.74972	0.5	68.1252	15.0024	0	-0.0394408	-0.999222	0	None	None
ChainingRodShaped	11794	4.25583	0.5	-92.773	52.6061	0	-0.689178	-0.724592	0	None	None
ChainingRodShaped	5566	4.05828	0.5	232.108	126.935	0	0.970613	-0.240646	0	5567	4571
ChainingRodShaped	16464	2.93041	0.5	52.6707	14.6472	0	-0.133918	0.990992	0	None	None
ChainingRodShaped	14404	3.30325	0.5	73.5403	2.89173	0	-0.947449	0.319908	0	None	None
ChainingRodShaped	16064	2.28443	0.5	128.856	89.5057	0	-0.963395	0.268084	0	16065	13079
ChainingRodShaped	7532	4.89596	0.5	-56.6781	64.0723	0	0.748259	-0.663406	0	None	None
ChainingRodShaped	9200	4.1643	0.5	-53.6184	34.8122	0	0.976999	-0.213243	0	None	None
ChainingRodShaped	15956	2.44828	0.5	-24.8822	12.148	0	-0.245199	-0.969473	0	None	None
ChainingRodShaped	9776	4.27044	0.5	83.0164	-29.3856	0	-0.273347	0.961915	0	9777	16289
ChainingRodShaped	8610	4.06882	0.5	-53.9169	-38.0715	0	-0.930064	0.367397	0	None	None
ChainingRodShaped	12178	4.9881	0.5	0.164961	-35.5203	0	0.950828	-0.309719	0	None	None
ChainingRodShaped	16308	2.39941	0.5	-19.8611	-19.4723	0	0.195658	0.980672	0	None	None
ChainingRodShaped	8364	4.85192	0.5	-71.2704	52.0726	0	-0.381528	0.924357	0	None	None
ChainingRodShaped	7560	4.84569	0.5	-15.8856	58.3546	0	-0.76577	0.643114	0	None	None
ChainingRodShaped	12382	4.43153	0.5	-8.90993	-27.5321	0	0.66321	-0.748434	0	None	None
ChainingRodShaped	11548	3.90762	0.5	-96.827	77.7715	0	0.374764	0.92712	0	None	None
ChainingRodShaped	14476	3.83015	0.5	-81.8548	63.2357	0	-0.724231	0.689557	0	None	None
ChainingRodShaped	9904	3.72939	0.5	33.5319	11.4577	0	-0.871893	0.489696	0	None	None
ChainingRodShaped	7434	3.97832	0.5	-102.556	45.9107	0	0.0975948	-0.995226	0	15080	12335
ChainingRodShaped	11656	4.95113	0.5	-15.3592	102.514	0	0.397564	-0.917575	0	None	None
ChainingRodShaped	11864	4.27939	0.5	29.6862	90.9792	0	0.0925873	0.995705	0	None	None
ChainingRodShaped	12954	3.07016	0.5	-53.077	47.1304	0	-0.706823	0.707391	0	None	None
ChainingRodShaped	16606	2.70404	0.5	25.2765	70.638	0	-0.978708	0.205258	0	None	None
ChainingRodShaped	13322	3.24626	0.5	-92.174	56.0221	0	-0.599109	-0.800667	0	None	None
ChainingRodShaped	9506	4.83451	0.5	-37.1348	39.2854	0	0.956717	0.291018	0	None	None
ChainingRodShaped	10074	3.93482	0.5	50.7793	66.7061	0	-0.986067	0.16635	0	None	None
ChainingRodShaped	17488	2.22221	0.5	39.1531	32.0372	0	0.655672	-0.755046	0	None	None
ChainingRodShaped	8608	3.98472	0.5	28.6792	20.5106	0	-0.428458	0.903561	0	None	None
ChainingRodShaped	14618	2.83723	0.5	65.7919	47.2493	0	0.973194	0.229985	0	None	None
ChainingRodShaped	12806	4.81402	0.5	57.221	116.425	0	0.807104	-0.590409	0	None	None
ChainingRodShaped	4758	4.68718	0.5	97.606	48.1384	0	0.0286404	0.99959	0	10606	9043
ChainingRodShaped	10862	3.84444	0.5	25.7651	32.8257	0	-0.440517	0.897744	0	None	None
ChainingRodShaped	15154	2.61368	0.5	37.9557	51.7565	0	0.9907	-0.136067	0	None	None
ChainingRodShaped	15576	2.81169	0.5	47.3094	-42.5775	0	0.888077	0.459695	0	None	None
ChainingRodShaped	14018	3.46644	0.5	-67.3067	32.6751	0	-0.174681	0.984625	0	None	None
ChainingRodShaped	9466	3.80521	0.5	91.3623	86.645	0	0.359382	-0.933191	0	9467	4473
ChainingRodShaped	11112	3.72543	0.5	81.8119	88.5648	0	0.167455	-0.98588	0	None	None
ChainingRodShaped	14286	4.02197	0.5	90.0243	19.5515	0	0.881018	-0.473083	0	None	None
ChainingRodShaped	11048	3.82535	0.5	14.9277	19.0613	0	0.836113	-0.548558	0	None	None
ChainingRodShaped	18236	2.23347	0.5	18.3952	38.3466	0	-0.994265	0.106943	0	None	None
ChainingRodShaped	13334	4.09599	0.5	-23.5642	20.1406	0	-0.159986	-0.987119	0	None	None
ChainingRodShaped	11984	3.71532	0.5	48.4505	125.701	0	-0.823694	0.567035	0	11985	13405
ChainingRodShaped	18202	2.26862	0.5	35.5876	4.21016	0	0.982369	0.186954	0	None	None
ChainingRodShaped	6878	4.53459	0.5	27.0486	74.6242	0	0.683234	0.730199	0	None	None
ChainingRodShaped	15078	3.29116	0.5	79.9348	17.5826	0	-0.366527	0.930408	0	None	None
ChainingRodShaped	9394	3.84698	0.5	-45.1588	13.1127	0	0.374805	0.927104	0	None	None
ChainingRodShaped	18016	2.14552	0.5	-7.29889	16.3889	0	-0.977696	-0.210024	0	None	None
ChainingRodShaped	14274	3.54681	0.5	27.5418	109.665	0	-0.927568	0.373654	0	None	None
ChainingRodShaped	9320	4.67762	0.5	47.5734	-28.254	0	0.744864	0.667217	0	None	None
ChainingRodShaped	14844	3.6422	0.5	23.9611	105.082	0	-0.634031	-0.773307	0	None	None
ChainingRodShaped	9538	4.37732	0.5	40.5945	43.8033	0	-0.174563	-0.984646	0	None	None
ChainingRodShaped	13840	3.4409	0.5	54.0238	15.2607	0	-0.153669	0.988122	0	None	None
ChainingRodShaped	18036	2.19769	0.5	-116.49	-84.3753	0	0.507337	-0.861748	0	18037	15507
ChainingRodShaped	16984	2.59332	0.5	-12.5525	53.2595	0	-0.777856	0.628443	0	None	None
ChainingRodShaped	9858	4.58932	0.5	35.1804	131.765	0	-0.843678	0.53685	0	None	None
ChainingRodShaped	15518	3.16312	0.5	-48.3589	-30.3134	0	-0.55538	-0.831597	0	None	None
ChainingRodShaped	9076	3.54075	0.5	148.645	10.5902	0	0.62252	0.782604	0	18470	10559
ChainingRodShaped	11066	4.2558	0.5	-98.4464	33.0573	0	-0.403263	0.915084	0	None	None
ChainingRodShaped	9386	4.65456	0.5	-26.2914	29.8551	0	0.912793	0.408423	0	None	None
ChainingRodShaped	15426	3.47248	0.5	-55.3831	61.8512	0	0.754853	-0.655894	0	None	None
ChainingRodShaped	13988	2.97505	0.5	49.925	8.25124	0	0.946768	0.321916	0	None	None
ChainingRodShaped	12082	3.14731	0.5	-81.4624	27.7841	0	0.998963	-0.0455312	0	None	None
ChainingRodShaped	10402	4.28103	0.5	13.889	-35.7958	0	0.717867	-0.69618	0	None	None
ChainingRodShaped	12802	3.12144	0.5	48.6647	-36.6435	0	0.908032	-0.418902	0	None	None
ChainingRodShaped	7880	4.45725	0.5	-8.64993	98.27	0	0.243186	0.96998	0	None	None
ChainingRodShaped	11708	3.41563	0.5	-52.3236	57.786	0	0.782902	-0.622145	0	None	None
ChainingRodShaped	10164	3.53314	0.5	-52.9992	-35.0557	0	-0.987156	0.159761	0	None	None
ChainingRodShaped	15216	2.74133	0.5	16.3385	-37.1874	0	0.586523	-0.809933	0	None	None
ChainingRodShaped	9760	3.70634	0.5	7.28962	51.9694	0	0.877113	-0.480284	0	None	None
ChainingRodShaped	15670	2.49784	0.5	-54.9787	127.225	0	-0.968151	-0.250367	0	None	None
ChainingRodShaped	17970	2.23551	0.5	-47.6161	124.357	0	-0.961942	-0.273253	0	None	None
ChainingRodShaped	11430	2.74545	0.5	-23.18	-58.168	0	-0.958941	0.283605	0	11431	7553
ChainingRodShaped	17710	2.35352	0.5	-45.4392	119.062	0	-0.991636	-0.12907	0	None	None
ChainingRodShaped	9600	4.89445	0.5	-63.8304	66.1885	0	0.820612	-0.571485	0	None	None
ChainingRodShaped	9332	4.65307	0.5	71.0034	159.347	0	0.719017	-0.694993	0	9333	14983
ChainingRodShaped	10582	3.61418	0.5	26.7952	15.6582	0	-0.49126	0.871013	0	None	None
ChainingRodShaped	6632	4.93426	0.5	-60.2328	64.4719	0	0.790301	-0.612719	0	None	None
ChainingRodShaped	11238	4.83364	0.5	66.2723	-29.7491	0	0.677087	0.735903	0	None	None
ChainingRodShaped	11290	4.33048	0.5	-37.5118	-19.4705	0	-0.781969	0.623318	0	None	None
ChainingRodShaped	10132	4.06496	0.5	22.5347	14.451	0	-0.590345	0.807151	0	None	None
ChainingRodShaped	11178	4.36239	0.5	51.3925	57.5682	0	-0.00652001	0.999979	0	None	None
ChainingRodShaped	8790	3.46243	0.5	94.6555	10.7528	0	-0.116837	-0.993151	0	8791	18295
ChainingRodShaped	15028	3.00729	0.5	9.93204	114.673	0	0.130669	-0.991426	0	None	None
ChainingRodShaped	14220	3.52467	0.5	75.6135	87.1372	0	0.840979	-0.541069	0	None	None
ChainingRodShaped	17298	2.36188	0.5	-4.66809	84.1633	0	0.568972	-0.822357	0	None	None
ChainingRodShaped	18928	2.01887	0.5	-63.2637	111.6	0	0.859732	-0.510746	0	None	None
ChainingRodShaped	16616	2.34606	0.5	31.2371	11.0224	0	-0.871878	0.489724	0	None	None
ChainingRodShaped	16982	2.47301	0.5	35.2647	86.5014	0	-0.458579	0.888654	0	None	None
ChainingRodShaped	13324	3.90857	0.5	68.5017	23.2413	0	-0.0888381	-0.996046	0	None	None
ChainingRodShaped	15314	2.62771	0.5	-28.2293	111.592	0	0.758696	0.651445	0	None	None
ChainingRodShaped	12398	3.43559	0.5	47.7158	-92.5747	0	0.759713	-0.650258	0	12399	10513
ChainingRodShaped	7708	4.40788	0.5	-86.6987	-23.663	0	-0.807639	0.589678	0	7709	18675
ChainingRodShaped	14826	2.65209	0.5	48.9253	32.7413	0	-0.955743	0.294203	0	None	None
ChainingRodShaped	16630	2.75611	0.5	9.45585	81.8161	0	0.941411	0.337261	0	None	None
ChainingRodShaped	18224	2.12952	0.5	42.7753	-1.90742	0	0.784377	0.620285	0	None	None
ChainingRodShaped	15684	2.87323	0.5	-46.9672	31.5181	0	-0.910563	-0.41337	0	None	None
ChainingRodShaped	13112	4.41722	0.5	-36.3557	37.2673	0	0.959468	0.281816	0	None	None
ChainingRodShaped	12136	3.91531	0.5	-3.57657	7.7507	0	0.978951	0.204095	0	None	None
ChainingRodShaped	8192	4.74957	0.5	16.8527	-12.917	0	-0.23657	0.971615	0	None	None
ChainingRodShaped	17650	2.20771	0.5	58.0177	48.7521	0	0.644911	0.764257	0	None	None
ChainingRodShaped	8716	4.4011	0.5	-60.78	-41.8267	0	0.853792	-0.520615	0	8717	11127
ChainingRodShaped	11868	3.14868	0.5	85.8783	42.633	0	-0.116704	0.993167	0	None	None
ChainingRodShaped	18814	2.0468	0.5	33.9302	38.2397	0	0.317708	-0.948188	0	None	None
ChainingRodShaped	16572	2.78384	0.5	57.9339	37.4134	0	-0.352394	0.935852	0	None	None
ChainingRodShaped	10484	3.41777	0.5	43.9806	53.255	0	0.978285	0.207265	0	None	None
ChainingRodShaped	12046	4.4628	0.5	-34.1252	56.6685	0	-0.197192	0.980365	0	None	None
ChainingRodShaped	8780	3.72529	0.5	148.664	176.729	0	0.9901	-0.140363	0	8781	10017
ChainingRodShaped	11422	3.63912	0.5	164.818	64.8499	0	-0.375525	0.926812	0	11423	18247
ChainingRodShaped	16578	2.69944	0.5	6.66845	58.8817	0	0.904934	-0.425552	0	None	None
ChainingRodShaped	10036	3.85893	0.5	87.1059	76.8659	0	0.999796	-0.0201937	0	None	None
ChainingRodShaped	10532	4.6427	0.5	-49.4177	-32.6151	0	-0.938603	-0.345	0	None	None
ChainingRodShaped	17756	2.30016	0.5	23.5316	90.0878	0	0.0291965	0.999574	0	None	None
ChainingRodShaped	15240	3.05817	0.5	57.4963	29.8283	0	-0.151882	0.988399	0	None	None
ChainingRodShaped	12226	3.04547	0.5	-8.05571	21.2242	0	0.24503	0.969515	0	None	None
ChainingRodShaped	16554	2.3936	0.5	-84.8153	21.1883	0	-0.435859	0.900015	0	None	None
ChainingRodShaped	13768	3.21339	0.5	-38.5442	27.3585	0	0.914422	0.404761	0	None	None
ChainingRodShaped	16242	2.87732	0.5	12.0824	25.08	0	0.693552	0.720407	0	None	None
ChainingRodShaped	9078	4.02622	0.5	28.3169	-28.6679	0	0.359579	-0.933115	0	None	None
ChainingRodShaped	14696	2.77288	0.5	74.3301	38.7886	0	-0.99858	0.0532805	0	None	None
ChainingRodShaped	15056	3.01633	0.5	-45.2057	20.446	0	0.933061	0.359717	0	None	None
ChainingRodShaped	13582	3.68839	0.5	43.5693	84.6964	0	0.516486	0.856296	0	None	None
ChainingRodShaped	16866	2.38054	0.5	12.6244	24.5617	0	0.700498	0.713655	0	None	None
ChainingRodShaped	13222	3.1456	0.5	-63.1104	36.2265	0	0.982271	-0.187466	0	None	None
ChainingRodShaped	12246	4.7506	0.5	-12.9374	34.7742	0	0.207691	-0.978195	0	None	None
ChainingRodShaped	11050	3.44738	0.5	10.768	113.341	0	0.120735	-0.992685	0	None	None
ChainingRodShaped	12310	4.78161	0.5	-19.693	-38.5997	0	0.652496	-0.757792	0	None	None
ChainingRodShaped	15400	2.77875	0.5	21.5466	-58.6329	0	0.987829	-0.155543	0	15401	13517
ChainingRodShaped	7954	4.6412	0.5	74.3586	13.891	0	-0.308418	-0.951251	0	None	None
ChainingRodShaped	15184	2.64667	0.5	26.9414	102.63	0	-0.117977	0.993016	0	None	None
ChainingRodShaped	16132	2.53947	0.5	-56.1087	110.996	0	-0.582152	0.81308	0	None	None
ChainingRodShaped	9810	3.41437	0.5	264.283	119.83	0	0.976169	-0.217012	0	9811	18583
ChainingRodShaped	8446	3.93502	0.5	-16.3573	43.2827	0	0.443108	-0.896468	0	None	None
ChainingRodShaped	14242	2.52689	0.5	96.0697	152.782	0	0.530923	0.84742	0	14243	8641
ChainingRodShaped	17764	2.39017	0.5	-64.1817	-36.5821	0	-0.926884	0.375348	0	None	None
ChainingRodShaped	18854	2.06292	0.5	17.3161	15.9544	0	0.959944	-0.280193	0	None	None
ChainingRodShaped	17926	2.11953	0.5	-162.454	-52.8437	0	0.991375	-0.131054	0	17927	4501
ChainingRodShaped	13836	2.85847	0.5	-65.4472	58.7863	0	-0.792494	0.60988	0	None	None
ChainingRodShaped	13038	3.00258	0.5	4.11031	21.2841	0	-0.646526	-0.762892	0	None	None
ChainingRodShaped	10850	4.44891	0.5	71.4161	94.3833	0	0.954993	0.296627	0	None	None
ChainingRodShaped	16318	3.02215	0.5	18.0328	-3.80733	0	0.892162	0.451716	0	None	None
ChainingRodShaped	9054	4.72637	0.5	89.679	20.7655	0	0.885703	-0.464253	0	None	None
ChainingRodShaped	14340	3.06402	0.5	2.51316	-49.1776	0	-0.998893	0.0470424	0	None	None
ChainingRodShaped	15250	3.44035	0.5	33.8938	33.4188	0	0.489128	-0.872212	0	None	None
ChainingRodShaped	11230	3.38201	0.5	-69.1869	1.94551	0	-0.950817	-0.309754	0	None	None
ChainingRodShaped	17864	2.17189	0.5	8.65936	-31.7699	0	0.998981	0.0451416	0	None	None
ChainingRodShaped	6992	4.82638	0.5	68.2915	5.46176	0	0.628017	0.7782	0	None	None
ChainingRodShaped	8678	4.25621	0.5	-16.2169	60.2198	0	-0.778385	0.627787	0	None	None
ChainingRodShaped	10430	4.51484	0.5	-1.05151	20.8035	0	-0.973372	-0.229231	0	None	None
ChainingRodShaped	15338	2.74729	0.5	-67.6317	13.2014	0	-0.853479	0.521127	0	None	None
ChainingRodShaped	13882	3.70404	0.5	16.7553	101.175	0	-0.668555	-0.743663	0	None	None
ChainingRodShaped	13188	3.0257	0.5	87.249	68.2649	0	0.97804	-0.208416	0	None	None
ChainingRodShaped	14976	2.8248	0.5	-45.9859	44.0734	0	-0.943735	-0.330703	0	None	None
ChainingRodShaped	13732	3.93123	0.5	74.6135	-2.1764	0	0.809909	0.586556	0	None	None
ChainingRodShaped	18280	2.15458	0.5	-4.26962	49.9605	0	-0.728021	0.685555	0	None	None
ChainingRodShaped	7568	4.37642	0.5	58.7545	21.9704	0	-0.343768	0.939055	0	None	None
ChainingRodShaped	12886	3.00277	0.5	-15.1104	3.22939	0	0.989573	-0.144034	0	None	None
ChainingRodShaped	10766	3.47895	0.5	32.933	-7.3311	0	0.992532	-0.121983	0	None	None
ChainingRodShaped	17192	2.20116	0.5	-24.6978	-100.479	0	0.863872	0.503711	0	17193	8607
ChainingRodShaped	13944	3.50035	0.5	36.7441	3.57004	0	0.787862	0.615852	0	None	None
ChainingRodShaped	10778	4.63238	0.5	86.0779	62.3835	0	0.20909	0.977896	0	None	None
ChainingRodShaped	13312	3.88694	0.5	-25.8824	98.168	0	0.908469	0.417952	0	None	None
ChainingRodShaped	11626	4.60484	0.5	46.4934	-10.5347	0	0.82491	0.565265	0	None	None
ChainingRodShaped	17078	2.66085	0.5	-44.1452	-32.0869	0	-0.111109	-0.993808	0	None	None
ChainingRodShaped	16494	2.45478	0.5	12.888	128.712	0	-0.0622963	-0.998058	0	None	None
ChainingRodShaped	13438	3.97067	0.5	38.262	25.6258	0	0.999949	-0.0100565	0	None	None
ChainingRodShaped	15866	3.0731	0.5	37.8886	35.1181	0	0.435756	-0.900065	0	None	None
ChainingRodShaped	8738	4.74599	0.5	102.362	-66.5727	0	0.0800765	0.996789	0	17856	15693
ChainingRodShaped	8016	4.50895	0.5	-20.3049	-18.2719	0	0.20545	0.978668	0	None	None
