cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	706	3.44683	0.5	-13.4438	20.3712	0	-0.662293	0.749245	0	None	None
ChainingRodShaped	942	3.09246	0.5	-3.45333	23.5917	0	0.980749	0.195271	0	None	None
ChainingRodShaped	894	3.30857	0.5	1.89971	44.3721	0	0.963993	0.265927	0	None	None
ChainingRodShaped	692	4.09004	0.5	-10.8604	60.0399	0	0.999233	-0.0391541	0	None	None
ChainingRodShaped	566	4.4697	0.5	-6.49532	60.1206	0	-0.594215	0.804306	0	None	None
ChainingRodShaped	756	2.64354	0.5	-51.9664	-22.8767	0	0.835356	0.549709	0	757	358
ChainingRodShaped	972	2.91917	0.5	-7.38495	58.0111	0	-0.57495	0.818189	0	None	None
ChainingRodShaped	778	3.54416	0.5	-20.3434	46.0076	0	0.906487	0.422234	0	None	None
ChainingRodShaped	365	3.82748	0.5	58.1155	49.6766	0	0.837235	0.546843	0	185	1077
ChainingRodShaped	758	4.46804	0.5	0.570459	32.0257	0	0.169179	0.985585	0	None	None
ChainingRodShaped	1042	2.34625	0.5	-19.5808	47.4339	0	0.910665	0.413146	0	None	None
ChainingRodShaped	1014	2.52849	0.5	14.2862	21.582	0	0.827834	0.560974	0	None	None
ChainingRodShaped	1070	2.23681	0.5	-13.2088	15.8427	0	-0.772724	0.634742	0	None	None
ChainingRodShaped	802	4.37205	0.5	-3.95081	32.6881	0	-0.0401833	0.999192	0	None	None
ChainingRodShaped	842	3.51985	0.5	5.55642	47.1951	0	0.762315	0.647206	0	None	None
ChainingRodShaped	379	3.5756	0.5	82.9912	66.0322	0	0.834672	0.550747	0	798	378
ChainingRodShaped	1072	2.18043	0.5	-3.77067	65.2962	0	0.935034	0.354557	0	None	None
ChainingRodShaped	718	3.86581	0.5	15.4243	56.7481	0	0.766674	-0.642037	0	None	None
ChainingRodShaped	638	4.4838	0.5	-11.1444	58.8732	0	0.988396	-0.151896	0	None	None
ChainingRodShaped	964	2.49245	0.5	-19.6041	59.6335	0	0.123404	0.992357	0	None	None
ChainingRodShaped	982	2.67553	0.5	1.58119	32.2354	0	0.162701	0.986675	0	None	None
ChainingRodShaped	928	3.34832	0.5	12.3876	52.152	0	-0.12565	0.992075	0	None	None
ChainingRodShaped	888	3.33625	0.5	20.9616	44.1462	0	0.267131	-0.96366	0	None	None
ChainingRodShaped	876	3.10757	0.5	-18.3862	55.6146	0	0.713469	0.700687	0	None	None
ChainingRodShaped	397	3.72165	0.5	5.41414	14.6778	0	0.843764	0.536715	0	468	871
ChainingRodShaped	399	4.35986	0.5	-44.0953	-17.6935	0	0.834958	0.550314	0	358	398
ChainingRodShaped	1068	2.21625	0.5	10.0178	40.6715	0	0.355478	0.934685	0	None	None
ChainingRodShaped	652	4.86039	0.5	-9.43718	54.2184	0	0.978565	0.20594	0	None	None
ChainingRodShaped	724	3.22757	0.5	2.70604	23.7998	0	0.819618	0.572911	0	None	None
ChainingRodShaped	712	3.64531	0.5	-15.4362	39.0644	0	-0.382145	0.924102	0	None	None
ChainingRodShaped	820	4.1906	0.5	-19.4062	37.8879	0	0.246704	0.969091	0	None	None
ChainingRodShaped	662	3.33586	0.5	-12.4853	29.3913	0	0.683699	0.729764	0	None	None
ChainingRodShaped	898	3.49317	0.5	3.15613	21.6323	0	0.842717	0.538356	0	None	None
ChainingRodShaped	415	4.55592	0.5	11.2056	37.7653	0	0.239112	0.970992	0	None	None
ChainingRodShaped	1002	2.31275	0.5	-10.8483	4.28312	0	0.838709	0.544579	0	1003	416
ChainingRodShaped	646	3.9122	0.5	22.0439	48.778	0	0.523195	-0.852213	0	None	None
ChainingRodShaped	818	4.06247	0.5	3.02376	43.6844	0	0.965183	0.261576	0	None	None
ChainingRodShaped	998	2.53614	0.5	14.884	37.2391	0	-0.0865218	0.99625	0	None	None
ChainingRodShaped	988	2.54374	0.5	-1.78479	51.3554	0	0.986887	0.161411	0	None	None
ChainingRodShaped	680	3.9903	0.5	-13.249	38.8218	0	-0.391696	0.920095	0	None	None
ChainingRodShaped	429	4.09092	0.5	129.977	96.9931	0	0.835076	0.550135	0	480	428
ChainingRodShaped	431	3.78149	0.5	103.664	79.6608	0	0.83512	0.550067	0	864	961
ChainingRodShaped	698	3.89995	0.5	-4.32384	49.2054	0	0.853716	0.520738	0	None	None
ChainingRodShaped	1048	2.41432	0.5	20.2994	53.3231	0	0.827504	-0.561459	0	None	None
ChainingRodShaped	796	3.02488	0.5	-11.5368	21.1568	0	-0.670653	0.741771	0	None	None
ChainingRodShaped	622	4.08145	0.5	3.25243	52.0997	0	0.0170157	0.999855	0	None	None
ChainingRodShaped	742	4.74563	0.5	12.8957	37.6883	0	-0.0789583	0.996878	0	None	None
ChainingRodShaped	682	3.61022	0.5	-7.05477	36.3335	0	-0.0981738	0.995169	0	None	None
ChainingRodShaped	958	2.9726	0.5	-26.1983	29.645	0	0.383737	0.923442	0	None	None
ChainingRodShaped	806	3.07093	0.5	-16.3921	31.3831	0	0.958183	0.286155	0	None	None
ChainingRodShaped	676	4.56366	0.5	-11.7299	36.3317	0	0.723214	0.690624	0	None	None
ChainingRodShaped	978	2.84677	0.5	10.392	24.3703	0	-0.998121	0.0612672	0	None	None
ChainingRodShaped	1104	2.00545	0.5	19.4299	47.4206	0	0.517138	-0.855902	0	None	None
ChainingRodShaped	840	3.47053	0.5	-20.6452	24.934	0	0.698361	0.715745	0	None	None
ChainingRodShaped	944	3.18926	0.5	14.5379	52.1536	0	-0.257216	0.966354	0	None	None
ChainingRodShaped	459	4.97506	0.5	-10.6409	36.037	0	0.728636	0.684901	0	None	None
ChainingRodShaped	764	3.9397	0.5	-21.6681	33.6959	0	0.437982	0.898984	0	None	None
ChainingRodShaped	896	2.72206	0.5	-16.7107	30.1699	0	0.931683	0.363272	0	None	None
ChainingRodShaped	734	3.31402	0.5	2.60026	67.0585	0	-0.803988	-0.594645	0	None	None
ChainingRodShaped	868	3.81381	0.5	-8.22572	15.8162	0	-0.968361	0.249554	0	None	None
ChainingRodShaped	469	4.83791	0.5	-2.88533	9.39924	0	0.843158	0.537666	0	416	468
ChainingRodShaped	786	4.01337	0.5	16.4502	31.5776	0	-0.186359	0.982482	0	None	None
ChainingRodShaped	473	4.96628	0.5	4.1988	52.2468	0	0.017091	0.999854	0	None	None
ChainingRodShaped	776	3.68234	0.5	-16.3191	58.0622	0	0.961098	-0.276207	0	None	None
ChainingRodShaped	477	4.17423	0.5	147.495	108.534	0	0.83507	0.550143	0	560	476
ChainingRodShaped	866	2.77681	0.5	-17.56	36.5718	0	0.377193	0.926135	0	None	None
ChainingRodShaped	481	4.85954	0.5	121.29	91.2704	0	0.835098	0.550102	0	640	480
ChainingRodShaped	856	3.90627	0.5	-18.2159	18.9191	0	-0.986347	0.164678	0	None	None
ChainingRodShaped	804	3.38773	0.5	-8.87489	30.4138	0	0.672846	0.739782	0	None	None
ChainingRodShaped	487	3.68603	0.5	-88.3769	-46.8536	0	0.835017	0.550224	0	211	997
ChainingRodShaped	489	4.2525	0.5	-13.0926	42.6664	0	-0.5757	0.817661	0	None	None
ChainingRodShaped	828	4.2225	0.5	-4.95857	34.1294	0	-0.0392255	0.99923	0	None	None
ChainingRodShaped	816	3.78775	0.5	15.6734	60.5344	0	0.731019	-0.682357	0	None	None
ChainingRodShaped	878	3.26491	0.5	1.50046	24.1358	0	0.825306	0.564686	0	None	None
ChainingRodShaped	497	4.11193	0.5	20.2462	38.0792	0	0.870027	0.493004	0	None	None
ChainingRodShaped	499	4.82568	0.5	-2.7776	14.1948	0	-0.0518452	0.998655	0	None	None
ChainingRodShaped	792	3.60727	0.5	4.84086	42.3371	0	0.753529	0.657414	0	None	None
ChainingRodShaped	974	2.5374	0.5	-25.149	25.8706	0	-0.193617	0.981077	0	None	None
ChainingRodShaped	814	3.00037	0.5	-5.44369	24.1488	0	0.840105	0.542424	0	None	None
ChainingRodShaped	507	4.40049	0.5	17.7408	40.0853	0	0.0769377	-0.997036	0	None	None
ChainingRodShaped	509	4.93561	0.5	4.78633	35.2106	0	-0.523213	0.852202	0	None	None
ChainingRodShaped	946	3.12497	0.5	-2.12518	34.85	0	-0.0123671	0.999924	0	None	None
ChainingRodShaped	513	4.408	0.5	-19.7452	30.7684	0	0.80431	0.59421	0	None	None
ChainingRodShaped	1030	2.4401	0.5	9.67242	54.0818	0	-0.20816	0.978095	0	None	None
ChainingRodShaped	1050	2.14155	0.5	18.0542	47.8129	0	0.525672	-0.850687	0	None	None
ChainingRodShaped	810	3.72876	0.5	-10.3933	43.9222	0	-0.584383	0.811478	0	None	None
ChainingRodShaped	838	4.24133	0.5	13.5072	28.398	0	-0.131745	0.991284	0	None	None
ChainingRodShaped	523	4.00223	0.5	6.89586	36.4036	0	-0.779566	0.62632	0	None	None
ChainingRodShaped	525	4.43788	0.5	17.2207	33.592	0	-0.121962	0.992535	0	None	None
ChainingRodShaped	774	4.01166	0.5	-8.43221	26.9227	0	0.918619	0.395144	0	None	None
ChainingRodShaped	836	3.18474	0.5	2.45042	22.4172	0	0.819389	0.573238	0	None	None
ChainingRodShaped	531	3.41436	0.5	-62.724	-29.9555	0	0.835305	0.549787	0	750	530
ChainingRodShaped	533	3.98782	0.5	-0.530841	31.2082	0	0.17903	0.983844	0	None	None
ChainingRodShaped	874	2.99878	0.5	14.6464	42.3696	0	0.279982	0.960005	0	None	None
ChainingRodShaped	916	3.37413	0.5	-9.30984	49.9414	0	0.920856	0.389903	0	None	None
ChainingRodShaped	539	4.08073	0.5	12.5811	27.9767	0	-0.126752	0.991934	0	None	None
ChainingRodShaped	541	4.8891	0.5	-14.0941	19.629	0	-0.660294	0.751007	0	None	None
ChainingRodShaped	912	2.7226	0.5	9.47351	66.1415	0	0.130895	0.991396	0	None	None
ChainingRodShaped	545	4.07805	0.5	5.01606	41.2312	0	0.751481	0.659755	0	None	None
ChainingRodShaped	547	4.90841	0.5	3.38524	47.8359	0	0.759163	0.650901	0	None	None
ChainingRodShaped	549	3.45535	0.5	15.527	21.2294	0	0.832885	0.553446	0	870	548
ChainingRodShaped	551	3.82226	0.5	-4.75964	18.1042	0	0.0661805	0.997808	0	None	None
ChainingRodShaped	882	3.33167	0.5	-19.4389	23.1441	0	0.599474	0.800394	0	None	None
ChainingRodShaped	1044	2.356	0.5	7.69857	47.7903	0	0.702064	0.712114	0	None	None
ChainingRodShaped	557	4.12955	0.5	4.68375	18.7805	0	0.997582	0.0694975	0	None	None
ChainingRodShaped	559	3.23778	0.5	-21.3727	-2.64342	0	0.833419	0.552642	0	586	558
ChainingRodShaped	561	4.72119	0.5	138.396	102.54	0	0.83507	0.550144	0	428	560
ChainingRodShaped	563	3.92512	0.5	6.54179	51.9136	0	0.288307	0.957538	0	None	None
ChainingRodShaped	892	3.05108	0.5	-6.66757	53.6655	0	0.992549	0.12185	0	None	None
ChainingRodShaped	1032	2.34196	0.5	-3.81332	56.663	0	-0.701845	0.71233	0	None	None
