cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	722	2.72942	0.5	-6.43328	42.2103	0	-0.369611	0.929186	0	None	None
ChainingRodShaped	670	2.43086	0.5	36.8607	35.6503	0	0.835075	0.550135	0	671	299
ChainingRodShaped	830	2.09765	0.5	-2.05712	43.1782	0	0.114757	0.993394	0	None	None
ChainingRodShaped	556	4.82015	0.5	8.4583	24.8297	0	0.958528	0.284999	0	None	None
ChainingRodShaped	558	3.64309	0.5	-10.0323	4.75781	0	0.835078	0.550131	0	559	417
ChainingRodShaped	366	4.09357	0.5	-0.50194	38.0332	0	-0.0189216	0.999821	0	None	None
ChainingRodShaped	584	3.0235	0.5	1.46702	55.9461	0	0.099738	0.995014	0	None	None
ChainingRodShaped	536	4.52283	0.5	-4.637	50.2126	0	0.909838	0.414965	0	None	None
ChainingRodShaped	398	3.7676	0.5	-28.2017	-7.21174	0	0.83508	0.550129	0	399	142
ChainingRodShaped	740	2.70809	0.5	-15.9105	40.3221	0	0.203587	0.979057	0	None	None
ChainingRodShaped	772	2.21353	0.5	5.26087	41.241	0	0.871971	0.489557	0	None	None
ChainingRodShaped	730	2.84922	0.5	-5.52609	50.8632	0	0.907032	0.421061	0	None	None
ChainingRodShaped	794	2.32236	0.5	10.8091	55.4671	0	-0.166944	0.985966	0	None	None
ChainingRodShaped	528	4.20751	0.5	3.1524	27.7186	0	0.484493	0.874795	0	None	None
ChainingRodShaped	594	3.88285	0.5	1.81032	38.6991	0	0.238363	0.971176	0	None	None
ChainingRodShaped	672	2.59837	0.5	-17.6202	42.4804	0	0.600193	0.799855	0	None	None
ChainingRodShaped	512	4.26912	0.5	-11.1255	33.9722	0	0.948953	0.315419	0	None	None
ChainingRodShaped	720	2.44911	0.5	-7.92722	60.4936	0	0.692479	0.721438	0	None	None
ChainingRodShaped	674	2.54202	0.5	-21.6227	36.5643	0	0.657619	0.75335	0	None	None
ChainingRodShaped	798	2.07745	0.5	71.8571	58.7052	0	0.835079	0.55013	0	799	379
ChainingRodShaped	636	3.14706	0.5	-9.54213	55.1262	0	0.999032	-0.0439975	0	None	None
ChainingRodShaped	578	4.24079	0.5	6.07815	29.2905	0	0.150183	0.988658	0	None	None
ChainingRodShaped	326	4.64677	0.5	-6.26659	27.6507	0	0.684185	0.729309	0	None	None
ChainingRodShaped	620	3.78885	0.5	6.87577	58.4723	0	0.511682	0.859175	0	None	None
ChainingRodShaped	808	2.12093	0.5	-5.84922	47.2582	0	0.769089	0.639142	0	None	None
ChainingRodShaped	278	4.98742	0.5	8.03595	35.24	0	-0.485592	0.874186	0	None	None
ChainingRodShaped	538	3.16435	0.5	9.59695	34.4291	0	-0.481331	0.876539	0	None	None
ChainingRodShaped	480	3.3442	0.5	110.514	84.1716	0	0.835078	0.550132	0	481	429
ChainingRodShaped	482	4.48157	0.5	-14.9484	25.089	0	0.641698	0.766958	0	None	None
ChainingRodShaped	185	4.40027	0.5	49.3649	43.8878	0	0.835078	0.550132	0	298	365
ChainingRodShaped	822	2.11414	0.5	16.1649	40.7375	0	0.11855	-0.992948	0	None	None
ChainingRodShaped	744	2.75175	0.5	8.66431	57.3981	0	0.0603245	0.998179	0	None	None
ChainingRodShaped	466	4.69838	0.5	-10.1888	23.0354	0	-0.348821	0.937189	0	None	None
ChainingRodShaped	832	2.05441	0.5	-15.0844	51.005	0	0.209894	0.977724	0	None	None
ChainingRodShaped	554	3.27212	0.5	6.21738	49.7307	0	0.53278	0.846254	0	None	None
ChainingRodShaped	750	2.3269	0.5	-51.0576	-22.2687	0	0.835079	0.550131	0	751	531
ChainingRodShaped	468	3.2218	0.5	5.65244	15.0907	0	0.835075	0.550136	0	469	397
ChainingRodShaped	296	4.98262	0.5	-20.9949	27.1632	0	-0.106569	0.994305	0	None	None
ChainingRodShaped	728	2.81366	0.5	15.2839	32.0214	0	0.119538	0.99283	0	None	None
ChainingRodShaped	752	2.65245	0.5	14.6353	50.6264	0	0.515779	-0.856722	0	None	None
ChainingRodShaped	650	2.9867	0.5	-11.5793	45.0985	0	-0.280672	0.959804	0	None	None
ChainingRodShaped	628	3.31947	0.5	-8.17784	53.1068	0	0.999049	-0.0435926	0	None	None
ChainingRodShaped	211	4.25824	0.5	-73.436	-37.011	0	0.835078	0.550131	0	None	487
ChainingRodShaped	716	2.75689	0.5	3.17903	57.387	0	0.518928	0.854818	0	None	None
ChainingRodShaped	704	2.84888	0.5	16.9948	41.9161	0	0.185514	-0.982642	0	None	None
ChainingRodShaped	660	3.30271	0.5	-14.256	43.0382	0	-0.525646	0.850704	0	None	None
ChainingRodShaped	560	3.39208	0.5	125.046	93.7448	0	0.835078	0.550132	0	561	477
ChainingRodShaped	696	2.9649	0.5	5.22863	30.1744	0	0.143139	0.989703	0	None	None
ChainingRodShaped	520	4.02479	0.5	11.4794	34.872	0	0.0451316	0.998981	0	None	None
ChainingRodShaped	430	4.48326	0.5	96.4101	74.8802	0	0.835078	0.550132	0	431	641
ChainingRodShaped	732	2.86972	0.5	-19.8519	47.4886	0	0.892632	0.450786	0	None	None
ChainingRodShaped	624	3.03419	0.5	-17.8993	34.1777	0	0.302205	0.953243	0	None	None
ChainingRodShaped	552	4.58258	0.5	-14.587	28.586	0	0.655729	0.754996	0	None	None
ChainingRodShaped	548	3.68239	0.5	20.6268	24.9556	0	0.835073	0.550139	0	549	232
ChainingRodShaped	582	2.88566	0.5	-14.0784	22.3354	0	-0.756696	0.653767	0	None	None
ChainingRodShaped	568	3.54246	0.5	-4.37838	24.8984	0	0.819412	0.573205	0	None	None
ChainingRodShaped	658	2.84972	0.5	-3.87961	21.765	0	0.272111	0.962266	0	None	None
ChainingRodShaped	338	4.56872	0.5	-20.6381	39.0684	0	0.708081	0.706132	0	None	None
ChainingRodShaped	612	3.1969	0.5	0.451906	38.932	0	-0.0181567	0.999835	0	None	None
ChainingRodShaped	768	2.4268	0.5	-5.83927	29.5792	0	0.725477	0.688247	0	None	None
ChainingRodShaped	574	3.06167	0.5	-18.8215	50.2162	0	-0.97384	0.227234	0	None	None
ChainingRodShaped	478	3.54465	0.5	-15.0192	42.4473	0	-0.527757	0.849395	0	None	None
ChainingRodShaped	644	3.04239	0.5	1.07403	31.906	0	0.504784	0.863246	0	None	None
ChainingRodShaped	586	3.07274	0.5	-16.6011	0.430483	0	0.835079	0.55013	0	587	559
ChainingRodShaped	488	4.45096	0.5	-11.3693	49.6893	0	0.215594	0.976483	0	None	None
ChainingRodShaped	376	4.96418	0.5	5.30402	50.0912	0	0.537244	0.843427	0	None	None
ChainingRodShaped	642	3.50511	0.5	-7.57714	42.4765	0	-0.360301	0.932836	0	None	None
ChainingRodShaped	668	3.18644	0.5	9.12783	44.7452	0	0.371587	0.928398	0	None	None
ChainingRodShaped	626	3.09907	0.5	-13.6324	43.8768	0	-0.528975	0.848637	0	None	None
ChainingRodShaped	784	2.43485	0.5	-20.4022	36.2794	0	0.533252	0.845956	0	None	None
ChainingRodShaped	414	4.34031	0.5	10.7294	43.1214	0	0.304279	0.952583	0	None	None
ChainingRodShaped	269	4.85203	0.5	0.504846	45.4995	0	0.458081	0.888911	0	None	None
ChainingRodShaped	494	4.5577	0.5	2.71508	30.866	0	0.512777	0.858522	0	None	None
ChainingRodShaped	824	2.13647	0.5	13.9506	40.0304	0	0.217544	0.97605	0	None	None
ChainingRodShaped	748	2.57477	0.5	5.82689	59.3649	0	0.736034	0.676944	0	None	None
ChainingRodShaped	656	2.3042	0.5	31.3698	32.033	0	0.835074	0.550137	0	657	671
ChainingRodShaped	746	2.81625	0.5	7.79684	32.2208	0	0.0111342	0.999938	0	None	None
ChainingRodShaped	648	2.6854	0.5	-1.97583	46.9766	0	0.47604	0.879424	0	None	None
ChainingRodShaped	762	2.36359	0.5	0.775385	21.4614	0	0.999917	-0.0128497	0	None	None
ChainingRodShaped	766	2.42338	0.5	-21.2884	33.0761	0	0.222127	0.975018	0	None	None
ChainingRodShaped	287	4.98947	0.5	61.8509	52.1134	0	0.835079	0.55013	0	364	286
ChainingRodShaped	492	4.40889	0.5	15.1856	55.4437	0	0.617042	-0.786931	0	None	None
ChainingRodShaped	506	3.93107	0.5	18.9105	39.3323	0	0.756007	0.654564	0	None	None
ChainingRodShaped	462	3.61116	0.5	-12.0437	31.6576	0	0.954474	0.298293	0	None	None
ChainingRodShaped	576	2.81465	0.5	6.43339	33.6142	0	-0.278348	0.96048	0	None	None
ChainingRodShaped	700	2.41657	0.5	-15.4125	29.7601	0	0.880126	0.474741	0	None	None
ChainingRodShaped	299	4.72547	0.5	40.5978	38.1123	0	0.835076	0.550134	0	670	298
ChainingRodShaped	504	4.87119	0.5	-3.20784	33.4303	0	-0.0637817	0.997964	0	None	None
ChainingRodShaped	544	4.49634	0.5	7.91279	45.1702	0	0.534573	0.845122	0	None	None
ChainingRodShaped	305	4.68448	0.5	14.0328	30.0234	0	0.127138	0.991885	0	None	None
ChainingRodShaped	540	4.07965	0.5	-13.2342	25.6125	0	0.639731	0.768599	0	None	None
ChainingRodShaped	790	2.32656	0.5	-6.22571	35.1434	0	-0.056718	0.99839	0	None	None
ChainingRodShaped	311	4.45267	0.5	9.85271	49.3187	0	-0.111492	0.993765	0	None	None
ChainingRodShaped	754	2.64396	0.5	4.85948	24.6187	0	0.906564	0.422068	0	None	None
ChainingRodShaped	546	3.72746	0.5	3.83605	52.3918	0	0.223289	0.974752	0	None	None
ChainingRodShaped	570	4.33485	0.5	-0.819254	47.1022	0	0.467225	0.884139	0	None	None
ChainingRodShaped	319	4.57107	0.5	9.62539	29.6981	0	-0.378289	0.925687	0	None	None
ChainingRodShaped	321	3.50704	0.5	-61.6013	-29.2146	0	0.835078	0.550131	0	486	320
ChainingRodShaped	800	2.23251	0.5	-1.50748	39.6777	0	-0.00892566	0.99996	0	None	None
ChainingRodShaped	592	4.00844	0.5	2.10697	59.8919	0	0.907593	0.419851	0	None	None
ChainingRodShaped	708	2.3623	0.5	-8.04972	23.9058	0	-0.209072	0.9779	0	None	None
ChainingRodShaped	736	2.26217	0.5	84.4963	67.0317	0	0.835078	0.550131	0	737	328
ChainingRodShaped	686	3.12474	0.5	-23.6153	40.0669	0	-0.286903	-0.95796	0	None	None
ChainingRodShaped	333	4.59561	0.5	-17.598	26.1999	0	0.493679	0.869644	0	None	None
ChainingRodShaped	770	2.65078	0.5	-18.8196	46.9056	0	0.890116	0.455734	0	None	None
ChainingRodShaped	630	3.66702	0.5	1.87952	31.3639	0	0.508706	0.86094	0	None	None
ChainingRodShaped	339	4.49192	0.5	-23.44	36.8038	0	0.241206	0.970474	0	None	None
ChainingRodShaped	550	3.03689	0.5	-4.53249	23.5906	0	0.81615	0.57784	0	None	None
ChainingRodShaped	812	2.19252	0.5	5.92656	22.1025	0	0.998959	0.0456262	0	None	None
ChainingRodShaped	345	4.90484	0.5	-3.40704	55.3582	0	-0.572894	0.81963	0	None	None
ChainingRodShaped	788	2.36843	0.5	-17.8736	46.2807	0	0.88821	0.459438	0	None	None
ChainingRodShaped	706	2.46521	0.5	-11.3115	23.2209	0	-0.34266	0.939459	0	None	None
ChainingRodShaped	351	4.60466	0.5	-4.49167	26.0125	0	0.819625	0.5729	0	None	None
ChainingRodShaped	353	4.75388	0.5	0.706876	43.0214	0	0.844169	0.536078	0	None	None
ChainingRodShaped	692	2.7116	0.5	-10.2639	57.5911	0	0.977326	-0.211742	0	None	None
ChainingRodShaped	566	3.33514	0.5	-5.98675	57.3234	0	-0.579513	0.814963	0	None	None
ChainingRodShaped	756	2.1602	0.5	-39.0138	-14.3345	0	0.835079	0.550129	0	757	358
ChainingRodShaped	564	4.11538	0.5	-5.98586	53.953	0	-0.577904	0.816105	0	None	None
ChainingRodShaped	778	2.32787	0.5	-16.4734	44.8123	0	0.883657	0.468135	0	None	None
ChainingRodShaped	365	3.31955	0.5	53.3409	46.5072	0	0.835078	0.550131	0	185	364
ChainingRodShaped	758	2.61153	0.5	-0.147387	33.6619	0	0.499788	0.866148	0	None	None
ChainingRodShaped	596	3.65807	0.5	-17.7667	45.23	0	0.885987	0.46371	0	None	None
ChainingRodShaped	606	3.73494	0.5	11.2914	24.6697	0	0.862437	0.506165	0	None	None
ChainingRodShaped	678	3.15786	0.5	-11.2543	17.8305	0	-0.956437	0.291938	0	None	None
ChainingRodShaped	802	2.29461	0.5	-4.23688	34.3637	0	-0.060521	0.998167	0	None	None
ChainingRodShaped	842	2.00085	0.5	4.09309	46.8484	0	0.766321	0.642458	0	None	None
ChainingRodShaped	379	3.12398	0.5	74.791	60.638	0	0.835079	0.55013	0	798	378
ChainingRodShaped	588	3.58212	0.5	-4.31388	61.1467	0	0.999616	-0.027702	0	None	None
ChainingRodShaped	718	2.57924	0.5	13.6638	54.0122	0	0.62269	-0.782469	0	None	None
ChainingRodShaped	638	3.05034	0.5	-9.27452	56.2892	0	0.996352	0.0853433	0	None	None
ChainingRodShaped	600	4.00712	0.5	-16.5036	55.6423	0	0.584599	0.811323	0	None	None
ChainingRodShaped	632	3.7616	0.5	0.219081	32.3553	0	0.500544	0.865711	0	None	None
ChainingRodShaped	580	4.19526	0.5	10.7934	49.5313	0	-0.108955	0.994047	0	None	None
ChainingRodShaped	393	4.75476	0.5	17.0354	46.5922	0	0.511095	-0.859524	0	None	None
ChainingRodShaped	395	4.79612	0.5	-16.889	52.2192	0	0.922066	0.387032	0	None	None
ChainingRodShaped	397	3.21519	0.5	9.09094	17.3559	0	0.835074	0.550137	0	468	396
ChainingRodShaped	399	3.66155	0.5	-32.0759	-9.76392	0	0.83508	0.550129	0	358	398
ChainingRodShaped	401	4.18509	0.5	7.79849	40.3149	0	0.304136	0.952629	0	None	None
ChainingRodShaped	652	3.1203	0.5	-8.87168	51.3097	0	0.851202	0.524837	0	None	None
ChainingRodShaped	724	2.3709	0.5	1.20585	26.7512	0	0.67015	0.742225	0	None	None
ChainingRodShaped	712	2.52061	0.5	-14.4737	38.7282	0	0.169918	0.985458	0	None	None
ChainingRodShaped	820	2.18952	0.5	-18.2863	38.1108	0	0.431578	0.902076	0	None	None
ChainingRodShaped	662	2.50879	0.5	-12.1588	29.9018	0	0.651445	0.758696	0	None	None
ChainingRodShaped	413	4.68954	0.5	0.624697	23.5321	0	0.791212	0.611542	0	None	None
ChainingRodShaped	415	3.78167	0.5	9.13932	38.3838	0	0.421159	0.906987	0	None	None
ChainingRodShaped	417	4.3447	0.5	-5.94038	7.4535	0	0.835077	0.550132	0	558	416
ChainingRodShaped	646	2.76769	0.5	18.5018	47.9759	0	0.510144	-0.860089	0	None	None
ChainingRodShaped	818	2.18267	0.5	2.95122	43.2858	0	0.850822	0.525453	0	None	None
ChainingRodShaped	616	3.74603	0.5	12.5399	36.7394	0	0.0343637	0.999409	0	None	None
ChainingRodShaped	614	3.82106	0.5	-4.38927	49.2851	0	0.909243	0.416265	0	None	None
ChainingRodShaped	680	2.69503	0.5	-12.7068	37.579	0	0.193187	0.981162	0	None	None
ChainingRodShaped	429	3.44002	0.5	114.144	86.5632	0	0.835078	0.550132	0	480	428
ChainingRodShaped	431	3.22644	0.5	92.4136	72.2474	0	0.835078	0.550131	0	328	430
ChainingRodShaped	698	2.62857	0.5	-3.95281	47.7713	0	0.613162	0.789957	0	None	None
ChainingRodShaped	684	3.18497	0.5	15.8434	53.0122	0	0.66915	-0.743127	0	None	None
ChainingRodShaped	796	2.14578	0.5	-9.25434	24.4199	0	-0.279923	0.960022	0	None	None
ChainingRodShaped	622	2.94086	0.5	1.36853	50.0668	0	0.179729	0.983716	0	None	None
ChainingRodShaped	742	2.75048	0.5	10.7208	39.1955	0	0.237743	0.971328	0	None	None
ChainingRodShaped	682	2.56118	0.5	-7.26728	36.4663	0	-0.0467302	0.998908	0	None	None
ChainingRodShaped	445	4.4661	0.5	-23.4777	29.4387	0	0.376425	0.926447	0	None	None
ChainingRodShaped	806	2.12161	0.5	-14.8805	32.2396	0	0.897546	0.44092	0	None	None
ChainingRodShaped	676	2.92244	0.5	-10.3577	37.8953	0	0.623433	0.781877	0	None	None
ChainingRodShaped	451	4.39836	0.5	9.88882	26.699	0	-0.980484	0.1966	0	None	None
ChainingRodShaped	702	2.97746	0.5	15.1806	47.7887	0	0.510455	-0.859905	0	None	None
ChainingRodShaped	840	2.02402	0.5	-18.6724	26.3062	0	0.502194	0.864755	0	None	None
ChainingRodShaped	457	4.49014	0.5	12.1064	48.2917	0	0.139417	0.990234	0	None	None
ChainingRodShaped	459	3.99512	0.5	-10.2672	36.4408	0	0.622253	0.782816	0	None	None
ChainingRodShaped	764	2.46522	0.5	-18.9802	34.013	0	0.29836	0.954453	0	None	None
ChainingRodShaped	463	4.6734	0.5	-16.8544	30.1058	0	0.883283	0.468841	0	None	None
ChainingRodShaped	734	2.37074	0.5	2.08654	63.2569	0	-0.962683	-0.270633	0	None	None
ChainingRodShaped	467	4.80475	0.5	-7.68341	18.0012	0	-0.627925	0.778274	0	None	None
ChainingRodShaped	469	3.88607	0.5	1.93285	12.6402	0	0.835076	0.550135	0	416	468
ChainingRodShaped	786	2.33095	0.5	13.4299	33.794	0	0.040899	0.999163	0	None	None
ChainingRodShaped	473	3.96301	0.5	2.43506	50.4763	0	0.186606	0.982435	0	None	None
ChainingRodShaped	776	2.36137	0.5	-13.6553	54.8169	0	0.999763	0.0217591	0	None	None
ChainingRodShaped	477	3.42624	0.5	128.713	96.1608	0	0.835078	0.550132	0	560	476
ChainingRodShaped	479	4.81954	0.5	-16.2924	35.9801	0	0.311723	0.950173	0	None	None
ChainingRodShaped	481	3.86492	0.5	106.711	81.6662	0	0.835078	0.550132	0	640	480
ChainingRodShaped	483	4.93917	0.5	-15.1339	21.4999	0	-0.865247	0.501345	0	None	None
ChainingRodShaped	804	2.15834	0.5	-8.62839	31.1872	0	0.60527	0.79602	0	None	None
ChainingRodShaped	487	3.09253	0.5	-69.5418	-34.4456	0	0.835078	0.550131	0	211	486
ChainingRodShaped	489	3.45583	0.5	-11.8248	42.7154	0	-0.358094	0.933686	0	None	None
ChainingRodShaped	828	2.15862	0.5	-5.27793	35.5003	0	-0.0561548	0.998422	0	None	None
ChainingRodShaped	816	2.16081	0.5	12.6592	58.4992	0	0.951103	-0.308875	0	None	None
ChainingRodShaped	495	4.71063	0.5	-0.667888	26.4771	0	0.742943	0.669355	0	None	None
ChainingRodShaped	497	3.35084	0.5	17.6636	39.562	0	0.756385	0.654127	0	None	None
ChainingRodShaped	499	3.80358	0.5	-3.71836	18.4972	0	0.245608	0.969369	0	None	None
ChainingRodShaped	792	2.23272	0.5	4.91186	43.2764	0	0.872021	0.489469	0	None	None
ChainingRodShaped	503	4.3315	0.5	-21.8532	25.8883	0	-0.106604	0.994302	0	None	None
ChainingRodShaped	814	2.09591	0.5	-4.25486	28.3606	0	0.682484	0.7309	0	None	None
ChainingRodShaped	507	3.51353	0.5	15.227	40.3735	0	0.108612	-0.994084	0	None	None
ChainingRodShaped	509	3.83802	0.5	3.93618	35.5241	0	-0.259362	0.96578	0	None	None
ChainingRodShaped	511	4.38598	0.5	-2.37773	35.9567	0	-0.0375619	0.999294	0	None	None
ChainingRodShaped	513	3.5038	0.5	-16.5982	32.4901	0	0.897903	0.440193	0	None	None
ChainingRodShaped	515	4.04926	0.5	7.62699	50.1648	0	0.530068	0.847955	0	None	None
ChainingRodShaped	517	4.00508	0.5	14.2348	47.4733	0	0.508402	-0.86112	0	None	None
ChainingRodShaped	810	2.18028	0.5	-8.67096	42.615	0	-0.355487	0.934681	0	None	None
ChainingRodShaped	838	2.05904	0.5	11.1361	31.1782	0	-0.38441	0.923162	0	None	None
ChainingRodShaped	523	3.23951	0.5	6.57569	35.8984	0	-0.492597	0.870257	0	None	None
ChainingRodShaped	525	3.50654	0.5	14.4705	35.0856	0	0.0324598	0.999473	0	None	None
ChainingRodShaped	774	2.43507	0.5	-7.50228	29.3488	0	0.656873	0.754001	0	None	None
ChainingRodShaped	836	2.03322	0.5	0.512836	24.6996	0	0.790719	0.612179	0	None	None
ChainingRodShaped	531	2.87087	0.5	-48.0958	-20.3175	0	0.835079	0.55013	0	750	530
ChainingRodShaped	533	3.19787	0.5	-1.2899	33.6166	0	0.502144	0.864784	0	None	None
ChainingRodShaped	535	4.72029	0.5	11.9632	40.1371	0	0.240195	0.970725	0	None	None
ChainingRodShaped	537	4.43638	0.5	-9.04783	47.1355	0	0.769856	0.638217	0	None	None
ChainingRodShaped	539	3.24338	0.5	10.2837	30.6709	0	-0.379649	0.925131	0	None	None
ChainingRodShaped	541	3.71994	0.5	-12.3993	22.3154	0	-0.517152	0.855893	0	None	None
ChainingRodShaped	543	4.43172	0.5	6.44982	61.3114	0	0.987399	-0.15825	0	None	None
ChainingRodShaped	545	3.2286	0.5	4.50197	41.9124	0	0.867031	0.498253	0	None	None
ChainingRodShaped	547	3.69662	0.5	2.90233	48.0207	0	0.461079	0.887359	0	None	None
ChainingRodShaped	549	2.84369	0.5	17.1534	22.6674	0	0.835073	0.550138	0	396	548
ChainingRodShaped	551	3.05192	0.5	-5.20559	20.7106	0	0.265392	0.964141	0	None	None
ChainingRodShaped	553	4.60917	0.5	-17.709	23.9897	0	0.486231	0.87383	0	None	None
ChainingRodShaped	555	3.85503	0.5	4.89689	46.157	0	0.70086	0.713299	0	None	None
ChainingRodShaped	557	3.19612	0.5	3.80686	23.0377	0	0.908512	0.417859	0	None	None
ChainingRodShaped	559	2.68872	0.5	-13.4349	2.51626	0	0.835079	0.550131	0	586	558
ChainingRodShaped	561	3.51104	0.5	121.35	91.3099	0	0.835078	0.550132	0	428	560
ChainingRodShaped	563	3.04979	0.5	5.19793	51.7098	0	0.540046	0.841635	0	None	None
ChainingRodShaped	565	4.52287	0.5	-7.70053	50.7742	0	0.776678	0.629898	0	None	None
ChainingRodShaped	567	3.81467	0.5	-3.35917	53.6073	0	-0.579706	0.814826	0	None	None
ChainingRodShaped	569	3.56679	0.5	-6.67219	22.2537	0	-0.220451	0.975398	0	None	None
