cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2884	4.25618	0.5	45.0711	56.0374	0	-0.813018	0.582238	0	None	None
ChainingRodShaped	3120	3.91985	0.5	227.304	133.906	0	0.990411	-0.13815	0	3121	None
ChainingRodShaped	3514	3.67828	0.5	39.2065	89.6817	0	0.21323	0.977002	0	3515	1197
ChainingRodShaped	4606	2.6279	0.5	46.6185	40.6602	0	0.328464	-0.944517	0	None	None
ChainingRodShaped	5218	2.17356	0.5	-12.9398	95.521	0	-0.959603	-0.281359	0	None	None
ChainingRodShaped	3874	3.05705	0.5	-84.5751	14.478	0	0.544496	0.838763	0	3875	1899
ChainingRodShaped	3506	3.23399	0.5	17.8603	95.0117	0	0.958711	0.284381	0	None	None
ChainingRodShaped	3388	3.74199	0.5	109.286	37.9399	0	0.999542	0.0302484	0	3389	2327
ChainingRodShaped	5234	2.10061	0.5	26.0715	82.7438	0	0.98888	0.148713	0	None	None
ChainingRodShaped	3382	3.77089	0.5	-17.8315	87.0131	0	-0.595342	0.803472	0	None	None
ChainingRodShaped	3264	3.57435	0.5	20.427	61.7277	0	-0.500435	0.865774	0	None	None
ChainingRodShaped	4008	3.13826	0.5	-100.224	-79.1014	0	0.989489	-0.144605	0	4009	2593
ChainingRodShaped	3598	3.20871	0.5	-11.2957	-22.0957	0	0.86009	-0.510142	0	3599	4139
ChainingRodShaped	3130	3.40874	0.5	32.6012	82.6523	0	0.968104	-0.25055	0	None	None
ChainingRodShaped	4110	3.62935	0.5	32.1038	62.0037	0	0.407529	0.913192	0	None	None
ChainingRodShaped	2042	3.96688	0.5	80.8728	64.2736	0	0.249769	-0.968305	0	4472	4021
ChainingRodShaped	2168	4.03516	0.5	126.6	111.146	0	0.114924	0.993374	0	2169	2405
ChainingRodShaped	4952	2.51387	0.5	-9.90526	88.9952	0	-0.60178	0.798662	0	None	None
ChainingRodShaped	2406	4.11866	0.5	0.757467	89.9977	0	0.997306	0.0733577	0	None	None
ChainingRodShaped	4728	2.65176	0.5	-7.21261	70.3875	0	0.826487	-0.562956	0	None	None
ChainingRodShaped	2482	4.05783	0.5	11.8113	84.0287	0	0.985763	0.168142	0	None	None
ChainingRodShaped	3500	3.10905	0.5	16.1457	89.7447	0	0.598912	0.800815	0	None	None
ChainingRodShaped	3994	2.80569	0.5	1.83558	72.8642	0	-0.710852	0.703342	0	None	None
ChainingRodShaped	3724	2.59068	0.5	-59.9442	-34.1195	0	-0.50378	0.863832	0	3725	4227
ChainingRodShaped	3958	3.89213	0.5	32.9584	61.6235	0	0.413419	0.910541	0	None	None
ChainingRodShaped	3304	2.90631	0.5	59.8839	14.8442	0	-0.160185	0.987087	0	3305	1765
ChainingRodShaped	2574	4.28645	0.5	-125.996	-73.0517	0	0.966386	-0.257095	0	2575	5299
ChainingRodShaped	3100	4.655	0.5	22.5365	37.1536	0	0.953814	-0.300396	0	None	None
ChainingRodShaped	3776	4.4018	0.5	19.8412	26.9018	0	-0.795158	0.606402	0	None	None
ChainingRodShaped	3504	4.22014	0.5	13.4997	50.7371	0	0.942659	-0.333756	0	None	None
ChainingRodShaped	5072	2.27159	0.5	-30.4302	48.7566	0	-0.992621	-0.121257	0	None	None
ChainingRodShaped	3852	2.97394	0.5	47.3398	56.7281	0	0.824506	-0.565853	0	None	None
ChainingRodShaped	1582	4.98441	0.5	32.0386	47.914	0	0.759266	0.65078	0	None	None
ChainingRodShaped	2290	4.08476	0.5	-47.2462	67.687	0	0.94723	0.320554	0	None	None
ChainingRodShaped	4088	3.33764	0.5	-1.90266	27.2005	0	0.999999	-0.0012828	0	None	None
ChainingRodShaped	4304	3.35942	0.5	-22.9453	57.5531	0	-0.619978	-0.784619	0	None	None
ChainingRodShaped	3022	3.44119	0.5	-28.3511	70.7054	0	0.832919	0.553395	0	None	None
ChainingRodShaped	3084	3.99578	0.5	18.6622	94.2347	0	0.958054	0.286587	0	None	None
ChainingRodShaped	4844	2.67653	0.5	46.9563	23.8581	0	0.921931	-0.387354	0	None	None
ChainingRodShaped	5278	2.12212	0.5	24.5293	55.9269	0	-0.425476	0.90497	0	None	None
ChainingRodShaped	3718	3.2761	0.5	72.243	94.0626	0	0.551382	-0.834253	0	3719	3345
ChainingRodShaped	4938	2.28646	0.5	4.3153	80.4037	0	-0.901979	0.43178	0	None	None
ChainingRodShaped	4802	2.46017	0.5	-1.28965	25.442	0	1	-0.000970226	0	None	None
ChainingRodShaped	3328	4.2477	0.5	-18.2919	77.8006	0	-0.500265	0.865872	0	None	None
ChainingRodShaped	2212	4.45949	0.5	166.957	142.014	0	0.999011	-0.0444731	0	2213	2627
ChainingRodShaped	4336	3.34776	0.5	50.4168	46.6316	0	-0.377072	0.926184	0	None	None
ChainingRodShaped	1742	4.41282	0.5	45.9057	-27.8814	0	0.790177	0.612878	0	3850	2443
ChainingRodShaped	3900	3.05613	0.5	133.03	60.0867	0	0.141674	0.989913	0	3901	2197
ChainingRodShaped	4628	2.31941	0.5	-59.0424	-64.9172	0	0.523709	0.851897	0	4629	2569
ChainingRodShaped	1890	4.88223	0.5	-43.0883	46.9865	0	-0.899279	0.437375	0	None	None
ChainingRodShaped	2972	4.71308	0.5	-8.83377	81.354	0	0.635351	-0.772224	0	None	None
ChainingRodShaped	4038	3.20581	0.5	-3.48041	83.3919	0	-0.665246	0.746624	0	None	None
ChainingRodShaped	3536	3.03206	0.5	0.461655	23.636	0	0.999992	0.00411202	0	None	None
ChainingRodShaped	3004	3.62285	0.5	-21.7917	57.6198	0	-0.627783	-0.778388	0	None	None
ChainingRodShaped	5118	2.18226	0.5	-2.2146	19.6518	0	0.975674	0.219225	0	None	None
ChainingRodShaped	3786	4.42971	0.5	33.828	61.2559	0	0.418383	0.908271	0	None	None
ChainingRodShaped	3296	3.37945	0.5	-20.4834	76.3349	0	0.881451	0.472276	0	None	None
ChainingRodShaped	4406	3.10866	0.5	-27.0513	52.1812	0	-0.479746	-0.877407	0	None	None
ChainingRodShaped	2392	3.73967	0.5	51.2363	51.2262	0	-0.308334	0.951278	0	2393	1895
ChainingRodShaped	2718	4.05972	0.5	-13.7806	57.8787	0	-0.334086	0.942543	0	None	None
ChainingRodShaped	5250	2.07678	0.5	44.9556	7.24235	0	0.570166	0.821529	0	None	None
ChainingRodShaped	2922	4.28596	0.5	-39.7721	-1.48236	0	0.704186	-0.710016	0	2923	3529
ChainingRodShaped	3522	2.98162	0.5	2.58945	34.6786	0	-0.684252	0.729245	0	None	None
ChainingRodShaped	5040	2.2773	0.5	-6.17216	85.5003	0	-0.57838	0.815767	0	None	None
ChainingRodShaped	4016	3.46473	0.5	13.8055	52.6547	0	0.945957	-0.324293	0	None	None
ChainingRodShaped	2812	4.06026	0.5	-80.849	-9.49927	0	-0.605049	0.796188	0	2813	5179
ChainingRodShaped	3784	3.49303	0.5	-33.895	43.7548	0	-0.995798	0.0915796	0	None	None
ChainingRodShaped	2544	3.80428	0.5	28.0166	44.4427	0	0.767022	0.641621	0	None	None
ChainingRodShaped	3760	2.9302	0.5	5.04532	59.7316	0	0.77691	-0.629612	0	None	None
ChainingRodShaped	2148	4.18162	0.5	24.2987	81.4809	0	0.987593	0.157032	0	None	None
ChainingRodShaped	2872	3.75023	0.5	22.7988	23.2881	0	-0.221372	0.97519	0	None	None
ChainingRodShaped	2124	4.4342	0.5	-4.68897	48.4778	0	-0.492676	0.870213	0	None	None
ChainingRodShaped	3052	3.99001	0.5	-51.6704	51.0025	0	-0.799194	0.601073	0	None	None
ChainingRodShaped	4652	2.84037	0.5	-1.63274	26.3259	0	0.999989	-0.00465828	0	None	None
ChainingRodShaped	4142	3.20125	0.5	-20.0764	93.881	0	0.87141	-0.490555	0	None	None
ChainingRodShaped	2882	4.72357	0.5	-48.4541	31.6303	0	0.6134	0.789772	0	None	None
ChainingRodShaped	798	4.9536	0.5	85.6902	52.6057	0	0.5138	-0.85791	0	4020	3009
ChainingRodShaped	4108	3.16952	0.5	-6.59607	71.0199	0	0.828529	-0.559946	0	None	None
ChainingRodShaped	5042	2.14987	0.5	27.5227	17.4733	0	0.697473	0.716611	0	None	None
ChainingRodShaped	5140	2.21435	0.5	-3.37848	1.82259	0	0.875283	-0.483612	0	None	None
ChainingRodShaped	4524	2.52546	0.5	25.5799	83.6321	0	0.990315	0.13884	0	None	None
ChainingRodShaped	3484	4.10973	0.5	2.31557	58.3654	0	0.819945	-0.572442	0	None	None
ChainingRodShaped	3538	3.10743	0.5	5.76503	40.3884	0	-0.773794	0.633438	0	None	None
ChainingRodShaped	2582	4.22923	0.5	24.3342	30.1112	0	-0.819684	0.572816	0	None	None
ChainingRodShaped	3640	3.30038	0.5	142.681	137.311	0	0.860848	0.508863	0	3641	4371
ChainingRodShaped	3244	4.26718	0.5	-34.4493	0.0495135	0	0.936841	-0.349756	0	None	None
ChainingRodShaped	2472	4.91752	0.5	49.0109	101.834	0	0.898564	0.438843	0	2473	2283
ChainingRodShaped	3812	4.35739	0.5	36.9934	30.0833	0	-0.0689907	-0.997617	0	None	None
ChainingRodShaped	2860	4.7313	0.5	21.0151	83.1612	0	0.999801	0.019939	0	None	None
ChainingRodShaped	4522	2.44639	0.5	-33.4986	1.94863	0	-0.9816	0.19095	0	None	None
ChainingRodShaped	3988	3.37805	0.5	-21.4977	78.5248	0	0.998649	0.0519723	0	None	None
ChainingRodShaped	4052	3.17343	0.5	17.9994	69.7681	0	0.0796892	0.99682	0	None	None
ChainingRodShaped	5006	2.09419	0.5	-76.7065	-78.1609	0	0.940037	0.341072	0	5007	2759
ChainingRodShaped	4810	2.28532	0.5	15.3634	-34.4796	0	0.973181	-0.23004	0	4811	5045
ChainingRodShaped	5310	2.05365	0.5	-46.0167	27.1659	0	-0.453739	0.891134	0	None	None
ChainingRodShaped	3206	3.30967	0.5	37.6389	26.2667	0	-0.948596	-0.316491	0	None	None
ChainingRodShaped	3034	4.21984	0.5	37.9627	61.3217	0	-0.332592	-0.943071	0	None	None
ChainingRodShaped	3266	4.07194	0.5	-43.0797	51.0997	0	-0.907172	0.42076	0	None	None
ChainingRodShaped	2164	4.76869	0.5	-3.27853	67.9529	0	0.852301	-0.523051	0	None	None
ChainingRodShaped	3160	3.32811	0.5	-152.227	-66.6398	0	0.975617	-0.21948	0	3161	2219
ChainingRodShaped	5144	2.23702	0.5	18.2807	91.5135	0	0.291323	0.956625	0	None	None
ChainingRodShaped	2398	4.63609	0.5	38.5378	32.7793	0	-0.273781	-0.961792	0	None	None
ChainingRodShaped	3030	3.89503	0.5	-50.9287	51.6138	0	-0.805171	0.593043	0	None	None
ChainingRodShaped	1266	4.91719	0.5	203.377	137.349	0	0.988665	-0.150138	0	2606	4571
ChainingRodShaped	3544	3.45458	0.5	24.5338	23.171	0	-0.222724	0.974882	0	None	None
ChainingRodShaped	5158	2.10825	0.5	36.1034	19.5609	0	-0.89218	0.45168	0	None	None
ChainingRodShaped	3136	4.2502	0.5	128.862	89.2036	0	-0.251066	0.96797	0	3137	1547
ChainingRodShaped	4280	3.16863	0.5	-38.1153	60.7138	0	0.868602	-0.495511	0	None	None
ChainingRodShaped	2460	4.71521	0.5	-36.1849	36.4402	0	0.768942	0.639318	0	None	None
ChainingRodShaped	4224	2.79959	0.5	-15.8317	23.6169	0	0.77869	-0.627409	0	None	None
ChainingRodShaped	3638	3.14883	0.5	60.2596	-4.81801	0	0.188804	0.982015	0	3639	4467
ChainingRodShaped	3576	4.71585	0.5	-33.9672	-2.97706	0	-0.765932	0.642921	0	None	None
ChainingRodShaped	2854	4.75105	0.5	-6.25509	0.566558	0	0.772882	-0.63455	0	None	None
ChainingRodShaped	4352	2.85608	0.5	-12.6927	2.00043	0	-0.18879	0.982017	0	None	None
ChainingRodShaped	2494	3.87511	0.5	-45.9272	41.2394	0	0.439751	0.89812	0	None	None
ChainingRodShaped	3272	3.77616	0.5	-2.81332	44.1013	0	-0.571748	0.82043	0	None	None
ChainingRodShaped	4064	3.24841	0.5	-7.37866	7.63288	0	0.74531	-0.666718	0	None	None
ChainingRodShaped	3648	3.94186	0.5	-53.1768	60.2547	0	-0.831352	-0.555747	0	None	None
ChainingRodShaped	3494	3.70298	0.5	-47.2511	48.7836	0	-0.667869	0.744279	0	None	None
ChainingRodShaped	3002	3.45061	0.5	14.6004	25.6971	0	-0.590626	0.806945	0	None	None
ChainingRodShaped	3200	3.84797	0.5	-59.0766	18.7505	0	0.833603	-0.552365	0	3201	3067
ChainingRodShaped	2560	4.4662	0.5	-18.2293	74.444	0	0.898751	0.43846	0	None	None
ChainingRodShaped	3770	2.91381	0.5	17.1597	69.9905	0	0.0896679	0.995972	0	None	None
ChainingRodShaped	4374	3.39746	0.5	-29.7183	49.7222	0	-0.991366	-0.131126	0	None	None
ChainingRodShaped	2994	4.93046	0.5	23.8285	61.1736	0	-0.51817	0.855278	0	None	None
ChainingRodShaped	3722	3.49539	0.5	-47.4186	52.663	0	-0.997136	0.0756345	0	None	None
ChainingRodShaped	2178	4.62511	0.5	-31.5865	41.4794	0	0.920072	0.391748	0	None	None
ChainingRodShaped	4608	2.55913	0.5	28.4552	55.8157	0	-0.375652	0.926761	0	None	None
ChainingRodShaped	2790	4.50514	0.5	19.2749	45.5962	0	0.919598	-0.392861	0	None	None
ChainingRodShaped	3468	4.9108	0.5	18.4554	26.4355	0	-0.594963	0.803753	0	None	None
ChainingRodShaped	4080	2.62095	0.5	36.4051	38.0856	0	0.377262	0.926106	0	None	None
ChainingRodShaped	4690	2.3877	0.5	25.5547	84.5888	0	0.991656	0.128912	0	None	None
ChainingRodShaped	4758	2.21937	0.5	55.8659	34.091	0	-0.231513	0.972832	0	4759	2501
ChainingRodShaped	3794	4.15313	0.5	17.8519	31.3451	0	-0.843892	0.536513	0	None	None
