cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	308	3.9176	0.5	-5.28183	38.2913	0	0.300822	0.95368	0	None	None
ChainingRodShaped	276	3.28579	0.5	32.0436	32.4768	0	0.835077	0.550133	0	277	299
ChainingRodShaped	322	3.53818	0.5	-1.29316	42.6049	0	0.228811	0.973471	0	None	None
ChainingRodShaped	342	2.94927	0.5	4.11655	29.8121	0	0.852091	0.523393	0	None	None
ChainingRodShaped	252	3.85408	0.5	2.49351	13.0097	0	0.835077	0.550133	0	253	134
ChainingRodShaped	366	2.2081	0.5	0.0328914	39.9701	0	0.495583	0.86856	0	None	None
ChainingRodShaped	316	3.18697	0.5	-0.881407	48.4466	0	0.23524	0.971937	0	None	None
ChainingRodShaped	206	4.23134	0.5	-5.33333	45.6619	0	0.546245	0.837625	0	None	None
ChainingRodShaped	398	2.03418	0.5	-8.62995	5.68183	0	0.835078	0.550132	0	399	142
ChainingRodShaped	284	4.39819	0.5	-14.1546	35.7631	0	0.336003	0.941861	0	None	None
ChainingRodShaped	270	4.03342	0.5	1.82066	36.731	0	0.353704	0.935357	0	None	None
ChainingRodShaped	402	2.04267	0.5	-5.46319	47.2699	0	0.539163	0.842201	0	None	None
ChainingRodShaped	266	4.55463	0.5	7.99971	46.7341	0	0.023579	0.999722	0	None	None
ChainingRodShaped	282	3.87938	0.5	-0.790444	29.5229	0	0.658405	0.752664	0	None	None
ChainingRodShaped	336	2.84736	0.5	0.952686	37.3177	0	0.375369	0.926876	0	None	None
ChainingRodShaped	240	3.54643	0.5	-15.8589	39.8951	0	0.976737	0.214443	0	None	None
ChainingRodShaped	228	4.26252	0.5	-10.3146	36.3339	0	0.837066	0.547102	0	None	None
ChainingRodShaped	354	2.49353	0.5	-5.50907	53.1968	0	0.851165	0.524898	0	None	None
ChainingRodShaped	163	4.8211	0.5	-18.2754	32.717	0	0.112372	0.993666	0	None	None
ChainingRodShaped	165	3.81578	0.5	56.9506	48.885	0	0.835077	0.550132	0	286	379
ChainingRodShaped	386	2.17714	0.5	-8.59124	49.6549	0	0.966645	-0.256121	0	None	None
ChainingRodShaped	312	3.22768	0.5	3.47704	32.4529	0	-0.393431	0.919354	0	None	None
ChainingRodShaped	326	2.57646	0.5	-4.60984	33.4909	0	0.316636	0.948547	0	None	None
ChainingRodShaped	314	3.10409	0.5	4.31239	52.349	0	0.611968	0.790883	0	None	None
ChainingRodShaped	175	4.45126	0.5	-6.89671	39.8683	0	0.282324	0.959319	0	None	None
ChainingRodShaped	278	3.04342	0.5	4.92574	37.0114	0	-0.224449	0.974486	0	None	None
ChainingRodShaped	318	3.41282	0.5	6.11842	36.7122	0	-0.1174	0.993085	0	None	None
ChainingRodShaped	181	4.5686	0.5	81.1332	64.816	0	0.835077	0.550132	0	224	180
ChainingRodShaped	183	4.56133	0.5	-11.321	29.0348	0	0.463028	0.886343	0	None	None
ChainingRodShaped	185	3.28211	0.5	41.7504	38.8715	0	0.835077	0.550133	0	298	365
ChainingRodShaped	187	4.38464	0.5	10.4268	43.3538	0	0.677957	-0.735101	0	None	None
ChainingRodShaped	310	2.94009	0.5	6.26718	50.4437	0	0.139619	0.990205	0	None	None
ChainingRodShaped	191	4.65437	0.5	-7.3167	28.6511	0	0.011961	0.999928	0	None	None
ChainingRodShaped	346	2.48496	0.5	-12.0243	46.0997	0	0.419825	0.907605	0	None	None
ChainingRodShaped	352	2.79218	0.5	3.05622	45.3846	0	0.488982	0.872294	0	None	None
ChainingRodShaped	197	3.69588	0.5	-24.22	-4.5886	0	0.835077	0.550132	0	320	196
ChainingRodShaped	199	4.63948	0.5	11.781	19.1281	0	0.835077	0.550133	0	134	397
ChainingRodShaped	296	2.97581	0.5	-15.7995	31.4109	0	0.463207	0.88625	0	None	None
ChainingRodShaped	370	2.33805	0.5	8.67244	32.48	0	0.547361	0.836897	0	None	None
ChainingRodShaped	382	2.17288	0.5	9.78895	47.1328	0	0.599524	-0.800357	0	None	None
ChainingRodShaped	207	4.74723	0.5	-8.6894	40.7026	0	0.275323	0.961352	0	None	None
ChainingRodShaped	394	2.12791	0.5	-8.75782	47.6575	0	0.966277	-0.257505	0	None	None
ChainingRodShaped	211	3.12688	0.5	-38.2289	-13.8174	0	0.835077	0.550133	0	None	210
ChainingRodShaped	213	4.80472	0.5	-0.0611457	47.6167	0	0.237628	0.971356	0	None	None
ChainingRodShaped	215	4.70164	0.5	10.5975	44.6275	0	0.679531	-0.733647	0	None	None
ChainingRodShaped	217	4.99324	0.5	-11.3335	39.4005	0	-0.0426493	0.99909	0	None	None
ChainingRodShaped	219	4.02145	0.5	90.4256	70.9377	0	0.835077	0.550132	0	180	218
ChainingRodShaped	221	4.97042	0.5	1.30246	30.4164	0	0.402201	0.915551	0	None	None
ChainingRodShaped	223	4.26996	0.5	7.17574	36.3033	0	-0.101539	0.994832	0	None	None
ChainingRodShaped	225	4.83401	0.5	72.497	59.1267	0	0.835077	0.550132	0	328	224
ChainingRodShaped	330	2.71544	0.5	-16.5524	44.5686	0	0.103442	0.994636	0	None	None
ChainingRodShaped	229	3.72775	0.5	-13.498	34.6613	0	0.339086	0.940755	0	None	None
ChainingRodShaped	332	3.08194	0.5	-12.9663	30.0732	0	0.416397	0.909183	0	None	None
ChainingRodShaped	233	4.02747	0.5	21.2025	25.3349	0	0.835077	0.550133	0	396	232
ChainingRodShaped	372	2.43644	0.5	-9.77841	27.4521	0	-0.624122	0.781327	0	None	None
ChainingRodShaped	340	2.88746	0.5	-3.34822	31.1909	0	0.692986	0.720951	0	None	None
ChainingRodShaped	239	3.58501	0.5	-4.62554	27.3182	0	0.876172	0.481999	0	None	None
ChainingRodShaped	338	2.47303	0.5	-15.8839	38.1567	0	0.682572	0.730819	0	None	None
ChainingRodShaped	388	2.19142	0.5	1.39354	40.2444	0	0.554386	0.832259	0	None	None
ChainingRodShaped	245	4.76231	0.5	-5.72867	33.4309	0	0.2457	0.969346	0	None	None
ChainingRodShaped	247	3.77433	0.5	-13.5675	47.4142	0	-0.0985825	0.995129	0	None	None
ChainingRodShaped	249	4.41588	0.5	-12.8144	39.278	0	-0.274343	0.961632	0	None	None
ChainingRodShaped	350	2.5906	0.5	-1.40239	34.7436	0	0.672537	0.740063	0	None	None
ChainingRodShaped	253	3.70095	0.5	-1.45693	10.4073	0	0.835077	0.550133	0	142	252
ChainingRodShaped	255	4.31734	0.5	-8.52528	44.2086	0	0.444291	0.895883	0	None	None
ChainingRodShaped	376	2.19196	0.5	3.45227	47.9632	0	0.549766	0.835319	0	None	None
ChainingRodShaped	259	4.66903	0.5	-6.8253	36.7039	0	0.303583	0.952805	0	None	None
ChainingRodShaped	400	2.04901	0.5	6.03894	43.1187	0	0.448675	0.893695	0	None	None
ChainingRodShaped	263	4.85397	0.5	-10.3784	39.9623	0	-0.0410406	0.999157	0	None	None
ChainingRodShaped	265	3.28422	0.5	-16.7764	34.7657	0	0.275057	0.961428	0	None	None
ChainingRodShaped	267	4.93818	0.5	6.34656	41.4083	0	0.425244	0.905079	0	None	None
ChainingRodShaped	269	3.0786	0.5	0.22011	44.6351	0	0.250265	0.968177	0	None	None
ChainingRodShaped	271	4.14282	0.5	-0.812467	32.4673	0	0.666242	0.745736	0	None	None
ChainingRodShaped	273	4.37003	0.5	9.04534	37.465	0	0.359076	0.933308	0	None	None
ChainingRodShaped	275	3.2008	0.5	3.68911	53.1635	0	0.611453	0.791281	0	None	None
ChainingRodShaped	277	3.3098	0.5	28.5011	30.1431	0	0.835077	0.550133	0	232	276
ChainingRodShaped	279	4.53651	0.5	5.51844	32.7169	0	-0.401976	0.91565	0	None	None
ChainingRodShaped	281	3.26333	0.5	-3.12738	43.5878	0	0.26676	0.963763	0	None	None
ChainingRodShaped	283	4.0449	0.5	-4.4261	26.2919	0	0.876868	0.480732	0	None	None
ChainingRodShaped	285	4.00816	0.5	-16.7244	31.9293	0	0.42256	0.906335	0	None	None
ChainingRodShaped	287	3.00306	0.5	50.39	44.563	0	0.835077	0.550132	0	364	286
ChainingRodShaped	289	4.07639	0.5	8.63707	51.859	0	0.880852	-0.473392	0	None	None
ChainingRodShaped	291	3.95239	0.5	12.1808	40.7862	0	0.981545	0.191232	0	None	None
ChainingRodShaped	293	4.35169	0.5	-13.1102	32.1384	0	0.835428	0.5496	0	None	None
ChainingRodShaped	295	3.42932	0.5	4.03582	33.6421	0	-0.399289	0.916825	0	None	None
ChainingRodShaped	297	4.45041	0.5	-15.8761	29.298	0	0.878017	0.47863	0	None	None
ChainingRodShaped	299	2.84335	0.5	35.3915	34.6823	0	0.835077	0.550133	0	276	298
ChainingRodShaped	301	3.89627	0.5	-3.1982	35.9855	0	0.0100042	0.99995	0	None	None
ChainingRodShaped	303	3.60381	0.5	3.28676	40.7943	0	0.684835	0.728699	0	None	None
ChainingRodShaped	305	2.80171	0.5	8.48981	34.0175	0	0.575397	0.817874	0	None	None
ChainingRodShaped	307	3.58563	0.5	-9.29113	30.2239	0	0.00431791	0.999991	0	None	None
ChainingRodShaped	309	3.6633	0.5	-6.65833	33.7227	0	0.250648	0.968078	0	None	None
ChainingRodShaped	311	2.6791	0.5	5.96208	46.6782	0	-0.0237856	0.999717	0	None	None
ChainingRodShaped	313	2.91335	0.5	2.2459	30.1031	0	0.402309	0.915504	0	None	None
ChainingRodShaped	315	3.44968	0.5	2.257	48.7248	0	0.246206	0.969218	0	None	None
ChainingRodShaped	317	3.26305	0.5	-1.88971	44.3629	0	0.246435	0.969159	0	None	None
ChainingRodShaped	319	2.6287	0.5	6.52494	32.8863	0	-0.404034	0.914744	0	None	None
ChainingRodShaped	321	2.35031	0.5	-30.5525	-8.7603	0	0.835077	0.550133	0	210	320
ChainingRodShaped	323	3.38537	0.5	-1.35624	39.5185	0	0.497137	0.867672	0	None	None
ChainingRodShaped	325	2.9865	0.5	-0.721461	51.4574	0	0.587777	0.809023	0	None	None
ChainingRodShaped	327	2.77591	0.5	-5.8614	29.4797	0	0.341199	0.939991	0	None	None
ChainingRodShaped	329	2.72024	0.5	65.5674	54.5616	0	0.835077	0.550132	0	378	328
ChainingRodShaped	331	2.7528	0.5	-15.679	41.7256	0	-0.932361	0.361529	0	None	None
ChainingRodShaped	333	2.51899	0.5	-15.6861	28.2679	0	0.87748	0.479614	0	None	None
ChainingRodShaped	335	2.63763	0.5	-15.012	43.991	0	0.56028	0.828303	0	None	None
ChainingRodShaped	337	2.7717	0.5	-0.7667	33.9965	0	0.66719	0.744888	0	None	None
ChainingRodShaped	339	2.45888	0.5	-18.4768	36.1131	0	0.626806	0.779175	0	None	None
ChainingRodShaped	341	3.01361	0.5	-4.16856	29.0241	0	0.767762	0.640735	0	None	None
ChainingRodShaped	343	2.53986	0.5	2.30613	27.8585	0	0.964299	0.264814	0	None	None
ChainingRodShaped	345	2.47923	0.5	-2.79362	49.229	0	0.186828	0.982393	0	None	None
ChainingRodShaped	347	2.51036	0.5	-14.1429	43.5038	0	0.561475	0.827493	0	None	None
ChainingRodShaped	349	2.56688	0.5	-8.30918	28.6037	0	0.011854	0.99993	0	None	None
ChainingRodShaped	351	2.38573	0.5	-3.75027	32.1937	0	0.686817	0.726831	0	None	None
ChainingRodShaped	353	2.38098	0.5	0.775253	42.6863	0	0.736502	0.676436	0	None	None
ChainingRodShaped	355	2.50908	0.5	-8.17811	51.2646	0	0.955531	0.294891	0	None	None
ChainingRodShaped	357	2.66806	0.5	-3.70575	49.7051	0	0.190678	0.981653	0	None	None
ChainingRodShaped	359	2.41798	0.5	-16.4232	0.547787	0	0.835078	0.550132	0	196	358
ChainingRodShaped	361	2.62061	0.5	-6.35132	48.061	0	0.406311	0.913735	0	None	None
ChainingRodShaped	363	2.36355	0.5	-11.848	42.8745	0	0.698775	0.715342	0	None	None
ChainingRodShaped	365	2.13437	0.5	44.8024	40.8821	0	0.835077	0.550133	0	185	364
ChainingRodShaped	367	2.34163	0.5	-1.60652	37.1523	0	0.518984	0.854784	0	None	None
ChainingRodShaped	369	2.46572	0.5	-12.876	43.2384	0	0.693839	0.72013	0	None	None
ChainingRodShaped	371	2.45037	0.5	6.7774	29.7092	0	0.890822	0.454352	0	None	None
ChainingRodShaped	373	2.33717	0.5	-7.41152	25.0588	0	-0.752007	0.659155	0	None	None
ChainingRodShaped	375	2.22965	0.5	-4.26946	36.8013	0	-0.091184	0.995834	0	None	None
ChainingRodShaped	377	2.19432	0.5	1.76126	45.2652	0	0.54569	0.837987	0	None	None
ChainingRodShaped	379	2.07021	0.5	60.2042	51.0285	0	0.835077	0.550132	0	165	378
ChainingRodShaped	381	2.29051	0.5	-3.43429	54.5991	0	0.962685	-0.270626	0	None	None
ChainingRodShaped	383	2.18257	0.5	8.63554	49.8873	0	0.577403	-0.816459	0	None	None
ChainingRodShaped	385	2.20489	0.5	-6.52804	50.714	0	0.961295	0.275521	0	None	None
ChainingRodShaped	387	2.20512	0.5	-11.6725	50.4651	0	0.970325	-0.241805	0	None	None
ChainingRodShaped	389	2.18028	0.5	-0.226082	37.5464	0	0.527506	0.849551	0	None	None
ChainingRodShaped	391	2.18783	0.5	6.99207	45.9876	0	0.0176628	0.999844	0	None	None
ChainingRodShaped	393	2.08169	0.5	12.1499	45.4665	0	0.998033	-0.0626933	0	None	None
ChainingRodShaped	395	2.07912	0.5	-11.7378	48.385	0	0.931433	-0.363912	0	None	None
ChainingRodShaped	397	2.03344	0.5	15.3575	21.4843	0	0.835077	0.550133	0	199	396
ChainingRodShaped	399	2.03213	0.5	-11.1298	4.03501	0	0.835078	0.550132	0	358	398
ChainingRodShaped	401	2.02688	0.5	4.75021	40.3909	0	0.392771	0.919636	0	None	None
ChainingRodShaped	403	2.04852	0.5	-7.14092	44.779	0	0.445863	0.895101	0	None	None
