cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	60	2.7175	0.5	6.65625	41.8459	0	0.523783	0.851851	0	None	None
ChainingRodShaped	44	3.65307	0.5	42.8325	39.5843	0	0.835077	0.550132	0	45	None
ChainingRodShaped	62	2.65448	0.5	28.1415	29.9062	0	0.835077	0.550132	0	63	43
ChainingRodShaped	52	4.52209	0.5	3.70385	42.2326	0	0.988207	0.153122	0	None	None
ChainingRodShaped	54	3.14818	0.5	-0.0367772	44.6473	0	0.106311	0.994333	0	None	None
ChainingRodShaped	58	2.59355	0.5	18.1103	23.2978	0	0.835077	0.550132	0	59	37
ChainingRodShaped	48	3.40563	0.5	-3.54049	44.0467	0	0.885995	0.463696	0	None	None
ChainingRodShaped	42	3.10142	0.5	35.3519	34.6562	0	0.835077	0.550132	0	43	45
ChainingRodShaped	66	2.94157	0.5	1.00907	40.1334	0	0.811408	0.58448	0	None	None
ChainingRodShaped	50	3.97432	0.5	-7.11635	41.1311	0	0.640481	0.767974	0	None	None
ChainingRodShaped	68	2.15476	0.5	-0.109598	40.5581	0	0.811979	0.583687	0	None	None
ChainingRodShaped	64	2.27341	0.5	12.0174	19.284	0	0.835077	0.550132	0	65	59
ChainingRodShaped	37	3.59148	0.5	21.5237	25.5465	0	0.835077	0.550132	0	58	63
ChainingRodShaped	56	3.41036	0.5	-3.36829	42.3232	0	0.660488	0.750837	0	None	None
ChainingRodShaped	41	4.69811	0.5	1.67944	39.3142	0	0.78542	0.618963	0	None	None
ChainingRodShaped	43	3.76688	0.5	31.6531	32.2195	0	0.835077	0.550132	0	62	42
ChainingRodShaped	45	3.58672	0.5	38.9764	37.044	0	0.835077	0.550132	0	42	44
ChainingRodShaped	70	2.02447	0.5	-4.05666	39.9647	0	0.626585	0.779353	0	None	None
ChainingRodShaped	49	4.93378	0.5	-6.32391	40.4584	0	0.656069	0.754701	0	None	None
ChainingRodShaped	51	4.42138	0.5	-10.2172	39.143	0	0.677465	0.735555	0	None	None
ChainingRodShaped	53	3.45833	0.5	0.345684	42.2489	0	0.77325	0.634101	0	None	None
ChainingRodShaped	55	4.21648	0.5	-1.94596	41.7186	0	0.38202	0.924154	0	None	None
ChainingRodShaped	57	4.11548	0.5	-6.47882	38.7293	0	0.668974	0.743286	0	None	None
ChainingRodShaped	59	2.86991	0.5	14.9976	21.2472	0	0.835077	0.550132	0	64	58
ChainingRodShaped	61	3.10547	0.5	3.77521	39.6646	0	0.754419	0.656393	0	None	None
ChainingRodShaped	63	2.81351	0.5	25.0283	27.8552	0	0.835077	0.550132	0	37	62
ChainingRodShaped	65	2.36292	0.5	9.2479	17.4594	0	0.835077	0.550132	0	None	64
ChainingRodShaped	67	2.44413	0.5	-1.93198	37.942	0	0.86336	0.504589	0	None	None
ChainingRodShaped	69	2.21123	0.5	-2.65	38.6777	0	0.864049	0.503407	0	None	None
ChainingRodShaped	71	2.02262	0.5	-5.95871	37.6179	0	0.631215	0.775608	0	None	None
