cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1412	3.64259	0.5	31.5998	49.6998	0	-0.791659	0.610963	0	None	None
ChainingRodShaped	476	4.38221	0.5	188.177	130.604	0	0.948094	0.31799	0	1568	None
ChainingRodShaped	1234	3.47873	0.5	40.5066	62.2053	0	0.728808	0.684719	0	1235	1197
ChainingRodShaped	1556	2.79592	0.5	29.3931	44.6947	0	-0.119459	-0.992839	0	None	None
ChainingRodShaped	1948	2.19848	0.5	-6.72456	74.4116	0	-0.930803	-0.365522	0	None	None
ChainingRodShaped	1766	2.62086	0.5	-50.5543	-5.77454	0	0.43105	0.902328	0	1767	1899
ChainingRodShaped	2038	2.09931	0.5	6.81205	74.1961	0	0.881018	0.473082	0	None	None
ChainingRodShaped	1286	3.45801	0.5	102.962	64.4636	0	0.87411	0.485728	0	1287	737
ChainingRodShaped	1528	3.21615	0.5	15.0713	68.4078	0	0.8593	0.511471	0	None	None
ChainingRodShaped	1954	2.34093	0.5	-9.84163	66.9394	0	-0.523524	0.852011	0	None	None
ChainingRodShaped	1320	3.49247	0.5	14.2618	53.4674	0	-0.107924	0.994159	0	None	None
ChainingRodShaped	966	3.63027	0.5	-95.4041	-55.9822	0	0.943341	0.331826	0	967	751
ChainingRodShaped	1662	2.8691	0.5	-9.22042	3.91475	0	0.927527	-0.373756	0	1663	1171
ChainingRodShaped	2014	2.17076	0.5	21.1378	68.6027	0	0.543931	-0.83913	0	None	None
ChainingRodShaped	1088	4.75708	0.5	22.1315	51.8292	0	0.115392	0.99332	0	None	None
ChainingRodShaped	2042	2.02757	0.5	80.6529	61.6196	0	0.980479	-0.196624	0	2043	799
ChainingRodShaped	640	4.87043	0.5	132.715	102.984	0	0.668266	0.743923	0	1546	1163
ChainingRodShaped	1290	4.82142	0.5	-0.337946	66.3932	0	-0.515993	0.856593	0	None	None
ChainingRodShaped	1594	3.91746	0.5	-1.70863	72.7423	0	0.999044	-0.043722	0	None	None
ChainingRodShaped	1448	2.90445	0.5	-8.88565	60.8605	0	0.999385	-0.0350769	0	None	None
ChainingRodShaped	918	4.45086	0.5	7.52935	66.8591	0	0.900755	0.434327	0	None	None
ChainingRodShaped	2064	2.02903	0.5	7.96776	71.49	0	0.875096	0.483949	0	None	None
ChainingRodShaped	1160	4.75158	0.5	2.18741	60.1213	0	-0.473454	0.880818	0	None	None
ChainingRodShaped	1802	2.59875	0.5	-61.0238	-33.4473	0	0.529019	0.84861	0	1803	1471
ChainingRodShaped	1666	3.57906	0.5	23.1572	52.3946	0	0.117186	0.99311	0	None	None
ChainingRodShaped	1022	3.82376	0.5	35.4785	20.2185	0	0.0496401	0.998767	0	2056	1765
ChainingRodShaped	996	4.32958	0.5	-109.952	-61.0498	0	0.943146	0.332379	0	997	321
ChainingRodShaped	984	3.98258	0.5	11.6323	39.6542	0	0.195316	0.98074	0	None	None
ChainingRodShaped	922	4.46817	0.5	11.1778	28.4002	0	-0.234174	0.972195	0	None	None
ChainingRodShaped	1446	4.42054	0.5	1.75842	52.0518	0	0.986166	-0.165761	0	None	None
ChainingRodShaped	1398	3.59696	0.5	-15.8009	45.6603	0	-0.953391	0.301739	0	None	None
ChainingRodShaped	1348	3.22348	0.5	31.8585	52.5321	0	-0.160518	-0.987033	0	None	None
ChainingRodShaped	1582	2.67069	0.5	16.673	45.8909	0	0.71426	0.69988	0	None	None
ChainingRodShaped	1328	4.44981	0.5	-32.1805	58.0651	0	-0.271612	0.962407	0	None	None
ChainingRodShaped	1652	3.65841	0.5	-8.23211	33.3691	0	0.895586	0.444888	0	None	None
ChainingRodShaped	1284	3.17147	0.5	-10.665	48.4876	0	-0.877942	0.478767	0	None	None
ChainingRodShaped	1812	2.8382	0.5	-20.6537	56.9877	0	0.599724	0.800207	0	None	None
ChainingRodShaped	1946	2.43572	0.5	7.476	73.4313	0	0.884258	0.466999	0	None	None
ChainingRodShaped	1036	4.44363	0.5	26.9126	30.6787	0	0.228549	-0.973532	0	None	None
ChainingRodShaped	872	4.70105	0.5	15.7277	50.3252	0	-0.179879	0.983689	0	None	None
ChainingRodShaped	1076	3.58976	0.5	63.809	66.3151	0	0.977315	-0.21179	0	1077	845
ChainingRodShaped	1438	3.36637	0.5	8.91674	63.6173	0	-0.53069	0.847566	0	None	None
ChainingRodShaped	1064	3.90448	0.5	-8.40022	31.152	0	0.947671	0.319249	0	None	None
ChainingRodShaped	1152	4.96226	0.5	-17.93	60.7268	0	0.747451	0.664317	0	None	None
ChainingRodShaped	428	4.88395	0.5	157.445	119.825	0	0.92828	0.371881	0	1714	1193
ChainingRodShaped	1516	2.88319	0.5	31.4039	46.7867	0	-0.138795	0.990321	0	None	None
ChainingRodShaped	1742	2.3863	0.5	23.2023	0.0144989	0	0.881557	0.472077	0	1743	549
ChainingRodShaped	864	3.77122	0.5	116.983	78.5424	0	0.536635	0.843815	0	865	431
ChainingRodShaped	1572	2.77526	0.5	-72.9374	-45.588	0	0.817107	0.576486	0	1573	757
