cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	316	2.73101	0.5	-1.06718	47.6129	0	0.241411	0.970423	0	None	None
ChainingRodShaped	206	3.92461	0.5	-5.09929	45.4978	0	0.507676	0.861548	0	None	None
ChainingRodShaped	143	4.77199	0.5	-7.63063	6.34017	0	0.835077	0.550133	0	108	142
ChainingRodShaped	284	3.73318	0.5	-13.6549	35.6626	0	0.350874	0.936423	0	None	None
ChainingRodShaped	270	3.54432	0.5	1.69616	36.8585	0	0.422736	0.906253	0	None	None
ChainingRodShaped	254	4.45747	0.5	-5.98365	45.9349	0	0.511172	0.859478	0	None	None
ChainingRodShaped	266	3.99768	0.5	7.58223	46.1393	0	0.100245	0.994963	0	None	None
ChainingRodShaped	282	3.36492	0.5	-1.15623	29.8752	0	0.787278	0.616598	0	None	None
ChainingRodShaped	336	2.31536	0.5	0.772853	37.4925	0	0.522088	0.852892	0	None	None
ChainingRodShaped	240	3.27105	0.5	-15.2684	39.5837	0	0.996726	0.0808507	0	None	None
ChainingRodShaped	228	3.89573	0.5	-10.0426	36.5781	0	0.810416	0.585855	0	None	None
ChainingRodShaped	354	2.05055	0.5	-5.23993	52.4377	0	0.813785	0.581167	0	None	None
ChainingRodShaped	163	4.53994	0.5	-17.7848	32.7466	0	0.0398995	0.999204	0	None	None
ChainingRodShaped	165	3.63402	0.5	55.347	47.8286	0	0.835077	0.550133	0	286	164
ChainingRodShaped	246	4.58639	0.5	-10.1907	49.6598	0	0.941482	-0.337064	0	None	None
ChainingRodShaped	312	2.75945	0.5	3.09315	32.9543	0	-0.338282	0.941045	0	None	None
ChainingRodShaped	326	2.2807	0.5	-4.35746	34.2993	0	0.256839	0.966454	0	None	None
ChainingRodShaped	314	2.68235	0.5	4.22311	51.914	0	0.620345	0.784329	0	None	None
ChainingRodShaped	175	4.19018	0.5	-6.75031	39.6738	0	0.346925	0.937893	0	None	None
ChainingRodShaped	278	2.7657	0.5	4.66729	37.383	0	-0.200835	0.979625	0	None	None
ChainingRodShaped	318	2.78926	0.5	5.73881	37.1281	0	-0.187581	0.982249	0	None	None
ChainingRodShaped	181	4.25485	0.5	77.8847	62.676	0	0.835077	0.550132	0	224	180
ChainingRodShaped	183	4.2464	0.5	-10.8317	29.5628	0	0.423353	0.905965	0	None	None
ChainingRodShaped	185	3.12238	0.5	40.9714	38.3582	0	0.835077	0.550133	0	298	184
ChainingRodShaped	187	4.08711	0.5	10.0704	43.3675	0	0.808195	-0.588915	0	None	None
ChainingRodShaped	310	2.58935	0.5	5.96994	49.3815	0	0.209095	0.977895	0	None	None
ChainingRodShaped	191	4.32143	0.5	-7.09836	29.3158	0	0.050678	0.998715	0	None	None
ChainingRodShaped	346	2.11716	0.5	-11.9133	45.7987	0	0.502206	0.864748	0	None	None
ChainingRodShaped	352	2.08732	0.5	2.62837	44.5661	0	0.672778	0.739844	0	None	None
ChainingRodShaped	197	3.47786	0.5	-21.0542	-2.50303	0	0.835077	0.550132	0	320	196
ChainingRodShaped	199	4.29792	0.5	12.8958	19.8626	0	0.835077	0.550133	0	134	198
ChainingRodShaped	296	2.68913	0.5	-15.2943	31.8018	0	0.456804	0.889567	0	None	None
ChainingRodShaped	203	4.87873	0.5	7.07521	31.6933	0	0.649795	0.760109	0	None	None
ChainingRodShaped	205	4.72909	0.5	8.97806	47.9295	0	0.457631	-0.889142	0	None	None
ChainingRodShaped	207	4.36959	0.5	-8.31322	41.0844	0	0.348575	0.937281	0	None	None
ChainingRodShaped	209	4.66095	0.5	-9.97165	47.4834	0	0.941666	-0.33655	0	None	None
ChainingRodShaped	211	2.96525	0.5	-34.2412	-11.1904	0	0.835077	0.550132	0	None	210
ChainingRodShaped	213	4.39798	0.5	-0.141648	47.2506	0	0.242672	0.970108	0	None	None
ChainingRodShaped	215	4.3059	0.5	10.2741	44.4458	0	0.808844	-0.588023	0	None	None
ChainingRodShaped	217	4.55399	0.5	-11.026	39.3079	0	0.027953	0.999609	0	None	None
ChainingRodShaped	219	3.72073	0.5	86.6304	68.4375	0	0.835077	0.550132	0	180	218
ChainingRodShaped	221	4.51927	0.5	1.23948	30.9933	0	0.328013	0.944673	0	None	None
ChainingRodShaped	223	3.92461	0.5	6.94752	36.653	0	-0.0399445	0.999202	0	None	None
ChainingRodShaped	225	4.38683	0.5	69.7863	57.341	0	0.835077	0.550133	0	328	224
ChainingRodShaped	330	2.32158	0.5	-16.199	44.3153	0	-0.488685	0.872461	0	None	None
ChainingRodShaped	229	3.44765	0.5	-12.8226	35.0629	0	0.353507	0.935432	0	None	None
ChainingRodShaped	332	2.46349	0.5	-12.7588	30.5713	0	0.566557	0.824022	0	None	None
ChainingRodShaped	233	3.68766	0.5	21.7262	25.6799	0	0.835077	0.550133	0	198	232
ChainingRodShaped	235	4.81296	0.5	-8.49076	27.2115	0	-0.602993	0.797746	0	None	None
ChainingRodShaped	340	2.28846	0.5	-2.88557	32.2041	0	0.664693	0.747117	0	None	None
ChainingRodShaped	239	3.30721	0.5	-4.82416	28.1653	0	0.833633	0.552318	0	None	None
ChainingRodShaped	338	2.17364	0.5	-15.3997	37.945	0	0.763082	0.646302	0	None	None
ChainingRodShaped	243	4.60004	0.5	0.581551	39.0448	0	0.529078	0.848573	0	None	None
ChainingRodShaped	245	4.26376	0.5	-5.46545	34.0049	0	0.255569	0.966791	0	None	None
ChainingRodShaped	247	3.4446	0.5	-13.2159	47.1051	0	0.0479368	0.99885	0	None	None
ChainingRodShaped	249	3.96641	0.5	-12.5684	39.5635	0	-0.262917	0.964818	0	None	None
ChainingRodShaped	350	2.10524	0.5	-1.44524	35.3387	0	0.654067	0.756436	0	None	None
ChainingRodShaped	253	3.37617	0.5	0.425868	11.6476	0	0.835077	0.550133	0	142	252
ChainingRodShaped	255	3.86756	0.5	-8.21469	44.0201	0	0.418615	0.908164	0	None	None
ChainingRodShaped	257	4.66536	0.5	2.49008	46.4552	0	0.538786	0.842443	0	None	None
ChainingRodShaped	259	4.1285	0.5	-6.74923	36.7974	0	0.337529	0.941315	0	None	None
ChainingRodShaped	261	4.43133	0.5	5.03998	41.7437	0	0.391538	0.920162	0	None	None
ChainingRodShaped	263	4.26697	0.5	-10.0309	39.8919	0	0.0268732	0.999639	0	None	None
ChainingRodShaped	265	3.01238	0.5	-16.5269	34.7642	0	0.162258	0.986748	0	None	None
ChainingRodShaped	267	4.29762	0.5	5.95569	41.3853	0	0.393698	0.91924	0	None	None
ChainingRodShaped	269	2.82525	0.5	0.246833	44.6063	0	0.224092	0.974568	0	None	None
ChainingRodShaped	271	3.6274	0.5	-0.78461	33.0641	0	0.670251	0.742134	0	None	None
ChainingRodShaped	273	3.77949	0.5	8.70862	37.7069	0	0.39242	0.919786	0	None	None
ChainingRodShaped	275	2.89774	0.5	3.38537	52.4514	0	0.620103	0.78452	0	None	None
ChainingRodShaped	277	2.97769	0.5	28.5863	30.1992	0	0.835077	0.550133	0	232	276
ChainingRodShaped	279	3.8614	0.5	5.03879	33.4327	0	-0.35365	0.935378	0	None	None
ChainingRodShaped	281	2.91766	0.5	-3.0262	43.4256	0	0.191852	0.981424	0	None	None
ChainingRodShaped	283	3.48514	0.5	-4.5882	27.1313	0	0.834317	0.551285	0	None	None
ChainingRodShaped	285	3.45131	0.5	-16.0773	32.458	0	0.454112	0.890945	0	None	None
ChainingRodShaped	287	2.71929	0.5	49.1033	43.7154	0	0.835077	0.550133	0	184	286
ChainingRodShaped	289	3.48816	0.5	8.13276	51.0058	0	0.938204	-0.346083	0	None	None
ChainingRodShaped	291	3.39537	0.5	11.453	40.9331	0	0.939256	0.343217	0	None	None
ChainingRodShaped	293	3.67872	0.5	-12.867	32.247	0	0.854851	0.518873	0	None	None
ChainingRodShaped	295	3.01271	0.5	3.79515	33.9282	0	-0.348312	0.937379	0	None	None
ChainingRodShaped	297	3.7305	0.5	-15.855	29.5378	0	0.907472	0.420112	0	None	None
ChainingRodShaped	299	2.57448	0.5	34.9607	34.3985	0	0.835077	0.550133	0	276	298
ChainingRodShaped	301	3.28925	0.5	-3.01214	36.3791	0	0.0571937	0.998363	0	None	None
ChainingRodShaped	303	3.07911	0.5	2.91853	40.4745	0	0.655543	0.755158	0	None	None
ChainingRodShaped	305	2.53274	0.5	8.23214	34.5859	0	0.646306	0.763078	0	None	None
ChainingRodShaped	307	3.03886	0.5	-8.97433	31.1302	0	0.060674	0.998158	0	None	None
ChainingRodShaped	309	3.04603	0.5	-6.53722	33.9344	0	0.23009	0.973169	0	None	None
ChainingRodShaped	311	2.42574	0.5	5.5811	45.9253	0	0.0957057	0.99541	0	None	None
ChainingRodShaped	313	2.565	0.5	2.09031	30.4161	0	0.327869	0.944723	0	None	None
ChainingRodShaped	315	2.89593	0.5	2.3006	48.7722	0	0.263688	0.964608	0	None	None
ChainingRodShaped	317	2.77787	0.5	-1.91555	43.9704	0	0.194094	0.980983	0	None	None
ChainingRodShaped	319	2.35122	0.5	6.01952	33.8081	0	-0.40294	0.915226	0	None	None
ChainingRodShaped	321	2.18506	0.5	-26.9951	-6.41679	0	0.835077	0.550132	0	210	320
ChainingRodShaped	323	2.72656	0.5	-1.34498	39.6367	0	0.521248	0.853405	0	None	None
ChainingRodShaped	325	2.48735	0.5	-0.790728	50.5757	0	0.574462	0.818531	0	None	None
ChainingRodShaped	327	2.37782	0.5	-5.54603	30.7278	0	0.467655	0.883911	0	None	None
ChainingRodShaped	329	2.32985	0.5	63.473	53.1819	0	0.835077	0.550133	0	164	328
ChainingRodShaped	331	2.33837	0.5	-14.7423	41.4987	0	-0.720017	0.693956	0	None	None
ChainingRodShaped	333	2.22233	0.5	-15.3635	28.6664	0	0.907372	0.420327	0	None	None
ChainingRodShaped	335	2.2514	0.5	-14.4756	43.983	0	0.203836	0.979005	0	None	None
ChainingRodShaped	337	2.2872	0.5	-0.727599	34.6607	0	0.648424	0.76128	0	None	None
ChainingRodShaped	339	2.16845	0.5	-17.9509	36.109	0	0.757892	0.65238	0	None	None
ChainingRodShaped	341	2.32946	0.5	-4.69087	29.6102	0	0.754957	0.655775	0	None	None
ChainingRodShaped	343	2.17029	0.5	2.11319	28.2924	0	0.812008	0.583646	0	None	None
ChainingRodShaped	345	2.13272	0.5	-2.90059	48.7838	0	0.397067	0.917789	0	None	None
ChainingRodShaped	347	2.12329	0.5	-13.5041	43.1363	0	0.41037	0.911919	0	None	None
ChainingRodShaped	349	2.13071	0.5	-8.06833	29.7029	0	0.0555748	0.998455	0	None	None
ChainingRodShaped	351	2.06874	0.5	-3.46205	33.0382	0	0.664931	0.746904	0	None	None
ChainingRodShaped	353	2.042	0.5	0.479327	42.4099	0	0.720055	0.693917	0	None	None
ChainingRodShaped	355	2.05214	0.5	-7.74016	50.7039	0	0.838028	0.545628	0	None	None
