cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	506	3.17663	0.5	17.5343	40.2861	0	0.703222	0.71097	0	None	None
ChainingRodShaped	462	3.07737	0.5	-12.216	32.23	0	0.948199	0.317678	0	None	None
ChainingRodShaped	576	2.31021	0.5	5.41818	33.794	0	-0.290496	0.956876	0	None	None
ChainingRodShaped	454	4.65603	0.5	-16.6103	28.9495	0	0.868204	0.496208	0	None	None
ChainingRodShaped	299	4.18772	0.5	38.8147	36.9375	0	0.835076	0.550134	0	276	298
ChainingRodShaped	504	3.76299	0.5	-3.42941	34.1948	0	0.0568743	0.998381	0	None	None
ChainingRodShaped	544	3.3457	0.5	6.70452	44.4718	0	0.58851	0.80849	0	None	None
ChainingRodShaped	305	4.14654	0.5	12.595	30.6822	0	0.219258	0.975667	0	None	None
ChainingRodShaped	540	3.13719	0.5	-12.0818	26.7554	0	0.533156	0.846017	0	None	None
ChainingRodShaped	526	3.96748	0.5	-6.4319	34.0829	0	0.0893372	0.996001	0	None	None
ChainingRodShaped	311	3.94594	0.5	8.48697	48.2377	0	-0.0300907	0.999547	0	None	None
ChainingRodShaped	313	4.65506	0.5	3.31373	25.8703	0	0.841647	0.540028	0	None	None
ChainingRodShaped	546	2.90492	0.5	3.2822	51.592	0	0.265324	0.964159	0	None	None
ChainingRodShaped	570	2.96946	0.5	-1.18656	46.8199	0	0.357354	0.933969	0	None	None
ChainingRodShaped	319	4.01611	0.5	9.13592	29.9698	0	-0.54844	0.83619	0	None	None
ChainingRodShaped	321	3.17654	0.5	-51.8224	-22.7725	0	0.835078	0.550131	0	486	320
ChainingRodShaped	532	3.8642	0.5	-1.2879	39.0233	0	0.0241663	0.999708	0	None	None
ChainingRodShaped	592	2.65421	0.5	1.78156	57.4626	0	0.924888	0.380239	0	None	None
ChainingRodShaped	327	4.76635	0.5	-6.94709	24.2739	0	0.235921	0.971772	0	None	None
ChainingRodShaped	329	4.67223	0.5	77.8507	62.6536	0	0.835078	0.550132	0	378	328
ChainingRodShaped	331	4.82493	0.5	-20.6287	40.6507	0	-0.87619	-0.481966	0	None	None
ChainingRodShaped	333	4.00229	0.5	-16.5014	26.5967	0	0.449168	0.893447	0	None	None
ChainingRodShaped	335	4.56879	0.5	-18.1297	45.469	0	0.864804	0.502109	0	None	None
ChainingRodShaped	630	2.27827	0.5	1.25992	32.597	0	0.576033	0.817426	0	None	None
ChainingRodShaped	339	3.91105	0.5	-21.9224	36.9015	0	0.148191	0.988959	0	None	None
ChainingRodShaped	550	2.53067	0.5	-4.05077	25.0907	0	0.592685	0.805435	0	None	None
ChainingRodShaped	343	4.38771	0.5	3.8162	23.5258	0	0.965645	0.259866	0	None	None
ChainingRodShaped	345	4.21181	0.5	-2.91077	54.1601	0	-0.636503	0.771274	0	None	None
ChainingRodShaped	347	4.44569	0.5	-17.7827	44.5298	0	0.864759	0.502186	0	None	None
ChainingRodShaped	349	4.74778	0.5	-10.1606	23.3639	0	-0.127708	0.991812	0	None	None
ChainingRodShaped	351	3.97068	0.5	-3.91256	28.1609	0	0.772038	0.635577	0	None	None
ChainingRodShaped	353	4.07591	0.5	0.753733	43.0383	0	0.821166	0.570689	0	None	None
ChainingRodShaped	355	4.79378	0.5	-11.2907	55.6004	0	0.996586	0.0825578	0	None	None
ChainingRodShaped	566	2.57877	0.5	-4.9993	55.1277	0	-0.498464	0.86691	0	None	None
ChainingRodShaped	359	4.56763	0.5	-32.8414	-10.2682	0	0.835078	0.550131	0	530	358
ChainingRodShaped	564	2.93078	0.5	-5.88726	52.7357	0	-0.495266	0.868741	0	None	None
ChainingRodShaped	363	4.49271	0.5	-15.7229	43.4381	0	0.859044	0.511901	0	None	None
ChainingRodShaped	365	2.98093	0.5	50.6133	44.7102	0	0.835077	0.550133	0	185	364
ChainingRodShaped	367	4.55259	0.5	-1.28182	34.0517	0	0.571906	0.820319	0	None	None
ChainingRodShaped	596	2.53156	0.5	-15.9239	44.4663	0	0.860606	0.509271	0	None	None
ChainingRodShaped	606	2.52605	0.5	9.86844	26.0836	0	0.93176	0.363075	0	None	None
ChainingRodShaped	373	4.83752	0.5	-8.9939	19.4556	0	-0.889726	0.456495	0	None	None
ChainingRodShaped	375	4.33652	0.5	-4.4038	33.8938	0	0.0483515	0.99883	0	None	None
ChainingRodShaped	377	4.19886	0.5	2.53116	45.8895	0	0.710162	0.704038	0	None	None
ChainingRodShaped	379	2.8229	0.5	70.3541	57.715	0	0.835078	0.550132	0	165	378
ChainingRodShaped	588	2.52249	0.5	-3.4945	59.1937	0	0.974677	-0.223617	0	None	None
ChainingRodShaped	383	4.67617	0.5	11.6266	53.6047	0	0.536892	-0.843651	0	None	None
ChainingRodShaped	638	2.0947	0.5	-8.16813	54.8491	0	0.997982	0.0634976	0	None	None
ChainingRodShaped	600	2.63272	0.5	-14.4104	53.7818	0	0.887551	0.46071	0	None	None
ChainingRodShaped	632	2.2769	0.5	-0.299486	33.7624	0	0.571697	0.820465	0	None	None
ChainingRodShaped	580	2.76803	0.5	9.44057	49.3653	0	-0.0587135	0.998275	0	None	None
ChainingRodShaped	393	3.99103	0.5	15.5915	46.3088	0	0.691754	-0.722133	0	None	None
ChainingRodShaped	395	4.01984	0.5	-15.3492	51.1913	0	0.997766	0.0668038	0	None	None
ChainingRodShaped	397	2.87755	0.5	10.9821	18.6018	0	0.835076	0.550135	0	468	396
ChainingRodShaped	399	3.196	0.5	-25.3991	-5.36538	0	0.835078	0.550131	0	358	398
ChainingRodShaped	401	3.56845	0.5	6.70929	40.3343	0	0.130208	0.991487	0	None	None
ChainingRodShaped	403	4.96009	0.5	-9.30864	48.5014	0	0.246709	0.96909	0	None	None
ChainingRodShaped	405	4.63083	0.5	-0.944475	26.7788	0	0.749049	0.662515	0	None	None
ChainingRodShaped	407	4.67226	0.5	-13.7025	37.0375	0	0.245267	0.969456	0	None	None
ChainingRodShaped	409	4.22788	0.5	-17.7242	36.5036	0	0.487533	0.873105	0	None	None
ChainingRodShaped	411	4.90918	0.5	-12.7395	29.3803	0	0.53343	0.845844	0	None	None
ChainingRodShaped	413	3.91384	0.5	0.834659	25.4664	0	0.783157	0.621824	0	None	None
ChainingRodShaped	415	3.26551	0.5	7.99952	38.6581	0	0.442703	0.896668	0	None	None
ChainingRodShaped	417	3.66522	0.5	-2.4345	9.76321	0	0.835077	0.550133	0	558	416
ChainingRodShaped	646	2.00468	0.5	16.5864	48.352	0	0.793386	-0.608719	0	None	None
ChainingRodShaped	421	4.21945	0.5	1.86904	42.6359	0	0.822473	0.568804	0	None	None
ChainingRodShaped	616	2.41205	0.5	11.0922	37.4389	0	0.222725	0.974881	0	None	None
ChainingRodShaped	614	2.44457	0.5	-4.86102	47.8234	0	0.877448	0.479672	0	None	None
ChainingRodShaped	427	4.77231	0.5	-11.9733	37.0449	0	0.522495	0.852643	0	None	None
ChainingRodShaped	429	3.00609	0.5	104.942	80.5009	0	0.835078	0.550132	0	480	428
ChainingRodShaped	431	2.85641	0.5	86.0982	68.0869	0	0.835078	0.550132	0	328	430
ChainingRodShaped	433	4.69516	0.5	-5.30928	45.1122	0	0.502242	0.864727	0	None	None
ChainingRodShaped	435	4.75397	0.5	13.0521	53.2853	0	0.553608	-0.832777	0	None	None
ChainingRodShaped	437	4.25196	0.5	-8.08098	25.4142	0	0.0487417	0.998811	0	None	None
ChainingRodShaped	622	2.18047	0.5	0.550251	48.9769	0	0.257913	0.966168	0	None	None
ChainingRodShaped	441	4.51147	0.5	9.27207	38.4435	0	0.26207	0.965049	0	None	None
ChainingRodShaped	443	4.75215	0.5	-7.36987	34.5102	0	0.0840713	0.99646	0	None	None
ChainingRodShaped	445	3.69105	0.5	-21.4909	30.2032	0	0.277419	0.960749	0	None	None
ChainingRodShaped	447	4.18704	0.5	-15.3969	31.8952	0	0.870115	0.492848	0	None	None
ChainingRodShaped	449	4.79726	0.5	-10.5604	37.4782	0	0.529577	0.848262	0	None	None
ChainingRodShaped	451	3.6386	0.5	8.5225	28.1594	0	-0.862257	0.506471	0	None	None
ChainingRodShaped	453	4.65346	0.5	12.5956	48.4471	0	0.543396	-0.839476	0	None	None
ChainingRodShaped	455	4.05435	0.5	-18.5988	26.1045	0	0.719198	0.694805	0	None	None
ChainingRodShaped	457	3.68691	0.5	10.5774	47.1695	0	-0.0662165	0.997805	0	None	None
ChainingRodShaped	459	3.34182	0.5	-9.51775	37.3384	0	0.525459	0.850819	0	None	None
ChainingRodShaped	461	4.38615	0.5	-18.0518	33.6304	0	0.436607	0.899652	0	None	None
ChainingRodShaped	463	3.78767	0.5	-16.186	30.3208	0	0.870369	0.4924	0	None	None
ChainingRodShaped	465	4.49261	0.5	3.09461	60.6326	0	-0.977253	0.212076	0	None	None
ChainingRodShaped	467	3.86386	0.5	-7.71571	20.6907	0	-0.667789	0.744351	0	None	None
ChainingRodShaped	469	3.25151	0.5	4.54867	14.3636	0	0.835076	0.550134	0	416	468
ChainingRodShaped	471	4.2084	0.5	11.65	33.641	0	0.0194416	0.999811	0	None	None
ChainingRodShaped	473	3.29416	0.5	1.85789	50.0649	0	0.25567	0.966764	0	None	None
ChainingRodShaped	475	4.28506	0.5	-13.8505	52.3708	0	0.994174	0.107784	0	None	None
ChainingRodShaped	477	2.92758	0.5	117.537	88.798	0	0.835078	0.550132	0	560	476
ChainingRodShaped	479	3.8303	0.5	-14.8408	36.5256	0	0.237239	0.971451	0	None	None
ChainingRodShaped	481	3.20184	0.5	98.3515	76.1591	0	0.835078	0.550132	0	640	480
ChainingRodShaped	483	3.89079	0.5	-13.9134	23.3503	0	-0.651559	0.758598	0	None	None
ChainingRodShaped	485	4.07206	0.5	-9.65826	30.6298	0	0.477609	0.878573	0	None	None
ChainingRodShaped	487	2.69687	0.5	-58.7838	-27.3585	0	0.835078	0.550131	0	211	486
ChainingRodShaped	489	2.92472	0.5	-11.0282	43.2159	0	-0.222264	0.974986	0	None	None
ChainingRodShaped	491	3.9886	0.5	-5.32108	35.2712	0	0.0633323	0.997992	0	None	None
ChainingRodShaped	493	4.00447	0.5	9.65415	56.8766	0	0.991408	-0.130805	0	None	None
ChainingRodShaped	495	3.69482	0.5	-1.12573	27.9236	0	0.750873	0.660447	0	None	None
ChainingRodShaped	497	2.84346	0.5	16.5413	40.6914	0	0.703295	0.710898	0	None	None
ChainingRodShaped	499	3.12218	0.5	-4.62215	20.5644	0	0.521873	0.853023	0	None	None
ChainingRodShaped	501	4.06128	0.5	3.13532	42.3348	0	0.822573	0.56866	0	None	None
ChainingRodShaped	503	3.43801	0.5	-20.7033	27.124	0	0.115392	0.99332	0	None	None
ChainingRodShaped	505	3.96257	0.5	-4.33046	29.7763	0	0.569271	0.82215	0	None	None
ChainingRodShaped	507	2.92222	0.5	14.0531	40.6726	0	0.292342	-0.956314	0	None	None
ChainingRodShaped	509	3.10629	0.5	3.11844	35.3527	0	-0.10556	0.994413	0	None	None
ChainingRodShaped	511	3.43188	0.5	-2.29403	37.6303	0	0.0208992	0.999782	0	None	None
ChainingRodShaped	513	2.90101	0.5	-14.7802	33.3799	0	0.878997	0.476827	0	None	None
ChainingRodShaped	515	3.22073	0.5	6.52194	49.1122	0	0.594702	0.803946	0	None	None
ChainingRodShaped	517	3.19196	0.5	12.3434	47.0446	0	0.546337	-0.837565	0	None	None
ChainingRodShaped	519	3.91136	0.5	-7.30308	39.8042	0	-0.0746688	0.997208	0	None	None
ChainingRodShaped	521	3.80196	0.5	10.402	31.581	0	-0.545009	0.83843	0	None	None
ChainingRodShaped	523	2.73103	0.5	5.47704	36.4048	0	-0.391597	0.920137	0	None	None
ChainingRodShaped	525	2.88565	0.5	12.7687	35.0435	0	0.0896259	0.995975	0	None	None
ChainingRodShaped	527	4.12235	0.5	-8.06626	29.4553	0	0.472225	0.881478	0	None	None
ChainingRodShaped	529	3.78773	0.5	-1.15522	25.1712	0	0.719665	0.694322	0	None	None
ChainingRodShaped	531	2.50853	0.5	-39.6834	-14.7756	0	0.835078	0.550131	0	197	530
ChainingRodShaped	533	2.67123	0.5	-1.7133	35.1088	0	0.571849	0.820359	0	None	None
ChainingRodShaped	535	3.51343	0.5	10.6961	39.9133	0	0.268032	0.96341	0	None	None
ChainingRodShaped	537	3.3521	0.5	-8.23171	46.3512	0	0.729328	0.684164	0	None	None
ChainingRodShaped	539	2.68514	0.5	9.13364	31.7444	0	-0.549035	0.8358	0	None	None
ChainingRodShaped	541	2.94049	0.5	-11.3602	24.1348	0	-0.202566	0.979269	0	None	None
ChainingRodShaped	543	3.32081	0.5	4.94004	59.0776	0	0.995553	0.0942055	0	None	None
ChainingRodShaped	545	2.6623	0.5	3.91923	41.6923	0	0.819999	0.572365	0	None	None
ChainingRodShaped	547	2.88877	0.5	2.27138	47.8646	0	0.33455	0.942378	0	None	None
ChainingRodShaped	549	2.43591	0.5	18.1022	23.2924	0	0.835076	0.550135	0	396	548
ChainingRodShaped	551	2.53836	0.5	-6.06313	22.2048	0	0.610273	0.792191	0	None	None
ChainingRodShaped	553	3.27065	0.5	-15.7686	25.8533	0	0.44811	0.893979	0	None	None
ChainingRodShaped	555	2.89579	0.5	4.10783	45.8925	0	0.60749	0.794328	0	None	None
ChainingRodShaped	557	2.57383	0.5	3.70566	24.9481	0	0.839499	0.543362	0	None	None
ChainingRodShaped	559	2.32268	0.5	-8.78483	5.57974	0	0.835078	0.550132	0	586	558
ChainingRodShaped	561	2.70428	0.5	111.333	84.7109	0	0.835078	0.550132	0	428	560
ChainingRodShaped	563	2.46624	0.5	4.75256	51.6498	0	0.588792	0.808285	0	None	None
ChainingRodShaped	565	3.11008	0.5	-7.21123	50.1696	0	0.643893	0.765115	0	None	None
ChainingRodShaped	567	2.78664	0.5	-3.29879	52.0739	0	-0.193197	0.98116	0	None	None
ChainingRodShaped	569	2.66458	0.5	-5.44982	24.9582	0	0.467787	0.883841	0	None	None
