cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	266	2.88379	0.5	6.89911	45.1377	0	0.34145	0.9399	0	None	None
ChainingRodShaped	282	2.336	0.5	-1.77346	30.8419	0	0.872367	0.488852	0	None	None
ChainingRodShaped	236	3.97394	0.5	-0.254409	36.5095	0	0.71348	0.700676	0	None	None
ChainingRodShaped	240	2.7203	0.5	-14.0791	38.9128	0	0.984762	0.173905	0	None	None
ChainingRodShaped	228	3.16213	0.5	-9.24921	37.3606	0	0.763287	0.64606	0	None	None
ChainingRodShaped	161	4.39126	0.5	-5.9818	50.3787	0	0.901878	0.431991	0	None	None
ChainingRodShaped	163	3.97761	0.5	-16.8607	32.9007	0	-0.305474	0.9522	0	None	None
ChainingRodShaped	165	3.2705	0.5	52.0507	45.6571	0	0.835077	0.550132	0	286	164
ChainingRodShaped	246	3.40569	0.5	-9.89933	48.7405	0	0.987336	-0.158642	0	None	None
ChainingRodShaped	169	4.84286	0.5	1.82091	32.5385	0	0.369348	0.929291	0	None	None
ChainingRodShaped	171	4.58957	0.5	-4.50255	33.8779	0	0.36475	0.931106	0	None	None
ChainingRodShaped	173	4.8336	0.5	3.2458	49.4241	0	0.533917	0.845537	0	None	None
ChainingRodShaped	175	3.66801	0.5	-6.68418	38.9761	0	0.416896	0.908954	0	None	None
ChainingRodShaped	278	2.21028	0.5	4.31205	38.2565	0	-0.132599	0.99117	0	None	None
ChainingRodShaped	179	4.63855	0.5	5.56048	36.1736	0	-0.110729	0.993851	0	None	None
ChainingRodShaped	181	3.62735	0.5	71.7891	58.6604	0	0.835077	0.550132	0	224	180
ChainingRodShaped	183	3.61654	0.5	-10.0554	30.3753	0	0.187851	0.982198	0	None	None
ChainingRodShaped	185	2.8029	0.5	39.3555	37.2937	0	0.835077	0.550133	0	298	184
ChainingRodShaped	187	3.49204	0.5	9.15751	43.3826	0	0.972602	-0.232475	0	None	None
ChainingRodShaped	189	4.82013	0.5	5.23641	46.3293	0	0.343953	0.938987	0	None	None
ChainingRodShaped	191	3.65554	0.5	-6.84646	30.5426	0	0.349173	0.937058	0	None	None
ChainingRodShaped	193	4.23063	0.5	-12.1252	44.0071	0	0.348373	0.937356	0	None	None
ChainingRodShaped	195	4.15695	0.5	1.05004	43.0962	0	0.653571	0.756866	0	None	None
ChainingRodShaped	197	3.04183	0.5	-15.3031	1.2857	0	0.835077	0.550133	0	64	196
ChainingRodShaped	199	3.61479	0.5	15.1045	21.3176	0	0.835077	0.550133	0	134	198
ChainingRodShaped	296	2.11576	0.5	-14.2652	32.6949	0	0.588052	0.808823	0	None	None
ChainingRodShaped	203	3.98214	0.5	5.98978	32.7931	0	0.845244	0.53438	0	None	None
ChainingRodShaped	205	3.87437	0.5	8.39671	46.8132	0	0.634086	-0.773262	0	None	None
ChainingRodShaped	207	3.61429	0.5	-7.58525	41.7731	0	0.415988	0.90937	0	None	None
ChainingRodShaped	209	3.80921	0.5	-9.70602	46.4588	0	0.933485	-0.358618	0	None	None
ChainingRodShaped	211	2.64201	0.5	-27.0673	-6.46434	0	0.835077	0.550133	0	None	210
ChainingRodShaped	213	3.58451	0.5	-0.393161	46.5211	0	0.186904	0.982378	0	None	None
ChainingRodShaped	215	3.51443	0.5	9.51287	44.3196	0	0.972713	-0.232011	0	None	None
ChainingRodShaped	217	3.67549	0.5	-10.5344	39.1062	0	0.176444	0.984311	0	None	None
ChainingRodShaped	219	3.1193	0.5	79.4427	63.7024	0	0.835077	0.550133	0	180	218
ChainingRodShaped	221	3.61696	0.5	0.382905	31.5976	0	0.370527	0.928822	0	None	None
ChainingRodShaped	223	3.23392	0.5	6.42352	37.371	0	-0.110066	0.993924	0	None	None
ChainingRodShaped	225	3.49249	0.5	64.7643	54.0326	0	0.835078	0.550132	0	107	224
ChainingRodShaped	227	4.21317	0.5	-13.9736	41.9096	0	-0.536615	0.843827	0	None	None
ChainingRodShaped	229	2.88745	0.5	-12.0661	35.1595	0	0.440688	0.89766	0	None	None
ChainingRodShaped	231	4.12359	0.5	-13.5891	30.536	0	0.739765	0.672866	0	None	None
ChainingRodShaped	233	3.00804	0.5	22.7143	26.3308	0	0.835077	0.550133	0	198	232
ChainingRodShaped	235	3.66458	0.5	-8.57337	29.1613	0	-0.199474	0.979903	0	None	None
ChainingRodShaped	237	3.92199	0.5	-3.2495	32.6851	0	0.637381	0.770549	0	None	None
ChainingRodShaped	239	2.75161	0.5	-5.02039	29.8423	0	0.907097	0.420922	0	None	None
ChainingRodShaped	241	3.94442	0.5	-15.7337	36.916	0	0.863174	0.504907	0	None	None
ChainingRodShaped	243	3.46409	0.5	0.812817	39.5096	0	0.527537	0.849532	0	None	None
ChainingRodShaped	245	3.26665	0.5	-5.23862	34.6911	0	0.366117	0.930569	0	None	None
ChainingRodShaped	247	2.78513	0.5	-12.5325	46.7239	0	0.116755	0.993161	0	None	None
ChainingRodShaped	249	3.06748	0.5	-11.8242	39.92	0	-0.106931	0.994266	0	None	None
ChainingRodShaped	251	3.70236	0.5	-2.51249	35.6366	0	0.483777	0.875191	0	None	None
ChainingRodShaped	253	2.72661	0.5	4.1762	14.1183	0	0.835077	0.550133	0	142	252
ChainingRodShaped	255	2.968	0.5	-8.00325	43.4963	0	0.350649	0.936507	0	None	None
ChainingRodShaped	257	3.36654	0.5	2.32396	46.2381	0	0.603908	0.797054	0	None	None
ChainingRodShaped	259	3.04744	0.5	-6.58166	36.8202	0	0.410591	0.91182	0	None	None
ChainingRodShaped	261	3.18538	0.5	4.21892	41.748	0	0.411897	0.911231	0	None	None
ChainingRodShaped	263	3.09295	0.5	-9.40463	39.8035	0	0.178853	0.983876	0	None	None
ChainingRodShaped	265	2.46871	0.5	-15.7031	34.8008	0	0.279336	0.960193	0	None	None
ChainingRodShaped	267	3.01648	0.5	5.23689	41.597	0	0.41177	0.911288	0	None	None
ChainingRodShaped	269	2.31856	0.5	0.242111	44.555	0	0.18518	0.982705	0	None	None
ChainingRodShaped	271	2.59657	0.5	-0.718188	34.2339	0	0.629006	0.7774	0	None	None
ChainingRodShaped	273	2.59841	0.5	8.02547	38.2118	0	0.436055	0.89992	0	None	None
ChainingRodShaped	275	2.29163	0.5	2.93428	51.6712	0	0.142618	0.989778	0	None	None
ChainingRodShaped	277	2.31346	0.5	28.6968	30.272	0	0.835077	0.550133	0	232	276
ChainingRodShaped	279	2.51118	0.5	4.69777	34.9319	0	-0.110468	0.99388	0	None	None
ChainingRodShaped	281	2.22631	0.5	-3.15897	42.4968	0	0.155085	0.987901	0	None	None
ChainingRodShaped	283	2.3656	0.5	-4.48458	28.9947	0	0.907331	0.420417	0	None	None
ChainingRodShaped	285	2.33761	0.5	-14.6752	33.8159	0	0.589173	0.808007	0	None	None
ChainingRodShaped	287	2.15174	0.5	46.4394	41.9605	0	0.835077	0.550133	0	184	286
ChainingRodShaped	289	2.31169	0.5	6.88126	49.4105	0	0.971635	-0.236485	0	None	None
ChainingRodShaped	291	2.28134	0.5	10.645	41.4194	0	0.731322	0.682032	0	None	None
ChainingRodShaped	293	2.3328	0.5	-12.3611	32.8988	0	0.846235	0.532809	0	None	None
ChainingRodShaped	295	2.17948	0.5	3.67428	35.13	0	-0.108302	0.994118	0	None	None
ChainingRodShaped	297	2.29068	0.5	-15.7065	29.986	0	0.661128	0.750274	0	None	None
ChainingRodShaped	299	2.03673	0.5	34.0398	33.7919	0	0.835077	0.550133	0	276	298
ChainingRodShaped	301	2.07521	0.5	-2.88775	37.7905	0	0.124716	0.992193	0	None	None
ChainingRodShaped	303	2.02971	0.5	2.17159	39.6067	0	0.422416	0.906402	0	None	None
