cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15787	2.57457	0.5	-72.3697	127.167	0	0.750683	0.660662	0	15788	16488
ChainingRodShaped	12119	3.48121	0.5	44.7719	-54.4016	0	0.993864	-0.110607	0	None	None
ChainingRodShaped	20699	2.17679	0.5	101.012	19.6399	0	0.171989	0.985099	0	20700	17160
ChainingRodShaped	7341	4.96658	0.5	130.457	122.075	0	-0.855363	-0.518029	0	15743	10554
ChainingRodShaped	18873	2.89275	0.5	64.228	8.06216	0	0.993087	0.117377	0	None	None
ChainingRodShaped	20157	2.54844	0.5	7.95073	42.5223	0	-0.57426	-0.818673	0	None	None
ChainingRodShaped	16279	3.10207	0.5	75.1514	108.336	0	-0.807633	-0.589685	0	None	None
ChainingRodShaped	11897	4.34983	0.5	-76.5062	-40.1175	0	-0.411166	-0.911561	0	None	None
ChainingRodShaped	17871	2.75679	0.5	182.336	-68.6	0	0.872481	-0.488649	0	17872	5620
ChainingRodShaped	22063	2.12957	0.5	44.7486	57.5711	0	0.358474	0.93354	0	None	None
ChainingRodShaped	15349	3.57225	0.5	30.7043	117.478	0	0.753818	0.657083	0	None	None
ChainingRodShaped	17165	2.9465	0.5	74.3471	-25.6821	0	0.993289	-0.115659	0	None	None
ChainingRodShaped	18977	3.16726	0.5	-44.9414	111.442	0	-0.435014	-0.900423	0	None	None
ChainingRodShaped	13493	4.93913	0.5	-49.3995	113.616	0	-0.25464	0.967036	0	None	None
ChainingRodShaped	19843	2.52606	0.5	60.1942	2.63886	0	0.50286	0.864368	0	None	None
ChainingRodShaped	16441	3.75917	0.5	-17.8659	-30.5345	0	0.204679	-0.978829	0	None	None
ChainingRodShaped	17145	3.75802	0.5	-20.1166	-10.2672	0	0.395934	-0.918279	0	None	None
ChainingRodShaped	22375	2.05799	0.5	48.2915	13.7709	0	0.994177	0.107757	0	None	None
ChainingRodShaped	16567	4.005	0.5	-73.0156	31.1057	0	0.974012	0.226498	0	None	None
ChainingRodShaped	19041	2.54847	0.5	-40.6081	18.883	0	0.930601	0.366036	0	None	None
ChainingRodShaped	17571	3.56167	0.5	75.9665	96.4683	0	0.338329	-0.941028	0	None	None
ChainingRodShaped	15371	3.77681	0.5	0.331053	38.3382	0	0.0908019	-0.995869	0	None	None
ChainingRodShaped	19507	2.75107	0.5	-77.4935	3.42621	0	-0.156752	-0.987638	0	None	None
ChainingRodShaped	19839	2.49712	0.5	20.9078	32.3176	0	0.470322	0.882495	0	None	None
ChainingRodShaped	7969	4.49118	0.5	28.0574	-4.02798	0	0.384598	0.923084	0	None	None
ChainingRodShaped	12939	4.366	0.5	-13.4893	20.3567	0	0.228384	0.973571	0	None	None
ChainingRodShaped	18851	2.61445	0.5	3.55185	15.8362	0	0.0142714	-0.999898	0	None	None
ChainingRodShaped	15185	3.53214	0.5	-37.7749	-38.1761	0	0.775551	0.631285	0	None	None
ChainingRodShaped	13631	3.61826	0.5	-94.2068	-19.4192	0	-0.590696	0.806894	0	13632	17066
ChainingRodShaped	18439	3.36889	0.5	89.4801	60.0015	0	-0.974287	0.225312	0	None	None
ChainingRodShaped	16453	3.224	0.5	-144.245	-1.84591	0	0.0137653	-0.999905	0	16454	14990
ChainingRodShaped	18595	2.92566	0.5	57.9838	63.1698	0	0.455456	-0.890258	0	None	None
ChainingRodShaped	9603	4.02964	0.5	-78.5831	-9.77999	0	0.641863	0.766819	0	None	None
ChainingRodShaped	13057	4.27854	0.5	-91.4097	102.191	0	0.854863	0.518854	0	None	None
ChainingRodShaped	19047	3.14828	0.5	58.9914	51.794	0	-0.837479	0.546469	0	None	None
ChainingRodShaped	8549	4.63904	0.5	-53.6725	42.9351	0	-0.0148152	-0.99989	0	None	None
ChainingRodShaped	13753	4.70677	0.5	-3.33066	111.62	0	-0.209221	0.977868	0	None	None
ChainingRodShaped	13611	4.78578	0.5	15.0409	139.624	0	-0.895518	0.445025	0	None	None
ChainingRodShaped	11385	3.87409	0.5	-49.4295	53.4567	0	-0.454218	0.890891	0	None	None
ChainingRodShaped	18637	3.01163	0.5	34.6302	-42.6358	0	0.938577	-0.34507	0	None	None
ChainingRodShaped	16671	4.10558	0.5	53.2507	-47.0511	0	0.893936	-0.448195	0	None	None
ChainingRodShaped	22163	2.05959	0.5	-13.9211	21.54	0	0.233264	0.972414	0	None	None
ChainingRodShaped	8237	4.66248	0.5	90.6659	85.9763	0	0.51108	-0.859533	0	None	None
ChainingRodShaped	13167	4.82833	0.5	-4.79943	58.8412	0	0.795824	0.605528	0	None	None
ChainingRodShaped	21111	2.27493	0.5	-75.9051	113.695	0	-0.85484	0.518891	0	None	None
ChainingRodShaped	15385	2.91561	0.5	46.1319	-97.37	0	0.97615	0.217099	0	15386	9734
ChainingRodShaped	12065	4.52973	0.5	-84.0375	-30.1736	0	0.768658	-0.63966	0	None	None
ChainingRodShaped	8605	4.55751	0.5	-73.9987	120.135	0	-0.634166	0.773197	0	None	None
ChainingRodShaped	18571	3.38076	0.5	66.3305	56.713	0	0.597803	-0.801643	0	None	None
ChainingRodShaped	19867	2.38465	0.5	31.5951	-6.79512	0	0.179578	0.983744	0	None	None
ChainingRodShaped	18489	2.99245	0.5	60.8633	86.0251	0	0.987188	-0.159561	0	None	None
ChainingRodShaped	6515	4.65357	0.5	-2.07078	-67.3431	0	-0.970803	-0.23988	0	16275	16848
ChainingRodShaped	16859	3.68034	0.5	83.3799	35.2867	0	0.0796545	0.996823	0	None	None
ChainingRodShaped	10451	4.67231	0.5	-88.1032	153.883	0	0.999989	0.00467487	0	10452	12884
ChainingRodShaped	20881	2.33934	0.5	40.4987	128.85	0	0.666018	0.745936	0	None	None
ChainingRodShaped	20713	2.41257	0.5	-37.0709	5.83632	0	0.349125	-0.937076	0	None	None
ChainingRodShaped	22519	2.01634	0.5	59.3559	-38.763	0	0.995968	0.0897134	0	None	None
ChainingRodShaped	21969	2.16033	0.5	13.5747	48.216	0	-0.786987	-0.61697	0	None	None
ChainingRodShaped	11139	4.75509	0.5	39.47	39.5626	0	-0.950322	-0.31127	0	None	None
ChainingRodShaped	8729	4.74456	0.5	38.3094	-44.9346	0	0.93508	-0.354437	0	None	None
ChainingRodShaped	15267	4.24909	0.5	8.70247	5.68899	0	0.355082	0.934835	0	None	None
ChainingRodShaped	16003	3.67968	0.5	50.8584	73.5928	0	0.177429	0.984134	0	None	None
ChainingRodShaped	13995	3.97465	0.5	-60.3254	9.94563	0	0.880342	0.47434	0	None	None
ChainingRodShaped	9169	4.50482	0.5	67.7851	7.00439	0	0.984137	0.177412	0	None	None
ChainingRodShaped	10147	4.11896	0.5	19.7159	79.9721	0	0.961382	0.275219	0	None	None
ChainingRodShaped	18555	2.77397	0.5	71.6751	114.17	0	0.991172	0.132585	0	None	None
ChainingRodShaped	20689	2.51809	0.5	74.2468	57.2402	0	0.878156	-0.478375	0	None	None
ChainingRodShaped	21249	2.18341	0.5	-28.5558	144.119	0	0.971234	0.238126	0	21250	16588
ChainingRodShaped	8363	3.5018	0.5	38.9903	160.462	0	0.682049	-0.731306	0	17225	15942
ChainingRodShaped	15857	3.39035	0.5	78.942	30.3206	0	-0.762184	0.64736	0	None	None
ChainingRodShaped	19677	2.93654	0.5	15.6823	61.5451	0	-0.81016	-0.586209	0	None	None
ChainingRodShaped	19131	2.97148	0.5	-94.7215	51.0345	0	0.670289	0.7421	0	None	None
ChainingRodShaped	20305	2.47918	0.5	-79.4991	116.009	0	-0.181831	0.98333	0	None	None
ChainingRodShaped	20815	2.24293	0.5	36.1365	-57.3205	0	0.438392	0.898784	0	None	None
ChainingRodShaped	11389	3.52818	0.5	138.089	44.4649	0	0.509298	-0.86059	0	11390	13164
ChainingRodShaped	15683	4.45531	0.5	-23.0614	130.711	0	-0.144127	0.989559	0	None	None
ChainingRodShaped	20149	2.49487	0.5	-10.9947	82.7991	0	0.86768	0.497122	0	None	None
ChainingRodShaped	15401	4.13674	0.5	71.5222	-1.12438	0	-0.995499	0.0947727	0	None	None
ChainingRodShaped	15355	2.97284	0.5	-22.2155	88.9017	0	-0.335104	0.942181	0	None	None
ChainingRodShaped	16211	3.48876	0.5	34.7493	-1.40932	0	0.76259	-0.646882	0	None	None
ChainingRodShaped	19413	2.70416	0.5	-88.3167	93.7654	0	0.420661	0.907218	0	None	None
ChainingRodShaped	16589	3.04802	0.5	-105.985	82.9152	0	0.348313	0.937378	0	16590	10558
ChainingRodShaped	17499	3.69017	0.5	26.8058	56.7349	0	-0.848425	-0.529316	0	None	None
ChainingRodShaped	10407	3.93927	0.5	-219.607	135.693	0	0.892988	-0.45008	0	10408	9012
ChainingRodShaped	16345	2.84596	0.5	35.7936	37.471	0	-0.948278	-0.31744	0	None	None
ChainingRodShaped	14479	3.7915	0.5	-61.7844	63.631	0	-0.986779	0.162073	0	None	None
ChainingRodShaped	20083	2.8076	0.5	-43.4075	10.9575	0	0.205107	0.97874	0	None	None
ChainingRodShaped	8565	4.8608	0.5	-40.3419	128.914	0	0.987722	0.156224	0	None	None
ChainingRodShaped	14815	3.94803	0.5	-52.9957	42.8135	0	-0.0199068	-0.999802	0	None	None
ChainingRodShaped	13835	4.34086	0.5	-58.5214	6.81198	0	0.989833	-0.142237	0	None	None
ChainingRodShaped	13129	2.95751	0.5	123.012	157.541	0	0.930369	-0.366624	0	13130	14606
ChainingRodShaped	17171	3.79296	0.5	-99.5929	20.1494	0	0.923451	0.383717	0	None	None
ChainingRodShaped	20263	2.31807	0.5	97.1337	68.429	0	0.474927	0.880025	0	None	None
ChainingRodShaped	12311	3.66896	0.5	-2.11751	-1.10449	0	0.895592	-0.444876	0	None	None
ChainingRodShaped	17119	3.17497	0.5	35.2151	41.1528	0	0.961315	0.275451	0	None	None
ChainingRodShaped	20453	2.43146	0.5	-1.50999	140.807	0	0.696823	-0.717243	0	None	None
ChainingRodShaped	10569	4.07278	0.5	-47.7784	30.4458	0	-0.966623	-0.256203	0	None	None
ChainingRodShaped	20845	2.59866	0.5	30.093	-2.67558	0	0.769322	0.638861	0	None	None
ChainingRodShaped	22275	2.08749	0.5	36.1921	124.514	0	0.574899	0.818225	0	None	None
ChainingRodShaped	15055	4.07189	0.5	-49.586	28.2231	0	0.943142	0.33239	0	None	None
ChainingRodShaped	17163	3.25603	0.5	-23.8544	-28.6814	0	0.674715	-0.738078	0	None	None
ChainingRodShaped	13093	3.49565	0.5	9.15074	5.01161	0	0.345621	0.938374	0	None	None
ChainingRodShaped	8365	4.6679	0.5	78.0055	-39.9238	0	0.376223	0.926529	0	8366	15442
ChainingRodShaped	14619	3.85776	0.5	95.2087	70.9863	0	0.455738	0.890114	0	None	None
ChainingRodShaped	17533	3.24872	0.5	-25.8452	120.355	0	0.930186	-0.367088	0	None	None
ChainingRodShaped	19845	2.35786	0.5	-41.5693	50.8545	0	-0.317689	0.948195	0	None	None
ChainingRodShaped	15755	2.95969	0.5	38.1076	36.4213	0	-0.938181	-0.346145	0	None	None
ChainingRodShaped	14077	4.59189	0.5	-78.0031	-10.3454	0	0.634165	0.773198	0	None	None
ChainingRodShaped	13865	3.95762	0.5	-30.2738	98.9011	0	-0.548251	-0.836314	0	None	None
ChainingRodShaped	20389	2.41031	0.5	-21.4541	-48.2818	0	-0.527835	-0.849347	0	None	None
ChainingRodShaped	14063	4.21472	0.5	-2.9668	135.908	0	-0.652695	0.757621	0	None	None
ChainingRodShaped	8435	4.57543	0.5	-22.2448	-52.9303	0	0.731447	-0.681898	0	None	None
ChainingRodShaped	21821	2.2331	0.5	-43.7348	69.1387	0	0.891719	0.45259	0	None	None
ChainingRodShaped	11593	4.23446	0.5	-16.6546	-64.8351	0	0.959321	-0.282319	0	None	None
ChainingRodShaped	17597	3.35829	0.5	-107.073	70.7022	0	-0.892315	-0.451414	0	None	None
ChainingRodShaped	10497	4.19987	0.5	-46.6001	-38.1276	0	-0.682678	-0.730719	0	None	None
ChainingRodShaped	15179	4.09239	0.5	8.13714	-2.47617	0	0.962904	-0.269844	0	None	None
ChainingRodShaped	13583	3.26662	0.5	-59.5359	22.6615	0	0.924751	0.380572	0	None	None
ChainingRodShaped	16983	3.57049	0.5	-8.93552	70.327	0	0.854493	0.519463	0	None	None
ChainingRodShaped	8623	4.72575	0.5	66.3233	32.7422	0	-0.751791	-0.659401	0	None	None
ChainingRodShaped	19027	2.99437	0.5	1.91446	63.5802	0	0.77726	0.629179	0	None	None
ChainingRodShaped	19753	2.88815	0.5	-38.364	12.9336	0	0.283	-0.95912	0	None	None
ChainingRodShaped	17221	3.23636	0.5	-21.6673	34.6764	0	0.632191	0.774813	0	None	None
ChainingRodShaped	18095	2.62677	0.5	84.3197	-24.9455	0	-0.474065	-0.88049	0	18096	20798
ChainingRodShaped	18745	2.69212	0.5	-108	6.25629	0	-0.335054	0.942199	0	18746	9000
ChainingRodShaped	19517	2.58311	0.5	73.9453	56.5006	0	0.877521	-0.479538	0	None	None
ChainingRodShaped	10611	4.98595	0.5	-46.498	-36.8259	0	-0.675346	-0.737501	0	None	None
ChainingRodShaped	15533	3.63664	0.5	40.8838	35.2131	0	-0.952113	0.305746	0	None	None
ChainingRodShaped	15399	4.00267	0.5	63.1236	124.675	0	-0.336106	-0.941824	0	None	None
ChainingRodShaped	21197	2.17603	0.5	-54.1206	-12.4474	0	0.609627	0.792688	0	None	None
ChainingRodShaped	19295	2.51332	0.5	-40.5165	132.557	0	0.991803	0.127777	0	None	None
ChainingRodShaped	18267	3.42007	0.5	63.7103	11.2076	0	0.995189	0.0979746	0	None	None
ChainingRodShaped	17531	3.07221	0.5	-65.3127	81.3067	0	-0.411895	0.911231	0	None	None
ChainingRodShaped	14785	4.12017	0.5	-6.24237	-10.7819	0	-0.999236	0.039076	0	None	None
ChainingRodShaped	11171	3.87459	0.5	-14.3467	58.4743	0	0.877516	0.479548	0	None	None
ChainingRodShaped	10271	4.26102	0.5	-20.445	34.6621	0	0.331948	0.943298	0	None	None
ChainingRodShaped	5981	4.1645	0.5	-4.88139	207.963	0	0.996836	0.0794801	0	20335	12530
ChainingRodShaped	11773	4.397	0.5	25.5669	6.11612	0	0.353566	0.93541	0	None	None
ChainingRodShaped	13919	3.84482	0.5	-14.4798	-56.107	0	0.397224	0.917722	0	None	None
ChainingRodShaped	13371	3.56728	0.5	43.6821	56.9829	0	0.363574	0.931565	0	None	None
ChainingRodShaped	17895	2.97089	0.5	-6.85042	78.6959	0	0.898846	0.438265	0	None	None
ChainingRodShaped	11737	4.60284	0.5	40.458	112.882	0	0.703707	0.71049	0	None	None
ChainingRodShaped	17987	3.04572	0.5	53.2387	19.9582	0	0.980336	-0.197336	0	None	None
ChainingRodShaped	12645	3.04882	0.5	100.866	24.7899	0	-0.159533	-0.987193	0	12646	18552
ChainingRodShaped	16269	2.99896	0.5	-0.944027	47.5366	0	-0.960895	-0.276913	0	None	None
ChainingRodShaped	17123	3.10089	0.5	45.0968	-27.2554	0	-0.578125	-0.815948	0	None	None
ChainingRodShaped	13363	3.03563	0.5	-79.4401	-47.9659	0	0.00662151	0.999978	0	13364	14626
ChainingRodShaped	18059	2.5277	0.5	71.6544	-13.8463	0	0.457695	-0.889109	0	None	None
ChainingRodShaped	19893	2.48584	0.5	-78.6063	-20.6671	0	0.267879	-0.963453	0	None	None
ChainingRodShaped	15945	3.41375	0.5	-132.107	-32.0705	0	0.567068	-0.823671	0	15946	10436
ChainingRodShaped	21803	2.20802	0.5	70.5688	65.5114	0	0.685285	-0.728275	0	None	None
ChainingRodShaped	19129	2.42052	0.5	-39.8022	129.902	0	0.988988	0.147994	0	None	None
ChainingRodShaped	8995	4.8934	0.5	-12.7486	58.6192	0	0.875391	0.483415	0	None	None
ChainingRodShaped	21489	2.22591	0.5	64.6555	14.2906	0	0.761706	0.647923	0	None	None
ChainingRodShaped	8903	4.72962	0.5	-63.3606	106.044	0	-0.996559	0.0828807	0	None	None
ChainingRodShaped	16841	3.89347	0.5	-0.291576	38.3124	0	0.100523	-0.994935	0	None	None
ChainingRodShaped	11909	4.80204	0.5	30.306	-9.53099	0	0.169267	0.98557	0	None	None
ChainingRodShaped	20525	2.57607	0.5	4.06279	5.21398	0	0.371081	-0.9286	0	None	None
ChainingRodShaped	15243	4.72258	0.5	18.2075	-55.1957	0	0.961895	-0.273419	0	None	None
ChainingRodShaped	13827	4.4811	0.5	34.8731	137.868	0	0.418018	-0.908439	0	None	None
ChainingRodShaped	22295	2.09111	0.5	7.77051	-26.6275	0	-0.182352	0.983233	0	None	None
ChainingRodShaped	12753	3.16076	0.5	-109.832	73.3395	0	-0.224341	-0.974511	0	12754	12184
ChainingRodShaped	16929	3.15695	0.5	-93.1404	51.5174	0	0.677675	0.735361	0	None	None
ChainingRodShaped	14787	4.25495	0.5	-81.1334	-17.6152	0	0.885762	-0.46414	0	None	None
ChainingRodShaped	15733	4.40904	0.5	73.5353	98.041	0	-0.355043	0.93485	0	None	None
ChainingRodShaped	14637	4.34857	0.5	40.3416	83.4636	0	0.0297672	-0.999557	0	None	None
ChainingRodShaped	22277	2.0406	0.5	-88.6974	62.5685	0	0.775144	0.631785	0	None	None
ChainingRodShaped	14483	4.73959	0.5	24.4034	-18.3172	0	0.822282	0.569081	0	None	None
ChainingRodShaped	6989	4.9591	0.5	-28.728	49.9091	0	-0.0835635	0.996502	0	None	None
ChainingRodShaped	20053	2.39746	0.5	-51.0321	-79.8631	0	-0.235765	-0.97181	0	20054	14136
ChainingRodShaped	9395	4.48969	0.5	65.2826	106.482	0	-0.185752	0.982597	0	None	None
ChainingRodShaped	16727	3.67671	0.5	-56.492	16.991	0	0.903203	0.429215	0	None	None
ChainingRodShaped	17853	3.2581	0.5	31.5933	99.9039	0	0.997403	0.0720282	0	None	None
ChainingRodShaped	17513	2.77248	0.5	210.693	-83.8755	0	0.875468	-0.483276	0	17514	13262
ChainingRodShaped	13353	4.07975	0.5	-27.9522	63.5446	0	-0.756504	-0.653989	0	None	None
ChainingRodShaped	13413	4.12057	0.5	105.346	121.874	0	-0.944687	0.327972	0	13414	8236
ChainingRodShaped	14129	4.8081	0.5	59.5103	39.3696	0	0.074168	0.997246	0	None	None
ChainingRodShaped	16013	3.25451	0.5	-114.045	142.829	0	0.800555	0.59926	0	16014	7636
ChainingRodShaped	18469	2.68995	0.5	-14.8063	16.3271	0	0.863872	0.503712	0	None	None
ChainingRodShaped	16979	3.20555	0.5	70.7334	24.5928	0	0.806138	0.591728	0	None	None
ChainingRodShaped	19057	3.09837	0.5	-9.61036	-6.09685	0	-0.986641	0.162911	0	None	None
ChainingRodShaped	19513	2.46536	0.5	-39.9133	115.404	0	0.309755	0.950816	0	None	None
ChainingRodShaped	16643	3.24929	0.5	-42.3828	6.92583	0	0.042784	0.999084	0	None	None
ChainingRodShaped	18039	2.85625	0.5	11.3254	111.921	0	0.168661	0.985674	0	None	None
ChainingRodShaped	11289	4.47314	0.5	-43.1832	8.6585	0	0.214991	0.976616	0	None	None
ChainingRodShaped	14495	4.07839	0.5	-4.94932	78.7833	0	0.894432	0.447204	0	None	None
ChainingRodShaped	16777	3.8322	0.5	85.2021	-17.9794	0	0.29623	-0.955117	0	None	None
ChainingRodShaped	22399	2.04645	0.5	81.9775	50.4926	0	0.890617	0.454754	0	None	None
ChainingRodShaped	7493	4.91656	0.5	58.6574	-24.1189	0	-0.529723	-0.84817	0	None	None
ChainingRodShaped	21415	2.38406	0.5	-95.1695	57.4573	0	-0.75007	0.661359	0	None	None
ChainingRodShaped	18399	3.16335	0.5	71.6503	36.2341	0	-0.999649	-0.0265066	0	None	None
ChainingRodShaped	13907	4.67146	0.5	-6.58389	107.791	0	-0.642641	-0.766168	0	None	None
ChainingRodShaped	12605	3.90016	0.5	55.8585	120.565	0	0.99729	-0.0735691	0	None	None
ChainingRodShaped	12583	3.96927	0.5	62.2823	39.7077	0	0.99427	0.106898	0	None	None
ChainingRodShaped	9277	4.6016	0.5	26.4272	53.1894	0	-0.823919	-0.566707	0	None	None
ChainingRodShaped	22265	2.07191	0.5	-29.1274	111.224	0	0.998093	-0.0617303	0	None	None
ChainingRodShaped	15289	3.82036	0.5	46.4575	-8.64699	0	-0.0889344	-0.996037	0	None	None
ChainingRodShaped	12701	3.87811	0.5	66.2728	-5.3881	0	0.116557	-0.993184	0	None	None
ChainingRodShaped	14179	3.68896	0.5	4.74391	7.25119	0	0.38944	-0.921052	0	None	None
ChainingRodShaped	21925	2.16951	0.5	-18.0017	-18.0767	0	0.292068	-0.956397	0	None	None
ChainingRodShaped	18985	2.51743	0.5	28.708	93.8757	0	0.509752	0.860321	0	None	None
