cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	33699	2.19385	0.5	44.2383	-60.2321	0	-0.878101	-0.478476	0	None	None
ChainingRodShaped	14301	4.57835	0.5	-83.8208	-50.2046	0	-0.886994	-0.461781	0	None	None
ChainingRodShaped	23017	4.30519	0.5	50.3844	2.53554	0	0.998142	0.0609245	0	None	None
ChainingRodShaped	17701	4.87792	0.5	-12.011	26.671	0	-0.041056	0.999157	0	None	None
ChainingRodShaped	27741	2.86082	0.5	117.238	86.8812	0	0.398318	-0.917247	0	27742	13044
ChainingRodShaped	24481	3.16456	0.5	-23.3623	153.148	0	0.652768	-0.757558	0	None	None
ChainingRodShaped	23375	3.40066	0.5	19.7493	132.489	0	0.932961	0.359977	0	None	None
ChainingRodShaped	33929	2.06423	0.5	81.9049	136.317	0	0.160852	0.986979	0	None	None
ChainingRodShaped	29955	2.74359	0.5	33.6747	-28.3886	0	0.836267	0.548323	0	None	None
ChainingRodShaped	26999	3.69947	0.5	-25.698	132.496	0	0.991632	-0.129093	0	None	None
ChainingRodShaped	32535	2.17616	0.5	26.7407	-26.424	0	0.85595	0.517058	0	None	None
ChainingRodShaped	15787	3.26396	0.5	-76.6165	145.861	0	0.811906	0.583788	0	15788	16488
ChainingRodShaped	12119	4.48917	0.5	51.8077	-72.7385	0	0.696911	0.717157	0	None	None
ChainingRodShaped	20699	2.98239	0.5	122.155	26.3227	0	0.0993414	0.995053	0	20700	17160
ChainingRodShaped	22893	2.67025	0.5	140.816	117.675	0	-0.98623	-0.165379	0	22894	10554
ChainingRodShaped	18873	4.98733	0.5	80.5101	3.13366	0	0.876498	-0.481405	0	None	None
ChainingRodShaped	20157	4.51854	0.5	6.95919	41.9439	0	-0.515222	-0.857057	0	None	None
ChainingRodShaped	16279	4.5558	0.5	86.5701	119.481	0	-0.705393	-0.708816	0	None	None
ChainingRodShaped	27035	3.27837	0.5	-91.8681	-51.6419	0	-0.0482339	-0.998836	0	None	None
ChainingRodShaped	17871	4.15103	0.5	185.03	-72.7847	0	0.949423	-0.313999	0	17872	24830
ChainingRodShaped	22063	4.49613	0.5	52.7962	55.337	0	0.323256	0.946311	0	None	None
ChainingRodShaped	32149	2.49374	0.5	37.2703	131.113	0	0.899857	0.436185	0	None	None
ChainingRodShaped	17165	4.43407	0.5	85.1342	-39.4695	0	0.979978	-0.199103	0	None	None
ChainingRodShaped	29809	2.96172	0.5	-52.1869	123.372	0	-0.103036	-0.994678	0	None	None
ChainingRodShaped	22831	3.80683	0.5	-58.2333	129.171	0	-0.410243	0.911976	0	None	None
ChainingRodShaped	19843	4.22512	0.5	73.2391	0.22249	0	0.543032	0.839712	0	None	None
ChainingRodShaped	28237	3.23408	0.5	-16.8185	-42.7688	0	-0.083739	-0.996488	0	None	None
ChainingRodShaped	27447	3.23066	0.5	-22.2213	-18.9678	0	0.469235	-0.883073	0	None	None
ChainingRodShaped	22375	4.83064	0.5	55.6547	7.18658	0	0.983741	0.179596	0	None	None
ChainingRodShaped	26293	2.64343	0.5	-79.6246	33.2621	0	0.938123	0.346304	0	None	None
ChainingRodShaped	19041	3.89801	0.5	-43.121	20.1573	0	0.999505	0.0314506	0	None	None
ChainingRodShaped	28407	3.25068	0.5	92.5706	105.567	0	0.345229	-0.938518	0	None	None
ChainingRodShaped	29479	2.85014	0.5	0.125228	39.2998	0	-0.0251091	-0.999685	0	None	None
ChainingRodShaped	19507	4.8763	0.5	-93.3903	-6.12332	0	0.506253	-0.862385	0	None	None
ChainingRodShaped	19839	4.10113	0.5	21.2929	36.2019	0	0.367305	0.930101	0	None	None
ChainingRodShaped	27981	2.67081	0.5	33.9599	-5.61783	0	-0.272911	0.962039	0	None	None
ChainingRodShaped	26275	3.20563	0.5	-10.5158	15.042	0	-0.00673252	0.999977	0	None	None
ChainingRodShaped	18851	4.04869	0.5	4.5029	4.09471	0	-0.0922067	-0.99574	0	None	None
ChainingRodShaped	33237	2.28565	0.5	-42.6367	-50.112	0	0.936604	0.350389	0	None	None
ChainingRodShaped	13631	4.97932	0.5	-103.772	-42.6863	0	-0.58551	0.810666	0	13632	17066
ChainingRodShaped	28831	2.91822	0.5	105.086	65.9651	0	-0.999989	-0.00473162	0	None	None
ChainingRodShaped	16453	4.88472	0.5	-163.942	-12.6329	0	-0.0905706	-0.99589	0	16454	32940
ChainingRodShaped	18595	4.94285	0.5	69.506	65.2196	0	0.375421	-0.926855	0	None	None
ChainingRodShaped	34111	2.0841	0.5	-87.8566	-18.7894	0	0.450496	0.892778	0	None	None
ChainingRodShaped	26949	3.55894	0.5	-110.127	112.082	0	0.940976	0.338472	0	None	None
ChainingRodShaped	29893	2.40496	0.5	67.0189	54.5086	0	-0.729407	0.68408	0	None	None
ChainingRodShaped	25751	3.06499	0.5	-57.4378	43.6043	0	-0.531976	-0.84676	0	None	None
ChainingRodShaped	23901	4.21318	0.5	-3.49668	123.605	0	-0.510927	0.859624	0	None	None
ChainingRodShaped	23559	3.48174	0.5	14.4622	157.69	0	-0.849573	0.527471	0	None	None
ChainingRodShaped	34289	2.06772	0.5	-54.6553	55.1241	0	-0.754972	0.655758	0	None	None
ChainingRodShaped	33167	2.12529	0.5	42.2224	-61.2451	0	0.885076	-0.465447	0	None	None
ChainingRodShaped	25669	4.04265	0.5	67.0764	-63.0546	0	0.91743	0.397898	0	None	None
ChainingRodShaped	22163	3.4426	0.5	-11.1572	16.7388	0	0.00328669	0.999995	0	None	None
ChainingRodShaped	25645	3.66552	0.5	108.645	98.2364	0	0.495435	-0.868645	0	None	None
ChainingRodShaped	23397	3.02279	0.5	-2.0143	65.9046	0	0.337733	0.941242	0	None	None
ChainingRodShaped	21111	3.8966	0.5	-90.5487	128.578	0	-0.99413	0.108191	0	None	None
ChainingRodShaped	15385	3.93432	0.5	49.2837	-112.775	0	0.965157	-0.261671	0	15386	9734
ChainingRodShaped	25385	3.11184	0.5	-100.608	-41.3099	0	0.888747	-0.458399	0	None	None
ChainingRodShaped	26671	3.63079	0.5	-85.8069	134.965	0	-0.673864	0.738856	0	None	None
ChainingRodShaped	28465	3.17996	0.5	79.522	54.6591	0	0.765164	-0.643836	0	None	None
ChainingRodShaped	19867	3.63565	0.5	38.5681	-11.3592	0	-0.180187	0.983632	0	None	None
ChainingRodShaped	34131	2.07753	0.5	71.3429	93.2751	0	0.867052	-0.498218	0	None	None
ChainingRodShaped	26549	3.02377	0.5	-15.9681	-90.539	0	-0.999996	0.00272901	0	26550	16848
ChainingRodShaped	28371	2.75686	0.5	99.4169	41.3293	0	0.618398	0.785865	0	None	None
ChainingRodShaped	24811	3.16957	0.5	-80.6565	179.351	0	0.999981	-0.00619296	0	24812	12884
ChainingRodShaped	20881	4.06592	0.5	49.1968	146.862	0	0.907131	0.420847	0	None	None
ChainingRodShaped	20713	4.30304	0.5	-42.3741	-0.218732	0	0.245649	-0.969359	0	None	None
ChainingRodShaped	22519	4.09798	0.5	71.9979	-53.1384	0	0.723087	0.690757	0	None	None
ChainingRodShaped	21969	4.5124	0.5	11.4047	50.8217	0	-0.476762	-0.879033	0	None	None
ChainingRodShaped	24095	4.15706	0.5	43.4038	36.7295	0	-0.972777	0.231742	0	None	None
ChainingRodShaped	24645	4.16175	0.5	46.8635	-63.7288	0	0.995338	-0.0964529	0	None	None
ChainingRodShaped	25735	2.88249	0.5	13.6431	-4.17178	0	-0.272599	0.962128	0	None	None
ChainingRodShaped	29573	2.64834	0.5	60.6591	85.4664	0	0.0762916	0.997086	0	None	None
ChainingRodShaped	29039	2.98207	0.5	-70.1023	6.41053	0	0.825374	0.564587	0	None	None
ChainingRodShaped	26977	2.88709	0.5	82.8746	0.397756	0	0.885858	-0.463957	0	None	None
ChainingRodShaped	31589	2.55405	0.5	30.4442	83.9279	0	0.731732	0.681593	0	None	None
ChainingRodShaped	18555	4.44253	0.5	82.6998	127.21	0	0.498892	0.866664	0	None	None
ChainingRodShaped	20689	4.86851	0.5	87.5655	58.5544	0	0.96087	0.277	0	None	None
ChainingRodShaped	21249	3.36489	0.5	-19.0904	167.161	0	0.999787	0.0206289	0	21250	16588
ChainingRodShaped	8363	4.14978	0.5	36.8698	165.432	0	0.846882	-0.53178	0	17225	15942
ChainingRodShaped	34117	2.11198	0.5	92.698	33.8821	0	-0.96012	0.279589	0	None	None
ChainingRodShaped	30863	2.74365	0.5	16.6798	66.579	0	-0.998777	-0.0494495	0	None	None
ChainingRodShaped	32327	2.37539	0.5	-107.03	54.7394	0	0.645061	0.764131	0	None	None
ChainingRodShaped	20305	4.30096	0.5	-95.7943	129.546	0	0.165317	0.98624	0	None	None
ChainingRodShaped	20815	3.42492	0.5	46.1319	-74.4569	0	-0.146923	0.989148	0	None	None
ChainingRodShaped	11389	4.48123	0.5	155.32	59.6645	0	0.122807	-0.992431	0	27635	34460
ChainingRodShaped	24477	3.03035	0.5	-29.5713	149.903	0	-0.340859	0.940114	0	None	None
ChainingRodShaped	20149	4.26842	0.5	-12.3487	87.8095	0	0.462492	0.886623	0	None	None
ChainingRodShaped	26341	3.63633	0.5	83.0193	-7.37326	0	-0.952239	0.305353	0	None	None
ChainingRodShaped	15355	4.05162	0.5	-23.0453	98.6864	0	0.120434	0.992721	0	None	None
ChainingRodShaped	31619	2.41852	0.5	40.7865	-7.51122	0	0.234361	-0.97215	0	None	None
ChainingRodShaped	19413	4.64312	0.5	-103.495	102.648	0	0.176895	0.98423	0	None	None
ChainingRodShaped	16589	4.51168	0.5	-125.037	89.9498	0	0.373814	0.927504	0	16590	23894
ChainingRodShaped	27545	3.61783	0.5	30.644	58.5153	0	-0.99891	0.0466711	0	None	None
ChainingRodShaped	34727	2.00691	0.5	-226.841	138.416	0	0.832767	-0.553624	0	34728	9012
ChainingRodShaped	16345	3.97582	0.5	37.9559	37.5151	0	-0.906456	0.422301	0	None	None
ChainingRodShaped	30583	2.60118	0.5	-76.053	63.6097	0	-0.933007	-0.359859	0	None	None
ChainingRodShaped	31585	2.37627	0.5	-49.0293	13.5519	0	0.226864	0.973926	0	None	None
ChainingRodShaped	23741	3.22897	0.5	-43.1991	145.113	0	0.939943	-0.341333	0	None	None
ChainingRodShaped	28399	3.00604	0.5	-57.4607	42.2493	0	-0.540323	-0.841458	0	None	None
ChainingRodShaped	25911	3.64943	0.5	-68.2903	2.28674	0	0.98082	0.194914	0	None	None
ChainingRodShaped	13129	3.70161	0.5	138.753	166.504	0	0.881007	-0.473103	0	29111	31010
ChainingRodShaped	27127	3.0275	0.5	-116.046	16.0305	0	0.957733	0.287657	0	None	None
ChainingRodShaped	20263	3.51491	0.5	115.105	73.8878	0	0.670055	0.742312	0	None	None
ChainingRodShaped	12311	4.83181	0.5	2.48155	-11.6128	0	0.895	-0.446067	0	None	None
ChainingRodShaped	34775	2.00559	0.5	41.3374	39.9536	0	0.917274	-0.398256	0	None	None
ChainingRodShaped	20453	4.18255	0.5	-0.649014	156.006	0	0.693322	-0.720628	0	None	None
ChainingRodShaped	31823	2.34199	0.5	-59.7245	27.2672	0	-0.946925	-0.321454	0	None	None
ChainingRodShaped	31995	2.56048	0.5	37.92	-3.6778	0	0.987837	-0.155495	0	None	None
ChainingRodShaped	22275	4.81588	0.5	44.566	142.847	0	0.384157	0.923268	0	None	None
ChainingRodShaped	27129	2.80557	0.5	-59.0286	25.7923	0	0.93855	0.345142	0	None	None
ChainingRodShaped	33065	2.247	0.5	-22.205	-40.9597	0	0.0702237	-0.997531	0	None	None
ChainingRodShaped	13093	4.65172	0.5	15.2854	-7.4112	0	-0.254076	0.967184	0	None	None
ChainingRodShaped	25525	2.51904	0.5	90.6603	-47.4864	0	0.592457	0.805602	0	25526	15442
ChainingRodShaped	29581	2.48136	0.5	115.343	78.4163	0	0.71674	0.697341	0	None	None
ChainingRodShaped	32167	2.35283	0.5	-24.2041	130.821	0	0.991649	-0.128967	0	None	None
ChainingRodShaped	19845	3.51493	0.5	-44.9721	51.4241	0	-0.461092	0.887352	0	None	None
ChainingRodShaped	15755	4.10416	0.5	41.9966	34.6312	0	-0.975302	0.220877	0	None	None
ChainingRodShaped	24365	2.84321	0.5	-87.1605	-19.1857	0	0.459481	0.888188	0	None	None
ChainingRodShaped	29397	2.53811	0.5	-37.1769	107.429	0	0.0830091	-0.996549	0	None	None
ChainingRodShaped	20389	4.01283	0.5	-29.1802	-61.3714	0	-0.954104	-0.299477	0	None	None
ChainingRodShaped	26747	3.25963	0.5	-6.14441	155.391	0	-0.70842	0.705791	0	None	None
ChainingRodShaped	26537	3.62971	0.5	-25.2874	-70.0672	0	0.929324	-0.369265	0	None	None
ChainingRodShaped	21821	4.87849	0.5	-50.8478	73.4516	0	0.704385	0.709818	0	None	None
ChainingRodShaped	28441	3.14327	0.5	-13.4044	-85.8368	0	0.91477	-0.403974	0	None	None
ChainingRodShaped	30495	2.61445	0.5	-128.99	73.9727	0	-0.159987	-0.987119	0	None	None
ChainingRodShaped	29827	2.55383	0.5	-57.0328	-51.8322	0	-0.438387	-0.898786	0	None	None
ChainingRodShaped	26869	2.89653	0.5	19.4227	-14.0053	0	0.940029	0.341094	0	None	None
ChainingRodShaped	13583	4.32588	0.5	-69.3532	18.765	0	0.855199	0.5183	0	None	None
ChainingRodShaped	29237	2.79031	0.5	-6.32909	77.9179	0	0.49838	0.866958	0	None	None
ChainingRodShaped	24873	3.52066	0.5	77.2512	28.6738	0	-0.626909	-0.779092	0	None	None
ChainingRodShaped	32183	2.3897	0.5	5.55484	74.9593	0	0.770848	0.637019	0	None	None
ChainingRodShaped	31415	2.46334	0.5	-44.2336	8.95137	0	0.207144	-0.97831	0	None	None
ChainingRodShaped	33273	2.19549	0.5	-19.3957	37.3801	0	0.143785	0.989609	0	None	None
ChainingRodShaped	18095	3.84382	0.5	98.3627	-36.08	0	-0.618372	-0.785886	0	18096	20798
ChainingRodShaped	18745	4.26037	0.5	-126.329	-10.1302	0	-0.530929	0.847416	0	18746	25292
ChainingRodShaped	19517	4.23899	0.5	87.7496	57.8658	0	0.958244	0.285952	0	None	None
ChainingRodShaped	22663	4.55853	0.5	-54.1334	-48.7068	0	-0.675788	-0.737096	0	None	None
ChainingRodShaped	30871	2.76877	0.5	43.9269	33.0314	0	-0.979443	0.201721	0	None	None
ChainingRodShaped	27361	3.38474	0.5	76.0522	139.67	0	-0.0255032	-0.999675	0	None	None
ChainingRodShaped	21197	3.27617	0.5	-60.9391	-16.9234	0	0.6885	0.725236	0	None	None
ChainingRodShaped	19295	3.86409	0.5	-48.0055	149.967	0	0.996961	-0.0779002	0	None	None
ChainingRodShaped	28571	3.16031	0.5	77.9285	7.82547	0	0.95005	-0.312099	0	None	None
ChainingRodShaped	17531	4.9014	0.5	-74.4665	88.9244	0	-0.492689	0.870205	0	None	None
ChainingRodShaped	26963	3.00538	0.5	-11.8703	-14.1444	0	-0.974358	0.225002	0	None	None
ChainingRodShaped	34649	2.01281	0.5	-14.519	64.3075	0	0.962028	0.272951	0	None	None
ChainingRodShaped	29285	2.96491	0.5	-19.2375	34.0283	0	-0.0299826	0.99955	0	None	None
ChainingRodShaped	5981	4.86115	0.5	-9.18457	228.458	0	0.998084	0.0618783	0	20335	12530
ChainingRodShaped	26659	3.33021	0.5	26.3108	3.67643	0	-0.248678	0.968586	0	None	None
ChainingRodShaped	30679	2.83638	0.5	-15.8816	-74.5806	0	-0.836564	0.54787	0	None	None
ChainingRodShaped	13371	4.83567	0.5	51.3555	52.8674	0	0.313769	0.949499	0	None	None
ChainingRodShaped	17895	4.76793	0.5	-8.77027	84.4215	0	0.429448	0.903092	0	None	None
ChainingRodShaped	24965	3.84087	0.5	53.1198	129.291	0	0.999033	0.0439695	0	None	None
ChainingRodShaped	34675	2.02027	0.5	61.9086	14.4401	0	0.990647	0.136447	0	None	None
ChainingRodShaped	12645	3.81043	0.5	121.356	28.2928	0	-0.0969555	-0.995289	0	12646	18552
ChainingRodShaped	16269	4.31438	0.5	-2.63824	51.2002	0	-0.991259	0.131932	0	None	None
ChainingRodShaped	17123	4.818	0.5	52.937	-39.2013	0	-0.498382	-0.866957	0	None	None
ChainingRodShaped	13363	3.87236	0.5	-78.4288	-74.7011	0	-0.288819	0.957384	0	13364	14626
ChainingRodShaped	18059	3.54492	0.5	84.9381	-26.1771	0	0.387254	-0.921973	0	None	None
ChainingRodShaped	19893	4.07288	0.5	-91.9188	-33.6217	0	0.430671	-0.902509	0	None	None
ChainingRodShaped	33421	2.09193	0.5	-137.458	-46.2833	0	0.7141	-0.700044	0	33422	10436
ChainingRodShaped	21803	4.50011	0.5	87.09	64.5896	0	0.994127	-0.108218	0	None	None
ChainingRodShaped	19129	3.47606	0.5	-43.6479	146.162	0	0.94167	-0.336539	0	None	None
ChainingRodShaped	23425	3.51332	0.5	-11.0167	64.5503	0	0.969684	0.244362	0	None	None
ChainingRodShaped	21489	4.00135	0.5	79.567	10.9133	0	0.833301	0.552819	0	None	None
ChainingRodShaped	24733	3.43377	0.5	-74.5037	118.215	0	-0.76817	0.640246	0	None	None
ChainingRodShaped	26777	3.10793	0.5	-0.462684	39.1754	0	-0.0351258	-0.999383	0	None	None
ChainingRodShaped	23711	3.44191	0.5	38.0258	-11.4878	0	-0.170208	0.985408	0	None	None
ChainingRodShaped	34701	2.01282	0.5	11.7159	-7.92001	0	0.803429	-0.5954	0	None	None
ChainingRodShaped	23587	4.44876	0.5	24.5699	-76.0783	0	0.96505	0.262065	0	None	None
ChainingRodShaped	25039	2.78098	0.5	42.7189	156.3	0	0.271744	-0.962369	0	None	None
ChainingRodShaped	34437	2.05577	0.5	6.91804	-35.0217	0	-0.305516	0.952187	0	None	None
ChainingRodShaped	12753	4.01844	0.5	-127.37	86.6996	0	-0.343431	-0.939178	0	12754	12184
ChainingRodShaped	16929	4.88966	0.5	-106.329	54.2333	0	0.6374	0.770533	0	None	None
ChainingRodShaped	25951	2.90805	0.5	-93.9574	-29.7188	0	0.492449	-0.870341	0	None	None
ChainingRodShaped	24655	4.30934	0.5	83.6522	110.036	0	-0.674557	0.738223	0	None	None
ChainingRodShaped	25481	3.30876	0.5	47.2864	92.824	0	0.232527	-0.97259	0	None	None
ChainingRodShaped	22277	3.31331	0.5	-105.165	65.6734	0	0.875441	0.483325	0	None	None
ChainingRodShaped	23627	3.49824	0.5	32.7247	-28.1794	0	0.840777	0.541382	0	None	None
ChainingRodShaped	22965	4.80577	0.5	-32.1774	49.7268	0	-0.749209	0.662333	0	None	None
ChainingRodShaped	20053	3.77255	0.5	-76.5809	-92.5756	0	-0.069505	-0.997582	0	20054	14136
ChainingRodShaped	27023	3.50598	0.5	76.0904	119.403	0	0.250016	0.968242	0	None	None
ChainingRodShaped	28581	2.86864	0.5	-68.909	12.3333	0	0.863627	0.504131	0	None	None
ChainingRodShaped	31271	2.47491	0.5	36.3765	116.951	0	0.968565	0.248761	0	None	None
ChainingRodShaped	17513	4.08342	0.5	222.63	-89.8	0	0.883712	-0.46803	0	17514	13262
ChainingRodShaped	28547	2.90265	0.5	-36.2796	67.2423	0	-0.946999	-0.321237	0	None	None
ChainingRodShaped	28099	2.83903	0.5	113.439	134.353	0	-0.517998	0.855382	0	28100	24824
ChainingRodShaped	23361	4.57686	0.5	67.5809	38.3743	0	-0.307845	0.951437	0	None	None
ChainingRodShaped	16013	4.82302	0.5	-112.177	153.908	0	0.484596	0.874738	0	16014	28596
ChainingRodShaped	18469	4.14955	0.5	-12.2569	8.98697	0	0.999105	-0.0423004	0	None	None
ChainingRodShaped	34551	2.03433	0.5	86.9169	25.9076	0	0.760064	0.649848	0	None	None
ChainingRodShaped	30523	2.65655	0.5	-13.7626	-8.37447	0	-0.827834	0.560973	0	None	None
ChainingRodShaped	19513	3.78461	0.5	-46.1128	132.862	0	0.449049	0.893507	0	None	None
ChainingRodShaped	34741	2.0114	0.5	-49.1611	7.89245	0	-0.153979	0.988074	0	None	None
ChainingRodShaped	18039	4.49584	0.5	11.2265	124.949	0	-0.242623	0.970121	0	None	None
ChainingRodShaped	26153	3.10681	0.5	-49.6348	10.0938	0	0.245534	0.969388	0	None	None
ChainingRodShaped	27611	3.21462	0.5	-6.27483	87.2113	0	0.319452	0.947602	0	None	None
ChainingRodShaped	27279	3.52319	0.5	102.276	-27.222	0	0.985585	0.169181	0	None	None
ChainingRodShaped	22399	4.59231	0.5	101.465	55.6525	0	0.974638	0.223786	0	None	None
ChainingRodShaped	23339	3.44406	0.5	67.2267	-37.8081	0	-0.411259	-0.911519	0	None	None
ChainingRodShaped	33777	2.16617	0.5	-113.393	60.0368	0	-0.964184	0.265234	0	None	None
ChainingRodShaped	31327	2.36287	0.5	79.699	35.4999	0	-0.988403	-0.151855	0	None	None
ChainingRodShaped	24035	2.91589	0.5	-8.48279	113.577	0	-0.996535	0.0831776	0	None	None
ChainingRodShaped	31907	2.2014	0.5	72.6698	137.86	0	0.692078	0.721823	0	None	None
ChainingRodShaped	30843	2.33759	0.5	72.0043	39.5815	0	0.924424	-0.381368	0	None	None
ChainingRodShaped	25851	3.22266	0.5	25.7192	55.7164	0	-0.919506	0.393075	0	None	None
ChainingRodShaped	22265	4.22722	0.5	-37.4618	124.505	0	0.927958	-0.372685	0	None	None
ChainingRodShaped	29141	2.96178	0.5	54.0731	-20.06	0	0.273954	-0.961743	0	None	None
ChainingRodShaped	32071	2.55146	0.5	78.4696	-14.7776	0	0.387785	-0.92175	0	None	None
ChainingRodShaped	32641	2.17081	0.5	10.8744	-5.74024	0	0.791551	-0.611103	0	None	None
ChainingRodShaped	21925	4.54087	0.5	-16.9114	-29.8024	0	0.497804	-0.867289	0	None	None
ChainingRodShaped	18985	3.77392	0.5	32.8297	105.434	0	0.108043	0.994146	0	None	None
