cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	713	2.44666	0.5	71.1431	-0.380183	0	0.795166	-0.606392	0	714	696
ChainingRodShaped	321	4.62272	0.5	16.8653	57.2367	0	0.754135	-0.656719	0	322	492
ChainingRodShaped	767	2.55715	0.5	1.86389	33.0717	0	0.998653	0.0518802	0	None	None
ChainingRodShaped	421	3.97734	0.5	-2.76472	46.5977	0	0.932494	-0.361185	0	None	None
ChainingRodShaped	631	3.15496	0.5	15.304	46.5631	0	0.660632	0.75071	0	None	None
ChainingRodShaped	437	4.14069	0.5	-25.6873	29.9147	0	0.891988	-0.452059	0	None	None
ChainingRodShaped	633	2.4709	0.5	89.0906	-13.257	0	0.820715	-0.571338	0	634	488
ChainingRodShaped	423	4.6938	0.5	1.9879	47.3425	0	0.762619	-0.646848	0	None	None
ChainingRodShaped	357	4.4577	0.5	-4.31819	58.158	0	0.917762	-0.39713	0	None	None
ChainingRodShaped	819	2.07306	0.5	11.8005	30.056	0	0.926472	-0.376363	0	None	None
ChainingRodShaped	707	3.01858	0.5	-14.2503	48.9002	0	0.306907	0.95174	0	None	None
ChainingRodShaped	779	2.55293	0.5	-16.2588	48.984	0	0.301234	0.95355	0	None	None
ChainingRodShaped	407	4.42864	0.5	5.15877	30.6831	0	0.971097	0.238684	0	None	None
ChainingRodShaped	657	3.50475	0.5	-9.59841	33.0379	0	0.923807	-0.382859	0	None	None
ChainingRodShaped	609	3.48532	0.5	-9.60539	31.9973	0	0.926652	-0.375921	0	None	None
ChainingRodShaped	823	2.17395	0.5	4.91675	36.4909	0	0.770495	-0.637446	0	None	None
ChainingRodShaped	519	4.68198	0.5	-26.0336	34.6072	0	0.40714	-0.913366	0	None	None
ChainingRodShaped	551	3.95457	0.5	-18.1731	34.5573	0	0.963955	0.266067	0	None	None
ChainingRodShaped	481	4.30528	0.5	10.6542	53.0889	0	0.944898	-0.327364	0	None	None
ChainingRodShaped	429	4.68754	0.5	-1.70746	37.8287	0	0.791466	-0.611213	0	None	None
ChainingRodShaped	653	3.36663	0.5	-19.8187	37.1558	0	0.973992	0.22658	0	None	None
ChainingRodShaped	737	2.6545	0.5	-3.23915	36.5689	0	0.787154	-0.616756	0	None	None
ChainingRodShaped	621	4.1064	0.5	-2.91807	25.6901	0	0.918172	-0.396182	0	None	None
ChainingRodShaped	815	2.20812	0.5	-13.686	28.3994	0	0.889363	0.457202	0	None	None
ChainingRodShaped	541	3.74217	0.5	2.6011	40.5899	0	0.80099	-0.598678	0	None	None
ChainingRodShaped	811	2.27231	0.5	-14.5309	22.776	0	0.999852	0.0171974	0	None	None
ChainingRodShaped	433	3.29755	0.5	-49.2184	73.3127	0	0.989526	-0.144358	0	434	390
ChainingRodShaped	309	4.70475	0.5	13.0377	39.2007	0	0.952172	-0.305561	0	None	None
ChainingRodShaped	733	2.55349	0.5	-67.9835	77.0097	0	0.972047	-0.234788	0	734	440
ChainingRodShaped	637	3.87259	0.5	5.32805	41.0356	0	0.81807	-0.575119	0	None	None
ChainingRodShaped	793	2.19543	0.5	-26.8262	33.9617	0	0.411541	-0.911391	0	None	None
ChainingRodShaped	595	4.1337	0.5	-24.1849	51.6046	0	-0.389372	0.921081	0	None	None
ChainingRodShaped	529	4.23963	0.5	8.98688	45.8115	0	0.81883	-0.574036	0	None	None
ChainingRodShaped	561	3.34034	0.5	-24.5885	44.111	0	0.306507	-0.951869	0	None	None
ChainingRodShaped	685	2.61723	0.5	-11.1563	48.8673	0	0.248834	0.968546	0	None	None
ChainingRodShaped	577	3.78796	0.5	-5.5509	57.6286	0	0.918544	-0.395319	0	None	None
ChainingRodShaped	339	4.65455	0.5	-18.3005	45.8791	0	0.309211	0.950994	0	None	None
ChainingRodShaped	785	2.45593	0.5	3.91375	26.41	0	0.899127	-0.437688	0	None	None
ChainingRodShaped	721	2.81274	0.5	10.1902	25.3228	0	0.916896	-0.399126	0	None	None
ChainingRodShaped	619	3.70665	0.5	-16.5747	29.4681	0	0.816277	0.57766	0	None	None
ChainingRodShaped	425	3.81197	0.5	16.7487	41.9869	0	0.998917	0.0465316	0	None	None
ChainingRodShaped	381	4.34197	0.5	-14.531	38.4943	0	0.964761	0.263128	0	None	None
ChainingRodShaped	585	4.12981	0.5	-18.4758	51.9424	0	0.253333	0.967379	0	None	None
ChainingRodShaped	627	3.10509	0.5	57.3676	11.0367	0	0.741565	-0.670881	0	628	231
ChainingRodShaped	725	2.53161	0.5	-25.4383	26.8725	0	0.708722	-0.705488	0	None	None
ChainingRodShaped	401	4.43096	0.5	-17.8618	61.3002	0	-0.814272	0.580483	0	None	None
ChainingRodShaped	829	2.17229	0.5	7.95893	48.0498	0	0.648872	-0.760898	0	None	None
ChainingRodShaped	461	3.63285	0.5	-2.44053	24.4296	0	0.920198	-0.391454	0	None	None
ChainingRodShaped	469	4.32456	0.5	5.20376	50.8266	0	0.999752	0.02228	0	None	None
ChainingRodShaped	839	2.03228	0.5	44.7944	23.8066	0	0.661244	-0.750171	0	840	480
ChainingRodShaped	517	4.76219	0.5	14.3208	29.7615	0	0.643832	0.765167	0	None	None
ChainingRodShaped	495	4.1957	0.5	-91.3677	83.646	0	0.956405	-0.292044	0	496	616
ChainingRodShaped	703	2.76258	0.5	0.602289	58.3504	0	0.949311	-0.314338	0	None	None
ChainingRodShaped	399	4.51485	0.5	-17.4674	31.1989	0	0.818989	0.573809	0	None	None
ChainingRodShaped	563	3.68698	0.5	10.0782	28.6237	0	0.925701	-0.378257	0	None	None
ChainingRodShaped	827	2.06914	0.5	0.0132991	46.3308	0	0.706029	-0.708183	0	None	None
ChainingRodShaped	611	4.05686	0.5	8.24342	40.049	0	0.756957	-0.653465	0	None	None
ChainingRodShaped	475	3.57132	0.5	2.50709	23.2281	0	0.863243	0.504788	0	None	None
ChainingRodShaped	743	2.39441	0.5	-4.06785	35.9767	0	0.781701	-0.623653	0	None	None
ChainingRodShaped	419	4.50044	0.5	8.11828	41.4408	0	0.756565	-0.653919	0	None	None
ChainingRodShaped	719	2.75027	0.5	-20.0777	35.1042	0	0.973993	0.226579	0	None	None
ChainingRodShaped	731	2.67301	0.5	6.2527	33.3395	0	0.98388	-0.17883	0	None	None
ChainingRodShaped	511	4.7047	0.5	-5.80482	46.8463	0	0.880742	-0.473596	0	None	None
ChainingRodShaped	525	4.89449	0.5	4.44121	55.277	0	0.770836	0.637033	0	None	None
ChainingRodShaped	659	3.72921	0.5	11.0258	50.5819	0	0.472885	-0.881124	0	None	None
ChainingRodShaped	597	2.58286	0.5	-20.6895	70.7747	0	0.996442	-0.084276	0	598	646
ChainingRodShaped	753	2.38125	0.5	3.74615	65.767	0	0.923098	-0.384566	0	754	716
ChainingRodShaped	789	2.25436	0.5	12.7057	31.8835	0	0.949643	0.313333	0	None	None
ChainingRodShaped	477	4.55223	0.5	-5.64903	42.9895	0	0.544205	-0.838952	0	None	None
ChainingRodShaped	765	2.70939	0.5	-24.9917	38.9504	0	-0.124598	-0.992207	0	None	None
ChainingRodShaped	449	4.77419	0.5	-19.5983	53.4271	0	0.52304	0.852308	0	None	None
ChainingRodShaped	288	4.95872	0.5	4.39655	20.9051	0	0.858625	0.512604	0	None	None
ChainingRodShaped	695	2.76243	0.5	76.7919	-4.57107	0	0.809713	-0.586826	0	696	676
ChainingRodShaped	687	3.26652	0.5	-13.3276	56.6342	0	0.222494	0.974934	0	None	None
ChainingRodShaped	523	4.59815	0.5	-7.1743	54.235	0	0.966563	-0.25643	0	None	None
ChainingRodShaped	757	2.34124	0.5	11.1577	36.2831	0	0.764934	-0.644108	0	None	None
ChainingRodShaped	717	3.17683	0.5	-4.08269	52.795	0	0.992212	0.124564	0	None	None
ChainingRodShaped	817	2.14284	0.5	0.768952	25.6996	0	0.620324	-0.784346	0	None	None
ChainingRodShaped	559	3.13184	0.5	-23.2252	51.8826	0	-0.389275	0.921122	0	None	None
ChainingRodShaped	304	4.76029	0.5	-35.638	71.8507	0	0.996936	-0.0782183	0	389	756
ChainingRodShaped	569	4.04728	0.5	-0.424864	48.1595	0	0.698914	-0.715205	0	None	None
ChainingRodShaped	308	4.57862	0.5	-109.317	89.1648	0	0.955637	-0.294548	0	None	636
ChainingRodShaped	641	3.63691	0.5	8.98696	41.9749	0	0.759183	-0.650877	0	None	None
ChainingRodShaped	723	2.53609	0.5	-16.4536	45.2571	0	0.305113	0.952316	0	None	None
ChainingRodShaped	509	4.07388	0.5	-13.2025	24.9332	0	0.993397	0.114729	0	None	None
ChainingRodShaped	316	4.59686	0.5	-15.0663	53.3789	0	0.217567	0.976045	0	None	None
ChainingRodShaped	751	2.40893	0.5	-23.5906	44.206	0	0.31162	-0.950207	0	None	None
ChainingRodShaped	683	3.16233	0.5	-17.8015	32.1335	0	0.82007	0.572263	0	None	None
ChainingRodShaped	322	3.46617	0.5	13.0351	60.3612	0	0.800073	-0.599902	0	715	321
ChainingRodShaped	324	4.48939	0.5	-29.22	37.0657	0	0.379126	-0.925345	0	None	None
ChainingRodShaped	847	2.0209	0.5	20.2226	39.1695	0	0.993244	0.116042	0	None	None
ChainingRodShaped	741	2.39212	0.5	-10.1178	34.3293	0	0.912402	-0.409295	0	None	None
ChainingRodShaped	805	2.29367	0.5	2.70287	39.2902	0	0.806774	-0.59086	0	None	None
ChainingRodShaped	332	4.84813	0.5	-14.8776	62.0808	0	0.962538	-0.271146	0	None	None
ChainingRodShaped	787	2.52035	0.5	-15.3657	42.2915	0	0.304096	0.952641	0	None	None
ChainingRodShaped	547	3.86867	0.5	-3.48727	28.2621	0	0.500385	-0.865803	0	None	None
ChainingRodShaped	623	3.54738	0.5	-1.29178	57.9533	0	0.924048	-0.382276	0	None	None
ChainingRodShaped	739	2.37265	0.5	-20.0192	43.1475	0	0.101342	0.994852	0	None	None
ChainingRodShaped	681	2.6764	0.5	-9.1475	26.4049	0	0.917051	-0.39877	0	None	None
ChainingRodShaped	549	4.7379	0.5	-7.70497	39.0358	0	0.540504	-0.841341	0	None	None
ChainingRodShaped	346	4.35253	0.5	65.0357	4.46487	0	0.773334	-0.633999	0	231	714
ChainingRodShaped	603	3.10305	0.5	19.4295	40.0793	0	0.993199	0.116433	0	None	None
ChainingRodShaped	581	3.81811	0.5	-16.4839	56.4224	0	0.574369	0.818596	0	None	None
ChainingRodShaped	352	4.6295	0.5	-14.686	40.8927	0	0.604758	0.796409	0	None	None
ChainingRodShaped	667	2.652	0.5	13.1346	41.538	0	0.925294	-0.37925	0	None	None
ChainingRodShaped	711	2.8975	0.5	-27.4068	32.7779	0	0.501426	-0.8652	0	None	None
ChainingRodShaped	589	3.05959	0.5	-8.5954	60.3164	0	0.779337	-0.626605	0	None	None
ChainingRodShaped	360	4.37944	0.5	-1.51226	31.3644	0	0.331346	-0.943509	0	None	None
ChainingRodShaped	783	2.48436	0.5	-11.3088	58.5524	0	-0.913546	0.406735	0	None	None
ChainingRodShaped	364	4.436	0.5	-7.43935	29.4662	0	0.796688	-0.604391	0	None	None
ChainingRodShaped	573	3.90149	0.5	-10.0731	40.9019	0	-0.554188	0.832392	0	None	None
ChainingRodShaped	575	3.33965	0.5	-5.95458	19.6033	0	0.59083	-0.806796	0	None	None
ChainingRodShaped	709	3.02259	0.5	-26.8996	44.0804	0	0.598811	0.80089	0	None	None
ChainingRodShaped	613	4.63697	0.5	-20.7165	26.427	0	0.950082	-0.311999	0	None	None
ChainingRodShaped	583	3.63282	0.5	-11.5264	36.0528	0	0.902202	-0.431314	0	None	None
ChainingRodShaped	376	4.15189	0.5	-21.1485	43.3985	0	0.273549	0.961858	0	None	None
ChainingRodShaped	651	3.14237	0.5	-5.74618	45.7037	0	0.879983	-0.475005	0	None	None
ChainingRodShaped	380	4.5234	0.5	14.9607	32.0572	0	0.686814	0.726833	0	None	None
ChainingRodShaped	629	3.47581	0.5	-13.9716	37.641	0	0.966458	0.256824	0	None	None
ChainingRodShaped	607	4.57755	0.5	-18.6307	33.4075	0	0.959616	0.281314	0	None	None
ChainingRodShaped	386	4.71173	0.5	-19.2795	41.4773	0	0.533491	0.845806	0	None	None
ChainingRodShaped	388	3.29786	0.5	36.6985	33.9165	0	0.60001	-0.799993	0	427	770
ChainingRodShaped	390	3.28688	0.5	-45.0502	72.7584	0	0.992864	-0.119251	0	433	389
ChainingRodShaped	601	4.13934	0.5	11.9672	47.7488	0	0.853245	-0.52151	0	None	None
ChainingRodShaped	833	2.06685	0.5	-19.9726	25.0198	0	0.972849	-0.231439	0	None	None
ChainingRodShaped	617	4.41277	0.5	12.5192	43.9715	0	0.640265	-0.768154	0	None	None
ChainingRodShaped	398	4.55342	0.5	3.08327	57.3034	0	0.934237	0.356654	0	None	None
ChainingRodShaped	400	4.42164	0.5	-21.6069	28.4615	0	0.977272	0.211988	0	None	None
ChainingRodShaped	705	2.68789	0.5	-18.8796	58.8052	0	0.742605	0.66973	0	None	None
ChainingRodShaped	625	3.41824	0.5	2.33173	34.8179	0	0.825361	-0.564605	0	None	None
ChainingRodShaped	406	4.26414	0.5	-13.0748	41.366	0	0.551762	0.834002	0	None	None
ChainingRodShaped	408	3.96157	0.5	0.536071	31.8825	0	0.816098	-0.577913	0	None	None
ChainingRodShaped	689	2.58652	0.5	-7.46134	42.2337	0	0.545839	-0.83789	0	None	None
ChainingRodShaped	795	2.41355	0.5	-16.6314	41.9848	0	0.43155	0.902089	0	None	None
ChainingRodShaped	414	4.83696	0.5	-8.80414	69.1826	0	0.983149	-0.182804	0	645	413
ChainingRodShaped	693	2.66018	0.5	4.27232	28.4038	0	0.899266	-0.437401	0	None	None
ChainingRodShaped	671	3.3458	0.5	-9.41739	25.4592	0	0.91483	-0.40384	0	None	None
ChainingRodShaped	420	3.88196	0.5	5.04357	45.4988	0	0.469935	-0.882701	0	None	None
ChainingRodShaped	643	2.81034	0.5	-5.83787	49.0329	0	0.871098	-0.491108	0	None	None
ChainingRodShaped	424	4.21981	0.5	-0.989156	50.3193	0	0.931938	-0.362618	0	None	None
ChainingRodShaped	663	3.35743	0.5	10.9573	41.5815	0	0.757641	-0.652671	0	None	None
ChainingRodShaped	428	4.51086	0.5	31.2488	41.1997	0	0.602039	-0.798467	0	579	427
ChainingRodShaped	430	4.42038	0.5	-5.72162	41.3327	0	0.543394	-0.839478	0	None	None
ChainingRodShaped	729	2.57391	0.5	10.8757	27.2234	0	0.925089	-0.37975	0	None	None
ChainingRodShaped	434	3.4286	0.5	-53.4434	73.9859	0	0.985459	-0.169915	0	439	433
ChainingRodShaped	665	3.76197	0.5	10.1505	35.8572	0	0.762315	-0.647207	0	None	None
ChainingRodShaped	438	3.73606	0.5	-28.6135	31.3947	0	0.16756	-0.985862	0	None	None
ChainingRodShaped	440	4.54709	0.5	-63.619	76.0093	0	0.976359	-0.216154	0	733	439
ChainingRodShaped	691	2.54853	0.5	8.64277	51.3499	0	0.901347	-0.433098	0	None	None
ChainingRodShaped	759	2.79297	0.5	-15.9271	54.0021	0	0.21636	0.976314	0	None	None
ChainingRodShaped	701	2.66252	0.5	-8.16541	41.5458	0	0.547174	-0.837019	0	None	None
ChainingRodShaped	448	4.27444	0.5	2.83846	36.7875	0	0.813903	-0.581001	0	None	None
ChainingRodShaped	801	2.37496	0.5	-19.8567	50.4993	0	0.251997	0.967728	0	None	None
ChainingRodShaped	452	3.74946	0.5	-2.42803	37.1813	0	0.791609	-0.611028	0	None	None
ChainingRodShaped	809	2.3315	0.5	-3.06326	23.6356	0	0.922663	-0.385608	0	None	None
ChainingRodShaped	456	4.94404	0.5	-1.66055	38.9943	0	0.791526	-0.611136	0	None	None
ChainingRodShaped	458	4.5906	0.5	1.30887	20.218	0	0.858208	0.513302	0	None	None
ChainingRodShaped	460	4.85257	0.5	-6.13821	61.4126	0	0.998254	-0.059059	0	None	None
ChainingRodShaped	797	2.28877	0.5	-6.03808	26.0424	0	0.898403	-0.439171	0	None	None
ChainingRodShaped	464	4.31071	0.5	-79.0412	79.9775	0	0.961143	-0.276052	0	615	463
ChainingRodShaped	466	4.05078	0.5	-26.4378	38.9426	0	0.206445	-0.978458	0	None	None
ChainingRodShaped	468	3.92166	0.5	-29.7935	32.2272	0	0.185532	-0.982638	0	None	None
ChainingRodShaped	813	2.23175	0.5	5.0181	51.8073	0	0.9997	0.0244866	0	None	None
ChainingRodShaped	472	4.86806	0.5	1.42011	50.3817	0	0.928266	-0.371918	0	None	None
ChainingRodShaped	474	4.95964	0.5	-29.549	41.9294	0	0.9998	-0.0199937	0	None	None
ChainingRodShaped	476	4.86164	0.5	-2.12634	20.9687	0	0.950179	0.311703	0	None	None
ChainingRodShaped	478	4.96296	0.5	-8.8806	46.054	0	0.567385	-0.823453	0	None	None
ChainingRodShaped	480	4.42838	0.5	47.587	20.7485	0	0.681475	-0.731842	0	839	479
ChainingRodShaped	482	4.15778	0.5	7.82226	54.8679	0	0.994997	-0.0999091	0	None	None
ChainingRodShaped	727	2.59348	0.5	-19.5982	39.1492	0	0.541234	0.840872	0	None	None
ChainingRodShaped	486	3.93032	0.5	-5.5696	49.9879	0	0.868464	-0.495752	0	None	None
ChainingRodShaped	488	4.52215	0.5	92.7668	-15.8131	0	0.821225	-0.570604	0	633	487
ChainingRodShaped	745	2.77625	0.5	-9.05333	52.5002	0	0.827515	-0.561444	0	None	None
ChainingRodShaped	492	3.01433	0.5	20.3427	54.0474	0	0.712102	-0.702076	0	321	491
ChainingRodShaped	494	4.27716	0.5	12.7544	38.2651	0	0.949861	-0.312673	0	None	None
ChainingRodShaped	496	4.47876	0.5	-96.4394	85.1996	0	0.955901	-0.293688	0	635	495
ChainingRodShaped	761	2.37968	0.5	-15.1524	28.911	0	0.934685	0.355476	0	None	None
ChainingRodShaped	799	2.35407	0.5	8.33345	36.124	0	0.760077	-0.649833	0	None	None
ChainingRodShaped	502	3.57831	0.5	-2.55498	31.4368	0	0.322159	-0.946686	0	None	None
ChainingRodShaped	504	3.44664	0.5	-15.223	49.0294	0	0.304037	0.95266	0	None	None
ChainingRodShaped	506	4.42293	0.5	-11.5707	23.0691	0	0.703542	0.710654	0	None	None
ChainingRodShaped	508	4.78215	0.5	-8.56091	56.6103	0	0.965593	-0.260059	0	None	None
ChainingRodShaped	763	2.8055	0.5	-13.3102	23.9319	0	0.992757	0.120139	0	None	None
ChainingRodShaped	777	2.6451	0.5	-6.65368	48.3917	0	0.875963	-0.482379	0	None	None
ChainingRodShaped	845	2.01028	0.5	18.2123	30.1237	0	-0.405296	-0.914186	0	None	None
ChainingRodShaped	516	3.76464	0.5	15.0386	39.9729	0	0.993625	-0.112732	0	None	None
ChainingRodShaped	518	3.49486	0.5	10.6245	29.4582	0	0.928153	-0.372198	0	None	None
ChainingRodShaped	520	3.87408	0.5	-28.2459	39.3251	0	0.551002	-0.834504	0	None	None
ChainingRodShaped	771	2.66348	0.5	15.4076	29.5291	0	0.643458	0.765481	0	None	None
ChainingRodShaped	524	3.72746	0.5	-11.1533	55.8498	0	0.523466	-0.852047	0	None	None
ChainingRodShaped	773	2.68745	0.5	0.70592	54.4664	0	0.988938	0.148332	0	None	None
ChainingRodShaped	835	2.05726	0.5	14.0106	36.5787	0	0.999251	0.0387037	0	None	None
ChainingRodShaped	837	2.03898	0.5	5.43192	47.8781	0	0.890802	-0.454392	0	None	None
ChainingRodShaped	532	4.23246	0.5	-14.0274	46.4373	0	0.308354	0.951272	0	None	None
ChainingRodShaped	534	4.33148	0.5	5.12076	31.6649	0	0.970989	0.239123	0	None	None
ChainingRodShaped	536	4.98754	0.5	6.3772	36.5085	0	0.764082	-0.64512	0	None	None
ChainingRodShaped	841	2.02437	0.5	-0.0768542	40.2049	0	0.791335	-0.611382	0	None	None
ChainingRodShaped	540	3.43963	0.5	-12.1191	31.82	0	0.952121	-0.305722	0	None	None
ChainingRodShaped	542	4.9686	0.5	-1.67178	43.2988	0	0.95636	-0.29219	0	None	None
ChainingRodShaped	544	3.31207	0.5	-4.63063	35.154	0	0.76474	-0.644339	0	None	None
ChainingRodShaped	546	4.80633	0.5	-13.2918	45.608	0	0.306354	0.951918	0	None	None
ChainingRodShaped	548	3.68221	0.5	-5.11588	32.6073	0	0.083763	-0.996486	0	None	None
ChainingRodShaped	550	3.57551	0.5	-10.5237	43.3227	0	0.559578	-0.828778	0	None	None
ChainingRodShaped	552	4.02954	0.5	-22.9753	34.1351	0	0.978152	-0.207889	0	None	None
ChainingRodShaped	554	4.00766	0.5	-20.3643	54.0437	0	0.523355	0.852115	0	None	None
ChainingRodShaped	556	4.0887	0.5	1.12008	43.4541	0	0.956355	-0.292207	0	None	None
