cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	161	4.54531	0.5	-4.01161	49.1713	0	0.890865	-0.454269	0	None	None
ChainingRodShaped	127	3.54816	0.5	13.4964	40.5635	0	0.856462	-0.516209	0	128	57
ChainingRodShaped	139	3.90344	0.5	-3.31844	35.0888	0	0.717932	-0.696114	0	None	None
ChainingRodShaped	107	4.84279	0.5	-5.26063	33.633	0	0.986659	-0.162801	0	None	None
ChainingRodShaped	193	2.70217	0.5	2.79879	39.107	0	0.96613	-0.258055	0	None	None
ChainingRodShaped	197	2.79388	0.5	-19.765	57.8063	0	0.909977	-0.414658	0	198	142
ChainingRodShaped	155	4.57255	0.5	-13.0731	35.2274	0	0.998623	-0.0524635	0	None	None
ChainingRodShaped	213	2.50276	0.5	-4.30333	41.6756	0	0.952245	-0.305336	0	None	None
ChainingRodShaped	177	3.07661	0.5	-16.5361	39.9218	0	0.82881	0.55953	0	None	None
ChainingRodShaped	185	3.25233	0.5	-11.8615	42.0373	0	0.787984	0.615696	0	None	None
ChainingRodShaped	183	2.77864	0.5	-0.0766491	37.8574	0	0.959157	-0.282876	0	None	None
ChainingRodShaped	179	3.04859	0.5	-10.5669	38.9799	0	0.963647	-0.267179	0	None	None
ChainingRodShaped	145	4.07709	0.5	35.9453	26.5569	0	0.845011	-0.534749	0	146	158
ChainingRodShaped	195	3.06204	0.5	-9.92668	31.6122	0	0.91742	-0.397921	0	None	None
ChainingRodShaped	209	2.65127	0.5	7.79417	42.1144	0	0.994257	-0.10702	0	None	None
ChainingRodShaped	169	4.44611	0.5	6.1113	35.9733	0	0.991438	0.130578	0	None	None
ChainingRodShaped	88	4.85164	0.5	22.3467	35.1187	0	0.848293	-0.529527	0	57	87
ChainingRodShaped	181	3.79494	0.5	1.18196	45.7629	0	0.988246	-0.152875	0	None	None
ChainingRodShaped	135	3.63027	0.5	-3.41904	30.9429	0	0.941231	0.337765	0	None	None
ChainingRodShaped	207	2.89555	0.5	-14.2131	46.9326	0	0.0599759	0.9982	0	None	None
ChainingRodShaped	96	3.74147	0.5	-33.2716	63.825	0	0.915489	-0.402343	0	97	202
ChainingRodShaped	98	4.22764	0.5	-43.1489	68.1586	0	0.915848	-0.401526	0	None	97
ChainingRodShaped	159	4.38976	0.5	4.63562	39.6853	0	0.628423	-0.777872	0	None	None
ChainingRodShaped	102	4.43023	0.5	-12.2332	48.7802	0	0.447956	0.894055	0	None	None
ChainingRodShaped	151	4.56948	0.5	-1.3921	42.5876	0	0.693565	-0.720394	0	None	None
ChainingRodShaped	106	4.51046	0.5	-4.39559	42.7542	0	0.951583	-0.307393	0	None	None
ChainingRodShaped	223	2.062	0.5	-9.61664	34.2212	0	0.995037	0.0995088	0	None	None
ChainingRodShaped	110	3.69221	0.5	-6.80397	51.6837	0	0.896736	-0.442566	0	141	109
ChainingRodShaped	165	3.44773	0.5	-8.76063	43.7682	0	0.614114	0.789217	0	None	None
ChainingRodShaped	211	2.67362	0.5	-15.328	41.8397	0	0.957005	-0.290073	0	None	None
ChainingRodShaped	116	3.83175	0.5	-7.90115	38.4781	0	-0.506738	0.8621	0	None	None
ChainingRodShaped	173	2.69342	0.5	-8.96501	36.4861	0	0.963782	-0.266693	0	None	None
ChainingRodShaped	199	2.99229	0.5	9.12101	37.1972	0	0.222937	-0.974833	0	None	None
ChainingRodShaped	205	2.72199	0.5	-16.5662	37.0662	0	0.961572	0.274554	0	None	None
ChainingRodShaped	187	2.72785	0.5	-2.7423	37.8318	0	0.887761	-0.460305	0	None	None
ChainingRodShaped	126	3.78265	0.5	-16.5317	34.3934	0	0.999139	-0.0414788	0	None	None
ChainingRodShaped	128	3.27053	0.5	9.72789	42.8039	0	0.862889	-0.505394	0	147	127
ChainingRodShaped	217	2.25149	0.5	-11.1791	45.8344	0	0.455835	0.890064	0	None	None
ChainingRodShaped	132	4.05073	0.5	-4.88523	45.4534	0	0.993137	-0.116954	0	None	None
ChainingRodShaped	215	2.4533	0.5	-5.16032	48.6489	0	0.890828	-0.454341	0	None	None
ChainingRodShaped	136	3.72358	0.5	-6.65141	32.8564	0	0.986435	-0.164152	0	None	None
ChainingRodShaped	229	2.00098	0.5	-11.5311	47.3365	0	0.626703	0.779258	0	None	None
ChainingRodShaped	140	3.6884	0.5	-6.62136	38.2453	0	0.504972	-0.863136	0	None	None
ChainingRodShaped	142	3.88891	0.5	-15.8415	55.9994	0	0.906969	-0.421198	0	197	141
ChainingRodShaped	144	4.49762	0.5	-2.08421	32.4772	0	0.941859	0.336009	0	None	None
ChainingRodShaped	146	3.64779	0.5	31.8447	29.1497	0	0.845457	-0.534043	0	87	145
ChainingRodShaped	148	3.76004	0.5	2.18085	47.0513	0	0.880077	-0.474831	0	109	147
ChainingRodShaped	150	4.42324	0.5	-4.35359	37.4725	0	0.716146	-0.69795	0	None	None
ChainingRodShaped	152	3.29995	0.5	-5.24333	44.1213	0	0.940328	-0.34027	0	None	None
ChainingRodShaped	154	4.71641	0.5	1.2336	44.7656	0	0.988642	-0.150287	0	None	None
ChainingRodShaped	156	4.94748	0.5	-17.5969	35.7418	0	0.961652	0.274273	0	None	None
ChainingRodShaped	158	2.85898	0.5	39.7145	24.171	0	0.844869	-0.534974	0	145	157
ChainingRodShaped	160	3.16191	0.5	1.19302	42.8849	0	0.737724	-0.675103	0	None	None
ChainingRodShaped	162	4.7972	0.5	-9.13864	51.5641	0	0.921727	-0.38784	0	None	None
ChainingRodShaped	164	4.08409	0.5	0.21059	36.3823	0	0.995652	0.0931541	0	None	None
ChainingRodShaped	166	4.19533	0.5	-12.1923	40.4807	0	0.824196	0.566305	0	None	None
ChainingRodShaped	168	3.21082	0.5	-10.6688	44.0954	0	0.896416	0.443213	0	None	None
ChainingRodShaped	170	3.10728	0.5	1.36994	35.4992	0	0.995584	0.0938699	0	None	None
ChainingRodShaped	172	3.081	0.5	-12.7481	37.1956	0	0.99843	-0.0560053	0	None	None
ChainingRodShaped	174	3.33482	0.5	-12.5767	36.1928	0	0.998508	-0.0545989	0	None	None
ChainingRodShaped	176	2.83913	0.5	-1.5776	39.6575	0	0.875072	-0.483994	0	None	None
ChainingRodShaped	178	2.75477	0.5	-19.0196	37.7518	0	0.999596	0.0284223	0	None	None
ChainingRodShaped	180	2.6794	0.5	-13.869	38.3005	0	0.995646	-0.0932098	0	None	None
ChainingRodShaped	182	3.79753	0.5	-1.62307	47.1169	0	0.996529	-0.0832422	0	None	None
ChainingRodShaped	184	3.61556	0.5	-3.72503	39.8065	0	0.794157	-0.607712	0	None	None
ChainingRodShaped	186	3.58056	0.5	-15.4357	39.466	0	0.828129	0.560538	0	None	None
ChainingRodShaped	188	2.81259	0.5	-5.70308	40.072	0	0.795857	-0.605485	0	None	None
ChainingRodShaped	190	2.94697	0.5	-8.56976	35.346	0	0.964334	-0.264687	0	None	None
ChainingRodShaped	192	2.64418	0.5	-10.0063	32.7352	0	0.916662	-0.399663	0	None	None
ChainingRodShaped	194	3.03196	0.5	-0.810384	40.3685	0	0.879889	-0.475179	0	None	None
ChainingRodShaped	196	2.78569	0.5	-13.4918	33.0388	0	0.989358	-0.145501	0	None	None
ChainingRodShaped	198	2.66642	0.5	-23.1448	59.3356	0	0.912183	-0.409783	0	201	197
ChainingRodShaped	200	3.08902	0.5	6.94707	40.3995	0	0.712662	-0.701508	0	None	None
ChainingRodShaped	202	2.34941	0.5	-29.5827	62.2008	0	0.914807	-0.403891	0	96	201
ChainingRodShaped	204	2.93601	0.5	-1.03143	43.6332	0	0.693692	-0.720272	0	None	None
ChainingRodShaped	206	2.85138	0.5	-20.1547	36.167	0	0.908486	0.417916	0	None	None
ChainingRodShaped	208	2.3689	0.5	-15.0286	43.9048	0	-0.149555	0.988753	0	None	None
ChainingRodShaped	210	2.3885	0.5	4.30081	42.4326	0	0.999743	-0.022667	0	None	None
ChainingRodShaped	212	2.30579	0.5	-18.0923	41.6962	0	0.942798	-0.333366	0	None	None
ChainingRodShaped	214	2.43536	0.5	-7.4435	41.7	0	0.831602	0.555372	0	None	None
ChainingRodShaped	216	2.46944	0.5	-8.22326	49.7915	0	0.804579	-0.593845	0	None	None
ChainingRodShaped	218	2.3865	0.5	-13.2514	43.4385	0	0.546105	0.837717	0	None	None
ChainingRodShaped	220	2.16662	0.5	-1.09999	34.7227	0	0.881227	-0.472693	0	None	None
ChainingRodShaped	222	2.12185	0.5	2.89346	34.6212	0	0.998011	0.0630351	0	None	None
ChainingRodShaped	224	2.05873	0.5	-12.657	34.118	0	0.999053	0.0435088	0	None	None
ChainingRodShaped	226	2.08551	0.5	8.5832	40.3143	0	0.658534	-0.752551	0	None	None
ChainingRodShaped	228	2.00925	0.5	-9.90183	40.7812	0	0.618796	0.785552	0	None	None
ChainingRodShaped	230	2.00086	0.5	-13.4144	45.0013	0	0.628437	0.777861	0	None	None
