cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7497	2.81331	0.5	36.7581	11.0935	0	0.717326	0.696738	0	None	None
ChainingRodShaped	6141	4.19542	0.5	-17.8431	-4.43842	0	0.016129	-0.99987	0	None	None
ChainingRodShaped	8527	2.03422	0.5	-12.1317	9.30032	0	-0.779956	-0.625834	0	None	None
ChainingRodShaped	5699	3.34653	0.5	30.572	24.6704	0	0.94081	-0.338935	0	None	None
ChainingRodShaped	5681	3.16559	0.5	-51.5053	27.2708	0	0.999983	0.00581089	0	None	None
ChainingRodShaped	3913	4.22609	0.5	-33.894	21.1423	0	0.976472	0.215643	0	None	None
ChainingRodShaped	8019	2.2859	0.5	48.0851	77.449	0	0.44385	-0.896101	0	None	None
ChainingRodShaped	4245	4.9808	0.5	3.39936	40.7691	0	-0.049184	-0.99879	0	None	None
ChainingRodShaped	5559	4.0803	0.5	-48.1772	18.1819	0	-0.225731	-0.97419	0	None	None
ChainingRodShaped	8555	2.01362	0.5	14.9954	24.9613	0	0.997374	0.0724264	0	None	None
ChainingRodShaped	7969	2.19393	0.5	15.2391	4.15956	0	0.993016	0.117982	0	None	None
ChainingRodShaped	7659	2.71942	0.5	-13.7652	23.164	0	0.0653594	0.997862	0	None	None
ChainingRodShaped	5471	3.75356	0.5	6.71057	33.6772	0	0.00842583	-0.999965	0	None	None
ChainingRodShaped	7857	2.44169	0.5	-27.0157	-11.154	0	0.0871987	0.996191	0	None	None
ChainingRodShaped	5347	3.53303	0.5	-72.4946	17.8474	0	-0.114871	0.99338	0	5348	6912
ChainingRodShaped	6479	3.70382	0.5	56.1522	51.5864	0	0.170705	0.985322	0	None	None
ChainingRodShaped	7155	2.68495	0.5	-114.161	20.1594	0	0.0491918	-0.998789	0	7156	3984
ChainingRodShaped	8087	2.23545	0.5	37.6078	53.2333	0	-0.085378	-0.996349	0	None	None
ChainingRodShaped	6197	4.23503	0.5	-62.0556	8.63951	0	0.9908	0.135334	0	None	None
ChainingRodShaped	6997	3.03828	0.5	-61.9624	80.1126	0	0.796821	0.604215	0	None	None
ChainingRodShaped	4979	3.84598	0.5	43.1166	51.7263	0	-0.641979	-0.766722	0	None	None
ChainingRodShaped	8549	2.0128	0.5	-46.8821	43.1318	0	0.660107	-0.751171	0	None	None
ChainingRodShaped	8581	2.00633	0.5	-14.0799	89.4098	0	0.787766	0.615975	0	None	None
ChainingRodShaped	8583	2.0056	0.5	10.6055	104.748	0	0.105302	0.99444	0	None	None
ChainingRodShaped	7371	3.11305	0.5	-39.7377	50.4509	0	-0.366693	0.930342	0	None	None
ChainingRodShaped	6759	2.72173	0.5	23.7748	-12.0109	0	0.899491	-0.436939	0	None	None
ChainingRodShaped	3337	4.4232	0.5	33.1301	-13.1135	0	0.170231	-0.985404	0	None	None
ChainingRodShaped	6049	3.92223	0.5	-14.3699	24.7547	0	0.261248	0.965272	0	None	None
ChainingRodShaped	8237	2.11931	0.5	61.0856	67.5638	0	0.742411	0.669945	0	None	None
ChainingRodShaped	8227	2.29767	0.5	-10.9861	44.403	0	0.570055	0.821606	0	None	None
ChainingRodShaped	6281	3.27693	0.5	-47.7047	86.1028	0	-0.992227	0.124444	0	None	None
ChainingRodShaped	4453	3.59811	0.5	42.1603	-60.3442	0	0.861196	0.508273	0	4454	3046
ChainingRodShaped	6373	3.41908	0.5	-58.2856	-9.05354	0	0.291788	-0.956483	0	None	None
ChainingRodShaped	3809	4.99117	0.5	-53.3765	92.9652	0	-0.723431	-0.690396	0	None	None
ChainingRodShaped	6789	3.63154	0.5	40.9269	55.857	0	0.365269	-0.930902	0	None	None
ChainingRodShaped	4553	4.31257	0.5	13.0938	1.38403	0	0.996411	0.0846483	0	None	None
ChainingRodShaped	5957	4.49255	0.5	35.4152	72.1607	0	0.922384	-0.386274	0	None	None
ChainingRodShaped	6515	2.59387	0.5	11.3863	-26.8333	0	-0.941156	-0.337973	0	6516	8002
ChainingRodShaped	8351	2.13009	0.5	53.3757	28.7484	0	-0.0763866	0.997078	0	None	None
ChainingRodShaped	2557	4.59221	0.5	-111.806	116.779	0	0.876296	-0.481774	0	2558	5014
ChainingRodShaped	5511	4.45564	0.5	21.6386	94.7059	0	0.981525	-0.191332	0	None	None
ChainingRodShaped	5133	3.61251	0.5	-30.0832	17.6128	0	0.965641	-0.259879	0	None	None
ChainingRodShaped	4429	4.17513	0.5	40.5621	-5.45395	0	-0.0128559	-0.999917	0	None	None
ChainingRodShaped	7191	2.91638	0.5	14.7044	50.8651	0	-0.161518	-0.98687	0	None	None
ChainingRodShaped	5261	3.96401	0.5	28.4201	39.4141	0	-0.882892	-0.469576	0	None	None
ChainingRodShaped	5691	4.8779	0.5	24.1245	-13.217	0	0.897153	-0.441719	0	None	None
ChainingRodShaped	8079	2.31294	0.5	3.39818	23.3729	0	0.966601	-0.256285	0	None	None
ChainingRodShaped	4729	3.47312	0.5	32.1619	56.4613	0	0.43586	0.900014	0	None	None
ChainingRodShaped	7985	2.4248	0.5	-41.0678	17.438	0	0.839478	0.543394	0	None	None
ChainingRodShaped	5097	4.6582	0.5	38.3737	14.9965	0	0.774172	0.632975	0	None	None
ChainingRodShaped	2855	4.6166	0.5	5.40908	67.1384	0	0.974977	0.222304	0	None	None
ChainingRodShaped	5313	4.25671	0.5	45.1636	87.3307	0	0.682393	0.730986	0	None	None
ChainingRodShaped	8415	2.06818	0.5	47.4772	55.861	0	0.130545	-0.991442	0	None	None
ChainingRodShaped	4387	3.28668	0.5	-32.4531	115.356	0	0.589702	0.807621	0	4388	7186
ChainingRodShaped	8363	2.04384	0.5	40.5464	154.56	0	0.960928	-0.276797	0	8364	5418
ChainingRodShaped	7479	2.58946	0.5	50.8937	25.1027	0	-0.10604	0.994362	0	None	None
ChainingRodShaped	7563	2.87559	0.5	5.1071	54.9729	0	0.12779	-0.991801	0	None	None
ChainingRodShaped	7661	2.40932	0.5	-65.6956	44.4547	0	0.497445	0.867495	0	None	None
ChainingRodShaped	6147	3.42564	0.5	-51.4509	87.7811	0	-0.907222	0.420653	0	None	None
ChainingRodShaped	5931	2.89846	0.5	21.4479	-22.674	0	0.95146	0.307771	0	None	None
ChainingRodShaped	5357	3.89219	0.5	118.64	1.55642	0	0.886572	-0.46259	0	5358	6192
ChainingRodShaped	4875	4.8252	0.5	-20.1238	100.58	0	0.7101	0.7041	0	None	None
ChainingRodShaped	6999	3.44777	0.5	-6.91525	70.6549	0	0.619301	0.785154	0	None	None
ChainingRodShaped	6039	4.10289	0.5	47.4394	12.9827	0	-0.208488	-0.978025	0	None	None
ChainingRodShaped	7021	2.80407	0.5	-10.9907	71.3141	0	0.270717	0.962659	0	None	None
ChainingRodShaped	6651	3.66506	0.5	15.1488	5.8476	0	0.994213	0.107427	0	None	None
ChainingRodShaped	5145	4.81101	0.5	-58.4862	72.3621	0	0.398924	0.916984	0	None	None
ChainingRodShaped	5657	3.17092	0.5	-69.9584	73.5605	0	0.470677	0.882305	0	5658	3904
ChainingRodShaped	5551	4.56205	0.5	16.244	57.637	0	-0.0408954	-0.999163	0	None	None
ChainingRodShaped	2651	4.59041	0.5	-191.189	132.787	0	0.964451	-0.264261	0	2652	3316
ChainingRodShaped	5125	4.93828	0.5	29.6379	38.1801	0	-0.880637	-0.473791	0	None	None
ChainingRodShaped	5475	4.59846	0.5	-38.6803	54.7204	0	-0.343141	0.939284	0	None	None
ChainingRodShaped	4657	4.4762	0.5	-30.801	11.2976	0	-0.156729	0.987642	0	None	None
ChainingRodShaped	8565	2.00904	0.5	-32.096	98.5708	0	0.827238	0.561852	0	None	None
ChainingRodShaped	7883	2.4383	0.5	-45.3424	42.7218	0	0.653244	-0.757147	0	None	None
ChainingRodShaped	4897	3.63459	0.5	-39.626	15.7849	0	0.97634	-0.216243	0	None	None
ChainingRodShaped	5613	3.52787	0.5	81.2937	132.302	0	0.624179	-0.781281	0	5614	2960
ChainingRodShaped	5791	4.68663	0.5	-69.3532	28.5692	0	0.518541	-0.855053	0	None	None
ChainingRodShaped	3779	4.10628	0.5	62.2615	54.1893	0	0.751215	0.660057	0	None	None
ChainingRodShaped	6313	3.40115	0.5	-6.16283	18.3447	0	0.861845	-0.507171	0	None	None
ChainingRodShaped	5221	3.25626	0.5	22.1842	38.9482	0	0.722233	0.69165	0	None	None
ChainingRodShaped	7813	2.32277	0.5	-6.31037	109.695	0	0.825486	-0.564423	0	None	None
ChainingRodShaped	6825	3.60737	0.5	-30.1808	38.4014	0	-0.967889	0.251379	0	None	None
ChainingRodShaped	8329	2.10973	0.5	14.4265	3.19799	0	0.994517	0.104579	0	None	None
ChainingRodShaped	6671	3.00163	0.5	21.6947	93.7529	0	0.983386	-0.181528	0	None	None
ChainingRodShaped	4449	4.7009	0.5	-36.9942	35.8612	0	0.886152	0.463396	0	None	None
ChainingRodShaped	4673	4.91598	0.5	-22.089	-3.54553	0	-0.027412	-0.999624	0	None	None
ChainingRodShaped	6973	3.03685	0.5	3.30797	22.5702	0	0.963995	-0.265919	0	None	None
ChainingRodShaped	8365	2.07767	0.5	66.5428	-30.3554	0	0.416943	0.908933	0	8366	5242
ChainingRodShaped	5283	3.43873	0.5	62.8272	57.9353	0	-0.0321817	0.999482	0	None	None
ChainingRodShaped	8107	2.23878	0.5	-26.2087	99.2585	0	0.991348	0.131262	0	None	None
ChainingRodShaped	4073	4.1468	0.5	-32.5973	46.8774	0	-0.0959989	0.995381	0	None	None
ChainingRodShaped	6075	4.03927	0.5	32.4592	36.7906	0	-0.8915	-0.45302	0	None	None
ChainingRodShaped	5825	4.6573	0.5	-62.4588	7.67435	0	0.99075	0.135702	0	None	None
ChainingRodShaped	5497	3.46542	0.5	-12.178	79.5329	0	-0.830854	-0.556491	0	None	None
ChainingRodShaped	4779	3.98493	0.5	-12.2634	-10.4524	0	-0.553224	-0.833032	0	None	None
ChainingRodShaped	5595	3.40939	0.5	-4.49018	103.639	0	-0.339597	0.940571	0	None	None
ChainingRodShaped	8435	2.04586	0.5	-15.2973	-18.7199	0	0.191629	-0.981467	0	None	None
ChainingRodShaped	5849	4.4181	0.5	-31.9565	57.0849	0	0.210341	0.977628	0	None	None
ChainingRodShaped	4533	4.06479	0.5	-13.8525	-27.6768	0	0.996543	-0.0830786	0	None	None
ChainingRodShaped	6901	3.38202	0.5	-68.7162	63.9305	0	-0.825919	0.563789	0	None	None
ChainingRodShaped	4473	4.30396	0.5	-33.1655	-11.1308	0	0.297441	-0.95474	0	None	None
ChainingRodShaped	8157	2.27253	0.5	-2.5206	17.2208	0	0.869706	-0.49357	0	None	None
ChainingRodShaped	5541	3.48192	0.5	-37.4563	36.5119	0	0.890711	0.45457	0	None	None
ChainingRodShaped	6547	2.85784	0.5	-7.73093	59.999	0	0.962213	0.272296	0	None	None
ChainingRodShaped	2981	4.98799	0.5	48.3254	31.8199	0	-0.756453	0.654048	0	None	None
ChainingRodShaped	6729	2.71587	0.5	-9.30138	45.1087	0	0.677675	0.735361	0	None	None
ChainingRodShaped	7045	2.60294	0.5	-28.9467	19.1332	0	0.966456	-0.256834	0	None	None
ChainingRodShaped	5427	4.62987	0.5	-25.224	33.7274	0	0.997319	0.0731819	0	None	None
ChainingRodShaped	2517	3.87516	0.5	60.5207	1.47451	0	-0.532714	-0.846295	0	5479	4116
ChainingRodShaped	7267	2.5529	0.5	-74.6253	32.3584	0	-0.126323	0.991989	0	7268	4254
ChainingRodShaped	6849	3.3351	0.5	46.2673	55.135	0	0.583023	-0.812456	0	None	None
ChainingRodShaped	4603	4.25142	0.5	-33.8509	-11.8837	0	0.303884	-0.952709	0	None	None
ChainingRodShaped	8529	2.03978	0.5	32.96	36.0385	0	-0.892036	-0.451965	0	None	None
ChainingRodShaped	4423	4.60191	0.5	34.8639	95.8456	0	0.981434	0.191801	0	None	None
ChainingRodShaped	2877	4.67541	0.5	-40.1038	-0.159224	0	0.449403	0.893329	0	None	None
ChainingRodShaped	4077	4.43594	0.5	-34.3213	101.587	0	0.831084	0.556147	0	None	None
ChainingRodShaped	6307	3.55732	0.5	37.335	18.9741	0	0.942889	0.333106	0	None	None
ChainingRodShaped	4891	4.09158	0.5	-39.0263	63.9647	0	-0.309297	0.950966	0	None	None
ChainingRodShaped	5279	4.65469	0.5	-0.69724	6.1625	0	-0.726713	-0.686941	0	None	None
ChainingRodShaped	6967	3.36934	0.5	-13.208	49.4798	0	0.949102	0.314969	0	None	None
ChainingRodShaped	6539	3.84365	0.5	-21.913	34.2967	0	0.234332	0.972157	0	None	None
ChainingRodShaped	5981	2.59703	0.5	1.26801	155.373	0	0.93742	0.3482	0	5982	4726
ChainingRodShaped	5173	3.86628	0.5	16.3616	11.8491	0	0.771547	0.636172	0	None	None
ChainingRodShaped	4919	3.62024	0.5	-13.5257	-22.0332	0	0.997965	-0.063762	0	None	None
ChainingRodShaped	7777	2.60237	0.5	26.3714	52.9298	0	0.65941	0.751783	0	None	None
ChainingRodShaped	6565	3.49205	0.5	-4.25149	65.1379	0	0.853076	0.521786	0	None	None
ChainingRodShaped	7281	3.09484	0.5	22.6798	80.8266	0	0.890922	0.454157	0	None	None
ChainingRodShaped	6605	3.55605	0.5	34.3174	30.6242	0	0.689715	-0.724081	0	None	None
ChainingRodShaped	3817	4.06711	0.5	66.9261	29.9685	0	0.0494102	-0.998779	0	3818	5666
ChainingRodShaped	8165	2.24114	0.5	1.04136	43.1883	0	-0.065548	-0.997849	0	None	None
ChainingRodShaped	8385	2.10184	0.5	30.559	-3.39735	0	-0.445766	-0.89515	0	None	None
ChainingRodShaped	4695	3.75161	0.5	-74.4196	0.729887	0	0.443963	0.896045	0	4696	5738
ChainingRodShaped	3953	4.70535	0.5	46.8102	7.89785	0	0.222549	-0.974921	0	None	None
ChainingRodShaped	7073	3.08272	0.5	-60.8069	4.66006	0	0.602454	-0.798154	0	None	None
ChainingRodShaped	7535	2.56126	0.5	-109.916	3.98732	0	0.487189	-0.873297	0	7536	2122
ChainingRodShaped	6381	3.20774	0.5	43.7371	64.2949	0	0.745191	-0.666851	0	None	None
ChainingRodShaped	5123	4.33137	0.5	-33.4929	98.7224	0	0.821562	0.57012	0	None	None
ChainingRodShaped	5373	4.7244	0.5	-14.4245	48.263	0	0.954866	0.297036	0	None	None
ChainingRodShaped	6803	2.622	0.5	37.3155	20.8164	0	0.94935	0.314219	0	None	None
ChainingRodShaped	5775	4.75542	0.5	-45.4408	84.8879	0	-0.996457	0.0840986	0	None	None
ChainingRodShaped	4907	3.3648	0.5	2.55777	40.0033	0	-0.052477	-0.998622	0	None	None
ChainingRodShaped	6909	3.25171	0.5	11.6215	-0.243778	0	0.866726	0.498784	0	None	None
ChainingRodShaped	6885	3.0899	0.5	2.43494	26.6661	0	-0.63939	-0.768883	0	None	None
ChainingRodShaped	7755	2.49569	0.5	11.7492	-22.6405	0	0.956581	0.291467	0	None	None
ChainingRodShaped	5571	3.44616	0.5	17.9448	104.78	0	0.474347	-0.880338	0	None	None
ChainingRodShaped	6319	2.7293	0.5	1.38822	-10.3297	0	0.0792619	0.996854	0	None	None
ChainingRodShaped	3151	4.17201	0.5	-97.5779	64.0245	0	-0.44275	-0.896645	0	3152	3164
ChainingRodShaped	2967	4.53885	0.5	-65.8315	42.2923	0	0.494207	0.869344	0	None	None
ChainingRodShaped	3483	4.99542	0.5	-64.6184	4.50571	0	0.991394	0.130909	0	None	None
ChainingRodShaped	7065	2.75915	0.5	46.5175	75.4698	0	0.703574	0.710622	0	None	None
ChainingRodShaped	3421	4.78854	0.5	24.9423	71.9604	0	0.139206	-0.990263	0	None	None
ChainingRodShaped	6927	3.51417	0.5	-59.0192	50.8649	0	-0.462836	0.886444	0	None	None
ChainingRodShaped	7645	2.59393	0.5	11.2624	-4.33575	0	0.379408	0.92523	0	None	None
ChainingRodShaped	6989	2.54087	0.5	-19.5614	49.4349	0	0.955372	0.295407	0	None	None
ChainingRodShaped	7153	2.55781	0.5	-6.50709	-46.1501	0	-0.0208759	-0.999782	0	7154	5006
ChainingRodShaped	2827	4.77885	0.5	43.3022	82.4239	0	0.25115	0.967948	0	None	None
ChainingRodShaped	4397	4.5659	0.5	-40.6833	24.4437	0	0.871801	0.48986	0	None	None
ChainingRodShaped	6167	3.61717	0.5	15.5187	71.0961	0	0.99722	0.074509	0	None	None
ChainingRodShaped	8509	2.0423	0.5	182.762	-58.9152	0	0.750851	-0.660471	0	8510	2864
ChainingRodShaped	5191	3.60843	0.5	-16.0862	63.1583	0	0.261861	-0.965106	0	None	None
ChainingRodShaped	6225	3.26582	0.5	85.2327	97.8274	0	-0.486103	-0.873902	0	6226	8236
ChainingRodShaped	5609	4.72905	0.5	42.2427	37.796	0	0.45974	0.888053	0	None	None
ChainingRodShaped	2383	4.02468	0.5	-127.296	122.377	0	0.980765	-0.195194	0	7915	7636
ChainingRodShaped	5785	3.03589	0.5	-14.7182	20.4475	0	0.0754408	0.99715	0	None	None
ChainingRodShaped	7053	3.37923	0.5	39.6326	24.5927	0	0.977843	-0.209341	0	None	None
ChainingRodShaped	6801	3.40253	0.5	-4.10743	8.73781	0	-0.705504	-0.708706	0	None	None
ChainingRodShaped	5769	4.24319	0.5	-32.9241	83.6956	0	0.676353	0.736577	0	None	None
ChainingRodShaped	5893	4.27363	0.5	-28.1361	8.40516	0	-0.381535	0.924354	0	None	None
ChainingRodShaped	5445	4.68265	0.5	6.04578	87.3884	0	0.464827	0.885402	0	None	None
ChainingRodShaped	6699	3.444	0.5	-29.9831	11.5048	0	-0.150591	0.988596	0	None	None
ChainingRodShaped	6527	3.04698	0.5	-0.75734	66.1304	0	0.913248	0.407405	0	None	None
ChainingRodShaped	3769	4.92795	0.5	55.9588	5.16193	0	-0.168564	-0.985691	0	None	None
ChainingRodShaped	7003	2.54992	0.5	50.9666	46.3456	0	0.88752	0.46077	0	None	None
ChainingRodShaped	7493	2.38844	0.5	41.5463	-3.8599	0	-0.022858	-0.999739	0	None	None
ChainingRodShaped	2823	4.76038	0.5	-61.1639	47.1719	0	-0.62446	0.781057	0	None	None
ChainingRodShaped	7737	2.39178	0.5	50.1322	34.3946	0	-0.848383	0.529383	0	None	None
ChainingRodShaped	6551	3.09532	0.5	-11.9194	91.3357	0	-0.966219	-0.257721	0	None	None
ChainingRodShaped	7919	2.57199	0.5	31.6514	90.2589	0	0.983638	0.180155	0	None	None
ChainingRodShaped	7113	3.04193	0.5	43.4303	36.6759	0	0.842092	0.539335	0	None	None
ChainingRodShaped	5299	4.58502	0.5	20.2814	54.3228	0	-0.0757687	-0.997125	0	None	None
ChainingRodShaped	5761	4.52884	0.5	-26.447	85.3951	0	0.707232	0.706982	0	None	None
ChainingRodShaped	4975	3.46573	0.5	29.3738	9.78682	0	0.602792	-0.797898	0	None	None
ChainingRodShaped	5719	3.56091	0.5	44.4881	9.85501	0	0.22798	-0.973666	0	None	None
ChainingRodShaped	7795	2.53151	0.5	5.04561	28.3894	0	0.00985633	-0.999951	0	None	None
ChainingRodShaped	6219	3.73927	0.5	-13.7844	8.50276	0	0.0806654	-0.996741	0	None	None
ChainingRodShaped	6115	3.57581	0.5	11.4438	66.5561	0	0.868539	0.49562	0	None	None
