cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15333	2.19335	0.5	-8.1565	-46.2132	0	0.558167	0.829728	0	None	None
ChainingRodShaped	14833	2.50609	0.5	73.577	86.242	0	-0.214425	-0.97674	0	None	None
ChainingRodShaped	7531	4.40677	0.5	65.4108	36.856	0	-0.974925	0.222535	0	None	None
ChainingRodShaped	6907	3.36262	0.5	-12.0167	-92.4725	0	0.994683	-0.102987	0	6908	10758
ChainingRodShaped	11059	3.36399	0.5	65.326	58.0071	0	-0.188257	-0.98212	0	None	None
ChainingRodShaped	11003	3.19058	0.5	30.7191	-33.9336	0	0.872234	-0.489089	0	None	None
ChainingRodShaped	13999	2.52859	0.5	-71.2607	98.3489	0	-0.96365	0.267167	0	None	None
ChainingRodShaped	8111	3.02514	0.5	-106.925	51.6102	0	-0.589331	-0.807891	0	8112	15280
ChainingRodShaped	11027	3.46075	0.5	-149.021	126.527	0	0.983935	0.178525	0	11028	6240
ChainingRodShaped	12273	3.31515	0.5	88.0099	43.778	0	0.283945	0.958841	0	None	None
ChainingRodShaped	11115	3.95698	0.5	-36.9714	119.34	0	0.997003	0.0773601	0	None	None
ChainingRodShaped	11945	4.07702	0.5	4.27131	23.0169	0	-0.141491	-0.98994	0	None	None
ChainingRodShaped	15927	2.11952	0.5	7.68874	36.1117	0	-0.193512	-0.981098	0	None	None
ChainingRodShaped	9681	3.99231	0.5	-26.2678	-12.4699	0	-0.699178	-0.714948	0	None	None
ChainingRodShaped	6057	4.33897	0.5	17.6225	185.582	0	0.779892	-0.625914	0	6058	3526
ChainingRodShaped	10361	4.25	0.5	-11.5546	122.087	0	0.959855	0.280497	0	None	None
ChainingRodShaped	12791	3.68908	0.5	-85.7004	28.9111	0	0.561284	-0.827623	0	None	None
ChainingRodShaped	5929	4.81589	0.5	-1.52063	58.3892	0	0.773845	0.633376	0	None	None
ChainingRodShaped	12845	3.03281	0.5	2.14963	-16.2023	0	0.473412	0.880841	0	None	None
ChainingRodShaped	11475	3.94945	0.5	34.9118	-29.8603	0	-0.932408	-0.361407	0	None	None
ChainingRodShaped	14301	2.40781	0.5	-62.3375	-25.1407	0	-0.0588979	-0.998264	0	None	None
ChainingRodShaped	8953	3.91515	0.5	39.1334	12.5734	0	0.995506	-0.0947015	0	None	None
ChainingRodShaped	10991	4.50654	0.5	-14.7284	29.5224	0	0.253878	0.967236	0	None	None
ChainingRodShaped	9881	3.46656	0.5	86.1023	63.1055	0	0.373611	-0.927586	0	9882	13044
ChainingRodShaped	8749	3.82394	0.5	-18.6025	128.434	0	0.982056	-0.188589	0	None	None
ChainingRodShaped	10747	3.6328	0.5	14.8543	105.903	0	0.289921	0.957051	0	None	None
ChainingRodShaped	7523	4.28934	0.5	58.9891	107.547	0	0.915517	0.40228	0	None	None
ChainingRodShaped	5947	4.87274	0.5	19.2442	-12.7007	0	0.534375	0.845247	0	None	None
ChainingRodShaped	13215	2.92794	0.5	-25.0813	113.934	0	0.803434	-0.595394	0	None	None
ChainingRodShaped	7317	4.94316	0.5	12.8328	-9.35704	0	0.822801	0.56833	0	None	None
ChainingRodShaped	15787	2.05752	0.5	-65.7497	115.183	0	0.846701	0.532069	0	15788	6380
ChainingRodShaped	12119	2.72523	0.5	41.8322	-40.9105	0	0.770964	0.636879	0	None	None
ChainingRodShaped	7403	4.33633	0.5	86.6952	12.4358	0	0.301918	0.953334	0	15139	5662
ChainingRodShaped	7341	4.12341	0.5	119.133	119.265	0	-0.710215	-0.703985	0	15743	10554
ChainingRodShaped	10375	4.30581	0.5	52.2017	10.2217	0	0.916392	0.400283	0	None	None
ChainingRodShaped	13065	3.61442	0.5	10.1906	43.1421	0	-0.634249	-0.773128	0	None	None
ChainingRodShaped	16279	2.01178	0.5	67.7533	98.465	0	-0.921364	0.388701	0	None	None
ChainingRodShaped	11897	3.18651	0.5	-68.5818	-29.5316	0	-0.588474	-0.808516	0	None	None
ChainingRodShaped	4591	4.80434	0.5	178.549	-61.184	0	0.804644	-0.593757	0	11535	5620
ChainingRodShaped	12069	3.53692	0.5	38.2246	54.749	0	0.613428	0.789751	0	None	None
ChainingRodShaped	15349	2.26686	0.5	26.8437	107.435	0	0.781251	0.624217	0	None	None
ChainingRodShaped	9845	4.73615	0.5	64.4342	-16.162	0	0.999994	0.00358127	0	None	None
ChainingRodShaped	10959	4.20833	0.5	-39.3074	103.942	0	-0.569563	-0.821948	0	None	None
ChainingRodShaped	13493	3.12428	0.5	-44.4876	104.536	0	-0.606283	0.795249	0	None	None
ChainingRodShaped	12929	3.69803	0.5	51.5287	4.35432	0	0.476198	0.879338	0	None	None
ChainingRodShaped	9729	4.97156	0.5	-19.1222	-20.4159	0	0.641666	-0.766984	0	None	None
ChainingRodShaped	8527	4.79538	0.5	-15.8842	-2.84142	0	-0.268191	-0.963366	0	None	None
ChainingRodShaped	14387	2.89945	0.5	42.0062	17.0959	0	0.998853	-0.0478772	0	None	None
ChainingRodShaped	5681	4.96342	0.5	-66.5711	30.0577	0	0.983413	0.181383	0	None	None
ChainingRodShaped	11395	4.13863	0.5	-39.0018	19.389	0	0.945722	0.324978	0	None	None
ChainingRodShaped	8019	4.72589	0.5	66.5226	91.6209	0	0.171734	-0.985143	0	None	None
ChainingRodShaped	15371	2.29633	0.5	2.16852	37.4035	0	-0.119506	-0.992833	0	None	None
ChainingRodShaped	10459	4.17672	0.5	-66.229	9.06904	0	-0.27236	-0.962196	0	None	None
ChainingRodShaped	8555	4.32258	0.5	19.9151	27.5384	0	0.645625	0.763654	0	None	None
ChainingRodShaped	7969	3.72543	0.5	23.6945	-1.43984	0	0.777958	0.628316	0	None	None
ChainingRodShaped	12939	3.02347	0.5	-14.4828	25.3197	0	0.320146	0.947368	0	None	None
ChainingRodShaped	11997	4.09425	0.5	3.77059	24.8454	0	-0.131611	-0.991301	0	None	None
ChainingRodShaped	15185	2.30301	0.5	-34.0876	-28.8706	0	0.568322	0.822806	0	None	None
ChainingRodShaped	13631	2.59746	0.5	-86.9952	-4.38458	0	-0.442394	0.896821	0	13632	6912
ChainingRodShaped	10681	4.35569	0.5	78.8537	55.4815	0	-0.978941	0.204143	0	None	None
ChainingRodShaped	7155	4.98016	0.5	-130.743	6.56526	0	-0.0498384	-0.998757	0	16259	14990
ChainingRodShaped	8087	4.55067	0.5	50.0421	62.4938	0	0.50406	-0.863669	0	None	None
ChainingRodShaped	9603	3.26451	0.5	-71.7698	-3.64711	0	0.654282	0.756251	0	None	None
ChainingRodShaped	13057	2.96594	0.5	-79.356	95.2005	0	0.839837	0.542838	0	None	None
ChainingRodShaped	12213	4.01482	0.5	54.2233	50.9582	0	-0.970093	-0.242733	0	None	None
ChainingRodShaped	8549	3.76362	0.5	-51.269	43.2569	0	0.486296	-0.873794	0	None	None
ChainingRodShaped	13753	2.9715	0.5	-5.82567	104.587	0	0.27413	0.961693	0	None	None
ChainingRodShaped	13611	3.03142	0.5	14.3409	126.764	0	-0.765168	0.643831	0	None	None
ChainingRodShaped	11385	2.99855	0.5	-47.0436	52.5191	0	-0.522455	0.852667	0	None	None
ChainingRodShaped	6759	4.62405	0.5	29.7754	-30.3663	0	0.871287	-0.490774	0	None	None
ChainingRodShaped	10819	4.86995	0.5	44.3372	-33.4113	0	0.726736	-0.686917	0	None	None
ChainingRodShaped	10503	3.78394	0.5	-15.3789	24.8534	0	0.316896	0.94846	0	None	None
ChainingRodShaped	8237	3.81476	0.5	78.1722	80.1346	0	0.357008	-0.934101	0	None	None
ChainingRodShaped	13167	3.17054	0.5	-6.30544	54.0394	0	0.7989	0.601464	0	None	None
ChainingRodShaped	13207	3.42333	0.5	-65.2001	102.544	0	-0.851188	0.524861	0	None	None
ChainingRodShaped	15385	2.15158	0.5	44.1958	-83.5583	0	0.906171	0.42291	0	15386	9734
ChainingRodShaped	12065	3.24842	0.5	-74.7807	-23.9796	0	0.880863	-0.473371	0	None	None
ChainingRodShaped	8605	3.70283	0.5	-68.4916	110.115	0	-0.99595	-0.0899034	0	None	None
ChainingRodShaped	10541	4.3435	0.5	56.4999	56.5049	0	0.0867586	-0.996229	0	None	None
ChainingRodShaped	10425	4.11416	0.5	26.0726	-5.51832	0	0.187832	0.982201	0	None	None
ChainingRodShaped	9251	4.47772	0.5	50.8508	82.1456	0	0.871249	-0.490841	0	None	None
ChainingRodShaped	6515	3.967	0.5	3.71732	-50.8151	0	-0.970352	-0.241696	0	16275	8002
ChainingRodShaped	8351	4.87064	0.5	71.8233	31.7565	0	-0.069296	0.997596	0	None	None
ChainingRodShaped	10451	3.55904	0.5	-94.8293	135.625	0	0.994299	-0.106627	0	10452	12884
ChainingRodShaped	9483	4.08862	0.5	33.6869	114.203	0	0.500513	0.865729	0	None	None
ChainingRodShaped	13423	3.41747	0.5	-34.1403	10.9659	0	0.537417	-0.843317	0	None	None
ChainingRodShaped	11077	3.65421	0.5	50.3263	-28.4892	0	0.852201	-0.523214	0	None	None
ChainingRodShaped	13293	3.27891	0.5	15.9012	48.777	0	-0.551005	-0.834502	0	None	None
ChainingRodShaped	11139	3.50211	0.5	35.4576	39.9536	0	-0.907825	-0.419349	0	None	None
ChainingRodShaped	8729	3.81265	0.5	33.2736	-33.3633	0	0.881855	-0.471522	0	None	None
ChainingRodShaped	15267	2.41471	0.5	5.268	13.3582	0	0.684957	0.728584	0	None	None
ChainingRodShaped	16003	2.10634	0.5	43.588	68.1205	0	0.161601	0.986856	0	None	None
ChainingRodShaped	13995	2.66139	0.5	-52.7988	12.8111	0	0.850996	0.525173	0	None	None
ChainingRodShaped	9169	3.6079	0.5	57.2297	10.3714	0	0.963031	0.26939	0	None	None
ChainingRodShaped	10147	3.26836	0.5	14.2323	76.8512	0	0.947025	0.321159	0	None	None
ChainingRodShaped	10081	4.39431	0.5	63.1342	105.664	0	0.742438	-0.669915	0	None	None
ChainingRodShaped	8415	4.235	0.5	62.611	57.4233	0	0.691181	-0.722682	0	None	None
ChainingRodShaped	4387	4.51354	0.5	-31.7057	129.268	0	0.922604	0.385748	0	10861	7186
ChainingRodShaped	8363	3.01581	0.5	42.3113	162.388	0	0.795601	-0.60582	0	8364	15942
ChainingRodShaped	15857	2.12158	0.5	68.9277	28.74	0	-0.534281	0.845307	0	None	None
ChainingRodShaped	12135	3.8897	0.5	12.5195	60.3067	0	-0.574314	-0.818635	0	None	None
ChainingRodShaped	7661	4.50787	0.5	-85.3003	48.0282	0	0.476337	0.879263	0	None	None
ChainingRodShaped	12611	3.69247	0.5	-70.7078	104.883	0	-0.840537	0.541754	0	None	None
ChainingRodShaped	5931	4.44033	0.5	27.6088	-44.6938	0	0.987609	-0.156933	0	None	None
ChainingRodShaped	11389	2.81339	0.5	128.257	29.5863	0	0.704392	-0.709811	0	11390	13164
ChainingRodShaped	15683	2.28052	0.5	-21.0607	119.997	0	0.121341	0.992611	0	None	None
ChainingRodShaped	10857	4.01412	0.5	-9.40749	79.577	0	0.980773	0.195153	0	None	None
ChainingRodShaped	15401	2.34571	0.5	62.0103	2.85225	0	-0.955666	-0.294453	0	None	None
ChainingRodShaped	15355	2.16376	0.5	-19.4613	82.0966	0	-0.200126	0.97977	0	None	None
ChainingRodShaped	16211	2.03467	0.5	29.0616	-0.197799	0	0.946229	-0.323499	0	None	None
ChainingRodShaped	8881	4.3578	0.5	-78.005	85.9544	0	0.36946	0.929247	0	None	None
ChainingRodShaped	5657	4.95949	0.5	-92.9121	77.2277	0	0.404628	0.914481	0	5658	10558
ChainingRodShaped	9243	4.68034	0.5	23.3137	57.13	0	-0.697186	-0.716891	0	None	None
ChainingRodShaped	10407	3.13759	0.5	-210.188	133.94	0	0.938387	-0.345586	0	10408	9012
ChainingRodShaped	8669	4.99742	0.5	34.4617	37.974	0	-0.923885	-0.382669	0	None	None
ChainingRodShaped	14479	2.50983	0.5	-52.3173	62.2545	0	-0.741889	0.670522	0	None	None
ChainingRodShaped	9783	4.16118	0.5	-40.0236	9.86933	0	0.27861	0.960404	0	None	None
ChainingRodShaped	8565	3.91021	0.5	-37.2666	116.624	0	0.995602	0.0936862	0	None	None
ChainingRodShaped	14815	2.47308	0.5	-50.2271	42.9453	0	0.477404	-0.878684	0	None	None
ChainingRodShaped	13835	2.82104	0.5	-50.9294	10.0365	0	0.970728	-0.240183	0	None	None
ChainingRodShaped	13129	2.39944	0.5	112.237	150.189	0	0.865893	-0.500229	0	13130	14606
ChainingRodShaped	8989	4.77095	0.5	-87.9584	23.4319	0	0.995636	-0.0933177	0	None	None
ChainingRodShaped	12403	3.74007	0.5	84.2213	62.9179	0	0.034552	0.999403	0	None	None
ChainingRodShaped	12311	2.79682	0.5	-3.54309	5.86825	0	0.850421	-0.526103	0	None	None
ChainingRodShaped	5221	4.88233	0.5	28.0938	40.1755	0	0.959728	0.280931	0	None	None
ChainingRodShaped	7813	4.32708	0.5	-3.35937	130.703	0	0.794263	-0.607574	0	None	None
ChainingRodShaped	10569	3.19635	0.5	-41.7035	33.4852	0	-0.964484	-0.264139	0	None	None
ChainingRodShaped	8329	4.22668	0.5	24.263	-1.9525	0	0.784225	0.620476	0	None	None
ChainingRodShaped	14359	2.92444	0.5	30.7634	111.939	0	0.763477	0.645835	0	None	None
ChainingRodShaped	15055	2.44373	0.5	-41.9315	31.3785	0	0.953433	0.301604	0	None	None
ChainingRodShaped	8733	4.78328	0.5	-25.7984	-19.5058	0	0.630238	-0.776402	0	None	None
ChainingRodShaped	13093	2.62859	0.5	6.05815	13.0748	0	0.681321	0.731985	0	None	None
ChainingRodShaped	8365	3.80449	0.5	69.8566	-34.9289	0	0.205047	0.978752	0	8366	15442
ChainingRodShaped	14619	2.49889	0.5	81.4001	65.9102	0	0.0203972	0.999792	0	None	None
ChainingRodShaped	8107	4.72749	0.5	-27.5847	112.84	0	0.99963	0.0271909	0	None	None
ChainingRodShaped	11721	3.93048	0.5	-38.0469	48.631	0	-0.285383	0.958414	0	None	None
ChainingRodShaped	15755	2.10133	0.5	35.5578	35.9968	0	-0.929812	-0.368034	0	None	None
ChainingRodShaped	14077	2.84551	0.5	-70.5715	-3.5519	0	0.646616	0.762815	0	None	None
ChainingRodShaped	13865	2.68091	0.5	-24.3222	91.3824	0	-0.865138	-0.501534	0	None	None
ChainingRodShaped	11701	3.85551	0.5	-17.8438	-35.0308	0	-0.654617	-0.75596	0	None	None
ChainingRodShaped	14063	2.72437	0.5	-3.35915	124.927	0	-0.622162	0.782889	0	None	None
ChainingRodShaped	8435	3.73224	0.5	-18.5772	-41.2986	0	0.614517	-0.788904	0	None	None
ChainingRodShaped	9425	3.97838	0.5	-40.8182	64.6554	0	0.976325	0.216308	0	None	None
ChainingRodShaped	11593	3.16642	0.5	-16.1238	-51.9906	0	0.918703	-0.39495	0	None	None
ChainingRodShaped	11253	4.51149	0.5	-93.2092	68.5928	0	-0.999872	-0.0159846	0	None	None
ChainingRodShaped	10497	3.27724	0.5	-41.0873	-29.7013	0	0.0344766	-0.999406	0	None	None
ChainingRodShaped	15179	2.41433	0.5	3.69812	5.25763	0	0.997575	-0.0695964	0	None	None
ChainingRodShaped	13583	2.47216	0.5	-51.8928	27.3488	0	0.952139	0.305666	0	None	None
ChainingRodShaped	6547	4.87723	0.5	-8.81944	66.9741	0	0.836911	0.547339	0	None	None
ChainingRodShaped	8623	3.81311	0.5	59.7793	33.7663	0	-0.876371	-0.481636	0	None	None
ChainingRodShaped	6729	4.57562	0.5	-2.47199	56.7138	0	0.767478	0.641075	0	None	None
ChainingRodShaped	7045	4.46766	0.5	-35.9976	16.4977	0	0.532891	-0.846184	0	None	None
ChainingRodShaped	9147	4.75321	0.5	-24.5572	32.632	0	0.732598	0.680662	0	None	None
ChainingRodShaped	2517	4.84764	0.5	75.4894	-15.2223	0	-0.375886	-0.926666	0	13629	9884
ChainingRodShaped	7267	4.58238	0.5	-95.0595	15.0713	0	-0.323683	0.946165	0	7268	9000
ChainingRodShaped	11589	4.01946	0.5	62.6128	56.2422	0	0.683939	-0.729539	0	None	None
ChainingRodShaped	10611	3.71618	0.5	-41.9406	-29.4244	0	0.0410855	-0.999156	0	None	None
ChainingRodShaped	15533	2.23192	0.5	37.6653	35.3523	0	-0.973322	0.229442	0	None	None
ChainingRodShaped	15399	2.32436	0.5	52.0909	112.749	0	-0.108701	-0.994074	0	None	None
ChainingRodShaped	9811	4.0032	0.5	-48.0832	-7.3414	0	0.157084	0.987585	0	None	None
ChainingRodShaped	10305	4.23978	0.5	-38.6233	120.111	0	0.997846	0.0655959	0	None	None
ChainingRodShaped	11477	4.29816	0.5	52.5468	13.9219	0	0.922193	0.38673	0	None	None
ChainingRodShaped	10997	4.55068	0.5	-55.8737	72.9649	0	-0.339423	0.940634	0	None	None
ChainingRodShaped	14785	2.52256	0.5	-4.21544	-6.04788	0	-0.973451	-0.228897	0	None	None
ChainingRodShaped	11171	3.01972	0.5	-13.2655	54.7577	0	0.865831	0.500337	0	None	None
ChainingRodShaped	10271	3.34319	0.5	-21.889	34.5585	0	0.202499	0.979282	0	None	None
ChainingRodShaped	5981	3.64201	0.5	-4.25506	190.922	0	0.930166	0.36714	0	5982	12530
ChainingRodShaped	11773	3.22816	0.5	23.271	7.08093	0	0.649987	0.759946	0	None	None
ChainingRodShaped	13919	2.63217	0.5	-12.0865	-43.3843	0	0.708332	0.70588	0	None	None
ChainingRodShaped	13371	2.61599	0.5	37.6634	55.1356	0	0.621428	0.783471	0	None	None
ChainingRodShaped	11349	4.41295	0.5	-3.94367	74.6763	0	0.985359	0.170491	0	None	None
ChainingRodShaped	11737	3.33795	0.5	35.3791	101.001	0	0.776014	0.630716	0	None	None
ChainingRodShaped	11011	4.42353	0.5	45.5611	23.294	0	0.998887	-0.0471586	0	None	None
ChainingRodShaped	12645	2.47761	0.5	89.2864	23.5579	0	-0.293481	-0.955965	0	12646	5666
ChainingRodShaped	16269	2.01239	0.5	1.3945	45.427	0	-0.412872	-0.910789	0	None	None
ChainingRodShaped	8385	4.80389	0.5	40.9756	-17.4826	0	-0.66627	-0.74571	0	None	None
ChainingRodShaped	13363	2.40809	0.5	-78.2104	-28.8608	0	0.141779	0.989898	0	13364	14626
ChainingRodShaped	9361	4.54672	0.5	62.2123	-5.17646	0	0.539924	-0.841714	0	None	None
ChainingRodShaped	12479	3.7897	0.5	-71.0215	-11.1825	0	-0.189433	-0.981894	0	None	None
ChainingRodShaped	15945	2.10154	0.5	-124.842	-19.6877	0	0.472818	-0.88116	0	15946	10436
ChainingRodShaped	13415	3.25974	0.5	60.0333	66.3761	0	0.550042	-0.835137	0	None	None
ChainingRodShaped	9945	4.30073	0.5	-37.8383	117.453	0	0.995253	0.0973248	0	None	None
ChainingRodShaped	8995	3.87875	0.5	-12.3719	54.4455	0	0.865299	0.501257	0	None	None
ChainingRodShaped	6803	4.30236	0.5	54.1691	16.2097	0	0.922179	0.386764	0	None	None
ChainingRodShaped	8903	3.78473	0.5	-58.5164	98.5499	0	-0.99755	-0.06995	0	None	None
ChainingRodShaped	4907	4.92767	0.5	1.51004	38.4017	0	-0.114363	-0.993439	0	None	None
ChainingRodShaped	11909	3.41312	0.5	23.9922	-6.27057	0	0.775091	0.63185	0	None	None
ChainingRodShaped	12989	3.56724	0.5	1.24313	14.4468	0	0.0551384	-0.998479	0	None	None
ChainingRodShaped	15243	2.51652	0.5	16.1904	-42.2899	0	0.93674	-0.350026	0	None	None
ChainingRodShaped	13827	2.87227	0.5	29.9192	124.423	0	0.553112	-0.833107	0	None	None
ChainingRodShaped	6319	4.26392	0.5	5.42377	-19.8321	0	-0.204593	0.978847	0	None	None
ChainingRodShaped	12753	2.5175	0.5	-99.1606	64.9366	0	-0.410518	-0.911853	0	12754	12184
ChainingRodShaped	10473	4.78117	0.5	-84.4922	47.7664	0	0.471527	0.881852	0	None	None
ChainingRodShaped	14787	2.55577	0.5	-72.9306	-10.3017	0	0.748119	-0.663565	0	None	None
ChainingRodShaped	15733	2.26055	0.5	65.0607	89.9414	0	-0.192099	0.981376	0	None	None
ChainingRodShaped	14637	2.62456	0.5	35.0382	79.2687	0	0.175146	-0.984542	0	None	None
ChainingRodShaped	10743	3.73666	0.5	-79.202	58.44	0	0.660961	0.75042	0	None	None
ChainingRodShaped	14483	2.77792	0.5	18.6355	-12.3214	0	0.542693	0.839931	0	None	None
ChainingRodShaped	6989	4.15302	0.5	-25.4483	49.0431	0	0.712864	0.701302	0	None	None
ChainingRodShaped	7153	4.42592	0.5	-32.1279	-69.2003	0	-0.450632	-0.89271	0	7154	14136
ChainingRodShaped	9395	3.57484	0.5	57.6585	99.0215	0	-0.263785	0.964581	0	None	None
ChainingRodShaped	9617	4.87849	0.5	-50.6264	19.9164	0	0.872183	0.48918	0	None	None
ChainingRodShaped	11481	4.40831	0.5	27.4541	88.9471	0	0.809352	0.587324	0	None	None
ChainingRodShaped	8509	4.71372	0.5	200.459	-76.5234	0	0.825177	-0.564874	0	8510	13262
ChainingRodShaped	13353	2.82172	0.5	-23.5961	62.5255	0	-0.595136	-0.803625	0	None	None
ChainingRodShaped	13413	2.82504	0.5	99.5956	112.683	0	-0.99876	-0.0497881	0	13414	8236
ChainingRodShaped	14129	2.89969	0.5	53.5247	39.3463	0	0.29273	0.956195	0	None	None
ChainingRodShaped	16013	2.07814	0.5	-118.124	133.653	0	0.979272	0.202548	0	16014	7636
ChainingRodShaped	5785	4.69355	0.5	-16.7296	17.2902	0	0.226718	0.97396	0	None	None
ChainingRodShaped	10977	4.73489	0.5	59.9952	22.8467	0	0.748346	0.663308	0	None	None
ChainingRodShaped	11319	4.14647	0.5	-7.02818	-1.57409	0	-0.99459	-0.103881	0	None	None
ChainingRodShaped	9825	4.24575	0.5	-37.035	102.087	0	0.548011	0.836471	0	None	None
ChainingRodShaped	9699	4.90213	0.5	-37.8852	6.67221	0	-0.181176	0.983451	0	None	None
ChainingRodShaped	9051	4.57322	0.5	9.20383	103.293	0	0.192925	0.981214	0	None	None
ChainingRodShaped	11289	3.32924	0.5	-39.4143	9.46303	0	0.288168	0.95758	0	None	None
ChainingRodShaped	14495	2.5865	0.5	-2.89649	74.1311	0	0.986932	0.161138	0	None	None
ChainingRodShaped	8761	4.88299	0.5	73.5315	-9.75634	0	0.481896	-0.876229	0	None	None
ChainingRodShaped	7003	4.19666	0.5	68.3179	47.468	0	0.935098	0.354389	0	None	None
ChainingRodShaped	7493	4.07385	0.5	53.4855	-16.7095	0	-0.37072	-0.928745	0	None	None
ChainingRodShaped	9473	4.02339	0.5	-82.6476	53.6658	0	-0.430895	0.902402	0	None	None
ChainingRodShaped	7737	4.60297	0.5	64.8283	36.2432	0	-0.972644	0.232302	0	None	None
ChainingRodShaped	13907	2.91936	0.5	-11.4355	102.262	0	-0.935571	-0.353138	0	None	None
ChainingRodShaped	12605	2.86902	0.5	47.6019	110.482	0	0.979166	0.203061	0	None	None
ChainingRodShaped	12583	2.90465	0.5	56.5021	39.3145	0	0.917738	0.397185	0	None	None
ChainingRodShaped	9277	3.65881	0.5	23.8753	52.4541	0	-0.589864	-0.807502	0	None	None
ChainingRodShaped	9249	3.94647	0.5	-28.5876	102.401	0	0.99523	0.0975547	0	None	None
ChainingRodShaped	15289	2.32916	0.5	41.1757	-1.36849	0	0.423601	-0.905849	0	None	None
ChainingRodShaped	12701	2.84558	0.5	58.1517	-0.450799	0	0.198488	-0.980103	0	None	None
ChainingRodShaped	14179	2.53415	0.5	2.64905	16.0762	0	0.0350857	-0.999384	0	None	None
ChainingRodShaped	10887	3.75367	0.5	-16.3303	-9.7091	0	0.123746	-0.992314	0	None	None
ChainingRodShaped	11823	4.09024	0.5	23.725	82.5866	0	0.68017	0.733055	0	None	None
