cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7531	2.76523	0.5	53.5677	35.4602	0	-0.797857	0.602847	0	None	None
ChainingRodShaped	6907	2.52269	0.5	4.58452	-69.533	0	0.945909	-0.324431	0	6908	4498
ChainingRodShaped	6051	4.2904	0.5	50.5492	59.3458	0	0.0314303	-0.999506	0	None	None
ChainingRodShaped	3695	4.62559	0.5	23.6102	-17.4978	0	0.892514	-0.451019	0	None	None
ChainingRodShaped	4787	3.94625	0.5	-58.3114	85.1045	0	-0.99602	0.0891315	0	None	None
ChainingRodShaped	8111	2.24539	0.5	-103.26	52.336	0	-0.560183	-0.828369	0	8112	4742
ChainingRodShaped	5231	4.4351	0.5	-150.794	126.054	0	0.99956	-0.0296726	0	5232	6240
ChainingRodShaped	7909	3.35031	0.5	67.1954	41.3317	0	0.800267	0.599643	0	None	None
ChainingRodShaped	4467	4.51278	0.5	-33.9654	103.986	0	0.908457	0.417977	0	None	None
ChainingRodShaped	6189	4.015	0.5	7.21863	33.3879	0	-0.0518555	-0.998655	0	None	None
ChainingRodShaped	5703	3.51671	0.5	10.9422	42.4159	0	-0.142138	-0.989847	0	None	None
ChainingRodShaped	4569	4.94843	0.5	-19.2286	-0.383487	0	-0.581708	-0.813397	0	None	None
ChainingRodShaped	6057	3.08019	0.5	17.8268	163.075	0	0.996703	-0.0811342	0	6058	3526
ChainingRodShaped	4999	4.69419	0.5	-14.4447	106.442	0	0.976276	0.216529	0	None	None
ChainingRodShaped	6691	3.68358	0.5	-67.5946	31.9029	0	-0.0591005	-0.998252	0	None	None
ChainingRodShaped	5929	3.33327	0.5	-4.68651	49.3151	0	0.849518	0.527559	0	None	None
ChainingRodShaped	5465	3.99491	0.5	-0.187322	-8.13597	0	0.553262	0.833007	0	None	None
ChainingRodShaped	7487	3.774	0.5	31.0394	-12.8445	0	-0.708685	-0.705525	0	None	None
ChainingRodShaped	7159	3.29158	0.5	-52.2813	-8.06819	0	0.222814	-0.974861	0	None	None
ChainingRodShaped	8953	2.20685	0.5	29.8125	18.0583	0	0.815636	-0.578566	0	None	None
ChainingRodShaped	4337	4.56002	0.5	-14.1742	28.9446	0	0.374039	0.927413	0	None	None
ChainingRodShaped	3629	4.90262	0.5	67.3041	57.5717	0	0.11252	-0.993649	0	7845	6126
ChainingRodShaped	8749	2.2566	0.5	-17.4795	110.984	0	0.998656	0.0518235	0	None	None
ChainingRodShaped	4137	4.64636	0.5	11.8978	90.5195	0	0.472204	0.88149	0	None	None
ChainingRodShaped	7523	2.73029	0.5	45.9919	92.7706	0	0.970984	-0.239145	0	None	None
ChainingRodShaped	5947	3.35702	0.5	13.2999	-5.08677	0	0.537694	0.84314	0	None	None
ChainingRodShaped	7203	3.45411	0.5	-25.8453	102.938	0	0.953996	-0.29982	0	None	None
ChainingRodShaped	7317	3.00145	0.5	8.80571	0.321665	0	0.90364	0.428293	0	None	None
ChainingRodShaped	3279	4.04775	0.5	-52.8363	98.1149	0	0.813722	0.581254	0	7839	6380
ChainingRodShaped	6481	3.89164	0.5	31.1121	-23.2248	0	0.869011	0.494793	0	None	None
ChainingRodShaped	7403	2.7727	0.5	81.6643	-0.144627	0	0.688494	0.725242	0	7404	5662
ChainingRodShaped	7341	2.71814	0.5	94.7632	111.76	0	-0.23048	-0.973077	0	7342	2650
ChainingRodShaped	5153	4.67428	0.5	38.4681	14.3817	0	0.941327	0.337495	0	None	None
ChainingRodShaped	6881	3.58574	0.5	12.1917	46.4986	0	-0.121534	-0.992587	0	None	None
ChainingRodShaped	4977	4.96686	0.5	56.0917	81.2453	0	-0.571516	0.820591	0	None	None
ChainingRodShaped	6903	3.85056	0.5	-55.0208	-12.6024	0	-0.273477	-0.961879	0	None	None
ChainingRodShaped	4591	3.62398	0.5	170.595	-48.0563	0	0.718733	-0.695286	0	4592	5620
ChainingRodShaped	3865	4.41754	0.5	28.1612	51.8427	0	0.593078	0.805145	0	None	None
ChainingRodShaped	7855	2.90964	0.5	22.7176	94.0927	0	0.880467	0.474107	0	None	None
ChainingRodShaped	4301	4.89068	0.5	50.8471	-4.46281	0	0.917705	0.397263	0	None	None
ChainingRodShaped	5985	4.3418	0.5	-31.1016	90.9278	0	-0.996896	-0.0787323	0	None	None
ChainingRodShaped	6423	3.62482	0.5	-36.2337	91.1772	0	-0.190997	0.981591	0	None	None
ChainingRodShaped	7497	3.40389	0.5	38.9816	9.51936	0	0.748736	0.662868	0	None	None
ChainingRodShaped	6141	4.88818	0.5	-18.8573	-6.81665	0	0.0444541	-0.999011	0	None	None
ChainingRodShaped	8527	2.49441	0.5	-12.73	7.25739	0	-0.625639	-0.780112	0	None	None
ChainingRodShaped	5699	3.69454	0.5	32.1544	23.335	0	0.969877	-0.243593	0	None	None
ChainingRodShaped	5681	3.46523	0.5	-53.553	27.464	0	0.999961	0.00880437	0	None	None
ChainingRodShaped	3913	4.52516	0.5	-34.7113	20.9843	0	0.942461	0.334317	0	None	None
ChainingRodShaped	8019	2.69256	0.5	51.4664	79.3155	0	0.489905	-0.871776	0	None	None
ChainingRodShaped	8625	2.53619	0.5	3.32755	39.0535	0	-0.0708701	-0.997486	0	None	None
ChainingRodShaped	5559	4.58965	0.5	-50.6641	17.3805	0	-0.445548	-0.895258	0	None	None
ChainingRodShaped	8555	2.39844	0.5	15.8999	25.4119	0	0.955441	0.295183	0	None	None
ChainingRodShaped	7969	2.44918	0.5	16.1365	2.9785	0	0.987775	0.155888	0	None	None
ChainingRodShaped	7659	3.33364	0.5	-14.614	23.1892	0	0.225208	0.974311	0	None	None
ChainingRodShaped	5471	4.16551	0.5	6.38319	32.5578	0	-0.0617653	-0.998091	0	None	None
ChainingRodShaped	7857	2.92802	0.5	-27.7065	-13.828	0	0.0808544	0.996726	0	None	None
ChainingRodShaped	5347	3.87868	0.5	-74.2667	14.3501	0	-0.15161	0.98844	0	5348	6912
ChainingRodShaped	6479	4.3531	0.5	59.6085	52.0395	0	-0.0846862	0.996408	0	None	None
ChainingRodShaped	7155	3.06748	0.5	-116.778	17.928	0	0.0222363	-0.999753	0	7156	3984
ChainingRodShaped	8087	2.62132	0.5	39.6128	54.8285	0	-0.0208323	-0.999783	0	None	None
ChainingRodShaped	6197	4.96914	0.5	-63.9987	6.56326	0	0.997409	0.0719443	0	None	None
ChainingRodShaped	6997	3.55557	0.5	-65.1347	81.5914	0	0.770757	0.637129	0	None	None
ChainingRodShaped	4979	4.20813	0.5	45.1593	51.9971	0	-0.803777	-0.594931	0	None	None
ChainingRodShaped	8549	2.3046	0.5	-48.274	43.4315	0	0.71995	-0.694026	0	None	None
ChainingRodShaped	8581	2.69924	0.5	-13.8116	91.5612	0	0.840355	0.542037	0	None	None
ChainingRodShaped	8583	2.71246	0.5	11.256	107.056	0	-0.0851657	0.996367	0	None	None
ChainingRodShaped	7371	3.84484	0.5	-40.9796	50.5716	0	-0.415035	0.909805	0	None	None
ChainingRodShaped	6759	3.03878	0.5	24.5288	-14.8476	0	0.901627	-0.432515	0	None	None
ChainingRodShaped	3337	4.69557	0.5	34.4239	-15.1136	0	0.275822	-0.961209	0	None	None
ChainingRodShaped	6049	4.50421	0.5	-15.1688	23.8387	0	0.235112	0.971968	0	None	None
ChainingRodShaped	8237	2.40189	0.5	63.827	69.3249	0	0.913444	0.406965	0	None	None
ChainingRodShaped	8227	2.99383	0.5	-11.3046	44.7667	0	0.495185	0.868788	0	None	None
ChainingRodShaped	6281	3.7183	0.5	-49.6002	88.0795	0	-0.945404	0.325899	0	None	None
ChainingRodShaped	4453	3.85749	0.5	41.5818	-63.5054	0	0.820488	0.571664	0	9531	3046
ChainingRodShaped	6373	3.93286	0.5	-60.6772	-10.9087	0	0.225844	-0.974164	0	None	None
ChainingRodShaped	8605	2.27837	0.5	-56.1349	94.3309	0	-0.894181	-0.447706	0	None	None
ChainingRodShaped	6789	4.3568	0.5	43.1695	56.4565	0	0.397909	-0.917425	0	None	None
ChainingRodShaped	4553	4.69975	0.5	14.6783	0.150121	0	0.991995	0.126276	0	None	None
ChainingRodShaped	9251	2.13834	0.5	38.7149	73.1458	0	0.905549	-0.424241	0	None	None
ChainingRodShaped	6515	2.82273	0.5	9.85934	-30.139	0	-0.967298	-0.253642	0	6516	8002
ChainingRodShaped	8351	2.58685	0.5	55.9812	29.0259	0	-0.15262	0.988285	0	None	None
ChainingRodShaped	2557	4.81892	0.5	-109.764	119.139	0	0.878978	-0.476862	0	2558	5014
ChainingRodShaped	9483	2.03026	0.5	24.5134	97.615	0	0.990373	0.138422	0	None	None
ChainingRodShaped	5133	3.95135	0.5	-31.0302	17.2213	0	0.887441	-0.460922	0	None	None
ChainingRodShaped	4429	4.52598	0.5	42.2618	-9.49915	0	0.0653274	-0.997864	0	None	None
ChainingRodShaped	7191	3.44078	0.5	15.1273	50.5211	0	-0.078133	-0.996943	0	None	None
ChainingRodShaped	5261	4.39504	0.5	29.5814	39.3455	0	-0.897713	-0.440581	0	None	None
ChainingRodShaped	8729	2.25946	0.5	26.8576	-16.9546	0	0.923412	-0.383809	0	None	None
ChainingRodShaped	8079	2.81786	0.5	3.74236	21.6015	0	0.993622	-0.112766	0	None	None
ChainingRodShaped	4729	3.7365	0.5	33.9053	57.9493	0	0.388754	0.921341	0	None	None
ChainingRodShaped	7985	2.99845	0.5	-42.3572	16.292	0	0.767199	0.641409	0	None	None
ChainingRodShaped	9169	2.11304	0.5	42.4602	14.9311	0	0.532081	0.846693	0	None	None
ChainingRodShaped	2855	4.86775	0.5	6.4108	68.6233	0	0.967761	0.25187	0	None	None
ChainingRodShaped	5313	4.76049	0.5	47.6889	90.2921	0	0.760068	0.649843	0	None	None
ChainingRodShaped	8415	2.42931	0.5	49.5701	56.868	0	0.780471	-0.625192	0	None	None
ChainingRodShaped	4387	3.49115	0.5	-31.7399	115.926	0	0.627469	0.778641	0	4388	7186
ChainingRodShaped	8363	2.20583	0.5	41.8774	157.631	0	0.952219	-0.305417	0	8364	5418
ChainingRodShaped	7479	3.01143	0.5	53.7133	25.375	0	-0.130858	0.991401	0	None	None
ChainingRodShaped	7563	3.55166	0.5	6.73055	56.1423	0	-0.240386	-0.970677	0	None	None
ChainingRodShaped	7661	2.75907	0.5	-68.432	44.7728	0	0.605623	0.795752	0	None	None
ChainingRodShaped	6147	3.87822	0.5	-53.9067	90.0344	0	-0.909408	0.415906	0	None	None
ChainingRodShaped	5931	3.15543	0.5	22.3997	-26.0555	0	0.946918	0.321476	0	None	None
ChainingRodShaped	5357	4.32055	0.5	119.138	5.32219	0	0.861135	-0.508377	0	5358	6192
ChainingRodShaped	8891	2.38228	0.5	-19.2242	104.336	0	0.583391	0.812191	0	None	None
ChainingRodShaped	6999	4.16931	0.5	-7.72883	72.2124	0	0.848212	0.529658	0	None	None
ChainingRodShaped	6039	4.73659	0.5	50.1911	11.7898	0	-0.353231	-0.935536	0	None	None
ChainingRodShaped	7021	3.21127	0.5	-12.1258	72.6622	0	0.485658	0.874149	0	None	None
ChainingRodShaped	6651	4.36107	0.5	16.6325	4.75586	0	0.984446	0.175686	0	None	None
ChainingRodShaped	8881	2.28266	0.5	-60.8097	75.4702	0	0.363548	0.931575	0	None	None
ChainingRodShaped	5657	3.46901	0.5	-74.7984	74.2999	0	0.471448	0.881894	0	5658	3904
ChainingRodShaped	9243	2.15205	0.5	17.5082	56.6253	0	-0.113405	-0.993549	0	None	None
ChainingRodShaped	2651	4.8254	0.5	-194.654	133.169	0	0.96111	-0.276165	0	2652	9012
ChainingRodShaped	8669	2.45706	0.5	29.1957	37.1563	0	-0.891685	-0.452657	0	None	None
ChainingRodShaped	9197	2.24838	0.5	-40.8523	56.7018	0	-0.384883	0.922965	0	None	None
ChainingRodShaped	4657	4.90624	0.5	-32.1076	10.784	0	0.0146843	0.999892	0	None	None
ChainingRodShaped	8565	2.3259	0.5	-32.5745	101.683	0	0.879246	0.476369	0	None	None
ChainingRodShaped	7883	2.9468	0.5	-46.6809	43.0756	0	0.712949	-0.701216	0	None	None
ChainingRodShaped	4897	3.94638	0.5	-40.7144	14.3892	0	0.960906	-0.276874	0	None	None
ChainingRodShaped	5613	3.90997	0.5	86.7605	135.388	0	0.663104	-0.748527	0	5614	2960
ChainingRodShaped	8989	2.28066	0.5	-70.87	26.5131	0	0.552851	-0.83328	0	None	None
ChainingRodShaped	3779	4.37508	0.5	65.0035	55.0351	0	0.650283	0.759692	0	None	None
ChainingRodShaped	6313	3.89174	0.5	-6.13907	17.1458	0	0.835211	-0.54993	0	None	None
ChainingRodShaped	5221	3.52727	0.5	23.1609	38.7771	0	0.774137	0.633019	0	None	None
ChainingRodShaped	7813	2.65682	0.5	-5.95287	113.483	0	0.844443	-0.535646	0	None	None
ChainingRodShaped	6825	4.33842	0.5	-31.6076	37.7827	0	-0.991238	0.132088	0	None	None
ChainingRodShaped	8329	2.46255	0.5	15.9368	2.08415	0	0.989274	0.146072	0	None	None
ChainingRodShaped	6671	3.42493	0.5	22.4847	96.4693	0	0.997517	0.0704193	0	None	None
ChainingRodShaped	9225	2.21108	0.5	-37.5267	35.2217	0	0.825486	0.564422	0	None	None
ChainingRodShaped	8733	2.39819	0.5	-23.1334	-7.0899	0	0.0426027	-0.999092	0	None	None
ChainingRodShaped	6973	3.55008	0.5	3.71461	20.8329	0	0.993683	-0.112224	0	None	None
ChainingRodShaped	8365	2.36547	0.5	66.4594	-30.7529	0	0.347763	0.937582	0	8366	5242
ChainingRodShaped	5283	3.75745	0.5	65.1961	59.8696	0	-0.0497132	0.998764	0	None	None
ChainingRodShaped	8107	2.65356	0.5	-26.0751	101.306	0	0.968096	0.250579	0	None	None
ChainingRodShaped	4073	4.44956	0.5	-33.6243	46.5846	0	-0.0328812	0.999459	0	None	None
ChainingRodShaped	6075	4.66181	0.5	33.4052	36.478	0	-0.904897	-0.42563	0	None	None
ChainingRodShaped	9021	2.38923	0.5	-62.7906	5.73675	0	0.997493	0.0707633	0	None	None
ChainingRodShaped	5497	3.81419	0.5	-13.4916	81.2776	0	-0.896789	-0.442459	0	None	None
ChainingRodShaped	4779	4.34788	0.5	-12.6597	-13.6612	0	-0.563002	-0.826456	0	None	None
ChainingRodShaped	5595	3.7596	0.5	-3.67452	106.571	0	-0.367668	0.929957	0	None	None
ChainingRodShaped	8435	2.32693	0.5	-16.0235	-22.315	0	0.515327	-0.856993	0	None	None
ChainingRodShaped	9425	2.04899	0.5	-32.5186	59.2089	0	0.539232	0.842157	0	None	None
ChainingRodShaped	4533	4.40815	0.5	-14.2335	-31.4508	0	0.995806	-0.0914877	0	None	None
ChainingRodShaped	6901	4.03242	0.5	-72.5534	64.8594	0	-0.888147	0.459559	0	None	None
ChainingRodShaped	4473	4.68082	0.5	-33.6804	-14.0184	0	0.127367	-0.991856	0	None	None
ChainingRodShaped	8157	2.79113	0.5	-2.46277	15.6508	0	0.826501	-0.562936	0	None	None
ChainingRodShaped	5541	3.84191	0.5	-39.2876	35.1438	0	0.877823	0.478985	0	None	None
ChainingRodShaped	6547	3.19441	0.5	-8.39722	61.0273	0	0.941245	0.337725	0	None	None
ChainingRodShaped	8623	2.29203	0.5	49.3091	33.1353	0	-0.704111	0.71009	0	None	None
ChainingRodShaped	6729	3.02582	0.5	-8.4063	46.8935	0	0.967065	0.254531	0	None	None
ChainingRodShaped	7045	2.91373	0.5	-30.4967	18.8602	0	0.892453	-0.45114	0	None	None
ChainingRodShaped	9147	2.20027	0.5	-24.0367	34.1286	0	0.956074	0.293124	0	None	None
ChainingRodShaped	2517	4.03724	0.5	63.1692	-1.68759	0	-0.569663	-0.821879	0	5479	4116
ChainingRodShaped	7267	2.89115	0.5	-77.6305	29.961	0	-0.233038	0.972468	0	7268	9000
ChainingRodShaped	6849	3.94666	0.5	48.8806	56.2827	0	0.779605	-0.626271	0	None	None
ChainingRodShaped	4603	4.63623	0.5	-34.536	-14.3224	0	0.123949	-0.992289	0	None	None
ChainingRodShaped	8529	2.57754	0.5	33.7977	35.7068	0	-0.906353	-0.422522	0	None	None
ChainingRodShaped	9501	2.03386	0.5	38.9113	98.42	0	0.997127	-0.0757507	0	None	None
ChainingRodShaped	2877	4.93358	0.5	-42.0273	-2.82774	0	0.433625	0.901094	0	None	None
ChainingRodShaped	4077	4.77992	0.5	-35.2267	104.441	0	0.911056	0.412283	0	None	None
ChainingRodShaped	6307	4.10061	0.5	39.5461	18.2729	0	0.951942	0.306278	0	None	None
ChainingRodShaped	4891	4.49005	0.5	-41.3871	65.17	0	-0.391172	0.920318	0	None	None
ChainingRodShaped	9131	2.27915	0.5	-1.89093	3.7335	0	-0.788283	-0.615313	0	None	None
ChainingRodShaped	6967	4.04275	0.5	-13.4703	50.2926	0	0.946605	0.322396	0	None	None
ChainingRodShaped	6539	4.56202	0.5	-22.0585	34.3829	0	0.287143	0.957888	0	None	None
ChainingRodShaped	5981	2.77119	0.5	0.0548478	160.984	0	0.942699	0.333645	0	5982	4726
ChainingRodShaped	5173	4.26439	0.5	17.5343	11.0466	0	0.766564	0.642168	0	None	None
ChainingRodShaped	4919	3.93128	0.5	-13.2947	-25.1282	0	0.99037	0.138445	0	None	None
ChainingRodShaped	7777	3.1933	0.5	27.9625	52.9189	0	0.601047	0.799213	0	None	None
ChainingRodShaped	6565	4.08298	0.5	-4.60841	66.3847	0	0.857465	0.514542	0	None	None
ChainingRodShaped	7281	3.76882	0.5	24.2708	83.2761	0	0.853188	0.521603	0	None	None
ChainingRodShaped	6605	4.18621	0.5	35.6109	29.7351	0	0.73319	-0.680024	0	None	None
ChainingRodShaped	3817	4.3343	0.5	70.9563	28.389	0	0.0472644	-0.998882	0	3818	5666
ChainingRodShaped	8165	2.70385	0.5	1.40712	43.8903	0	-0.125037	-0.992152	0	None	None
ChainingRodShaped	8385	2.55218	0.5	32.2178	-5.51502	0	-0.45298	-0.89152	0	None	None
ChainingRodShaped	4695	4.05992	0.5	-76.0113	-4.10264	0	0.440655	0.897676	0	4696	5738
ChainingRodShaped	9361	2.09638	0.5	49.3151	4.75435	0	0.258353	-0.966051	0	None	None
ChainingRodShaped	7073	3.65088	0.5	-62.2582	2.33162	0	0.544008	-0.83908	0	None	None
ChainingRodShaped	7535	2.98407	0.5	-112.541	0.415723	0	0.465234	-0.885188	0	7536	2122
ChainingRodShaped	6381	3.64582	0.5	46.19	65.0916	0	0.684748	-0.72878	0	None	None
ChainingRodShaped	5123	4.81854	0.5	-34.7713	101.539	0	0.87937	0.476139	0	None	None
ChainingRodShaped	8995	2.18768	0.5	-13.3463	49.433	0	0.94482	0.32759	0	None	None
ChainingRodShaped	6803	2.90206	0.5	39.7834	20.127	0	0.950701	0.310109	0	None	None
ChainingRodShaped	8903	2.20991	0.5	-48.3601	86.6945	0	-0.948614	0.316437	0	None	None
ChainingRodShaped	4907	3.62528	0.5	2.5731	39.8314	0	-0.0806725	-0.996741	0	None	None
ChainingRodShaped	6909	3.84481	0.5	12.7465	-1.5243	0	0.894105	0.447857	0	None	None
ChainingRodShaped	6885	3.59946	0.5	2.12457	25.3914	0	-0.371007	-0.92863	0	None	None
ChainingRodShaped	7755	2.96842	0.5	12.2791	-25.5663	0	0.981529	0.191314	0	None	None
ChainingRodShaped	5571	3.80144	0.5	19.8639	107.65	0	0.45476	-0.890614	0	None	None
ChainingRodShaped	6319	2.98507	0.5	2.25252	-11.8755	0	-0.0940347	0.995569	0	None	None
ChainingRodShaped	3151	4.40287	0.5	-96.2985	63.2895	0	-0.50024	-0.865887	0	3152	3164
ChainingRodShaped	2967	4.79268	0.5	-68.6924	42.9281	0	0.612686	0.790327	0	None	None
ChainingRodShaped	8593	2.59148	0.5	-64.9041	2.64437	0	0.999914	0.013135	0	None	None
ChainingRodShaped	7065	3.15673	0.5	49.5822	77.275	0	0.647928	0.761701	0	None	None
ChainingRodShaped	9201	2.24063	0.5	26.476	72.0306	0	0.0170718	-0.999854	0	None	None
ChainingRodShaped	6927	4.23847	0.5	-61.9252	51.2533	0	-0.408731	0.912655	0	None	None
ChainingRodShaped	7645	3.09412	0.5	12.0077	-5.50972	0	0.546075	0.837736	0	None	None
ChainingRodShaped	6989	2.80956	0.5	-20.267	49.3593	0	0.947838	0.318753	0	None	None
ChainingRodShaped	7153	2.86916	0.5	-10.4835	-49.2832	0	-0.0232279	-0.99973	0	7154	5006
ChainingRodShaped	9395	2.0501	0.5	46.0675	85.9977	0	0.170064	0.985433	0	None	None
ChainingRodShaped	4397	4.97522	0.5	-41.8846	23.4365	0	0.839149	0.543901	0	None	None
ChainingRodShaped	6167	4.13771	0.5	17.2313	73.318	0	0.982328	0.187169	0	None	None
ChainingRodShaped	8509	2.48753	0.5	185.48	-61.8202	0	0.745367	-0.666654	0	8510	2864
ChainingRodShaped	5191	3.95284	0.5	-17.2106	63.3166	0	0.0452699	-0.998975	0	None	None
ChainingRodShaped	6225	3.68988	0.5	88.473	99.4634	0	-0.628487	-0.77782	0	6226	8236
ChainingRodShaped	8959	2.43166	0.5	44.5345	38.8867	0	0.374216	0.927341	0	None	None
ChainingRodShaped	2383	4.19282	0.5	-126.192	124.664	0	0.987745	-0.156077	0	7915	7636
ChainingRodShaped	5785	3.31216	0.5	-15.2942	19.1208	0	-0.0332479	0.999447	0	None	None
ChainingRodShaped	7053	4.09603	0.5	42.6924	23.8251	0	0.976469	-0.215656	0	None	None
ChainingRodShaped	6801	4.03265	0.5	-4.36599	7.12997	0	-0.777123	-0.629349	0	None	None
ChainingRodShaped	5769	4.83971	0.5	-34.1134	86.0355	0	0.55055	0.834802	0	None	None
ChainingRodShaped	5893	4.91515	0.5	-29.6144	7.48862	0	-0.372597	0.927993	0	None	None
ChainingRodShaped	9051	2.23097	0.5	7.26797	91.3394	0	0.473172	0.88097	0	None	None
ChainingRodShaped	6699	4.06295	0.5	-31.313	10.7375	0	0.020234	0.999795	0	None	None
ChainingRodShaped	6527	3.45212	0.5	-1.51305	67.2513	0	0.863244	0.504787	0	None	None
ChainingRodShaped	8761	2.40037	0.5	58.0101	1.60792	0	0.231331	-0.972875	0	None	None
ChainingRodShaped	7003	2.82438	0.5	53.4891	46.7839	0	0.901049	0.433717	0	None	None
ChainingRodShaped	7493	2.66934	0.5	43.4329	-5.44753	0	-0.223203	-0.974772	0	None	None
ChainingRodShaped	9473	2.035	0.5	-65.3543	50.1074	0	-0.477155	0.878819	0	None	None
ChainingRodShaped	7737	2.76031	0.5	52.7313	34.9609	0	-0.803875	0.594799	0	None	None
ChainingRodShaped	6551	3.52567	0.5	-11.4592	93.7632	0	-0.980338	-0.197327	0	None	None
ChainingRodShaped	7919	3.27136	0.5	33.409	92.9713	0	0.900195	0.435487	0	None	None
ChainingRodShaped	7113	3.60936	0.5	45.3613	37.0563	0	0.833711	0.552201	0	None	None
ChainingRodShaped	9277	2.0875	0.5	21.2492	52.7111	0	-0.0421928	-0.999109	0	None	None
ChainingRodShaped	9249	2.10885	0.5	-26.3153	88.5928	0	0.768769	0.639526	0	None	None
ChainingRodShaped	4975	3.75316	0.5	31.2713	9.04208	0	0.634251	-0.773127	0	None	None
ChainingRodShaped	5719	3.96707	0.5	46.6233	7.74993	0	0.262983	-0.9648	0	None	None
ChainingRodShaped	7795	3.0667	0.5	4.34378	26.9361	0	-0.0713947	-0.997448	0	None	None
ChainingRodShaped	6219	4.31729	0.5	-14.3459	5.99493	0	0.0588537	-0.998267	0	None	None
ChainingRodShaped	6115	4.06828	0.5	12.9631	68.5393	0	0.877484	0.479606	0	None	None
