cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	127	4.71582	0.5	19.3987	39.5581	0	0.831664	-0.55528	0	128	57
ChainingRodShaped	299	2.60855	0.5	-0.185936	30.5167	0	0.591062	-0.806626	0	None	None
ChainingRodShaped	239	4.17101	0.5	-3.53236	30.4701	0	0.968463	-0.249157	0	None	None
ChainingRodShaped	193	4.50023	0.5	5.42411	37.596	0	0.781939	-0.623355	0	None	None
ChainingRodShaped	197	4.97068	0.5	-26.8244	63.1405	0	0.935633	-0.352974	0	198	304
ChainingRodShaped	251	3.72449	0.5	-11.4348	33.9286	0	0.998775	-0.049491	0	None	None
ChainingRodShaped	377	2.10345	0.5	-3.57456	42.1116	0	0.829535	-0.558454	0	None	None
ChainingRodShaped	369	2.15539	0.5	-18.5765	40.6646	0	0.990658	-0.136371	0	None	None
ChainingRodShaped	311	3.23052	0.5	-11.5143	45.0167	0	0.662389	0.74916	0	None	None
ChainingRodShaped	183	4.46094	0.5	0.82012	37.1021	0	0.853626	-0.520887	0	None	None
ChainingRodShaped	373	2.11058	0.5	-10.8088	38.262	0	0.957676	-0.287847	0	None	None
ChainingRodShaped	289	2.97563	0.5	51.0697	17.3672	0	0.813007	-0.582254	0	290	158
ChainingRodShaped	313	3.16109	0.5	-7.6875	28.6264	0	0.857074	-0.515193	0	None	None
ChainingRodShaped	353	2.4886	0.5	11.7547	42.2614	0	0.999525	-0.0308095	0	None	None
ChainingRodShaped	253	3.78584	0.5	10.1443	34.0527	0	0.65798	0.753036	0	None	None
ChainingRodShaped	243	3.99048	0.5	32.0333	30.8997	0	0.818914	-0.573916	0	244	232
ChainingRodShaped	273	3.41095	0.5	5.98827	46.3751	0	0.978813	-0.204756	0	None	None
ChainingRodShaped	367	2.29389	0.5	-1.80903	27.9091	0	0.991463	0.130388	0	None	None
ChainingRodShaped	301	2.95277	0.5	-15.6002	49.831	0	0.0648355	0.997896	0	None	None
ChainingRodShaped	96	4.65864	0.5	-46.6425	70.4571	0	0.939185	-0.343411	0	247	202
ChainingRodShaped	307	2.80869	0.5	-59.8815	75.3008	0	0.939042	-0.343804	0	308	248
ChainingRodShaped	257	3.72691	0.5	8.47474	38.0277	0	0.856971	-0.515365	0	None	None
ChainingRodShaped	285	3.33934	0.5	-14.0218	51.868	0	0.330529	0.943796	0	None	None
ChainingRodShaped	255	3.6077	0.5	1.44435	40.688	0	0.809351	-0.587326	0	None	None
ChainingRodShaped	269	2.98248	0.5	-1.97076	42.8948	0	0.979962	-0.199186	0	None	None
ChainingRodShaped	223	3.67517	0.5	-9.83957	32.7142	0	0.951257	0.308399	0	None	None
ChainingRodShaped	110	4.80521	0.5	-7.12758	54.9348	0	0.905197	-0.424992	0	275	278
ChainingRodShaped	333	2.86662	0.5	-9.827	45.3276	0	0.485353	0.874318	0	None	None
ChainingRodShaped	317	2.89798	0.5	-17.4839	41.9828	0	0.658041	-0.752982	0	None	None
ChainingRodShaped	365	2.13451	0.5	-9.71056	38.9726	0	-0.959793	0.280708	0	None	None
ChainingRodShaped	173	3.95565	0.5	-8.31589	35.417	0	0.956057	-0.29318	0	None	None
ChainingRodShaped	325	2.98412	0.5	12.0825	34.5678	0	-0.378854	-0.925457	0	None	None
ChainingRodShaped	355	2.16554	0.5	-17.9745	35.9069	0	0.945863	0.324566	0	None	None
ChainingRodShaped	187	4.41966	0.5	-1.55127	37.4007	0	0.852843	-0.522167	0	None	None
ChainingRodShaped	371	2.08621	0.5	-16.0608	32.6744	0	0.996858	0.079208	0	None	None
ChainingRodShaped	128	4.22881	0.5	14.8672	42.5423	0	0.839006	-0.544123	0	147	127
ChainingRodShaped	217	4.3677	0.5	-11.839	49.4659	0	0.147435	0.989072	0	None	None
ChainingRodShaped	297	3.45448	0.5	-4.04167	46.8146	0	0.996086	0.0883868	0	None	None
ChainingRodShaped	337	2.46106	0.5	-2.62651	50.5194	0	0.893306	-0.449449	0	None	None
ChainingRodShaped	341	2.45833	0.5	-5.43164	29.9358	0	0.959483	-0.281766	0	None	None
ChainingRodShaped	349	2.23124	0.5	-12.5746	52.0443	0	0.0463975	0.998923	0	None	None
ChainingRodShaped	343	2.62878	0.5	-5.26504	36.4543	0	0.713602	-0.700552	0	None	None
ChainingRodShaped	303	2.65878	0.5	-19.1174	60.1555	0	0.9277	-0.373327	0	304	276
ChainingRodShaped	259	4.07946	0.5	2.16895	29.0738	0	0.920463	0.390829	0	None	None
ChainingRodShaped	345	2.35978	0.5	44.914	21.7719	0	0.813642	-0.581367	0	346	290
ChainingRodShaped	321	2.42201	0.5	6.69339	47.6608	0	0.858799	-0.512313	0	322	147
ChainingRodShaped	261	3.06927	0.5	-3.5524	36.2555	0	0.752821	-0.658225	0	None	None
ChainingRodShaped	152	4.72449	0.5	-4.98245	45.1544	0	0.889117	-0.45768	0	None	None
ChainingRodShaped	241	4.91858	0.5	6.0173	45.3537	0	0.978557	-0.205977	0	None	None
ChainingRodShaped	233	4.33662	0.5	-19.0913	34.4743	0	0.944548	0.328375	0	None	None
ChainingRodShaped	158	3.92966	0.5	54.6779	14.7827	0	0.812923	-0.582372	0	289	157
ChainingRodShaped	160	4.67138	0.5	1.09038	44.0821	0	0.663247	-0.748401	0	None	None
ChainingRodShaped	357	2.14566	0.5	-7.841	52.2097	0	0.715826	-0.698278	0	None	None
ChainingRodShaped	267	3.58941	0.5	3.18613	34.936	0	0.998954	-0.045727	0	None	None
ChainingRodShaped	265	4.45332	0.5	-12.6649	41.8202	0	0.562286	0.826943	0	None	None
ChainingRodShaped	385	2.01631	0.5	-12.0804	45.8664	0	0.659003	0.75214	0	None	None
ChainingRodShaped	170	4.75804	0.5	1.94227	34.0027	0	0.99891	-0.0466817	0	None	None
ChainingRodShaped	383	2.02807	0.5	-12.1562	36.1184	0	0.986921	0.161205	0	None	None
ChainingRodShaped	319	2.79248	0.5	-11.2515	34.9442	0	0.997948	-0.0640253	0	None	None
ChainingRodShaped	176	4.43933	0.5	-1.49982	39.6641	0	0.855108	-0.51845	0	None	None
ChainingRodShaped	178	4.19431	0.5	-20.6803	37.8572	0	0.799282	-0.600956	0	None	None
ChainingRodShaped	180	4.02334	0.5	-16.7602	37.2229	0	0.980151	-0.198254	0	None	None
ChainingRodShaped	271	3.77855	0.5	2.80127	48.1532	0	0.967355	-0.253426	0	None	None
ChainingRodShaped	281	4.12967	0.5	-3.69024	39.8543	0	0.853924	-0.520397	0	None	None
ChainingRodShaped	283	3.06428	0.5	-16.4193	39.6556	0	0.992642	0.12109	0	None	None
ChainingRodShaped	188	4.70139	0.5	-5.9823	40.0771	0	0.669868	-0.74248	0	None	None
ChainingRodShaped	363	2.26418	0.5	-5.26909	32.926	0	0.984021	-0.178051	0	None	None
ChainingRodShaped	192	4.212	0.5	-12.3026	31.0756	0	0.99514	0.0984661	0	None	None
ChainingRodShaped	329	2.85101	0.5	2.23536	38.8491	0	0.786931	-0.617041	0	None	None
ChainingRodShaped	196	4.93794	0.5	-15.5203	30.3633	0	0.852123	-0.523342	0	None	None
ChainingRodShaped	198	4.49374	0.5	-32.1594	65.1367	0	0.93759	-0.347743	0	201	197
ChainingRodShaped	309	2.50375	0.5	9.947	39.4897	0	0.846524	-0.53235	0	None	None
ChainingRodShaped	202	3.49003	0.5	-41.9006	68.7223	0	0.939047	-0.343789	0	96	201
ChainingRodShaped	305	2.80553	0.5	1.4809	42.0196	0	0.760321	-0.649547	0	None	None
ChainingRodShaped	323	2.50056	0.5	-21.3693	36.338	0	0.994101	-0.108459	0	None	None
ChainingRodShaped	208	3.79775	0.5	-17.7422	45.7357	0	0.0318005	0.999494	0	None	None
ChainingRodShaped	210	4.02326	0.5	4.33902	43.6798	0	0.976838	-0.213979	0	None	None
ChainingRodShaped	212	3.85644	0.5	-20.4215	41.9224	0	0.990504	-0.137481	0	None	None
ChainingRodShaped	214	4.68034	0.5	-8.86241	42.2066	0	0.327293	0.944923	0	None	None
ChainingRodShaped	331	2.74402	0.5	-9.215	52.1692	0	0.72123	-0.692696	0	None	None
ChainingRodShaped	339	2.29022	0.5	-13.5487	45.6891	0	0.659511	0.751695	0	None	None
ChainingRodShaped	359	2.18914	0.5	0.66338	31.0349	0	0.59173	-0.806136	0	None	None
ChainingRodShaped	222	4.55184	0.5	2.5844	32.3994	0	0.953858	-0.300259	0	None	None
ChainingRodShaped	224	3.58691	0.5	-13.7938	32.2272	0	0.911515	0.411266	0	None	None
ChainingRodShaped	226	4.46067	0.5	10.1018	41.3754	0	0.971273	-0.237968	0	None	None
ChainingRodShaped	381	2.02834	0.5	-11.5132	40.0643	0	0.955426	0.295231	0	None	None
ChainingRodShaped	375	2.15883	0.5	-14.6137	46.2658	0	0.497878	0.867247	0	None	None
ChainingRodShaped	232	3.52884	0.5	35.9	28.1795	0	0.816759	-0.576979	0	243	231
ChainingRodShaped	234	4.17684	0.5	-22.886	33.8691	0	0.787577	-0.616216	0	None	None
ChainingRodShaped	236	4.75408	0.5	-14.1118	54.3596	0	0.463063	0.886326	0	None	None
ChainingRodShaped	238	4.08993	0.5	3.2902	44.9187	0	0.977382	-0.211482	0	None	None
ChainingRodShaped	240	4.16073	0.5	-5.63584	31.9976	0	0.98326	-0.182207	0	None	None
ChainingRodShaped	242	4.10037	0.5	0.656854	46.5614	0	0.970983	-0.239147	0	None	None
ChainingRodShaped	244	3.08584	0.5	28.3389	33.4754	0	0.822036	-0.569436	0	57	243
ChainingRodShaped	246	3.8407	0.5	7.20113	34.0889	0	0.99061	0.136715	0	None	None
ChainingRodShaped	248	3.93523	0.5	-55.7852	73.8014	0	0.939083	-0.343692	0	307	247
ChainingRodShaped	250	4.12966	0.5	-5.80852	53.2107	0	0.902032	-0.43167	0	None	None
ChainingRodShaped	252	4.7748	0.5	-16.6384	33.6264	0	0.997228	0.0744086	0	None	None
ChainingRodShaped	254	3.59885	0.5	6.05601	32.8004	0	0.99844	-0.055843	0	None	None
ChainingRodShaped	256	3.061	0.5	-2.24023	44.8073	0	0.700901	-0.713258	0	None	None
ChainingRodShaped	258	3.4337	0.5	4.75943	40.6639	0	0.777696	-0.628641	0	None	None
ChainingRodShaped	260	3.92911	0.5	-2.43101	28.8315	0	0.991405	0.13083	0	None	None
ChainingRodShaped	262	4.14886	0.5	-6.791	39.5144	0	0.669565	-0.742753	0	None	None
ChainingRodShaped	264	4.40539	0.5	5.39033	41.4221	0	0.777128	-0.629342	0	None	None
ChainingRodShaped	266	3.99811	0.5	-17.857	38.4495	0	0.982008	-0.188838	0	None	None
ChainingRodShaped	268	4.50957	0.5	-1.51731	36.2407	0	0.850394	-0.526146	0	None	None
ChainingRodShaped	270	3.68465	0.5	-5.92068	44.5249	0	0.888726	-0.458439	0	None	None
ChainingRodShaped	272	3.60822	0.5	-1.69197	48.9735	0	0.997244	0.0741853	0	None	None
ChainingRodShaped	274	4.07737	0.5	1.39426	47.4735	0	0.95875	-0.284251	0	None	None
ChainingRodShaped	276	3.32753	0.5	-15.4697	58.6526	0	0.921905	-0.387415	0	303	275
ChainingRodShaped	278	2.96662	0.5	-2.77229	52.8351	0	0.894095	-0.447877	0	110	277
ChainingRodShaped	280	3.497	0.5	2.72808	37.1897	0	0.782869	-0.622186	0	None	None
ChainingRodShaped	282	3.72717	0.5	-5.85885	42.2442	0	0.882382	-0.470535	0	None	None
ChainingRodShaped	284	3.76077	0.5	-20.7704	39.9335	0	0.99303	-0.117862	0	None	None
ChainingRodShaped	286	3.9062	0.5	-14.7733	47.9753	0	0.496744	0.867897	0	None	None
ChainingRodShaped	288	2.78415	0.5	1.54448	27.7331	0	0.921129	0.389257	0	None	None
ChainingRodShaped	290	2.94218	0.5	47.8657	19.661	0	0.813219	-0.581958	0	345	289
ChainingRodShaped	292	2.89935	0.5	-9.56892	48.2068	0	0.712971	0.701193	0	None	None
ChainingRodShaped	294	3.37073	0.5	-6.15148	48.6436	0	0.998107	0.0615036	0	None	None
ChainingRodShaped	296	2.75714	0.5	4.41548	39.6744	0	0.777587	-0.628776	0	None	None
ChainingRodShaped	298	3.45412	0.5	-7.14481	47.6024	0	0.998887	0.0471736	0	None	None
ChainingRodShaped	300	3.29166	0.5	-2.54914	33.647	0	0.610224	-0.792229	0	None	None
ChainingRodShaped	302	3.0444	0.5	-16.7207	46.6265	0	0.0348915	0.999391	0	None	None
ChainingRodShaped	304	2.53593	0.5	-22.4195	61.461	0	0.932215	-0.361905	0	197	303
ChainingRodShaped	306	2.99434	0.5	-0.978551	44.9386	0	0.670697	-0.741731	0	None	None
ChainingRodShaped	308	2.4837	0.5	-63.3006	76.5527	0	0.93903	-0.343836	0	None	307
ChainingRodShaped	310	2.78577	0.5	6.90994	41.4642	0	0.777305	-0.629124	0	None	None
ChainingRodShaped	312	3.31945	0.5	-14.3188	41.8569	0	0.745463	0.666547	0	None	None
ChainingRodShaped	314	3.15824	0.5	-11.4671	29.9813	0	0.999867	-0.0163352	0	None	None
ChainingRodShaped	316	2.43597	0.5	-10.1953	48.9656	0	0.70931	0.704896	0	None	None
ChainingRodShaped	318	2.56871	0.5	-19.3855	44.0759	0	-0.0469184	-0.998899	0	None	None
ChainingRodShaped	320	2.63233	0.5	-14.9257	34.8015	0	0.99251	0.122165	0	None	None
ChainingRodShaped	322	2.23591	0.5	3.85914	49.3091	0	0.87034	-0.492452	0	277	321
ChainingRodShaped	324	2.38637	0.5	-23.6634	35.8556	0	0.91006	-0.414477	0	None	None
ChainingRodShaped	326	2.97673	0.5	12.2263	38.9095	0	0.639091	-0.769131	0	None	None
ChainingRodShaped	328	2.49047	0.5	-12.5834	37.0926	0	0.978445	0.206509	0	None	None
ChainingRodShaped	330	2.87576	0.5	-0.828052	40.838	0	0.684862	-0.728673	0	None	None
ChainingRodShaped	332	2.3863	0.5	-11.4293	54.8717	0	0.715908	-0.698195	0	None	None
ChainingRodShaped	334	2.44263	0.5	-11.2455	42.0397	0	0.511292	0.859407	0	None	None
ChainingRodShaped	336	2.73486	0.5	-4.78492	34.6057	0	0.715447	-0.698667	0	None	None
ChainingRodShaped	338	2.55857	0.5	-5.74711	52.0921	0	0.899742	-0.436423	0	None	None
ChainingRodShaped	340	2.38593	0.5	-15.6801	43.1639	0	0.54742	0.836858	0	None	None
ChainingRodShaped	342	2.42257	0.5	-8.20765	31.499	0	0.963655	-0.267152	0	None	None
ChainingRodShaped	344	2.60778	0.5	-7.71429	39.0731	0	0.667566	-0.744551	0	None	None
ChainingRodShaped	346	2.22947	0.5	42.2523	23.6714	0	0.814316	-0.580421	0	231	345
ChainingRodShaped	348	2.48934	0.5	13.4618	38.9764	0	0.637926	-0.770098	0	None	None
ChainingRodShaped	350	2.51469	0.5	-12.9479	48.715	0	0.14707	0.989126	0	None	None
ChainingRodShaped	352	2.23897	0.5	-9.85017	42.35	0	0.331371	0.943501	0	None	None
ChainingRodShaped	354	2.34171	0.5	8.4173	42.8196	0	0.979434	-0.201764	0	None	None
ChainingRodShaped	356	2.25555	0.5	-21.0052	34.8652	0	0.946365	0.3231	0	None	None
ChainingRodShaped	358	2.32756	0.5	-9.75573	54.6868	0	0.743142	-0.669133	0	None	None
ChainingRodShaped	360	2.13412	0.5	-1.23426	33.5533	0	0.608676	-0.793419	0	None	None
ChainingRodShaped	362	2.18356	0.5	-10.0027	51.5514	0	-0.724529	0.689245	0	None	None
ChainingRodShaped	364	2.1324	0.5	-7.90254	34.2656	0	0.957311	-0.289059	0	None	None
ChainingRodShaped	366	2.29776	0.5	-7.25683	37.0847	0	-0.672278	0.740299	0	None	None
ChainingRodShaped	368	2.2899	0.5	-5.00287	27.2395	0	0.939373	0.342897	0	None	None
ChainingRodShaped	370	2.14371	0.5	-21.6914	41.0469	0	0.993115	-0.117141	0	None	None
ChainingRodShaped	372	2.1928	0.5	-19.1866	32.4322	0	0.996319	0.0857225	0	None	None
ChainingRodShaped	374	2.20386	0.5	-13.783	37.9684	0	0.994261	0.106985	0	None	None
ChainingRodShaped	376	2.05996	0.5	-16.4466	43.8066	0	0.549925	0.835214	0	None	None
ChainingRodShaped	378	2.10046	0.5	-6.26175	43.5826	0	0.88433	-0.466862	0	None	None
ChainingRodShaped	380	2.03915	0.5	8.74693	35.6741	0	0.872566	0.488497	0	None	None
ChainingRodShaped	382	2.05958	0.5	-14.2034	38.9336	0	0.991961	0.126542	0	None	None
ChainingRodShaped	384	2.03494	0.5	-15.1548	35.7761	0	0.992509	0.122175	0	None	None
ChainingRodShaped	386	2.01302	0.5	-14.0562	43.5956	0	0.652198	0.758049	0	None	None
