cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3725	3.81219	0.5	24.2793	-7.18761	0	0.935748	-0.35267	0	None	None
ChainingRodShaped	3675	3.17104	0.5	13.9095	-0.208373	0	0.904895	-0.425635	0	None	None
ChainingRodShaped	3625	3.862	0.5	50.2616	35.7795	0	0.906789	-0.421584	0	None	None
ChainingRodShaped	5057	2.35579	0.5	-58.4567	57.2431	0	0.258923	0.965898	0	5058	926
ChainingRodShaped	5043	2.70309	0.5	-15.2173	9.08625	0	0.0161154	-0.99987	0	None	None
ChainingRodShaped	5405	2.26507	0.5	18.3538	28.9434	0	0.837622	-0.54625	0	None	None
ChainingRodShaped	3343	3.99638	0.5	-54.5262	33.2061	0	-0.79762	-0.60316	0	None	None
ChainingRodShaped	2449	4.94108	0.5	-24.2831	82.6623	0	0.92201	0.387167	0	None	None
ChainingRodShaped	5539	2.07979	0.5	38.0122	8.561	0	0.576545	-0.817065	0	None	None
ChainingRodShaped	4691	2.43025	0.5	-5.64753	29.7276	0	-0.0559172	-0.998435	0	None	None
ChainingRodShaped	4585	2.71574	0.5	139.237	-24.8084	0	0.825381	-0.564576	0	4586	4194
ChainingRodShaped	3941	3.1766	0.5	-8.87578	-12.4128	0	0.862172	0.506615	0	None	None
ChainingRodShaped	3543	3.51648	0.5	47.828	64.1103	0	-0.750767	0.660567	0	None	None
ChainingRodShaped	4241	3.48356	0.5	43.0993	33.9005	0	-0.925015	0.37993	0	None	None
ChainingRodShaped	945	4.69743	0.5	18.0271	-47.7371	0	0.854112	-0.520089	0	5409	4498
ChainingRodShaped	1909	4.8049	0.5	38.4279	57.159	0	-0.0912568	-0.995827	0	None	None
ChainingRodShaped	3695	3.169	0.5	20.1909	-5.56633	0	0.856712	-0.515795	0	None	None
ChainingRodShaped	4787	2.43799	0.5	-47.7255	75.1562	0	-0.913857	0.406037	0	None	None
ChainingRodShaped	3163	3.83524	0.5	-103.207	58.2122	0	-0.162431	-0.98672	0	3164	4742
ChainingRodShaped	5231	2.26907	0.5	-148.317	120.036	0	0.951164	-0.308686	0	5232	2528
ChainingRodShaped	3037	3.93135	0.5	51.4074	39.7932	0	0.96551	0.260364	0	None	None
ChainingRodShaped	4467	2.74957	0.5	-29.4037	90.5768	0	0.7246	0.68917	0	None	None
ChainingRodShaped	4021	4.31904	0.5	7.76944	37.2698	0	0.0792655	-0.996854	0	None	None
ChainingRodShaped	3177	4.92547	0.5	10.4098	45.8644	0	-0.362414	-0.932017	0	None	None
ChainingRodShaped	4569	2.82624	0.5	-16.123	8.16264	0	0.0212778	-0.999774	0	None	None
ChainingRodShaped	987	4.87648	0.5	13.5606	137.469	0	0.979977	0.199113	0	4725	3526
ChainingRodShaped	4999	2.4685	0.5	-14.7246	92.7547	0	0.743705	0.668508	0	None	None
ChainingRodShaped	4267	3.82088	0.5	-53.9347	32.5017	0	-0.80361	-0.595157	0	None	None
ChainingRodShaped	3009	4.76357	0.5	-8.76498	42.015	0	0.999886	0.0150836	0	None	None
ChainingRodShaped	5465	2.10077	0.5	-1.08527	1.28729	0	0.887708	0.460407	0	None	None
ChainingRodShaped	2375	4.2676	0.5	25.5886	0.654924	0	-0.504166	-0.863607	0	None	None
ChainingRodShaped	3217	4.10687	0.5	-42.9553	5.56644	0	0.281896	-0.959445	0	None	None
ChainingRodShaped	5051	2.53336	0.5	20.5341	24.2289	0	0.811942	-0.583738	0	None	None
ChainingRodShaped	4337	2.83385	0.5	-13.4303	28.8836	0	0.353874	0.935293	0	None	None
ChainingRodShaped	3629	3.33103	0.5	60.5072	56.9297	0	-0.313917	-0.949451	0	3630	1932
ChainingRodShaped	5401	2.24217	0.5	-15.1316	96.6354	0	0.943511	0.331341	0	None	None
ChainingRodShaped	4137	2.96551	0.5	8.31252	77.2714	0	0.474304	0.880361	0	None	None
ChainingRodShaped	4717	3.13679	0.5	35.4536	79.5717	0	0.91566	-0.401953	0	None	None
ChainingRodShaped	2675	4.78957	0.5	9.43297	0.253998	0	0.465963	0.884804	0	None	None
ChainingRodShaped	3405	4.02972	0.5	-25.4904	90.9606	0	0.953843	-0.300307	0	None	None
ChainingRodShaped	3935	3.75214	0.5	3.78974	5.36171	0	0.939547	0.342419	0	None	None
ChainingRodShaped	3279	3.02739	0.5	-41.7515	94.3378	0	0.590982	0.806685	0	3280	1926
ChainingRodShaped	4161	4.00994	0.5	24.9267	-9.70967	0	0.84071	0.541486	0	None	None
ChainingRodShaped	2255	4.31467	0.5	86.7232	-15.0698	0	0.917964	0.396664	0	4901	2204
ChainingRodShaped	2289	4.32522	0.5	70.4724	103.396	0	0.16815	-0.985761	0	2290	2650
ChainingRodShaped	5153	2.34178	0.5	28.0037	19.792	0	0.860551	0.509364	0	None	None
ChainingRodShaped	3583	4.10084	0.5	9.33554	48.209	0	0.168948	-0.985625	0	None	None
ChainingRodShaped	4977	2.53432	0.5	43.1585	70.7755	0	-0.278841	0.960337	0	None	None
ChainingRodShaped	4123	3.82466	0.5	-45.4569	3.96306	0	0.270877	-0.962614	0	None	None
ChainingRodShaped	4591	2.44362	0.5	158.384	-38.749	0	0.802588	-0.596534	0	4592	936
ChainingRodShaped	3865	3.01646	0.5	20.2308	50.7382	0	0.752559	0.658525	0	None	None
ChainingRodShaped	4519	3.18913	0.5	16.6042	81.6513	0	0.999784	0.0207972	0	None	None
ChainingRodShaped	4301	2.95694	0.5	38.3718	6.25092	0	0.764369	0.644779	0	None	None
ChainingRodShaped	3829	4.59373	0.5	-25.1458	79.4369	0	-0.966535	-0.256535	0	None	None
ChainingRodShaped	2777	4.51296	0.5	-30.3544	77.92	0	0.233543	0.972347	0	None	None
ChainingRodShaped	3921	3.70198	0.5	28.3109	15.858	0	0.864923	0.501905	0	None	None
ChainingRodShaped	3639	4.50561	0.5	-13.5553	8.5677	0	-0.2894	-0.957208	0	None	None
ChainingRodShaped	2859	3.8608	0.5	-10.4046	15.9287	0	-0.561225	-0.827663	0	None	None
ChainingRodShaped	3415	4.91874	0.5	24.7296	28.8661	0	0.809522	-0.587089	0	None	None
ChainingRodShaped	3453	4.9303	0.5	-46.4338	26.0792	0	0.988865	0.148817	0	None	None
ChainingRodShaped	3913	3.02981	0.5	-29.6355	22.8846	0	0.998282	0.0585984	0	None	None
ChainingRodShaped	3801	3.60589	0.5	37.6657	71.6699	0	0.15375	-0.98811	0	None	None
ChainingRodShaped	4245	3.17523	0.5	2.45246	39.1091	0	0.124313	-0.992243	0	None	None
ChainingRodShaped	5559	2.0429	0.5	-39.5354	21.4533	0	-0.358552	-0.93351	0	None	None
ChainingRodShaped	5159	2.46169	0.5	10.0891	26.8779	0	0.986817	-0.16184	0	None	None
ChainingRodShaped	3859	3.59083	0.5	10.4643	7.63039	0	0.998332	0.057742	0	None	None
ChainingRodShaped	2837	4.08844	0.5	-13.3248	23.1921	0	0.46275	0.886489	0	None	None
ChainingRodShaped	5471	2.10577	0.5	7.08103	35.9082	0	0.107135	-0.994245	0	None	None
ChainingRodShaped	4803	2.94394	0.5	-23.0884	-1.2382	0	0.164938	0.986304	0	None	None
ChainingRodShaped	5347	2.15044	0.5	-63.9427	32.847	0	0.225923	0.974145	0	5348	2554
ChainingRodShaped	4199	3.99258	0.5	44.0556	47.0939	0	0.656153	0.754628	0	None	None
ChainingRodShaped	3407	4.04365	0.5	-103.72	32.2739	0	0.206378	-0.978472	0	3408	3984
ChainingRodShaped	4365	3.23174	0.5	29.6017	49.905	0	0.489746	-0.871865	0	None	None
ChainingRodShaped	2265	4.69736	0.5	-55.02	16.6863	0	0.652926	-0.757422	0	None	None
ChainingRodShaped	4419	3.57839	0.5	-50.6656	74.5021	0	0.445626	0.895219	0	None	None
ChainingRodShaped	4979	2.3974	0.5	34.2344	47.914	0	-0.342532	-0.939506	0	None	None
ChainingRodShaped	2771	3.88229	0.5	-41.8169	44.3397	0	0.514428	-0.857534	0	None	None
ChainingRodShaped	5269	2.36037	0.5	-15.0355	80.3141	0	0.637178	0.770717	0	None	None
ChainingRodShaped	4367	3.11219	0.5	7.54479	90.1301	0	0.463213	0.886247	0	None	None
ChainingRodShaped	3665	3.87777	0.5	-33.3708	47.7851	0	-0.324947	0.945732	0	None	None
ChainingRodShaped	3239	4.24825	0.5	18.9719	-1.57726	0	0.853254	-0.521496	0	None	None
ChainingRodShaped	3337	3.33373	0.5	27.5787	-4.4333	0	0.500298	-0.865854	0	None	None
ChainingRodShaped	3681	4.56652	0.5	-14.0313	25.5287	0	0.480395	0.877052	0	None	None
ChainingRodShaped	5017	2.66357	0.5	48.7529	58.9922	0	0.292073	0.956396	0	None	None
ChainingRodShaped	4491	3.10402	0.5	-13.4802	39.905	0	0.457371	0.889276	0	None	None
ChainingRodShaped	3579	4.39146	0.5	-40.4846	78.7847	0	-0.977425	0.211281	0	None	None
ChainingRodShaped	4453	2.56059	0.5	46.2445	-48.305	0	0.898618	0.438731	0	4454	3046
ChainingRodShaped	2635	4.55506	0.5	-48.7185	-0.930463	0	0.674038	-0.738697	0	None	None
ChainingRodShaped	3809	3.44985	0.5	-45.6372	83.5262	0	-0.956133	-0.292932	0	None	None
ChainingRodShaped	3475	4.16877	0.5	32.4985	52.432	0	0.636776	-0.771049	0	None	None
ChainingRodShaped	4553	2.76385	0.5	10.0689	5.18146	0	0.902378	0.430945	0	None	None
ChainingRodShaped	2035	4.839	0.5	26.4977	65.0619	0	0.992413	0.122953	0	None	None
ChainingRodShaped	2603	4.51335	0.5	19.4899	-14.667	0	-0.793215	-0.608941	0	2604	2070
ChainingRodShaped	3371	3.69678	0.5	43.6494	27.1108	0	0.114937	0.993373	0	None	None
ChainingRodShaped	2557	3.68537	0.5	-118.085	107.118	0	0.837122	-0.547017	0	2558	5014
ChainingRodShaped	5511	2.10547	0.5	17.1218	84.5005	0	0.686692	-0.726949	0	None	None
ChainingRodShaped	5133	2.25714	0.5	-25.5766	19.6215	0	0.994411	0.105575	0	None	None
ChainingRodShaped	4429	2.77172	0.5	33.0182	4.94168	0	0.0820639	-0.996627	0	None	None
ChainingRodShaped	4415	3.48987	0.5	11.629	54.6891	0	-0.0221183	-0.999755	0	None	None
ChainingRodShaped	5261	2.23988	0.5	22.8708	37.9845	0	-0.729934	-0.683518	0	None	None
ChainingRodShaped	2247	4.9596	0.5	18.3949	-2.28163	0	0.853462	-0.521156	0	None	None
ChainingRodShaped	3719	3.62222	0.5	3.09966	27.7207	0	0.754739	-0.656026	0	None	None
ChainingRodShaped	4729	2.41959	0.5	25.3459	51.7796	0	0.759085	0.650991	0	None	None
ChainingRodShaped	3257	3.83055	0.5	-33.6904	21.6864	0	0.825636	0.564203	0	None	None
ChainingRodShaped	5097	2.45983	0.5	28.9486	18.291	0	0.855848	0.517228	0	None	None
ChainingRodShaped	2855	3.61202	0.5	1.82601	59.9572	0	0.962058	0.272847	0	None	None
ChainingRodShaped	5313	2.2416	0.5	36.621	76.5298	0	0.896816	0.442403	0	None	None
ChainingRodShaped	5273	2.36924	0.5	37.3681	55.3136	0	-0.0474761	-0.998872	0	None	None
ChainingRodShaped	4387	2.46877	0.5	-29.7928	108.893	0	0.673652	0.739049	0	4388	2418
ChainingRodShaped	1935	4.18417	0.5	32.1686	138.381	0	0.994829	-0.101566	0	1936	5418
ChainingRodShaped	4565	3.28554	0.5	40.8344	24.6038	0	-0.230436	0.973088	0	None	None
ChainingRodShaped	2961	4.06914	0.5	1.22194	50.7824	0	0.321086	-0.94705	0	None	None
ChainingRodShaped	4837	2.97005	0.5	-55.5881	40.5132	0	0.246613	0.969114	0	None	None
ChainingRodShaped	2695	4.67021	0.5	-43.0778	78.3884	0	-0.93132	0.364202	0	None	None
ChainingRodShaped	3785	4.65121	0.5	19.7586	-11.1148	0	0.980219	-0.197915	0	None	None
ChainingRodShaped	5357	2.17874	0.5	115.828	-13.0235	0	0.959258	-0.282533	0	5358	2056
ChainingRodShaped	4875	2.68265	0.5	-18.2014	91.4384	0	0.730934	0.682449	0	None	None
ChainingRodShaped	4167	3.74771	0.5	-6.82279	64.173	0	0.844945	0.534853	0	None	None
ChainingRodShaped	3305	4.63886	0.5	38.1984	18.6999	0	0.184831	-0.98277	0	None	None
ChainingRodShaped	3297	4.13417	0.5	-8.54914	67.195	0	0.853762	0.520664	0	None	None
ChainingRodShaped	3925	4.04259	0.5	9.35869	9.31646	0	0.99703	0.0770119	0	None	None
ChainingRodShaped	5145	2.44068	0.5	-47.3117	67.7618	0	-0.0851838	0.996365	0	None	None
ChainingRodShaped	1891	4.97889	0.5	-53.7703	72.0783	0	0.344206	0.938894	0	1892	3904
ChainingRodShaped	5551	2.05698	0.5	12.5216	55.3503	0	-0.0251682	-0.999683	0	None	None
ChainingRodShaped	2651	3.65041	0.5	-177.718	129.471	0	0.94935	-0.31422	0	2652	3316
ChainingRodShaped	5125	2.47894	0.5	25.6992	38.2436	0	-0.649901	-0.760019	0	None	None
ChainingRodShaped	5475	2.15146	0.5	-32.0181	52.0265	0	-0.318313	0.947986	0	None	None
ChainingRodShaped	4657	2.75601	0.5	-25.5035	13.8764	0	-0.00626486	0.99998	0	None	None
ChainingRodShaped	4781	2.8085	0.5	-28.524	86.953	0	0.489254	0.872142	0	None	None
ChainingRodShaped	4487	3.2014	0.5	-40.2133	43.4194	0	0.505833	-0.862632	0	None	None
ChainingRodShaped	4897	2.38745	0.5	-32.0122	18.6991	0	0.829064	0.559154	0	None	None
ChainingRodShaped	2389	4.99951	0.5	62.7823	120.883	0	0.616437	-0.787404	0	2390	2960
ChainingRodShaped	3457	4.84076	0.5	-60.8014	32.4897	0	-0.101124	-0.994874	0	None	None
ChainingRodShaped	3779	3.03109	0.5	51.6848	51.1433	0	0.724441	0.689336	0	None	None
ChainingRodShaped	3339	4.43105	0.5	-6.60119	25.1722	0	0.504827	-0.86322	0	None	None
ChainingRodShaped	5221	2.17222	0.5	17.4785	38.933	0	0.590082	0.807344	0	None	None
ChainingRodShaped	5029	2.73186	0.5	-9.57495	99.2868	0	0.905087	-0.425227	0	None	None
ChainingRodShaped	3959	3.95467	0.5	-25.9887	40.7514	0	-0.875054	0.484026	0	None	None
ChainingRodShaped	5025	2.63863	0.5	7.80499	6.41909	0	0.980182	0.198098	0	None	None
ChainingRodShaped	2011	4.56525	0.5	15.9365	83.5566	0	0.913033	-0.407887	0	None	None
ChainingRodShaped	4449	2.95041	0.5	-32.8405	38.1116	0	0.876902	0.48067	0	None	None
ChainingRodShaped	4673	2.88222	0.5	-18.5437	3.84137	0	0.112744	-0.993624	0	None	None
ChainingRodShaped	4273	3.68707	0.5	2.8396	26.873	0	0.748928	-0.662652	0	None	None
ChainingRodShaped	1113	4.4199	0.5	68.2076	-29.2154	0	0.678554	0.73455	0	4785	5242
ChainingRodShaped	5283	2.16386	0.5	50.2265	52.4762	0	0.71949	0.694503	0	None	None
ChainingRodShaped	2413	4.09557	0.5	-26.3327	89.3399	0	0.992546	0.121874	0	None	None
ChainingRodShaped	4073	2.93575	0.5	-26.9834	47.4929	0	-0.044437	0.999012	0	None	None
ChainingRodShaped	2115	4.78136	0.5	29.7182	38.9155	0	-0.650857	-0.7592	0	None	None
ChainingRodShaped	2665	4.85783	0.5	-55.2091	15.441	0	0.658291	-0.752763	0	None	None
ChainingRodShaped	5497	2.07035	0.5	-8.24014	75.0963	0	-0.478906	-0.877866	0	None	None
ChainingRodShaped	4779	2.53312	0.5	-9.38087	2.02122	0	-0.484027	-0.875053	0	None	None
ChainingRodShaped	5595	2.00855	0.5	-7.44272	93.3797	0	-0.457546	0.889186	0	None	None
ChainingRodShaped	5335	2.31789	0.5	-13.3862	-4.93321	0	-0.1888	-0.982016	0	None	None
ChainingRodShaped	3219	4.80032	0.5	-25.6348	52.1599	0	-0.0919081	0.995767	0	None	None
ChainingRodShaped	4533	2.69132	0.5	-12.3587	-13.9584	0	0.994026	0.10914	0	None	None
ChainingRodShaped	4327	3.69884	0.5	-55.0746	58.9261	0	-0.218813	0.975767	0	None	None
ChainingRodShaped	4473	2.79654	0.5	-28.0624	-0.986009	0	0.963876	-0.26635	0	None	None
ChainingRodShaped	4923	2.76723	0.5	-4.47954	23.3432	0	0.533254	-0.845955	0	None	None
ChainingRodShaped	5541	2.04196	0.5	-33.0553	38.9911	0	0.872096	0.489335	0	None	None
ChainingRodShaped	3267	4.33239	0.5	-8.4922	55.9708	0	0.999059	0.0433757	0	None	None
ChainingRodShaped	2981	3.78867	0.5	40.0051	31.4886	0	-0.564873	0.825178	0	None	None
ChainingRodShaped	3605	4.15421	0.5	-12.8301	39.3367	0	0.448414	0.893826	0	None	None
ChainingRodShaped	3179	4.16238	0.5	-27.0693	21.2714	0	0.99691	0.0785566	0	None	None
ChainingRodShaped	5427	2.19386	0.5	-24.1905	35.7096	0	0.955346	-0.295488	0	None	None
ChainingRodShaped	2517	3.22684	0.5	50.4787	15.5565	0	-0.392685	-0.919673	0	5479	4116
ChainingRodShaped	2553	4.27629	0.5	-61.9752	42.1231	0	0.205402	0.978678	0	2554	4254
ChainingRodShaped	2733	4.36727	0.5	35.9251	54.2203	0	0.701417	-0.712751	0	None	None
ChainingRodShaped	4603	2.71216	0.5	-28.5768	-1.83219	0	0.966493	-0.256691	0	None	None
ChainingRodShaped	3169	3.73315	0.5	30.4639	38.4595	0	-0.648917	-0.760859	0	None	None
ChainingRodShaped	4423	2.9249	0.5	25.8835	85.7526	0	0.94219	0.335079	0	None	None
ChainingRodShaped	2877	3.64274	0.5	-34.8669	6.01649	0	0.263046	0.964783	0	None	None
ChainingRodShaped	4077	3.06002	0.5	-30.5673	90.8047	0	0.729619	0.683854	0	None	None
ChainingRodShaped	3885	4.27477	0.5	26.7283	22.1337	0	0.999574	0.0291739	0	None	None
ChainingRodShaped	4891	2.49772	0.5	-30.7249	59.4631	0	-0.468833	0.883287	0	None	None
ChainingRodShaped	5279	2.30437	0.5	0.696528	13.0041	0	-0.860612	-0.509261	0	None	None
ChainingRodShaped	3477	4.09663	0.5	-13.2126	46.4051	0	0.990637	-0.136519	0	None	None
ChainingRodShaped	2175	4.58806	0.5	-22.6253	34.7236	0	0.588589	0.808433	0	None	None
ChainingRodShaped	1871	4.84189	0.5	1.40595	133.676	0	0.919691	0.392643	0	5141	4726
ChainingRodShaped	5173	2.27384	0.5	11.7866	15.1236	0	0.861287	0.508119	0	None	None
ChainingRodShaped	4919	2.37611	0.5	-12.801	-8.65709	0	0.888134	-0.459585	0	None	None
ChainingRodShaped	4285	3.37303	0.5	19.6804	51.6298	0	0.843057	0.537824	0	None	None
ChainingRodShaped	3803	4.15901	0.5	-4.38024	60.5642	0	0.944191	0.329397	0	None	None
ChainingRodShaped	4005	3.73126	0.5	15.367	71.2347	0	0.963299	0.268432	0	None	None
ChainingRodShaped	3193	4.32543	0.5	28.5578	34.7623	0	0.534451	-0.845199	0	None	None
ChainingRodShaped	3817	2.99838	0.5	55.6136	36.8373	0	-0.165614	-0.986191	0	3818	1994
ChainingRodShaped	4019	3.43933	0.5	-0.539608	41.4578	0	0.183175	-0.98308	0	None	None
ChainingRodShaped	2609	3.97105	0.5	27.745	7.2317	0	-0.420086	-0.907484	0	None	None
ChainingRodShaped	4695	2.51836	0.5	-67.9278	21.3198	0	0.473602	0.880739	0	4696	2092
ChainingRodShaped	3953	3.23819	0.5	37.7687	15.9814	0	0.186708	-0.982415	0	None	None
ChainingRodShaped	2251	4.41111	0.5	-54.2858	11.5943	0	0.695185	-0.718831	0	None	None
ChainingRodShaped	943	4.58907	0.5	-98.3779	20.6648	0	0.616123	-0.78765	0	3983	2122
ChainingRodShaped	3753	4.27506	0.5	34.4577	61.0558	0	0.658308	-0.752749	0	None	None
ChainingRodShaped	5123	2.38272	0.5	-29.4514	87.2356	0	0.480499	0.876995	0	None	None
ChainingRodShaped	5373	2.24758	0.5	-12.4531	45.4653	0	0.99196	-0.126549	0	None	None
ChainingRodShaped	3569	4.13335	0.5	26.9805	23.9033	0	0.999997	-0.00254702	0	None	None
ChainingRodShaped	3287	4.86151	0.5	-39.3018	75.3523	0	-0.266562	0.963818	0	None	None
ChainingRodShaped	4907	2.32289	0.5	1.58156	39.2958	0	0.123352	-0.992363	0	None	None
ChainingRodShaped	4281	3.71539	0.5	8.81157	3.5795	0	0.89802	0.439955	0	None	None
ChainingRodShaped	2887	4.31796	0.5	4.30605	32.3185	0	0.149252	-0.988799	0	None	None
ChainingRodShaped	3553	3.79604	0.5	7.42501	-11.2149	0	0.926363	0.376633	0	None	None
ChainingRodShaped	5571	2.02501	0.5	13.0191	93.2525	0	0.604427	-0.79666	0	None	None
ChainingRodShaped	2283	4.64084	0.5	-1.28328	-4.73453	0	0.501209	0.865326	0	None	None
ChainingRodShaped	3151	3.24855	0.5	-101.862	66.8434	0	-0.134836	-0.990868	0	3152	3164
ChainingRodShaped	2967	3.5235	0.5	-54.7426	40.0698	0	0.238228	0.971209	0	None	None
ChainingRodShaped	3483	3.59498	0.5	-56.0727	12.0577	0	0.687962	-0.725746	0	None	None
ChainingRodShaped	3745	3.95692	0.5	35.1253	67.9511	0	0.991618	0.129206	0	None	None
ChainingRodShaped	3421	3.50454	0.5	20.9244	66.2228	0	0.649896	-0.760023	0	None	None
ChainingRodShaped	4441	3.59949	0.5	-49.1866	47.1067	0	-0.580512	0.814252	0	None	None
ChainingRodShaped	4887	2.92631	0.5	7.90651	-0.731801	0	0.474797	0.880095	0	None	None
ChainingRodShaped	4215	3.72055	0.5	-16.2353	48.6643	0	0.998547	0.053881	0	None	None
ChainingRodShaped	2751	4.25838	0.5	9.3057	-32.8215	0	0.00705035	-0.999975	0	2752	5006
ChainingRodShaped	2827	3.72036	0.5	34.4646	74.5853	0	0.93718	0.348846	0	None	None
ChainingRodShaped	4397	2.9286	0.5	-33.9875	28.1869	0	0.878179	0.478333	0	None	None
ChainingRodShaped	3573	4.49005	0.5	7.73435	63.3575	0	0.977964	0.208774	0	None	None
ChainingRodShaped	4013	3.35719	0.5	169.347	-46.8802	0	0.803872	-0.594803	0	4014	2864
ChainingRodShaped	5191	2.2308	0.5	-11.8575	61.4108	0	0.723788	-0.690023	0	None	None
ChainingRodShaped	2649	4.6212	0.5	71.0189	93.4943	0	-0.0510159	-0.998698	0	2650	3834
ChainingRodShaped	5609	2.00156	0.5	35.1462	38.3753	0	0.586336	0.810068	0	None	None
ChainingRodShaped	2383	3.35213	0.5	-130.581	113.621	0	0.920275	-0.391273	0	2384	1064
ChainingRodShaped	3513	4.84071	0.5	-14.0204	23.7366	0	0.471609	0.881808	0	None	None
ChainingRodShaped	3431	4.07651	0.5	29.8435	27.5712	0	0.846127	-0.532981	0	None	None
ChainingRodShaped	3641	4.11039	0.5	-2.63842	16.2465	0	-0.584419	-0.811452	0	None	None
ChainingRodShaped	3775	4.82399	0.5	-29.6906	73.6944	0	0.480573	0.876955	0	None	None
ChainingRodShaped	2689	4.81444	0.5	-22.9981	10.5632	0	-0.238149	0.971229	0	None	None
ChainingRodShaped	5445	2.17864	0.5	3.5956	78.1951	0	0.563247	0.826288	0	None	None
ChainingRodShaped	3501	4.18857	0.5	-24.1886	12.0309	0	-0.227123	0.973866	0	None	None
ChainingRodShaped	3531	4.27377	0.5	-3.50821	59.9955	0	0.940863	0.338787	0	None	None
ChainingRodShaped	3769	3.43979	0.5	45.0285	10.9172	0	-0.253553	-0.967321	0	None	None
ChainingRodShaped	4309	3.65671	0.5	40.1311	44.2612	0	0.838576	0.544784	0	None	None
ChainingRodShaped	2915	4.11495	0.5	33.9743	6.87139	0	-0.00381908	-0.999993	0	None	None
ChainingRodShaped	2823	3.70943	0.5	-51.9939	44.6514	0	-0.574864	0.818249	0	None	None
ChainingRodShaped	4375	3.32304	0.5	42.069	33.3381	0	-0.925708	0.378239	0	None	None
ChainingRodShaped	3299	4.32275	0.5	-12.3504	83.8848	0	-0.826854	-0.562417	0	None	None
ChainingRodShaped	4223	3.36376	0.5	22.5871	79.4511	0	0.937002	0.349324	0	None	None
ChainingRodShaped	4425	3.51332	0.5	35.4257	36.4015	0	0.867709	0.497072	0	None	None
ChainingRodShaped	5299	2.28462	0.5	16.9126	54.193	0	-0.0236748	-0.99972	0	None	None
ChainingRodShaped	1843	4.93769	0.5	-24.1144	75.9883	0	0.545741	0.837954	0	None	None
ChainingRodShaped	4975	2.31598	0.5	22.0997	14.9058	0	0.755066	-0.655648	0	None	None
ChainingRodShaped	3517	4.89814	0.5	34.8588	19.5643	0	0.358731	-0.933441	0	None	None
ChainingRodShaped	2183	4.24746	0.5	5.74328	33.6511	0	0.134723	-0.990883	0	None	None
ChainingRodShaped	2677	4.62513	0.5	-12.3643	14.9775	0	-0.0906308	-0.995885	0	None	None
ChainingRodShaped	2565	4.70671	0.5	3.8291	57.9369	0	0.974049	0.226337	0	None	None
