cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	427	4.74474	0.5	34.2601	38.1494	0	-0.137285	-0.990532	0	963	388
ChainingRodShaped	831	4.11363	0.5	10.9192	16.6678	0	0.896686	0.442667	0	None	None
ChainingRodShaped	1531	2.48992	0.5	6.89647	16.7296	0	0.876211	0.481928	0	None	None
ChainingRodShaped	1467	2.63196	0.5	27.903	36.1159	0	0.999714	-0.0238961	0	None	None
ChainingRodShaped	1723	2.0551	0.5	-43.0734	64.5629	0	0.924651	0.380815	0	1724	926
ChainingRodShaped	1461	2.87407	0.5	-10.4124	25.4689	0	0.547275	-0.836953	0	None	None
ChainingRodShaped	1105	3.70455	0.5	3.50796	37.3904	0	0.860188	-0.509977	0	None	None
ChainingRodShaped	1199	3.14546	0.5	-31.5352	37.5857	0	-0.924386	-0.381459	0	None	None
ChainingRodShaped	1425	3.18023	0.5	-17.7744	62.3895	0	0.426737	0.904376	0	None	None
ChainingRodShaped	673	4.58703	0.5	16.2825	25.6548	0	0.667336	-0.744757	0	None	None
ChainingRodShaped	825	4.07467	0.5	-8.72617	35.9692	0	0.630769	-0.77597	0	None	None
ChainingRodShaped	675	4.7564	0.5	105.646	-23.8038	0	0.93631	-0.351173	0	676	1314
ChainingRodShaped	1227	3.71175	0.5	-8.32924	12.2775	0	0.25661	-0.966515	0	None	None
ChainingRodShaped	1381	3.47527	0.5	26.2946	47.8513	0	0.959742	0.280882	0	None	None
ChainingRodShaped	1437	2.5764	0.5	26.1493	32.6402	0	0.0725334	0.997366	0	None	None
ChainingRodShaped	945	2.93498	0.5	47.6265	-3.72144	0	0.785957	-0.618281	0	946	628
ChainingRodShaped	1265	4.33798	0.5	21.0438	50.845	0	-0.542312	-0.840177	0	None	None
ChainingRodShaped	851	4.44147	0.5	9.78623	14.9778	0	0.964732	0.263235	0	None	None
ChainingRodShaped	1525	2.38846	0.5	-29.9373	61.9317	0	0.140765	0.990043	0	None	None
ChainingRodShaped	463	4.10336	0.5	-92.9282	73.8009	0	0.815477	-0.57879	0	1041	734
ChainingRodShaped	635	4.21947	0.5	-129.061	98.5294	0	0.859143	-0.511736	0	1261	950
ChainingRodShaped	1667	2.24912	0.5	31.1739	36.4512	0	0.990662	-0.136344	0	None	None
ChainingRodShaped	1535	2.71872	0.5	-22.4283	67.1546	0	0.848667	0.528928	0	None	None
ChainingRodShaped	1509	2.84965	0.5	2.15713	42.6849	0	0.834562	-0.550914	0	None	None
ChainingRodShaped	1379	2.89222	0.5	4.60389	45.783	0	0.00589295	-0.999983	0	None	None
ChainingRodShaped	1299	3.19763	0.5	-10.6183	23.7189	0	0.88214	-0.470988	0	None	None
ChainingRodShaped	987	2.96123	0.5	6.81128	95.7431	0	0.997842	0.0656572	0	988	754
ChainingRodShaped	995	4.5504	0.5	-15.8434	64.2885	0	0.41767	0.908599	0	None	None
ChainingRodShaped	1183	3.64957	0.5	-31.0419	36.756	0	-0.920882	-0.389841	0	None	None
ChainingRodShaped	927	3.63163	0.5	-12.8218	39.6756	0	0.591245	-0.806492	0	None	None
ChainingRodShaped	1647	2.31117	0.5	-5.20979	20.6906	0	-0.195409	-0.980722	0	None	None
ChainingRodShaped	951	3.99886	0.5	20.261	18.3317	0	-0.753265	-0.657718	0	None	None
ChainingRodShaped	1683	2.18465	0.5	-28.5014	23.6378	0	0.414517	-0.910042	0	None	None
ChainingRodShaped	1659	2.25504	0.5	8.53933	32.6496	0	0.903116	-0.429398	0	None	None
ChainingRodShaped	1649	2.36064	0.5	-17.0735	28.6401	0	0.699221	0.714905	0	None	None
ChainingRodShaped	579	3.85601	0.5	36.6639	52.9534	0	-0.146825	-0.989163	0	1259	964
ChainingRodShaped	1345	3.72588	0.5	-15.9928	70.3583	0	0.368827	0.929498	0	None	None
ChainingRodShaped	1387	2.67585	0.5	2.23301	59.8381	0	0.67064	0.741783	0	None	None
ChainingRodShaped	1641	2.40779	0.5	12.6162	63.874	0	0.956253	0.292542	0	None	None
ChainingRodShaped	1751	2.04471	0.5	1.87637	14.4272	0	0.957578	0.288174	0	None	None
ChainingRodShaped	1679	2.18958	0.5	-19.5102	67.9433	0	0.802751	0.596315	0	None	None
ChainingRodShaped	1555	2.76749	0.5	-3.20684	21.1162	0	-0.195404	-0.980723	0	None	None
ChainingRodShaped	1627	2.33376	0.5	-26.2297	75.9006	0	0.744497	0.667626	0	1628	598
ChainingRodShaped	803	4.3901	0.5	14.5537	15.2451	0	0.827195	-0.561914	0	None	None
ChainingRodShaped	713	4.33644	0.5	83.5715	-16.964	0	0.970629	-0.240581	0	714	696
ChainingRodShaped	971	4.05824	0.5	35.289	76.754	0	0.319611	-0.947549	0	972	492
ChainingRodShaped	1361	3.72812	0.5	9.75815	29.4108	0	0.982314	0.187243	0	None	None
ChainingRodShaped	1249	3.7964	0.5	2.13244	48.6301	0	0.816338	-0.577575	0	None	None
ChainingRodShaped	1403	2.91163	0.5	22.9303	51.9519	0	0.541581	0.840649	0	None	None
ChainingRodShaped	1139	4.1721	0.5	-31.8827	24.0357	0	0.412917	-0.910768	0	None	None
ChainingRodShaped	633	3.56909	0.5	117.604	-28.5922	0	0.921033	-0.389485	0	1313	936
ChainingRodShaped	1435	3.16024	0.5	6.57245	48.7895	0	0.436834	-0.899542	0	None	None
ChainingRodShaped	1043	4.11653	0.5	2.8195	66.0357	0	0.960394	-0.278647	0	None	None
ChainingRodShaped	819	3.88926	0.5	19.7801	23.184	0	0.713538	0.700616	0	None	None
ChainingRodShaped	1239	3.64324	0.5	-18.5334	56.0125	0	0.17892	0.983864	0	None	None
ChainingRodShaped	1323	3.18367	0.5	-20.3035	56.8853	0	0.190086	0.981767	0	None	None
ChainingRodShaped	1551	2.89164	0.5	11.283	26.6272	0	0.995275	0.097097	0	None	None
ChainingRodShaped	1711	2.11168	0.5	-7.98652	26.3922	0	0.00339014	-0.999994	0	None	None
ChainingRodShaped	1253	3.25759	0.5	-8.95874	28.4403	0	-0.0135259	-0.999909	0	None	None
ChainingRodShaped	1363	2.865	0.5	13.2785	32.3388	0	0.640903	-0.767622	0	None	None
ChainingRodShaped	905	4.27696	0.5	-31.6432	29.1626	0	0.929215	-0.36954	0	None	None
ChainingRodShaped	1673	2.16448	0.5	-20.9636	31.6669	0	0.911816	0.410599	0	None	None
ChainingRodShaped	1023	4.38532	0.5	17.1974	58.9011	0	0.901944	-0.431854	0	None	None
ChainingRodShaped	913	4.66121	0.5	1.75569	36.2502	0	0.852442	-0.522822	0	None	None
ChainingRodShaped	1191	3.10774	0.5	-24.3139	33.8746	0	0.978375	0.20684	0	None	None
ChainingRodShaped	1413	2.92162	0.5	1.42545	34.194	0	0.838433	-0.545005	0	None	None
ChainingRodShaped	973	4.1385	0.5	1.15599	18.3584	0	0.942722	-0.333579	0	None	None
ChainingRodShaped	1463	2.86984	0.5	-14.6608	27.121	0	0.679191	0.733962	0	None	None
ChainingRodShaped	1237	4.05609	0.5	1.53112	41.9531	0	0.840028	-0.542542	0	None	None
ChainingRodShaped	1333	3.13764	0.5	-14.8552	16.203	0	-0.0102407	0.999948	0	None	None
ChainingRodShaped	433	4.67066	0.5	-55.4087	61.9813	0	0.99737	0.072477	0	434	390
ChainingRodShaped	1623	2.5913	0.5	22.5233	40.5075	0	0.732336	0.680944	0	None	None
ChainingRodShaped	1611	2.37477	0.5	-82.9058	67.4817	0	0.889114	-0.457685	0	1612	944
ChainingRodShaped	1669	2.26797	0.5	11.314	40.6673	0	0.999467	0.0326479	0	None	None
ChainingRodShaped	793	4.2654	0.5	-34.8864	30.6105	0	0.335066	-0.942195	0	None	None
ChainingRodShaped	1709	2.16607	0.5	-31.1007	58.9242	0	0.471487	0.881873	0	None	None
ChainingRodShaped	1655	2.15635	0.5	16.8906	44.538	0	0.646095	-0.763257	0	None	None
ChainingRodShaped	1481	2.83029	0.5	-29.8827	45.1122	0	0.390222	-0.920721	0	None	None
ChainingRodShaped	685	4.67056	0.5	-15.2373	57.6383	0	0.234209	0.972186	0	None	None
ChainingRodShaped	1155	4.40323	0.5	-0.444536	63.9611	0	0.712275	0.701901	0	None	None
ChainingRodShaped	1465	2.6326	0.5	-22.7544	47.5848	0	0.166323	0.986071	0	None	None
ChainingRodShaped	1441	2.76088	0.5	9.94745	18.0211	0	0.998152	-0.0607632	0	None	None
ChainingRodShaped	1305	4.11969	0.5	16.1305	16.7676	0	0.657492	-0.753461	0	None	None
ChainingRodShaped	1125	4.69188	0.5	-16.8336	27.5485	0	0.692029	0.72187	0	None	None
ChainingRodShaped	1369	2.94593	0.5	24.4332	45.2775	0	0.964379	0.264523	0	None	None
ChainingRodShaped	1729	2.12469	0.5	-14.3543	38.4021	0	0.76874	0.639561	0	None	None
ChainingRodShaped	1003	4.01502	0.5	-24.3296	60.2268	0	-0.538875	0.842386	0	None	None
ChainingRodShaped	1507	2.44161	0.5	58.4451	-10.0062	0	0.92496	-0.380065	0	1508	1118
ChainingRodShaped	1707	2.19767	0.5	-32.6315	18.7986	0	0.502182	-0.864762	0	None	None
ChainingRodShaped	1033	4.6431	0.5	-25.6034	67.5182	0	-0.853453	-0.52117	0	None	None
ChainingRodShaped	1327	3.95566	0.5	13.6333	47.978	0	0.680689	-0.732572	0	None	None
ChainingRodShaped	1471	2.49593	0.5	3.4544	16.7444	0	0.994833	0.101525	0	None	None
ChainingRodShaped	1027	4.3422	0.5	11.5948	56.1138	0	0.899786	-0.436332	0	None	None
ChainingRodShaped	839	3.96592	0.5	36.3089	11.5179	0	0.367395	-0.930065	0	840	970
ChainingRodShaped	889	4.65558	0.5	22.9857	26.9469	0	0.329579	0.944128	0	None	None
ChainingRodShaped	1063	3.74516	0.5	-113.435	88.6363	0	0.825122	-0.564955	0	1064	616
ChainingRodShaped	1497	2.7732	0.5	5.6641	67.1998	0	0.870566	-0.492052	0	None	None
ChainingRodShaped	985	3.71486	0.5	-19.8492	27.2472	0	0.717712	0.69634	0	None	None
ChainingRodShaped	1223	3.37973	0.5	15.7538	21.8618	0	0.658988	-0.752153	0	None	None
ChainingRodShaped	827	3.93433	0.5	3.85243	49.9811	0	0.428165	-0.903701	0	None	None
ChainingRodShaped	1011	3.43514	0.5	14.2367	38.8076	0	0.578097	-0.815968	0	None	None
ChainingRodShaped	1477	3.25459	0.5	8.10839	16.2968	0	0.874719	0.48463	0	None	None
ChainingRodShaped	743	4.46657	0.5	-1.60364	35.0073	0	0.846106	-0.533014	0	None	None
ChainingRodShaped	977	3.85983	0.5	12.019	42.4038	0	0.781412	-0.624016	0	None	None
ChainingRodShaped	1391	2.8552	0.5	-22.9015	31.6227	0	0.789438	0.61383	0	None	None
ChainingRodShaped	1401	3.27717	0.5	13.8873	28.6656	0	0.949897	-0.312564	0	None	None
ChainingRodShaped	899	3.75056	0.5	-4.74826	49.4995	0	0.999907	0.013628	0	None	None
ChainingRodShaped	1389	2.95737	0.5	15.1199	63.0125	0	0.991563	0.129629	0	None	None
ChainingRodShaped	1037	4.70576	0.5	19.3638	52.1623	0	-0.0676034	-0.997712	0	None	None
ChainingRodShaped	597	3.66005	0.5	-19.152	82.4311	0	0.73826	0.674517	0	598	646
ChainingRodShaped	753	4.66822	0.5	16.0818	94.7608	0	0.968563	-0.248768	0	754	716
ChainingRodShaped	789	4.41782	0.5	21.1259	27.4023	0	0.330427	0.943832	0	None	None
ChainingRodShaped	1737	2.05626	0.5	-4.84347	42.4683	0	0.862091	-0.506754	0	None	None
ChainingRodShaped	1211	4.04804	0.5	-32.3909	38.2737	0	-0.928154	-0.372196	0	None	None
ChainingRodShaped	895	3.83491	0.5	-25.877	60.623	0	-0.426733	0.904378	0	None	None
ChainingRodShaped	1329	3.41616	0.5	12.367	12.1022	0	0.702083	-0.712095	0	None	None
ChainingRodShaped	1547	2.30984	0.5	96.2006	-20.4725	0	0.951739	-0.306908	0	1548	676
ChainingRodShaped	1159	4.28835	0.5	-15.6159	68.4318	0	0.645101	0.764098	0	None	None
ChainingRodShaped	1761	2.00131	0.5	-5.90504	57.0342	0	0.770091	-0.637934	0	None	None
ChainingRodShaped	757	4.42333	0.5	17.9626	32.6336	0	0.628494	-0.777815	0	None	None
ChainingRodShaped	1111	3.29534	0.5	-3.13504	58.1318	0	0.978541	0.206054	0	None	None
ChainingRodShaped	1559	2.40238	0.5	2.48991	20.0773	0	0.894629	-0.446811	0	None	None
ChainingRodShaped	559	4.96682	0.5	-29.5474	54.8805	0	-0.368645	0.92957	0	None	None
ChainingRodShaped	925	4.63896	0.5	-35.8758	68.5035	0	0.838472	0.544944	0	926	756
ChainingRodShaped	1055	3.57107	0.5	4.76815	50.2864	0	0.433736	-0.90104	0	None	None
ChainingRodShaped	1007	3.7264	0.5	-140.293	105.082	0	0.866809	-0.49864	0	1008	1262
ChainingRodShaped	1095	4.54596	0.5	13.7546	42.9065	0	0.446319	-0.894874	0	None	None
ChainingRodShaped	1739	2.04817	0.5	-20.4249	46.5616	0	-0.0115666	0.999933	0	None	None
ChainingRodShaped	1099	3.81171	0.5	-16.0933	19.9918	0	0.351451	0.936206	0	None	None
ChainingRodShaped	989	4.79116	0.5	-19.8668	62.4095	0	0.424752	0.90531	0	None	None
ChainingRodShaped	751	4.83056	0.5	-29.2234	46.0504	0	0.393838	-0.91918	0	None	None
ChainingRodShaped	1221	3.21348	0.5	-22.0213	27.9854	0	0.998939	0.0460578	0	None	None
ChainingRodShaped	322	4.54265	0.5	30.7791	85.3787	0	0.593722	-0.80467	0	1529	972
ChainingRodShaped	1051	4.46519	0.5	-38.3496	37.6789	0	0.309113	-0.951025	0	None	None
ChainingRodShaped	1347	2.81047	0.5	28.6879	43.9375	0	0.548228	0.836329	0	None	None
ChainingRodShaped	741	4.44292	0.5	-9.96137	32.9986	0	0.633271	-0.77393	0	None	None
ChainingRodShaped	1411	2.86158	0.5	7.27367	37.7665	0	0.965231	-0.261399	0	None	None
ChainingRodShaped	1657	2.3307	0.5	-12.8879	73.0036	0	0.882032	-0.47119	0	None	None
ChainingRodShaped	1321	4.09932	0.5	-18.7872	41.8421	0	0.0638557	0.997959	0	None	None
ChainingRodShaped	1141	3.26636	0.5	-2.99755	18.6923	0	0.971889	-0.235439	0	None	None
ChainingRodShaped	1173	4.2377	0.5	5.12702	66.3771	0	0.871261	-0.49082	0	None	None
ChainingRodShaped	739	4.30699	0.5	-24.1142	43.37	0	0.400929	0.916109	0	None	None
ChainingRodShaped	681	4.82946	0.5	-12.5116	21.6093	0	0.704385	-0.709818	0	None	None
ChainingRodShaped	1423	3.53595	0.5	-4.17177	34.9611	0	0.968157	-0.250343	0	None	None
ChainingRodShaped	1113	2.7092	0.5	73.7165	-14.5971	0	0.972263	-0.233891	0	1114	714
ChainingRodShaped	1633	2.18616	0.5	27.7975	44.3866	0	0.548185	0.836357	0	None	None
ChainingRodShaped	1131	3.7711	0.5	-20.5176	66.0507	0	0.847359	0.53102	0	None	None
ChainingRodShaped	1505	2.90807	0.5	-16.8365	43.3942	0	0.0606456	0.998159	0	None	None
ChainingRodShaped	667	4.52266	0.5	17.2489	41.0743	0	0.613225	-0.789909	0	None	None
ChainingRodShaped	1297	3.28487	0.5	-35.5387	29.5293	0	0.333299	-0.942821	0	None	None
ChainingRodShaped	589	4.96725	0.5	-6.57948	67.5683	0	0.127531	-0.991835	0	None	None
ChainingRodShaped	1079	4.13854	0.5	-1.25902	25.4553	0	-0.146538	-0.989205	0	None	None
ChainingRodShaped	1397	2.90285	0.5	-10.6867	68.5991	0	-0.799414	0.600781	0	None	None
ChainingRodShaped	1053	3.72265	0.5	-7.69746	20.7075	0	0.696669	-0.717393	0	None	None
ChainingRodShaped	1753	2.02612	0.5	-14.6099	46.029	0	-0.0839861	0.996467	0	None	None
ChainingRodShaped	1469	3.1503	0.5	-10.0403	11.5094	0	0.569602	-0.821921	0	None	None
ChainingRodShaped	1217	3.98572	0.5	-33.8265	50.0382	0	0.747029	0.664792	0	None	None
ChainingRodShaped	893	4.81697	0.5	-22.3123	18.8561	0	0.999128	0.0417594	0	None	None
ChainingRodShaped	1215	3.28902	0.5	-8.25199	32.4207	0	0.639203	-0.769038	0	None	None
ChainingRodShaped	1207	4.58091	0.5	-25.122	43.4542	0	0.40956	0.912283	0	None	None
ChainingRodShaped	1353	2.9183	0.5	-6.08923	48.5803	0	0.999994	0.00359143	0	None	None
ChainingRodShaped	997	3.56155	0.5	23.1368	31.9368	0	0.488454	0.87259	0	None	None
ChainingRodShaped	1209	3.75397	0.5	-14.4463	37.0673	0	0.762309	0.647213	0	None	None
ChainingRodShaped	903	4.88504	0.5	-22.0341	29.4034	0	0.955033	0.2965	0	None	None
ChainingRodShaped	1635	2.35189	0.5	-22.989	40.5863	0	0.64626	0.763117	0	None	None
ChainingRodShaped	388	4.44016	0.5	33.66	32.6514	0	-0.077575	-0.996987	0	427	770
ChainingRodShaped	390	4.42247	0.5	-49.9748	62.6641	0	0.983861	0.178933	0	433	1724
ChainingRodShaped	991	3.69924	0.5	18.162	49.5529	0	0.633737	-0.773549	0	None	None
ChainingRodShaped	833	4.53844	0.5	-22.367	17.8875	0	0.998947	0.0458786	0	None	None
ChainingRodShaped	1553	2.53079	0.5	18.5869	42.0617	0	0.0828131	-0.996565	0	None	None
ChainingRodShaped	1487	3.14561	0.5	9.85641	66.8314	0	0.997093	-0.0761915	0	None	None
ChainingRodShaped	1039	3.58195	0.5	-25.2658	20.8477	0	0.938139	0.346258	0	None	None
ChainingRodShaped	1619	2.59646	0.5	-23.7834	67.4754	0	0.853255	0.521494	0	None	None
ChainingRodShaped	1247	3.64444	0.5	9.09858	31.346	0	0.898771	-0.438418	0	None	None
ChainingRodShaped	1757	2.01685	0.5	-15.6845	48.5644	0	-0.15374	0.988111	0	None	None
ChainingRodShaped	1269	4.33301	0.5	3.14821	27.6774	0	-0.290653	-0.956828	0	None	None
ChainingRodShaped	689	4.59489	0.5	-10.1733	43.9807	0	0.555198	-0.831718	0	None	None
ChainingRodShaped	1285	3.81832	0.5	-20.9308	40.0455	0	0.635459	0.772135	0	None	None
ChainingRodShaped	883	4.70521	0.5	-1.76894	93.798	0	0.940598	0.339524	0	884	988
ChainingRodShaped	693	4.99118	0.5	2.90124	23.29	0	0.997331	0.0730104	0	None	None
ChainingRodShaped	1161	3.46864	0.5	-10.3911	18.0708	0	0.697187	-0.716889	0	None	None
ChainingRodShaped	1325	3.38925	0.5	7.51126	49.0467	0	0.432637	-0.901568	0	None	None
ChainingRodShaped	643	4.83826	0.5	-6.38336	52.737	0	0.889931	-0.456096	0	None	None
ChainingRodShaped	1107	4.49003	0.5	2.43743	56.0259	0	0.999382	0.0351415	0	None	None
ChainingRodShaped	1171	3.23814	0.5	16.9828	39.8558	0	0.607847	-0.794054	0	None	None
ChainingRodShaped	963	3.31633	0.5	35.0065	43.0647	0	-0.166678	-0.986011	0	964	427
ChainingRodShaped	1009	3.78405	0.5	-6.01594	40.1665	0	0.63424	-0.773136	0	None	None
ChainingRodShaped	1603	2.5931	0.5	16.506	19.3723	0	0.698189	-0.715914	0	None	None
ChainingRodShaped	434	4.94041	0.5	-61.1434	61.8764	0	0.999441	-0.0334269	0	941	433
ChainingRodShaped	1725	2.06453	0.5	18.3237	30.6211	0	0.611884	-0.790947	0	None	None
ChainingRodShaped	1405	3.42488	0.5	-37.4016	26.9525	0	-0.202338	-0.979316	0	None	None
ChainingRodShaped	943	2.89773	0.5	-75.7215	64.4437	0	0.948148	-0.31783	0	944	942
ChainingRodShaped	691	4.45443	0.5	15.6447	55.9759	0	0.823393	-0.567472	0	None	None
ChainingRodShaped	1195	3.93622	0.5	-20.5008	63.3254	0	0.428915	0.903345	0	None	None
ChainingRodShaped	1687	2.2258	0.5	-10.1659	42.3378	0	0.563505	-0.826113	0	None	None
ChainingRodShaped	1065	3.28476	0.5	10.3553	33.0134	0	0.94433	-0.329	0	None	None
ChainingRodShaped	1277	4.13181	0.5	-24.4635	56.2929	0	0.104055	0.994572	0	None	None
ChainingRodShaped	1367	3.2102	0.5	0.554017	35.8864	0	0.847177	-0.53131	0	None	None
ChainingRodShaped	1293	3.91694	0.5	1.80348	15.587	0	0.994109	0.108387	0	None	None
ChainingRodShaped	1491	2.76623	0.5	1.4838	37.5191	0	0.855042	-0.518559	0	None	None
ChainingRodShaped	1575	2.40588	0.5	5.19687	11.5658	0	0.726567	0.687096	0	None	None
ChainingRodShaped	1375	3.1641	0.5	1.46315	69.9083	0	0.951808	-0.306694	0	None	None
ChainingRodShaped	1499	3.13304	0.5	-3.80263	15.9957	0	0.985638	-0.168874	0	None	None
ChainingRodShaped	1041	3.44102	0.5	-96.7532	76.5613	0	0.805715	-0.592304	0	1042	463
ChainingRodShaped	1153	4.95328	0.5	-34.1415	38.9684	0	-0.971248	-0.238072	0	None	None
ChainingRodShaped	1233	4.3631	0.5	-38.2283	27.855	0	-0.201551	-0.979478	0	None	None
ChainingRodShaped	1395	3.5052	0.5	12.0706	56.9488	0	0.899984	-0.435922	0	None	None
ChainingRodShaped	875	4.86991	0.5	7.77371	54.8479	0	0.880104	-0.474781	0	None	None
ChainingRodShaped	857	3.84315	0.5	-33.4937	43.0848	0	-0.0225744	0.999745	0	None	None
ChainingRodShaped	877	4.34293	0.5	0.526062	12.5871	0	0.900479	0.4349	0	None	None
ChainingRodShaped	1355	3.91518	0.5	-9.93177	46.9268	0	0.537403	-0.843326	0	None	None
ChainingRodShaped	969	3.70792	0.5	41.2151	2.8098	0	0.607253	-0.794508	0	970	946
ChainingRodShaped	1691	2.21474	0.5	17.9909	60.1773	0	0.999795	0.0202679	0	None	None
ChainingRodShaped	1567	2.65633	0.5	-25.8532	35.9047	0	0.915197	0.403006	0	None	None
ChainingRodShaped	1189	3.10475	0.5	-1.47703	52.1878	0	0.877635	-0.47933	0	None	None
ChainingRodShaped	935	3.29814	0.5	125.373	-31.9261	0	0.917394	-0.397979	0	936	487
ChainingRodShaped	1257	3.55988	0.5	-9.23065	56.2579	0	0.520847	-0.85365	0	None	None
ChainingRodShaped	492	4.28062	0.5	36.583	71.8136	0	0.189093	-0.981959	0	971	491
ChainingRodShaped	1693	2.13936	0.5	21.2194	37.8556	0	0.657846	0.753153	0	None	None
ChainingRodShaped	949	3.99	0.5	-120.603	93.3493	0	0.845186	-0.534472	0	950	1064
ChainingRodShaped	761	4.75319	0.5	-16.1085	26.9579	0	0.686493	0.727136	0	None	None
ChainingRodShaped	1331	2.9081	0.5	14.6424	33.6842	0	0.634863	-0.772625	0	None	None
ChainingRodShaped	1417	2.72022	0.5	-2.04668	28.2199	0	0.0535037	-0.998568	0	None	None
ChainingRodShaped	1549	2.86811	0.5	-19.9514	53.4089	0	0.143581	0.989639	0	None	None
ChainingRodShaped	1545	2.70007	0.5	-13.9224	18.9645	0	-0.0201229	0.999798	0	None	None
ChainingRodShaped	1703	2.20609	0.5	-4.05073	62.2042	0	0.999807	-0.0196619	0	None	None
ChainingRodShaped	1169	4.40534	0.5	-15.4449	18.999	0	0.346218	0.938154	0	None	None
ChainingRodShaped	1229	3.05492	0.5	-5.39882	51.1689	0	0.886039	-0.463611	0	None	None
ChainingRodShaped	845	4.18453	0.5	25.2578	24.5166	0	-0.334251	-0.942484	0	None	None
ChainingRodShaped	1251	2.84566	0.5	22.729	42.0287	0	0.786201	0.617971	0	None	None
ChainingRodShaped	1475	2.81107	0.5	16.6699	22.3057	0	0.657844	-0.753154	0	None	None
ChainingRodShaped	1187	3.38907	0.5	-35.0537	39.7563	0	-0.970151	-0.2425	0	None	None
ChainingRodShaped	1235	4.08996	0.5	24.7684	29.4142	0	0.152876	0.988245	0	None	None
ChainingRodShaped	1267	3.05188	0.5	-12.3771	64.287	0	-0.253056	-0.967452	0	None	None
ChainingRodShaped	1203	4.65224	0.5	5.7176	62.2056	0	0.973109	-0.230344	0	None	None
ChainingRodShaped	835	4.61854	0.5	20.3161	34.701	0	0.502041	0.864844	0	None	None
ChainingRodShaped	837	4.02394	0.5	9.60554	51.5282	0	0.481997	-0.876173	0	None	None
ChainingRodShaped	1019	4.73243	0.5	-18.0683	53.1499	0	0.169072	0.985604	0	None	None
ChainingRodShaped	979	3.50982	0.5	10.459	27.5848	0	0.981468	0.191625	0	None	None
ChainingRodShaped	1447	2.69502	0.5	16.7121	29.5972	0	0.604052	-0.796945	0	None	None
ChainingRodShaped	841	4.33361	0.5	-0.285769	40.8779	0	0.847173	-0.531317	0	None	None
ChainingRodShaped	1473	2.91475	0.5	-10.1933	27.7967	0	0.21607	-0.976378	0	None	None
ChainingRodShaped	1533	2.79874	0.5	-1.81499	46.6458	0	0.996245	-0.0865806	0	None	None
ChainingRodShaped	1561	2.373	0.5	2.23189	31.2842	0	0.809988	-0.586446	0	None	None
ChainingRodShaped	879	4.71531	0.5	-17.5681	48.6367	0	0.018436	0.99983	0	None	None
ChainingRodShaped	1231	4.6143	0.5	-3.93562	28.0233	0	0.0758656	-0.997118	0	None	None
