cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	489	3.21289	0.5	-5.14827	49.8361	0	0.99688	-0.0789295	0	None	None
ChainingRodShaped	501	2.8176	0.5	-1.35928	30.9057	0	0.477768	-0.878486	0	None	None
ChainingRodShaped	559	2.08328	0.5	-19.7409	49.8227	0	-0.141129	0.989991	0	None	None
ChainingRodShaped	304	3.64811	0.5	-28.7898	66.903	0	0.957351	-0.288928	0	389	303
ChainingRodShaped	569	2.11906	0.5	-0.0305191	45.6522	0	0.731915	-0.681396	0	None	None
ChainingRodShaped	308	3.53116	0.5	-84.3288	82.6813	0	0.960393	-0.278648	0	None	307
ChainingRodShaped	310	4.50238	0.5	7.10736	42.5488	0	0.717012	-0.697061	0	None	None
ChainingRodShaped	483	3.20888	0.5	-14.9189	43.049	0	0.541966	0.8404	0	None	None
ChainingRodShaped	509	2.52202	0.5	-11.1599	27.8489	0	0.93666	-0.350239	0	None	None
ChainingRodShaped	316	3.51641	0.5	-12.3372	51.7601	0	0.419959	0.907543	0	None	None
ChainingRodShaped	318	3.99512	0.5	-21.7304	45.6105	0	-0.146839	-0.98916	0	None	None
ChainingRodShaped	320	4.23993	0.5	-17.8639	32.8183	0	0.933158	0.359467	0	None	None
ChainingRodShaped	322	2.85104	0.5	7.10937	52.2734	0	0.864594	-0.50247	0	277	321
ChainingRodShaped	324	3.43788	0.5	-25.4443	36.4543	0	0.760005	-0.649917	0	None	None
ChainingRodShaped	515	2.70162	0.5	15.0382	38.4981	0	0.980467	-0.196685	0	None	None
ChainingRodShaped	328	3.99733	0.5	-13.0484	35.9975	0	0.997826	0.0659032	0	None	None
ChainingRodShaped	537	2.61934	0.5	1.34978	39.7605	0	0.739318	-0.673357	0	None	None
ChainingRodShaped	332	3.61721	0.5	-12.7519	58.3312	0	0.678911	-0.734221	0	None	None
ChainingRodShaped	334	3.87777	0.5	-13.499	41.4362	0	0.572958	0.819585	0	None	None
ChainingRodShaped	547	2.16623	0.5	-4.06696	31.6028	0	0.543533	-0.839388	0	None	None
ChainingRodShaped	338	4.59468	0.5	-4.65929	54.9338	0	0.849961	-0.526846	0	None	None
ChainingRodShaped	340	3.95796	0.5	-18.0232	42.5583	0	0.353014	0.935618	0	None	None
ChainingRodShaped	342	4.19983	0.5	-9.11939	29.2051	0	0.935597	-0.353071	0	None	None
ChainingRodShaped	549	2.23815	0.5	-7.28947	38.4427	0	0.652109	-0.758125	0	None	None
ChainingRodShaped	346	3.291	0.5	53.7177	15.7333	0	0.780975	-0.624562	0	231	345
ChainingRodShaped	348	4.80706	0.5	15.657	39.7292	0	0.883224	-0.468951	0	None	None
ChainingRodShaped	350	4.98226	0.5	-14.9314	50.7684	0	0.246825	0.96906	0	None	None
ChainingRodShaped	352	3.43424	0.5	-12.4157	41.2785	0	0.571325	0.820724	0	None	None
ChainingRodShaped	354	4.25407	0.5	10.3185	42.5931	0	0.804263	-0.594274	0	None	None
ChainingRodShaped	356	3.99844	0.5	-24.1155	34.3101	0	0.96785	-0.251528	0	None	None
ChainingRodShaped	358	4.92728	0.5	-9.69956	57.673	0	0.881143	-0.47285	0	None	None
ChainingRodShaped	360	3.25678	0.5	-1.14378	32.5839	0	0.46896	-0.88322	0	None	None
ChainingRodShaped	362	3.77271	0.5	-10.3555	54.1495	0	-0.986048	0.166462	0	None	None
ChainingRodShaped	364	3.2842	0.5	-8.16666	32.5527	0	0.808855	-0.588008	0	None	None
ChainingRodShaped	573	2.09354	0.5	-9.24138	39.0348	0	-0.431863	0.901939	0	None	None
ChainingRodShaped	575	2.0641	0.5	-4.75654	23.8879	0	0.967131	-0.254279	0	None	None
ChainingRodShaped	370	3.95987	0.5	-25.6642	42.5037	0	0.987589	0.157057	0	None	None
ChainingRodShaped	372	4.74091	0.5	-20.2013	30.1231	0	0.973982	-0.226626	0	None	None
ChainingRodShaped	374	4.9575	0.5	-13.8468	36.921	0	0.997821	0.0659786	0	None	None
ChainingRodShaped	376	3.10592	0.5	-18.6315	43.7122	0	0.354356	0.935111	0	None	None
ChainingRodShaped	378	4.28716	0.5	-6.17463	44.672	0	0.702472	-0.711711	0	None	None
ChainingRodShaped	380	3.28127	0.5	10.8975	33.7016	0	0.928593	0.371099	0	None	None
ChainingRodShaped	382	4.49202	0.5	-15.1119	37.8191	0	0.998293	0.0583998	0	None	None
ChainingRodShaped	384	4.75711	0.5	-17.3659	34.0524	0	0.936074	0.351804	0	None	None
ChainingRodShaped	386	3.36237	0.5	-16.3502	42.8362	0	0.601256	0.799056	0	None	None
ChainingRodShaped	388	2.64512	0.5	29.6333	35.7621	0	0.765948	-0.642902	0	427	387
ChainingRodShaped	390	2.63798	0.5	-36.2989	69.0987	0	0.96209	-0.272732	0	433	389
ChainingRodShaped	392	4.82078	0.5	7.52895	47.054	0	0.990008	-0.141014	0	None	None
ChainingRodShaped	394	3.50884	0.5	-19.0527	28.8203	0	0.971746	-0.236031	0	None	None
ChainingRodShaped	396	4.60251	0.5	9.03836	44.8473	0	0.831303	-0.555819	0	None	None
ChainingRodShaped	398	3.22188	0.5	-0.461151	53.5518	0	0.950272	0.31142	0	None	None
ChainingRodShaped	400	3.15551	0.5	-20.319	31.1652	0	0.973731	-0.227701	0	None	None
ChainingRodShaped	402	3.86759	0.5	-16.9643	54.5587	0	0.462771	0.886478	0	None	None
ChainingRodShaped	404	4.41497	0.5	-1.5316	35.9671	0	0.94259	-0.333952	0	None	None
ChainingRodShaped	406	3.02148	0.5	-11.3461	41.1059	0	0.566594	0.823997	0	None	None
ChainingRodShaped	408	2.88188	0.5	0.727923	33.0042	0	0.907754	-0.419504	0	None	None
ChainingRodShaped	410	3.86411	0.5	-7.87519	42.8382	0	0.462772	-0.886477	0	None	None
ChainingRodShaped	412	3.45452	0.5	-15.0941	40.9915	0	0.607277	0.79449	0	None	None
ChainingRodShaped	414	3.24427	0.5	-9.26376	60.2347	0	0.928832	-0.370502	0	275	413
ChainingRodShaped	416	3.81217	0.5	1.87446	31.3819	0	0.902119	-0.431487	0	None	None
ChainingRodShaped	418	3.95972	0.5	-9.67781	28.3527	0	0.936139	-0.35163	0	None	None
ChainingRodShaped	420	2.81745	0.5	4.51136	43.7353	0	0.693614	-0.720347	0	None	None
ChainingRodShaped	422	4.14809	0.5	-6.70434	47.8712	0	0.850435	-0.52608	0	None	None
ChainingRodShaped	424	2.9351	0.5	-0.211738	47.1904	0	0.936445	-0.350814	0	None	None
ChainingRodShaped	426	3.95157	0.5	8.90695	42.2437	0	0.738963	-0.673746	0	None	None
ChainingRodShaped	428	3.03021	0.5	24.0294	40.3644	0	0.780562	-0.625079	0	128	427
ChainingRodShaped	430	2.98971	0.5	-5.49181	40.9463	0	0.614875	-0.788625	0	None	None
ChainingRodShaped	432	3.54961	0.5	8.05357	30.1284	0	0.999985	-0.00553162	0	None	None
ChainingRodShaped	434	2.56471	0.5	-43.043	70.9815	0	0.963948	-0.26609	0	439	433
ChainingRodShaped	436	3.88025	0.5	6.46047	37.708	0	0.725906	-0.687794	0	None	None
ChainingRodShaped	438	2.68416	0.5	-24.1997	32.3661	0	0.613925	-0.789364	0	None	None
ChainingRodShaped	440	2.98726	0.5	-50.4274	73.0177	0	0.963878	-0.266343	0	202	439
ChainingRodShaped	442	3.67455	0.5	3.61474	49.9469	0	0.611941	-0.790903	0	None	None
ChainingRodShaped	444	3.39987	0.5	-14.0887	50.1291	0	0.248444	0.968646	0	None	None
ChainingRodShaped	446	3.61367	0.5	-8.42076	41.789	0	0.458104	-0.888899	0	None	None
ChainingRodShaped	448	2.85244	0.5	1.35058	37.1148	0	0.748465	-0.663174	0	None	None
ChainingRodShaped	450	3.20575	0.5	-17.6363	47.7122	0	0.167156	0.98593	0	None	None
ChainingRodShaped	452	2.63602	0.5	-2.31453	37.6346	0	0.829384	-0.558679	0	None	None
ChainingRodShaped	454	3.17441	0.5	-4.64039	27.9508	0	0.966634	-0.256162	0	None	None
ChainingRodShaped	456	3.05929	0.5	-1.71755	39.5715	0	0.83396	-0.551825	0	None	None
ChainingRodShaped	458	2.9314	0.5	1.1598	24.7749	0	0.912984	0.407995	0	None	None
ChainingRodShaped	460	3.02151	0.5	-6.75614	57.3101	0	0.904104	-0.427312	0	None	None
ChainingRodShaped	462	3.1826	0.5	-7.26178	29.6933	0	0.961824	-0.27367	0	None	None
ChainingRodShaped	464	2.80512	0.5	-62.4781	76.3864	0	0.962024	-0.272963	0	247	463
ChainingRodShaped	466	2.71444	0.5	-22.428	38.2082	0	0.549073	-0.835774	0	None	None
ChainingRodShaped	468	2.66923	0.5	-26.4179	33.6409	0	0.594462	-0.804123	0	None	None
ChainingRodShaped	470	3.08868	0.5	0.991022	49.5145	0	0.986559	0.163406	0	None	None
ChainingRodShaped	472	2.94779	0.5	0.982124	47.7905	0	0.938811	-0.344434	0	None	None
ChainingRodShaped	474	2.9607	0.5	-25.2188	40.689	0	0.892107	-0.451824	0	None	None
ChainingRodShaped	476	2.88801	0.5	-3.03141	25.2467	0	0.957358	0.288904	0	None	None
ChainingRodShaped	478	2.91131	0.5	-7.37446	44.4968	0	0.695901	-0.718138	0	None	None
ChainingRodShaped	480	2.73377	0.5	39.7607	27.1906	0	0.764744	-0.644334	0	244	479
ChainingRodShaped	482	2.64069	0.5	4.56435	51.2949	0	0.89951	-0.4369	0	None	None
ChainingRodShaped	484	3.19248	0.5	-17.762	40.1312	0	0.869804	0.493397	0	None	None
ChainingRodShaped	486	2.56353	0.5	-5.61553	48.3372	0	0.855652	-0.517552	0	None	None
ChainingRodShaped	488	2.73613	0.5	73.7057	0.0856036	0	0.790217	-0.612827	0	158	487
ChainingRodShaped	490	3.13492	0.5	-9.16185	50.2464	0	0.939464	-0.342648	0	None	None
ChainingRodShaped	492	2.29074	0.5	13.8185	48.0492	0	0.826349	-0.563158	0	321	491
ChainingRodShaped	494	2.64337	0.5	10.3835	38.7146	0	0.910812	-0.412821	0	None	None
ChainingRodShaped	496	2.69903	0.5	-75.0633	79.9954	0	0.960626	-0.277844	0	307	495
ChainingRodShaped	498	3.02146	0.5	-15.1183	29.5157	0	0.867214	0.497935	0	None	None
ChainingRodShaped	500	2.87994	0.5	5.09712	37.6437	0	0.720664	-0.693284	0	None	None
ChainingRodShaped	502	2.40689	0.5	-3.2679	33.9073	0	0.663496	-0.74818	0	None	None
ChainingRodShaped	504	2.37237	0.5	-13.2902	46.4244	0	0.399458	0.916751	0	None	None
ChainingRodShaped	506	2.61347	0.5	-9.81145	26.4198	0	0.953123	0.302585	0	None	None
ChainingRodShaped	508	2.7033	0.5	-8.39168	52.8588	0	0.998421	0.0561695	0	None	None
ChainingRodShaped	510	2.94858	0.5	-14.0156	27.4579	0	0.966973	-0.254878	0	None	None
ChainingRodShaped	512	2.90569	0.5	-7.42985	47.1837	0	0.850372	-0.526182	0	None	None
ChainingRodShaped	514	2.71567	0.5	15.0947	34.0566	0	-0.35353	-0.935423	0	None	None
ChainingRodShaped	516	2.41029	0.5	12.4173	40.1449	0	0.939252	-0.34323	0	None	None
ChainingRodShaped	518	2.34623	0.5	8.16293	32.0869	0	0.999936	0.0113116	0	None	None
ChainingRodShaped	520	2.43292	0.5	-24.1832	38.6282	0	0.706752	-0.707462	0	None	None
ChainingRodShaped	522	2.80964	0.5	11.5271	30.9754	0	0.54775	0.836642	0	None	None
ChainingRodShaped	524	2.3718	0.5	-9.09623	51.2741	0	0.938472	-0.345356	0	None	None
ChainingRodShaped	526	2.79081	0.5	-2.11451	50.9439	0	0.982253	0.187559	0	None	None
ChainingRodShaped	528	2.63816	0.5	9.47061	37.9843	0	0.874219	-0.485531	0	None	None
ChainingRodShaped	530	2.62311	0.5	3.32232	45.8785	0	0.938325	-0.345754	0	None	None
ChainingRodShaped	532	2.43319	0.5	-11.6887	45.1145	0	0.365648	0.930753	0	None	None
ChainingRodShaped	534	2.44363	0.5	3.44822	33.4841	0	0.997027	0.0770536	0	None	None
ChainingRodShaped	536	2.56289	0.5	3.96685	37.3645	0	0.718433	-0.695596	0	None	None
ChainingRodShaped	538	2.56162	0.5	-1.54775	41.7689	0	0.839859	-0.542805	0	None	None
ChainingRodShaped	540	2.24367	0.5	-13.0352	33.0375	0	0.997366	0.0725314	0	None	None
ChainingRodShaped	542	2.48294	0.5	-0.138431	42.0752	0	0.865213	-0.501404	0	None	None
ChainingRodShaped	544	2.15418	0.5	-5.47602	35.8825	0	0.409108	-0.912486	0	None	None
ChainingRodShaped	546	2.27043	0.5	-10.8124	44.6967	0	0.366006	0.930612	0	None	None
ChainingRodShaped	548	2.14964	0.5	-5.79402	34.1779	0	0.399963	-0.916531	0	None	None
ChainingRodShaped	550	2.13704	0.5	-9.11428	41.004	0	0.452727	-0.891649	0	None	None
ChainingRodShaped	552	2.17033	0.5	-20.1085	35.8877	0	0.942927	-0.332998	0	None	None
ChainingRodShaped	554	2.16622	0.5	-17.2315	52.0515	0	0.658685	0.752419	0	None	None
