cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	223	2.38463	0.5	-9.66931	33.9023	0	0.971687	0.236272	0	None	None
ChainingRodShaped	110	3.91481	0.5	-6.8911	52.2015	0	0.897718	-0.440571	0	141	109
ChainingRodShaped	165	3.85988	0.5	-8.82775	43.7439	0	0.461345	0.887221	0	None	None
ChainingRodShaped	211	3.3568	0.5	-15.8608	42.1041	0	0.971378	-0.237539	0	None	None
ChainingRodShaped	116	4.08671	0.5	-8.11268	38.4086	0	-0.618127	0.786078	0	None	None
ChainingRodShaped	173	2.94587	0.5	-8.82406	36.2888	0	0.97563	-0.219423	0	None	None
ChainingRodShaped	199	3.54175	0.5	9.81769	37.031	0	0.198139	-0.980174	0	None	None
ChainingRodShaped	205	3.23814	0.5	-17.1534	36.69	0	0.917145	0.398554	0	None	None
ChainingRodShaped	187	3.06621	0.5	-2.43689	37.6389	0	0.93394	-0.357431	0	None	None
ChainingRodShaped	126	4.04181	0.5	-17.0653	34.0684	0	0.99955	0.0299963	0	None	None
ChainingRodShaped	128	3.46219	0.5	10.6145	42.7846	0	0.861717	-0.507389	0	147	127
ChainingRodShaped	217	2.67473	0.5	-11.1549	46.2604	0	0.105201	0.994451	0	None	None
ChainingRodShaped	132	4.39125	0.5	-4.99637	45.7788	0	0.990922	-0.13444	0	None	None
ChainingRodShaped	215	3.10585	0.5	-5.2247	49.1553	0	0.89447	-0.447128	0	None	None
ChainingRodShaped	136	4.03883	0.5	-6.82483	32.4864	0	0.951434	-0.307852	0	None	None
ChainingRodShaped	229	2.72092	0.5	-11.8919	48.0739	0	0.325781	0.945445	0	None	None
ChainingRodShaped	140	4.00983	0.5	-6.63587	38.1211	0	0.616979	-0.78698	0	None	None
ChainingRodShaped	142	4.25054	0.5	-16.6001	56.7834	0	0.909643	-0.41539	0	197	141
ChainingRodShaped	144	4.98232	0.5	-1.72458	31.8589	0	0.967914	0.25128	0	None	None
ChainingRodShaped	146	3.97478	0.5	33.9419	28.1401	0	0.837516	-0.546413	0	231	145
ChainingRodShaped	148	4.1178	0.5	2.63045	47.2951	0	0.879532	-0.47584	0	109	147
ChainingRodShaped	150	4.93371	0.5	-4.57434	37.4981	0	0.696843	-0.717223	0	None	None
ChainingRodShaped	152	3.58485	0.5	-5.29167	44.3973	0	0.929633	-0.368486	0	None	None
ChainingRodShaped	241	2.34664	0.5	3.25033	44.6048	0	0.999984	0.00573889	0	None	None
ChainingRodShaped	233	2.43909	0.5	-16.6085	35.8476	0	0.915208	0.402981	0	None	None
ChainingRodShaped	158	3.07312	0.5	42.3042	22.6739	0	0.836755	-0.547578	0	145	157
ChainingRodShaped	160	3.4638	0.5	1.23965	42.9729	0	0.735419	-0.677613	0	None	None
ChainingRodShaped	235	2.51645	0.5	-8.13352	51.4451	0	0.798628	-0.601825	0	None	None
ChainingRodShaped	164	4.67423	0.5	0.411811	36.2014	0	0.997702	0.0677558	0	None	None
ChainingRodShaped	166	4.82031	0.5	-12.6982	40.4984	0	0.84039	0.541981	0	None	None
ChainingRodShaped	168	3.57144	0.5	-11.0516	43.94	0	0.878882	0.477039	0	None	None
ChainingRodShaped	170	3.43744	0.5	1.12942	35.2563	0	0.997758	0.0669211	0	None	None
ChainingRodShaped	172	3.46878	0.5	-12.9636	36.9753	0	0.994987	-0.100008	0	None	None
ChainingRodShaped	174	3.82078	0.5	-12.6301	35.9414	0	0.994983	-0.100043	0	None	None
ChainingRodShaped	176	3.15917	0.5	-1.66783	39.689	0	0.880062	-0.474859	0	None	None
ChainingRodShaped	178	3.04268	0.5	-19.3662	37.972	0	0.933449	-0.358709	0	None	None
ChainingRodShaped	180	2.94819	0.5	-14.544	38.1782	0	0.991303	-0.131597	0	None	None
ChainingRodShaped	182	4.53283	0.5	-1.21279	47.2891	0	0.993252	-0.115978	0	None	None
ChainingRodShaped	184	4.31366	0.5	-4.15859	40.0694	0	0.777678	-0.628662	0	None	None
ChainingRodShaped	186	4.27363	0.5	-15.9768	39.5693	0	0.843124	0.537719	0	None	None
ChainingRodShaped	188	3.19035	0.5	-5.66008	40.0153	0	0.776959	-0.629552	0	None	None
ChainingRodShaped	190	3.39916	0.5	-8.11881	35.1097	0	0.974925	-0.222532	0	None	None
ChainingRodShaped	192	2.95774	0.5	-10.4365	32.5025	0	0.969979	-0.243189	0	None	None
ChainingRodShaped	194	3.56047	0.5	-0.590101	40.2856	0	0.893001	-0.450055	0	None	None
ChainingRodShaped	196	3.21614	0.5	-14.0509	32.616	0	0.949852	-0.312701	0	None	None
ChainingRodShaped	198	3.03189	0.5	-24.6528	60.3886	0	0.91566	-0.401954	0	201	197
ChainingRodShaped	200	3.69204	0.5	7.25887	40.326	0	0.655114	-0.75553	0	None	None
ChainingRodShaped	202	2.57754	0.5	-31.7289	63.4615	0	0.918594	-0.395202	0	96	201
ChainingRodShaped	204	3.59347	0.5	-0.836569	43.5678	0	0.66692	-0.74513	0	None	None
ChainingRodShaped	206	3.46002	0.5	-20.7598	36.0685	0	0.891435	0.453148	0	None	None
ChainingRodShaped	208	2.65467	0.5	-15.5855	44.3159	0	-0.158482	0.987362	0	None	None
ChainingRodShaped	210	2.71545	0.5	4.42816	42.6515	0	0.999824	0.0187682	0	None	None
ChainingRodShaped	212	2.61592	0.5	-18.2144	41.6901	0	0.951778	-0.306787	0	None	None
ChainingRodShaped	214	2.88436	0.5	-7.64988	41.6805	0	0.559373	0.828916	0	None	None
ChainingRodShaped	216	3.14521	0.5	-8.74822	50.5544	0	0.756656	-0.653814	0	None	None
ChainingRodShaped	218	3.03695	0.5	-13.2511	43.8829	0	0.643865	0.765139	0	None	None
ChainingRodShaped	220	2.79318	0.5	-1.00948	34.2141	0	0.788804	-0.614645	0	None	None
ChainingRodShaped	222	2.60785	0.5	2.98996	34.0979	0	0.987639	-0.156746	0	None	None
ChainingRodShaped	224	2.36437	0.5	-12.97	33.7829	0	0.997592	0.0693626	0	None	None
ChainingRodShaped	226	2.56054	0.5	8.66809	40.5504	0	0.776107	-0.630602	0	None	None
ChainingRodShaped	228	2.61936	0.5	-10.5774	40.5171	0	0.897477	0.441062	0	None	None
ChainingRodShaped	230	2.62952	0.5	-13.6709	44.9202	0	0.645019	0.764166	0	None	None
ChainingRodShaped	232	2.30476	0.5	27.8231	32.1134	0	0.840447	-0.541894	0	243	231
ChainingRodShaped	234	2.40906	0.5	-19.8637	34.9246	0	0.994481	0.104917	0	None	None
ChainingRodShaped	236	2.42357	0.5	-11.2427	52.5831	0	0.999427	0.0338551	0	None	None
ChainingRodShaped	238	2.2929	0.5	3.15373	43.6196	0	0.999959	0.00908741	0	None	None
ChainingRodShaped	240	2.26927	0.5	-6.46803	33.7369	0	0.999131	-0.0416705	0	None	None
ChainingRodShaped	242	2.24946	0.5	0.0449119	45.1324	0	0.988632	-0.150353	0	None	None
ChainingRodShaped	244	2.11457	0.5	22.448	35.5441	0	0.845873	-0.533385	0	57	243
ChainingRodShaped	246	2.18117	0.5	4.72646	36.0878	0	0.993212	0.116317	0	None	None
ChainingRodShaped	248	2.18174	0.5	-42.2139	67.947	0	0.91987	-0.392222	0	98	247
ChainingRodShaped	250	2.1611	0.5	-5.1727	50.24	0	0.893694	-0.448676	0	None	None
ChainingRodShaped	252	2.19727	0.5	-14.6202	35.0957	0	0.998361	-0.057239	0	None	None
ChainingRodShaped	254	2.0907	0.5	4.79843	35.1011	0	0.993107	0.117209	0	None	None
ChainingRodShaped	256	2.059	0.5	-2.31563	43.7371	0	0.662461	-0.749097	0	None	None
ChainingRodShaped	258	2.00614	0.5	4.14954	40.8882	0	0.659132	-0.752027	0	None	None
