cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11003	2.54958	0.5	27.9572	-26.7914	0	0.872987	-0.487744	0	None	None
ChainingRodShaped	4787	4.8512	0.5	-64.357	92.2009	0	-0.952856	0.303423	0	None	None
ChainingRodShaped	8111	2.71324	0.5	-104.318	51.4756	0	-0.644413	-0.764678	0	8112	4742
ChainingRodShaped	11027	2.67031	0.5	-149.357	127.621	0	0.995879	0.0906953	0	11028	6240
ChainingRodShaped	12273	2.36428	0.5	79.6561	43.5369	0	0.479461	0.877563	0	None	None
ChainingRodShaped	11115	2.87529	0.5	-34.7636	112.647	0	0.988974	0.148086	0	None	None
ChainingRodShaped	11945	2.6992	0.5	5.37404	27.7373	0	-0.180774	-0.983525	0	None	None
ChainingRodShaped	5703	4.45214	0.5	9.90591	40.7845	0	-0.229684	-0.973265	0	None	None
ChainingRodShaped	9681	3.17554	0.5	-23.6234	-7.21259	0	-0.632348	-0.774684	0	None	None
ChainingRodShaped	6057	3.83546	0.5	17.0653	176.97	0	0.894138	-0.447792	0	6058	3526
ChainingRodShaped	10361	3.20664	0.5	-12.1057	116.051	0	0.947727	0.319082	0	None	None
ChainingRodShaped	12791	2.27113	0.5	-78.2171	29.9061	0	0.453773	-0.891118	0	None	None
ChainingRodShaped	5929	4.22284	0.5	-2.57915	54.4126	0	0.853982	0.520303	0	None	None
ChainingRodShaped	12845	2.15265	0.5	2.53143	-11.8554	0	0.535078	0.844803	0	None	None
ChainingRodShaped	11475	2.78527	0.5	33.045	-22.9846	0	-0.884657	-0.466242	0	None	None
ChainingRodShaped	7159	4.68249	0.5	-57.9588	-16.7581	0	0.0545172	-0.998513	0	None	None
ChainingRodShaped	8953	3.23183	0.5	35.5662	15.2166	0	0.989783	-0.14258	0	None	None
ChainingRodShaped	10991	3.16096	0.5	-14.2335	29.8729	0	0.36207	0.932151	0	None	None
ChainingRodShaped	9881	2.84119	0.5	77.7265	58.7054	0	0.291886	-0.956453	0	9882	13044
ChainingRodShaped	8749	3.197	0.5	-17.8179	121.345	0	0.993007	0.118052	0	None	None
ChainingRodShaped	10747	2.80566	0.5	14.2387	100.429	0	0.305171	0.952298	0	None	None
ChainingRodShaped	7523	3.66572	0.5	52.9808	101.269	0	0.949679	0.313225	0	None	None
ChainingRodShaped	5947	4.26645	0.5	16.5134	-9.44607	0	0.739533	0.67312	0	None	None
ChainingRodShaped	13215	2.03922	0.5	-24.5196	109.026	0	0.86462	-0.502426	0	None	None
ChainingRodShaped	7317	4.16648	0.5	11.3441	-4.28116	0	0.903299	0.429012	0	None	None
ChainingRodShaped	3279	4.65997	0.5	-61.8307	106.909	0	0.857202	0.51498	0	7839	6380
ChainingRodShaped	12119	2.22125	0.5	37.7004	-32.879	0	0.860394	0.50963	0	None	None
ChainingRodShaped	7403	3.71088	0.5	79.5425	9.21444	0	0.470618	0.882337	0	7404	5662
ChainingRodShaped	7341	3.5613	0.5	110.182	115.923	0	-0.507359	-0.861735	0	7342	10554
ChainingRodShaped	10375	3.23378	0.5	46.5319	11.554	0	0.917915	0.396778	0	None	None
ChainingRodShaped	13065	2.14544	0.5	11.4941	44.6041	0	-0.757497	-0.652839	0	None	None
ChainingRodShaped	9629	3.79522	0.5	63.1452	91.4772	0	-0.720598	0.693353	0	None	None
ChainingRodShaped	11897	2.41097	0.5	-63.2384	-23.4765	0	-0.545409	-0.83817	0	None	None
ChainingRodShaped	4591	4.3322	0.5	175.927	-56.0163	0	0.764053	-0.645153	0	11535	5620
ChainingRodShaped	12069	2.48473	0.5	34.7577	54.128	0	0.545229	0.838287	0	None	None
ChainingRodShaped	7855	4.3392	0.5	24.8002	101.557	0	0.802274	0.596956	0	None	None
ChainingRodShaped	9845	3.57611	0.5	58.8725	-10.9236	0	0.99396	0.109739	0	None	None
ChainingRodShaped	10959	3.03328	0.5	-37.2916	98.1057	0	-0.921907	-0.387412	0	None	None
ChainingRodShaped	6423	4.93805	0.5	-40.9395	97.6747	0	-0.580361	0.814359	0	None	None
ChainingRodShaped	12929	2.21981	0.5	46.6766	5.87439	0	0.688812	0.72494	0	None	None
ChainingRodShaped	9729	3.74328	0.5	-19.3466	-15.4079	0	0.592673	-0.805443	0	None	None
ChainingRodShaped	8527	3.875	0.5	-14.2635	1.16537	0	-0.246673	-0.969099	0	None	None
ChainingRodShaped	5699	4.73856	0.5	37.1859	20.0205	0	0.995396	-0.0958511	0	None	None
ChainingRodShaped	5681	4.36414	0.5	-60.789	29.135	0	0.994615	0.103636	0	None	None
ChainingRodShaped	11395	2.88515	0.5	-37.1895	20.0924	0	0.974341	0.225076	0	None	None
ChainingRodShaped	8019	3.91256	0.5	60.6711	85.9142	0	0.466609	-0.884464	0	None	None
ChainingRodShaped	8625	4.21624	0.5	3.11395	39.3803	0	-0.183904	-0.982944	0	None	None
ChainingRodShaped	10459	3.1388	0.5	-59.9954	12.0421	0	-0.559362	-0.828924	0	None	None
ChainingRodShaped	8555	3.55293	0.5	19.2711	26.5808	0	0.840138	0.542373	0	None	None
ChainingRodShaped	7969	3.21493	0.5	20.7688	0.109669	0	0.980198	0.19802	0	None	None
ChainingRodShaped	12939	2.12844	0.5	-14.5157	24.7834	0	0.303001	0.95299	0	None	None
ChainingRodShaped	11997	2.68601	0.5	4.72016	27.857	0	-0.170695	-0.985324	0	None	None
ChainingRodShaped	7857	4.38701	0.5	-32.0902	-24.6705	0	0.44154	0.897241	0	None	None
ChainingRodShaped	5347	4.91561	0.5	-81.3148	3.36619	0	-0.280645	0.959812	0	5348	6912
ChainingRodShaped	10681	3.17892	0.5	70.2723	53.6406	0	-0.845629	0.533771	0	None	None
ChainingRodShaped	7155	4.21509	0.5	-124.223	11.0711	0	-0.0601166	-0.998191	0	7156	3984
ChainingRodShaped	8087	3.77893	0.5	45.9314	59.7373	0	0.271868	-0.962335	0	None	None
ChainingRodShaped	9603	2.75442	0.5	-67.798	0.611118	0	0.69722	0.716857	0	None	None
ChainingRodShaped	13057	2.09088	0.5	-72.7489	89.6939	0	0.825078	0.565019	0	None	None
ChainingRodShaped	12213	2.58251	0.5	50.7228	51.5757	0	-0.956863	-0.290541	0	None	None
ChainingRodShaped	8549	3.18001	0.5	-49.856	44.1617	0	0.552264	-0.833669	0	None	None
ChainingRodShaped	8581	4.77797	0.5	-7.79868	99.2519	0	0.688225	0.725497	0	None	None
ChainingRodShaped	8583	4.83301	0.5	14.3779	117.25	0	-0.671518	0.740988	0	None	None
ChainingRodShaped	11385	2.41485	0.5	-45.0242	52.8056	0	-0.45132	0.892362	0	None	None
ChainingRodShaped	6759	3.98994	0.5	28.3776	-23.9011	0	0.875524	-0.483174	0	None	None
ChainingRodShaped	10819	3.39146	0.5	40.3775	-26.0847	0	0.613115	-0.789994	0	None	None
ChainingRodShaped	10503	2.92382	0.5	-14.8328	25.7837	0	0.312853	0.949802	0	None	None
ChainingRodShaped	8237	3.24961	0.5	71.5507	76.9228	0	0.655117	-0.755527	0	None	None
ChainingRodShaped	13167	2.06534	0.5	-8.64627	49.4167	0	0.694431	0.719559	0	None	None
ChainingRodShaped	13207	2.06522	0.5	-59.5013	96.4931	0	-0.828615	0.559819	0	None	None
ChainingRodShaped	4453	4.63562	0.5	42.1785	-75.016	0	0.880375	0.474279	0	9531	9734
ChainingRodShaped	12065	2.3942	0.5	-67.6115	-18.2469	0	0.573402	-0.819274	0	None	None
ChainingRodShaped	8605	3.13305	0.5	-64.661	103.254	0	-0.935973	-0.352071	0	None	None
ChainingRodShaped	10541	3.20398	0.5	50.4537	55.798	0	0.184203	-0.982888	0	None	None
ChainingRodShaped	10425	3.11326	0.5	21.6507	-3.97451	0	0.59644	0.802658	0	None	None
ChainingRodShaped	9251	3.54197	0.5	45.4368	78.489	0	0.811846	-0.583871	0	None	None
ChainingRodShaped	6515	3.50929	0.5	6.06324	-41.6942	0	-0.973503	-0.228673	0	6516	8002
ChainingRodShaped	8351	3.95712	0.5	64.7399	30.1281	0	-0.195216	0.98076	0	None	None
ChainingRodShaped	10451	2.81687	0.5	-100.547	126.57	0	0.951106	-0.308863	0	10452	12884
ChainingRodShaped	9483	3.26528	0.5	29.9395	107.14	0	0.684409	0.729099	0	None	None
ChainingRodShaped	5133	4.96788	0.5	-33.963	15.0295	0	0.697958	-0.716139	0	None	None
ChainingRodShaped	11077	2.74754	0.5	46.5515	-20.8666	0	0.320244	-0.947335	0	None	None
ChainingRodShaped	13293	2.0168	0.5	16.0989	48.9825	0	-0.375686	-0.926747	0	None	None
ChainingRodShaped	11139	2.66679	0.5	31.9551	39.0871	0	-0.761855	-0.647748	0	None	None
ChainingRodShaped	8729	3.19138	0.5	30.6826	-26.2256	0	0.879116	-0.476608	0	None	None
ChainingRodShaped	8079	4.33261	0.5	3.72228	17.004	0	0.867525	0.497393	0	None	None
ChainingRodShaped	4729	4.52664	0.5	38.9934	62.7262	0	0.247218	0.96896	0	None	None
ChainingRodShaped	7985	4.71941	0.5	-48.6651	13.5543	0	0.713894	0.700254	0	None	None
ChainingRodShaped	9169	3.00996	0.5	50.2983	11.7708	0	0.820621	0.571473	0	None	None
ChainingRodShaped	10147	2.70129	0.5	11.2382	73.7916	0	0.954974	0.29669	0	None	None
ChainingRodShaped	10081	3.33595	0.5	56.1882	100.041	0	0.891717	-0.452594	0	None	None
ChainingRodShaped	8415	3.51273	0.5	56.5607	57.0755	0	0.805582	-0.592484	0	None	None
ChainingRodShaped	4387	4.10459	0.5	-31.7689	122.104	0	0.837972	0.545714	0	10861	7186
ChainingRodShaped	8363	2.69182	0.5	43.1076	162.06	0	0.900794	-0.434246	0	8364	5418
ChainingRodShaped	7479	4.27736	0.5	62.7974	26.1394	0	-0.203506	0.979074	0	None	None
ChainingRodShaped	12135	2.56716	0.5	10.0753	58.8904	0	-0.729816	-0.683643	0	None	None
ChainingRodShaped	7661	3.80835	0.5	-78.4588	47.0051	0	0.641437	0.767175	0	None	None
ChainingRodShaped	12611	2.34995	0.5	-64.4254	98.8038	0	-0.657133	0.753774	0	None	None
ChainingRodShaped	5931	3.92637	0.5	25.4318	-36.9926	0	0.988978	0.148064	0	None	None
ChainingRodShaped	11389	2.33686	0.5	122.904	17.9446	0	0.793003	-0.609218	0	11390	13164
ChainingRodShaped	8891	4.08467	0.5	-20.1608	113.283	0	0.287113	0.957897	0	None	None
ChainingRodShaped	10857	2.96748	0.5	-8.00466	76.1704	0	0.953148	0.302505	0	None	None
ChainingRodShaped	10001	3.93571	0.5	58.3131	6.54408	0	-0.883925	-0.467628	0	None	None
ChainingRodShaped	7021	4.43286	0.5	-16.0761	77.6507	0	-0.120661	0.992694	0	None	None
ChainingRodShaped	10579	3.55742	0.5	23.4995	2.15169	0	0.999869	-0.0161656	0	None	None
ChainingRodShaped	8881	3.52775	0.5	-70.826	81.6913	0	0.467637	0.883921	0	None	None
ChainingRodShaped	5657	4.3633	0.5	-86.7963	76.3743	0	0.429492	0.903071	0	5658	10558
ChainingRodShaped	9243	3.66902	0.5	21.3759	57.301	0	-0.390358	-0.920663	0	None	None
ChainingRodShaped	10407	2.60314	0.5	-203.416	133.307	0	0.953826	-0.30036	0	10408	9012
ChainingRodShaped	8669	3.98128	0.5	31.9608	37.0584	0	-0.896223	-0.443605	0	None	None
ChainingRodShaped	9197	4.41692	0.5	-46.0671	59.326	0	-0.609493	0.792791	0	None	None
ChainingRodShaped	9783	3.2573	0.5	-37.015	10.8578	0	0.104501	0.994525	0	None	None
ChainingRodShaped	8565	3.27649	0.5	-34.7908	109.824	0	0.988361	0.152126	0	None	None
ChainingRodShaped	7883	4.4723	0.5	-48.6125	43.5049	0	0.5438	-0.839215	0	None	None
ChainingRodShaped	4897	4.88173	0.5	-46.8921	11.4456	0	0.997009	-0.0772814	0	None	None
ChainingRodShaped	13129	2.02739	0.5	103.293	143.431	0	0.784367	-0.620297	0	13130	2960
ChainingRodShaped	8989	3.77483	0.5	-80.44	24.8184	0	0.987202	-0.159474	0	None	None
ChainingRodShaped	12403	2.43915	0.5	75.9897	59.2839	0	0.199351	0.979928	0	None	None
ChainingRodShaped	12311	2.2154	0.5	-4.26324	10.1937	0	0.886207	-0.46329	0	None	None
ChainingRodShaped	5221	4.34031	0.5	25.6765	39.0711	0	0.935751	0.35266	0	None	None
ChainingRodShaped	7813	3.65898	0.5	-4.59828	123.207	0	0.775544	-0.631293	0	None	None
ChainingRodShaped	10569	2.61205	0.5	-37.2327	35.8822	0	-0.998365	-0.0571598	0	None	None
ChainingRodShaped	8329	3.52103	0.5	20.7068	-0.694825	0	0.978178	0.207767	0	None	None
ChainingRodShaped	6671	4.69482	0.5	25.8862	104.666	0	0.953501	0.301389	0	None	None
ChainingRodShaped	9225	4.21155	0.5	-40.7113	32.4642	0	0.878225	0.478248	0	None	None
ChainingRodShaped	8733	3.82925	0.5	-24.9538	-14.314	0	0.34414	-0.938918	0	None	None
ChainingRodShaped	13093	2.05055	0.5	6.05694	17.4055	0	0.866221	0.49966	0	None	None
ChainingRodShaped	8365	3.22888	0.5	66.8572	-32.0546	0	0.163061	0.986616	0	8366	5242
ChainingRodShaped	5283	4.7136	0.5	73.5903	62.0051	0	0.195263	0.980751	0	None	None
ChainingRodShaped	8107	3.89792	0.5	-26.6081	107.482	0	0.958269	0.285867	0	None	None
ChainingRodShaped	11721	2.71708	0.5	-36.9948	48.9285	0	-0.0949266	0.995484	0	None	None
ChainingRodShaped	10181	3.79649	0.5	34.797	36.0211	0	-0.90909	-0.416599	0	None	None
ChainingRodShaped	9021	4.59704	0.5	-68.3083	-1.14522	0	0.704388	0.709815	0	None	None
ChainingRodShaped	5497	4.86049	0.5	-19.2576	86.4973	0	-0.949492	-0.313793	0	None	None
ChainingRodShaped	11701	2.69701	0.5	-16.7786	-26.0262	0	-0.685891	-0.727705	0	None	None
ChainingRodShaped	5595	4.81023	0.5	-2.37311	116.45	0	-0.475971	0.879461	0	None	None
ChainingRodShaped	8435	3.17011	0.5	-16.8702	-33.5747	0	0.358792	-0.933418	0	None	None
ChainingRodShaped	9425	3.20662	0.5	-36.6075	62.2493	0	0.984601	0.174818	0	None	None
ChainingRodShaped	11593	2.45439	0.5	-14.5872	-44.4315	0	0.936254	-0.351324	0	None	None
ChainingRodShaped	11253	3.08138	0.5	-84.7312	67.3001	0	-0.986544	0.163498	0	None	None
ChainingRodShaped	10497	2.66215	0.5	-37.7193	-23.4423	0	-0.203241	-0.979129	0	None	None
ChainingRodShaped	8157	4.34694	0.5	-0.728665	9.91769	0	0.975314	-0.220821	0	None	None
ChainingRodShaped	5541	4.92187	0.5	-46.9784	29.9083	0	0.863303	0.504686	0	None	None
ChainingRodShaped	6547	4.2041	0.5	-8.86329	64.2793	0	0.886438	0.462848	0	None	None
ChainingRodShaped	8623	3.20468	0.5	54.9159	32.8333	0	-0.999413	-0.0342463	0	None	None
ChainingRodShaped	6729	3.9557	0.5	-5.61076	51.7112	0	0.881061	0.473002	0	None	None
ChainingRodShaped	7045	3.84609	0.5	-34.0767	17.4051	0	0.698241	-0.715863	0	None	None
ChainingRodShaped	9147	3.73204	0.5	-24.0414	33.0332	0	0.687055	0.726606	0	None	None
ChainingRodShaped	2517	4.52348	0.5	70.3662	-9.71978	0	-0.395906	-0.918291	0	5479	9884
ChainingRodShaped	7267	3.90589	0.5	-87.4792	22.2478	0	-0.318294	0.947992	0	7268	9000
ChainingRodShaped	11589	2.78718	0.5	56.4727	56.1096	0	0.811206	-0.58476	0	None	None
ChainingRodShaped	10611	2.86966	0.5	-38.5849	-23.3698	0	-0.193441	-0.981112	0	None	None
ChainingRodShaped	8529	4.19083	0.5	36.5304	35.1388	0	-0.998387	-0.0567723	0	None	None
ChainingRodShaped	9501	4.04698	0.5	45.5205	107.71	0	0.402559	-0.915394	0	None	None
ChainingRodShaped	9811	3.15846	0.5	-44.8002	-4.92912	0	0.113666	0.993519	0	None	None
ChainingRodShaped	10305	3.2124	0.5	-36.2534	113.369	0	0.989284	0.146003	0	None	None
ChainingRodShaped	11477	2.92388	0.5	48.8174	15.9842	0	0.934126	0.356944	0	None	None
ChainingRodShaped	10997	3.17943	0.5	-50.5257	70.1082	0	-0.439579	0.898204	0	None	None
ChainingRodShaped	9131	4.31027	0.5	-1.35305	-1.70279	0	-0.903128	-0.429371	0	None	None
ChainingRodShaped	11171	2.44981	0.5	-13.0766	52.8304	0	0.899673	0.436565	0	None	None
ChainingRodShaped	10271	2.7313	0.5	-21.6959	35.5262	0	0.193777	0.981046	0	None	None
ChainingRodShaped	5981	3.29368	0.5	-3.41105	179.51	0	0.932645	0.360795	0	5982	12530
ChainingRodShaped	11773	2.44893	0.5	21.2884	8.63632	0	0.777801	0.62851	0	None	None
ChainingRodShaped	4919	4.86437	0.5	-13.48	-35.6091	0	0.845978	0.533218	0	None	None
ChainingRodShaped	7777	4.96608	0.5	33.1794	53.2413	0	0.552596	0.833449	0	None	None
ChainingRodShaped	11349	3.0134	0.5	-2.66685	71.2207	0	0.971627	0.23652	0	None	None
ChainingRodShaped	11737	2.49469	0.5	31.5282	93.3094	0	0.547581	0.836752	0	None	None
ChainingRodShaped	11011	3.11655	0.5	42.4411	25.5586	0	0.938937	-0.344089	0	None	None
ChainingRodShaped	12645	2.09681	0.5	83.3407	23.9275	0	-0.194265	-0.980949	0	12646	5666
ChainingRodShaped	8165	4.092	0.5	2.2111	45.4464	0	-0.23016	-0.973153	0	None	None
ChainingRodShaped	8385	3.9032	0.5	36.8752	-13.1374	0	-0.747361	-0.664418	0	None	None
ChainingRodShaped	4695	4.98485	0.5	-79.6299	-19.1725	0	0.266674	0.963787	0	4696	5738
ChainingRodShaped	9361	3.56658	0.5	57.2462	-1.34475	0	0.369161	-0.929365	0	None	None
ChainingRodShaped	12479	2.42636	0.5	-66.6755	-6.36471	0	-0.0601977	-0.998186	0	None	None
ChainingRodShaped	7535	4.25252	0.5	-120.475	-10.597	0	0.402048	-0.915619	0	7536	10436
ChainingRodShaped	6381	4.96007	0.5	52.9003	67.7692	0	0.71136	-0.702828	0	None	None
ChainingRodShaped	9945	3.30636	0.5	-35.3264	110.673	0	0.988762	0.149499	0	None	None
ChainingRodShaped	8995	3.20232	0.5	-12.7693	52.146	0	0.895411	0.445241	0	None	None
ChainingRodShaped	6803	3.74224	0.5	48.4105	17.4958	0	0.928805	0.370568	0	None	None
ChainingRodShaped	8903	3.1548	0.5	-55.0097	93.2335	0	-0.999995	0.00311044	0	None	None
ChainingRodShaped	4907	4.40672	0.5	2.51841	40.03	0	-0.193657	-0.981069	0	None	None
ChainingRodShaped	11909	2.48717	0.5	19.6196	-4.175	0	0.915698	0.401867	0	None	None
ChainingRodShaped	12989	2.17506	0.5	1.45596	19.4443	0	0.0520511	-0.998644	0	None	None
ChainingRodShaped	7755	4.3866	0.5	13.6243	-34.9371	0	0.999931	-0.0117203	0	None	None
ChainingRodShaped	5571	4.86731	0.5	26.0814	118.455	0	0.31083	-0.950466	0	None	None
ChainingRodShaped	6319	3.75238	0.5	4.42269	-16.1294	0	-0.113849	0.993498	0	None	None
ChainingRodShaped	12753	2.08867	0.5	-95.9524	62.1197	0	-0.56902	-0.822324	0	12754	12184
ChainingRodShaped	10473	3.4515	0.5	-77.2647	47.0622	0	0.649084	0.760717	0	None	None
ChainingRodShaped	8593	4.38944	0.5	-69.6276	-5.31219	0	0.913012	-0.407933	0	None	None
ChainingRodShaped	7065	4.34948	0.5	58.9086	83.6954	0	-0.178513	0.983938	0	None	None
ChainingRodShaped	9201	4.35607	0.5	31.588	77.0338	0	0.0123782	-0.999923	0	None	None
ChainingRodShaped	10743	2.85703	0.5	-72.1192	54.7666	0	-0.0716089	0.997433	0	None	None
ChainingRodShaped	7645	4.59468	0.5	15.1507	-9.64367	0	0.746172	0.665754	0	None	None
ChainingRodShaped	6989	3.61564	0.5	-23.5064	48.8332	0	0.851665	0.524087	0	None	None
ChainingRodShaped	7153	3.80322	0.5	-22.5231	-61.405	0	-0.245534	-0.969388	0	7154	5006
ChainingRodShaped	9395	2.96494	0.5	53.2055	94.3677	0	-0.110587	0.993866	0	None	None
ChainingRodShaped	9617	3.71298	0.5	-46.8231	21.7649	0	0.843909	0.536487	0	None	None
ChainingRodShaped	11481	2.9677	0.5	24.1949	82.4868	0	0.879433	0.476023	0	None	None
ChainingRodShaped	8509	3.82325	0.5	194.536	-71.0311	0	0.783794	-0.621021	0	8510	13262
ChainingRodShaped	5191	4.98607	0.5	-20.1627	64.1562	0	-0.158669	-0.987332	0	None	None
ChainingRodShaped	6225	4.96205	0.5	96.5015	106.683	0	-0.951916	-0.30636	0	6226	8236
ChainingRodShaped	8959	4.58047	0.5	49.4237	38.2865	0	0.330713	0.943731	0	None	None
ChainingRodShaped	2383	4.69723	0.5	-122.645	129.553	0	0.99999	-0.00455877	0	7915	7636
ChainingRodShaped	5785	4.141	0.5	-15.7954	17.3857	0	-0.0127156	0.999919	0	None	None
ChainingRodShaped	10977	3.27194	0.5	53.801	22.9304	0	0.842864	0.538126	0	None	None
ChainingRodShaped	11319	2.90746	0.5	-6.37303	2.08606	0	-0.975718	-0.21903	0	None	None
ChainingRodShaped	9825	3.29643	0.5	-35.5113	95.1415	0	0.62854	0.777777	0	None	None
ChainingRodShaped	9699	3.70974	0.5	-35.1857	6.78577	0	-0.434185	0.900824	0	None	None
ChainingRodShaped	9051	3.63632	0.5	8.36201	99.1317	0	0.359483	0.933152	0	None	None
ChainingRodShaped	11289	2.56664	0.5	-36.2562	10.4814	0	0.114321	0.993444	0	None	None
ChainingRodShaped	6527	4.66753	0.5	-2.77902	69.7689	0	0.895153	0.445759	0	None	None
ChainingRodShaped	8761	3.88994	0.5	67.2465	-4.91014	0	0.473588	-0.880747	0	None	None
ChainingRodShaped	7003	3.64775	0.5	61.6423	46.9873	0	0.920331	0.391139	0	None	None
ChainingRodShaped	7493	3.51205	0.5	49.8119	-12.096	0	-0.325924	-0.945396	0	None	None
ChainingRodShaped	9473	3.22803	0.5	-75.5046	52.4566	0	-0.501513	0.86515	0	None	None
ChainingRodShaped	7737	3.8659	0.5	59.893	35.5541	0	-0.941451	0.33715	0	None	None
ChainingRodShaped	6551	4.81674	0.5	-10.4983	100.344	0	-0.939966	-0.341269	0	None	None
ChainingRodShaped	12605	2.18159	0.5	42.2836	104.187	0	0.931471	0.363816	0	None	None
ChainingRodShaped	12583	2.1949	0.5	53.005	38.6724	0	0.881027	0.473066	0	None	None
ChainingRodShaped	9277	3.03029	0.5	23.558	52.3191	0	-0.424374	-0.905487	0	None	None
ChainingRodShaped	9249	3.21142	0.5	-26.3219	96.9541	0	0.939939	0.341342	0	None	None
ChainingRodShaped	4975	4.61547	0.5	36.8516	3.77503	0	0.649017	-0.760774	0	None	None
ChainingRodShaped	12701	2.15723	0.5	53.7127	2.99684	0	0.271206	-0.962521	0	None	None
ChainingRodShaped	7795	4.67227	0.5	2.81453	22.3893	0	0.0505988	-0.998719	0	None	None
ChainingRodShaped	10887	2.83525	0.5	-15.3285	-3.87743	0	0.0957001	-0.99541	0	None	None
ChainingRodShaped	11823	2.7452	0.5	19.5048	76.9986	0	0.837057	0.547115	0	None	None
