cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	29479	3.96775	0.5	-1.69191	40.5789	0	0.220299	-0.975432	0	None	None
ChainingRodShaped	35739	3.00609	0.5	-100.677	-13.5729	0	0.821597	-0.570069	0	None	None
ChainingRodShaped	19839	4.90313	0.5	21.2282	38.4868	0	0.360792	0.932646	0	None	None
ChainingRodShaped	27981	3.33942	0.5	35.4676	-6.4285	0	-0.446509	0.894779	0	None	None
ChainingRodShaped	26275	4.13904	0.5	-8.49144	9.99953	0	-0.00718557	0.999974	0	None	None
ChainingRodShaped	18851	4.76581	0.5	4.91803	-2.54274	0	-0.38967	-0.920955	0	None	None
ChainingRodShaped	33237	3.65455	0.5	-43.2351	-56.6724	0	0.975387	0.220501	0	None	None
ChainingRodShaped	35089	2.56176	0.5	-110.342	-53.6342	0	-0.60826	0.793738	0	35090	37472
ChainingRodShaped	28831	3.97964	0.5	113.689	68.6021	0	-0.999927	0.0120582	0	None	None
ChainingRodShaped	35917	2.66436	0.5	-177.163	-20.4198	0	0.112636	-0.993636	0	35918	32940
ChainingRodShaped	35291	2.89446	0.5	76.9583	65.4262	0	0.32453	-0.945876	0	None	None
ChainingRodShaped	34111	2.94507	0.5	-91.644	-22.5856	0	0.543897	0.839152	0	None	None
ChainingRodShaped	26949	4.88509	0.5	-120.381	116.556	0	0.682084	0.731273	0	None	None
ChainingRodShaped	29893	2.99163	0.5	71.4156	57.0816	0	-0.483084	0.875574	0	None	None
ChainingRodShaped	25751	3.83588	0.5	-57.6507	46.2114	0	-0.905611	-0.42411	0	None	None
ChainingRodShaped	39765	2.50795	0.5	-4.11954	130.304	0	-0.494879	0.868962	0	None	None
ChainingRodShaped	23559	4.2973	0.5	13.4565	166.651	0	-0.933958	0.357382	0	None	None
ChainingRodShaped	34289	3.02083	0.5	-56.2827	55.4731	0	-0.531644	0.846968	0	None	None
ChainingRodShaped	33167	2.7025	0.5	45.0483	-70.9425	0	0.964238	-0.265037	0	None	None
ChainingRodShaped	40043	2.2701	0.5	74.0368	-70.9814	0	0.963733	0.266869	0	None	None
ChainingRodShaped	22163	4.13411	0.5	-9.19861	14.6429	0	0.029448	0.999566	0	None	None
ChainingRodShaped	25645	4.85281	0.5	117.602	104.827	0	0.309501	-0.950899	0	None	None
ChainingRodShaped	23397	3.57724	0.5	-0.256888	65.4991	0	0.0657001	0.997839	0	None	None
ChainingRodShaped	21111	4.70744	0.5	-98.0421	136.595	0	-0.999554	0.0298752	0	None	None
ChainingRodShaped	15385	4.44367	0.5	49.8047	-120.39	0	0.809388	-0.587275	0	15386	40216
ChainingRodShaped	25385	3.8789	0.5	-110.275	-47.3645	0	0.900015	-0.43586	0	None	None
ChainingRodShaped	26671	4.96378	0.5	-93.1386	143.821	0	-0.447932	0.894067	0	None	None
ChainingRodShaped	28465	4.46735	0.5	84.6108	53.3892	0	0.916377	-0.400317	0	None	None
ChainingRodShaped	19867	4.26114	0.5	42.2765	-13.8347	0	-0.360286	0.932842	0	None	None
ChainingRodShaped	34131	2.89562	0.5	78.1894	98.367	0	0.831614	-0.555354	0	None	None
ChainingRodShaped	26549	3.84732	0.5	-20.6727	-102.563	0	-0.999828	-0.0185338	0	26550	16848
ChainingRodShaped	28371	3.56792	0.5	107.721	45.1136	0	0.669325	0.74297	0	None	None
ChainingRodShaped	24811	3.92004	0.5	-78.7294	192.152	0	0.989563	0.144103	0	24812	39786
ChainingRodShaped	20881	4.92921	0.5	53.3208	156.902	0	0.984068	0.177793	0	None	None
ChainingRodShaped	40777	2.13672	0.5	-43.896	-4.66021	0	0.32297	-0.946409	0	None	None
ChainingRodShaped	41915	2.07664	0.5	77.9663	-58.9927	0	0.498514	0.866882	0	None	None
ChainingRodShaped	38171	2.64606	0.5	11.6223	50.0468	0	-0.386871	-0.922134	0	None	None
ChainingRodShaped	40139	2.28043	0.5	42.0522	36.5193	0	-0.898372	0.439236	0	None	None
ChainingRodShaped	39723	2.42959	0.5	53.0282	-73.1358	0	0.997963	0.0637906	0	None	None
ChainingRodShaped	25735	3.51923	0.5	16.1548	-8.20672	0	-0.603503	0.797361	0	None	None
ChainingRodShaped	29573	3.52302	0.5	65.6307	92.3778	0	-0.0338063	0.999428	0	None	None
ChainingRodShaped	29039	4.16692	0.5	-76.3198	2.16581	0	0.873999	0.485927	0	None	None
ChainingRodShaped	26977	3.64408	0.5	90.1142	-3.10193	0	0.823082	-0.567922	0	None	None
ChainingRodShaped	31589	3.79545	0.5	36.1722	86.3599	0	0.532872	0.846196	0	None	None
ChainingRodShaped	40147	2.48088	0.5	90.4335	133.718	0	0.427207	0.904154	0	None	None
ChainingRodShaped	35717	2.49063	0.5	93.6898	60.3626	0	0.763585	0.645708	0	None	None
ChainingRodShaped	21249	3.95563	0.5	-13.8463	179.165	0	0.993578	-0.113152	0	21250	16588
ChainingRodShaped	8363	4.47377	0.5	36.6194	175.69	0	0.953294	-0.302045	0	17225	15942
ChainingRodShaped	34117	3.26648	0.5	101.083	34.9155	0	-0.956479	-0.291802	0	None	None
ChainingRodShaped	30863	4.10872	0.5	17.6052	71.2556	0	-0.984421	0.175828	0	None	None
ChainingRodShaped	32327	3.48959	0.5	-114.144	55.9232	0	0.489485	0.872012	0	None	None
ChainingRodShaped	41041	2.32884	0.5	-104.352	139.011	0	0.0326235	0.999468	0	None	None
ChainingRodShaped	20815	4.01592	0.5	51.2645	-84.3424	0	-0.290601	0.956844	0	None	None
ChainingRodShaped	11389	4.95775	0.5	163.853	65.8048	0	0.034841	-0.999393	0	27635	34460
ChainingRodShaped	24477	3.66468	0.5	-32.3418	159.556	0	-0.197239	0.980355	0	None	None
ChainingRodShaped	41539	2.148	0.5	-13.546	91.7633	0	0.0911658	0.995836	0	None	None
ChainingRodShaped	26341	4.91771	0.5	88.9663	-10.9303	0	-0.886597	0.462542	0	None	None
ChainingRodShaped	15355	4.59101	0.5	-23.4757	104.48	0	0.251313	0.967906	0	None	None
ChainingRodShaped	31619	3.36744	0.5	43.1174	-9.63968	0	0.48961	-0.871942	0	None	None
ChainingRodShaped	37787	2.77736	0.5	-111.093	110.155	0	0.0818447	0.996645	0	None	None
ChainingRodShaped	40141	2.18022	0.5	-134.04	95.6354	0	0.43981	0.898091	0	40142	23894
ChainingRodShaped	42421	2.09304	0.5	32.452	60.8303	0	-0.877825	0.478982	0	None	None
ChainingRodShaped	34727	2.45843	0.5	-229.366	141.032	0	0.819522	-0.573047	0	34728	9012
ChainingRodShaped	16345	4.54075	0.5	39.5297	36.0772	0	-0.884399	0.466731	0	None	None
ChainingRodShaped	30583	3.62771	0.5	-83.4081	62.6365	0	-0.927819	-0.373031	0	None	None
ChainingRodShaped	31585	3.21766	0.5	-51.689	16.0297	0	0.537658	0.843163	0	None	None
ChainingRodShaped	23741	3.91927	0.5	-45.6244	154.77	0	0.872041	-0.489433	0	None	None
ChainingRodShaped	28399	4.0876	0.5	-60.6426	42.686	0	-0.832346	-0.554256	0	None	None
ChainingRodShaped	25911	4.87172	0.5	-74.9003	-1.90363	0	0.992921	0.118775	0	None	None
ChainingRodShaped	13129	4.07366	0.5	150.987	171.165	0	0.722481	-0.691391	0	29111	31010
ChainingRodShaped	27127	3.92489	0.5	-124.927	13.269	0	0.924783	0.380494	0	None	None
ChainingRodShaped	20263	4.11334	0.5	124.632	77.4585	0	0.697471	0.716613	0	None	None
ChainingRodShaped	37159	2.96089	0.5	5.79931	-17.8929	0	0.875279	-0.483618	0	None	None
ChainingRodShaped	34775	2.76854	0.5	42.4226	38.6022	0	0.906873	-0.421404	0	None	None
ChainingRodShaped	42511	2.05202	0.5	-0.17842	163.917	0	0.717955	-0.696089	0	None	None
ChainingRodShaped	31823	3.16986	0.5	-64.5213	26.7962	0	-0.871247	-0.490845	0	None	None
ChainingRodShaped	31995	4.03898	0.5	39.1863	-4.36163	0	0.848288	-0.529536	0	None	None
ChainingRodShaped	35885	2.47638	0.5	49.1138	154.962	0	0.038051	0.999276	0	None	None
ChainingRodShaped	27129	3.50915	0.5	-63.669	25.4946	0	0.87599	0.48233	0	None	None
ChainingRodShaped	33065	3.30852	0.5	-21.6465	-48.1091	0	-0.137109	-0.990556	0	None	None
ChainingRodShaped	39617	2.20381	0.5	18.7487	-10.3987	0	-0.614874	0.788625	0	None	None
ChainingRodShaped	25525	2.88377	0.5	97.7008	-53.5484	0	0.70373	0.710468	0	25526	39080
ChainingRodShaped	29581	3.13261	0.5	125.469	82.5002	0	0.626193	0.779668	0	None	None
ChainingRodShaped	32167	3.34111	0.5	-22.7283	135.923	0	0.983122	-0.182951	0	None	None
ChainingRodShaped	19845	4.09346	0.5	-46.7026	50.7444	0	-0.552143	0.83375	0	None	None
ChainingRodShaped	15755	4.6764	0.5	44.2528	33.2968	0	-0.921064	0.389412	0	None	None
ChainingRodShaped	24365	3.35441	0.5	-90.8008	-22.614	0	0.552276	0.833662	0	None	None
ChainingRodShaped	29397	3.23215	0.5	-39.2442	112.165	0	0.401393	-0.915906	0	None	None
ChainingRodShaped	20389	4.81408	0.5	-32.6081	-67.982	0	-0.970647	-0.24051	0	None	None
ChainingRodShaped	26747	4.30096	0.5	-8.45349	166.226	0	-0.709042	0.705166	0	None	None
ChainingRodShaped	26537	4.93903	0.5	-28.1368	-78.3738	0	0.891708	-0.452611	0	None	None
ChainingRodShaped	35547	3.25518	0.5	-53.0472	78.8932	0	0.133071	0.991106	0	None	None
ChainingRodShaped	28441	4.37945	0.5	-14.4456	-96.8713	0	0.74832	-0.663338	0	None	None
ChainingRodShaped	30495	3.63874	0.5	-139.807	76.6894	0	-0.090986	-0.995852	0	None	None
ChainingRodShaped	29827	3.34597	0.5	-62.6355	-58.8362	0	-0.455068	-0.890456	0	None	None
ChainingRodShaped	26869	3.65074	0.5	23.9856	-19.1017	0	0.960794	0.277263	0	None	None
ChainingRodShaped	13583	4.85552	0.5	-75.1623	15.4861	0	0.673673	0.739029	0	None	None
ChainingRodShaped	29237	3.77737	0.5	-5.951	81.3707	0	0.108303	0.994118	0	None	None
ChainingRodShaped	24873	4.5022	0.5	83.23	26.5241	0	-0.739647	-0.672995	0	None	None
ChainingRodShaped	32183	3.48647	0.5	2.98921	80.0046	0	0.244729	0.969591	0	None	None
ChainingRodShaped	31415	3.4497	0.5	-47.5716	7.37958	0	0.212778	-0.977101	0	None	None
ChainingRodShaped	33273	3.14903	0.5	-18.9308	38.4675	0	-0.176708	0.984263	0	None	None
ChainingRodShaped	18095	4.45235	0.5	105.619	-44.3344	0	-0.694423	-0.719567	0	39329	20798
ChainingRodShaped	42611	2.01916	0.5	-138.637	-17.735	0	-0.671593	0.74092	0	42612	25292
ChainingRodShaped	42369	2.04957	0.5	93.9311	59.6747	0	0.770007	0.638036	0	None	None
ChainingRodShaped	37611	2.92984	0.5	-60.1523	-55.8198	0	-0.758176	-0.65205	0	None	None
ChainingRodShaped	30871	4.18154	0.5	45.6519	31.6255	0	-0.916986	0.39892	0	None	None
ChainingRodShaped	27361	4.63379	0.5	82.8111	146.159	0	-0.149386	-0.988779	0	None	None
ChainingRodShaped	21197	3.82625	0.5	-64.0769	-19.9737	0	0.864163	0.503213	0	None	None
ChainingRodShaped	19295	4.53948	0.5	-50.7896	159.74	0	0.898652	0.438663	0	None	None
ChainingRodShaped	28571	4.45051	0.5	84.5963	7.32146	0	0.739694	-0.672944	0	None	None
ChainingRodShaped	35679	2.68329	0.5	-78.9939	94.2871	0	-0.0970503	0.995279	0	None	None
ChainingRodShaped	26963	3.86181	0.5	-15.5686	-15.8587	0	-0.910519	0.413466	0	None	None
ChainingRodShaped	34649	2.51904	0.5	-14.4478	66.7691	0	0.969274	0.245983	0	None	None
ChainingRodShaped	29285	4.18279	0.5	-18.0428	33.9784	0	-0.13439	0.990929	0	None	None
ChainingRodShaped	38019	2.24058	0.5	-15.0068	239.604	0	0.989441	0.144939	0	38020	12530
ChainingRodShaped	26659	4.41506	0.5	25.9779	0.0532703	0	-0.7316	0.681734	0	None	None
ChainingRodShaped	30679	4.3009	0.5	-15.4167	-85.2671	0	-0.89288	0.450295	0	None	None
ChainingRodShaped	36879	2.81018	0.5	55.7415	52.4326	0	0.288651	0.957434	0	None	None
ChainingRodShaped	36877	2.67047	0.5	-9.39038	90.3897	0	0.139383	0.990239	0	None	None
ChainingRodShaped	42801	2.02938	0.5	60.3687	135.885	0	0.950156	-0.311776	0	None	None
ChainingRodShaped	34675	2.98454	0.5	66.303	11.7763	0	0.960687	0.277633	0	None	None
ChainingRodShaped	12645	4.19123	0.5	132.696	29.151	0	-0.10718	-0.99424	0	12646	18552
ChainingRodShaped	16269	4.97209	0.5	-0.40695	52.0186	0	-0.988472	0.151405	0	None	None
ChainingRodShaped	36503	2.59057	0.5	55.3561	-47.1532	0	-0.628635	-0.7777	0	None	None
ChainingRodShaped	13363	4.29073	0.5	-82.1673	-89.88	0	-0.0101755	0.999948	0	13364	14626
ChainingRodShaped	18059	4.05353	0.5	92.1624	-32.8862	0	0.406196	-0.913786	0	None	None
ChainingRodShaped	19893	4.8664	0.5	-98.5214	-40.7638	0	0.488458	-0.872587	0	None	None
ChainingRodShaped	33421	2.5842	0.5	-137.867	-47.9803	0	0.83633	-0.548227	0	33422	10436
ChainingRodShaped	38353	2.42348	0.5	96.633	67.0868	0	0.98517	0.171581	0	None	None
ChainingRodShaped	19129	4.00384	0.5	-45.6172	155.669	0	0.876905	-0.480663	0	None	None
ChainingRodShaped	23425	4.3347	0.5	-10.1385	66.6371	0	0.984074	-0.17776	0	None	None
ChainingRodShaped	21489	4.88906	0.5	86.9833	9.51606	0	0.805964	0.591965	0	None	None
ChainingRodShaped	24733	4.34656	0.5	-79.6388	124.993	0	-0.711959	0.702221	0	None	None
ChainingRodShaped	26777	4.02772	0.5	-2.10163	40.4144	0	0.229585	-0.973289	0	None	None
ChainingRodShaped	23711	4.24916	0.5	41.3368	-12.9023	0	-0.369703	0.92915	0	None	None
ChainingRodShaped	34701	2.69592	0.5	17.0447	-13.8141	0	0.994621	0.103582	0	None	None
ChainingRodShaped	38109	2.78606	0.5	29.7702	-85.5026	0	0.857535	0.514425	0	None	None
ChainingRodShaped	25039	3.29607	0.5	46.4548	165.518	0	0.0526446	-0.998613	0	None	None
ChainingRodShaped	34437	3.15514	0.5	7.42988	-40.0792	0	-0.675488	0.737371	0	None	None
ChainingRodShaped	12753	4.44728	0.5	-136.483	92.8071	0	-0.427162	-0.904175	0	12754	42838
ChainingRodShaped	35821	2.82344	0.5	-112.84	56.4998	0	0.459105	0.888382	0	None	None
ChainingRodShaped	25951	3.58455	0.5	-100.808	-36.2327	0	0.428696	-0.903449	0	None	None
ChainingRodShaped	38627	2.65051	0.5	88.5703	116.358	0	-0.676013	0.73689	0	None	None
ChainingRodShaped	25481	4.22192	0.5	50.5804	97.1643	0	0.411919	-0.91122	0	None	None
ChainingRodShaped	22277	3.94967	0.5	-112.902	67.6391	0	0.92657	0.376122	0	None	None
ChainingRodShaped	23627	4.33019	0.5	37.07	-33.0446	0	0.845909	0.533327	0	None	None
ChainingRodShaped	35867	3.19527	0.5	-34.1159	50.2402	0	-0.705956	0.708256	0	None	None
ChainingRodShaped	20053	4.46009	0.5	-84.0211	-105.544	0	-0.0375893	-0.999293	0	20054	14136
ChainingRodShaped	27023	4.80058	0.5	81.4609	124.183	0	0.716178	0.697917	0	None	None
ChainingRodShaped	28581	3.83546	0.5	-73.9246	9.36277	0	0.639879	0.768476	0	None	None
ChainingRodShaped	31271	3.44046	0.5	37.7772	124.163	0	0.978246	0.207448	0	None	None
ChainingRodShaped	17513	4.73889	0.5	228.992	-91.6648	0	0.853948	-0.520358	0	38481	13262
ChainingRodShaped	28547	3.90254	0.5	-40.6945	70.7778	0	-0.997204	-0.0747331	0	None	None
ChainingRodShaped	28099	3.69365	0.5	119.885	136.778	0	-0.174256	0.9847	0	28100	24824
ChainingRodShaped	37277	2.76253	0.5	71.7429	40.7382	0	-0.304726	0.95244	0	None	None
ChainingRodShaped	36631	2.56097	0.5	-111.695	160.239	0	0.361002	0.932565	0	36632	28596
ChainingRodShaped	18469	4.87935	0.5	-9.83154	4.93736	0	0.957914	-0.287056	0	None	None
ChainingRodShaped	34551	2.96222	0.5	96.5859	26.036	0	0.776741	0.62982	0	None	None
ChainingRodShaped	30523	3.75868	0.5	-15.9083	-11.1439	0	-0.85051	0.52596	0	None	None
ChainingRodShaped	19513	4.44424	0.5	-49.6265	141.744	0	0.43267	0.901552	0	None	None
ChainingRodShaped	34741	2.88907	0.5	-53.4076	10.0523	0	-0.247733	0.968828	0	None	None
ChainingRodShaped	39711	2.31338	0.5	8.93331	133.934	0	-0.34942	0.936966	0	None	None
ChainingRodShaped	26153	3.95227	0.5	-54.0917	12.4167	0	0.601171	0.79912	0	None	None
ChainingRodShaped	27611	4.3462	0.5	-7.76691	92.8683	0	0.300442	0.9538	0	None	None
ChainingRodShaped	27279	4.88436	0.5	111.451	-32.5767	0	0.990428	0.138033	0	None	None
ChainingRodShaped	37415	2.99081	0.5	112.483	58.4822	0	0.993077	0.117466	0	None	None
ChainingRodShaped	23339	4.22401	0.5	72.1163	-43.507	0	-0.499362	-0.866393	0	None	None
ChainingRodShaped	33777	3.29942	0.5	-122.549	61.0307	0	-0.995877	0.0907138	0	None	None
ChainingRodShaped	31327	3.11525	0.5	85.7668	33.2272	0	-0.985524	-0.169538	0	None	None
ChainingRodShaped	24035	3.44877	0.5	-9.98966	117.922	0	-0.982327	0.187172	0	None	None
ChainingRodShaped	31907	2.70481	0.5	79.7705	146.62	0	0.364194	0.931323	0	None	None
ChainingRodShaped	30843	2.95391	0.5	76.4086	40.6506	0	0.866085	-0.499898	0	None	None
ChainingRodShaped	25851	4.11764	0.5	29.2925	58.7057	0	-0.851921	0.52367	0	None	None
ChainingRodShaped	40567	2.38174	0.5	-39.7395	130.912	0	0.828503	-0.559985	0	None	None
ChainingRodShaped	29141	4.14421	0.5	58.8794	-24.3344	0	0.465848	-0.884865	0	None	None
ChainingRodShaped	32071	4.04115	0.5	84.2311	-19.293	0	0.623978	-0.781442	0	None	None
ChainingRodShaped	32641	2.74577	0.5	15.3755	-11.6976	0	0.920499	-0.390746	0	None	None
ChainingRodShaped	37927	2.80904	0.5	-16.4309	-36.9799	0	0.688654	-0.72509	0	None	None
ChainingRodShaped	18985	4.40216	0.5	34.4097	110.416	0	-0.0511241	0.998692	0	None	None
ChainingRodShaped	22769	4.92573	0.5	52.9692	-4.74926	0	0.814939	0.579547	0	None	None
