cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7155	3.83255	0.5	-121.286	13.3842	0	-0.0234028	-0.999726	0	7156	3984
ChainingRodShaped	8087	3.39306	0.5	43.844	58.2487	0	0.240484	-0.970653	0	None	None
ChainingRodShaped	9603	2.49937	0.5	-65.6488	2.93485	0	0.740214	0.672371	0	None	None
ChainingRodShaped	6997	4.59015	0.5	-71.1541	86.3869	0	0.774694	0.632336	0	None	None
ChainingRodShaped	4979	4.93242	0.5	49.8492	52.2661	0	-0.935549	-0.353196	0	None	None
ChainingRodShaped	8549	2.88821	0.5	-49.8842	44.0034	0	0.720147	-0.693822	0	None	None
ChainingRodShaped	8581	4.08506	0.5	-10.063	96.4484	0	0.875553	0.483123	0	None	None
ChainingRodShaped	8583	4.12616	0.5	13.35	113.311	0	-0.412343	0.911029	0	None	None
ChainingRodShaped	11385	2.12301	0.5	-43.6997	52.3697	0	-0.421414	0.906868	0	None	None
ChainingRodShaped	6759	3.67289	0.5	27.0896	-20.813	0	0.90602	-0.423234	0	None	None
ChainingRodShaped	10819	2.65222	0.5	38.2644	-22.7622	0	0.588933	-0.808182	0	None	None
ChainingRodShaped	10503	2.49376	0.5	-14.9149	25.3739	0	0.283941	0.958842	0	None	None
ChainingRodShaped	8237	2.96704	0.5	68.9471	74.5113	0	0.906854	-0.421444	0	None	None
ChainingRodShaped	8227	4.38616	0.5	-10.0548	46.9912	0	0.629806	0.776753	0	None	None
ChainingRodShaped	6281	4.60103	0.5	-54.9785	92.4626	0	-0.854919	0.518761	0	None	None
ChainingRodShaped	4453	4.37624	0.5	41.9344	-70.8042	0	0.841477	0.540292	0	9531	9734
ChainingRodShaped	6373	4.96042	0.5	-65.9079	-15.0996	0	0.5326	-0.846367	0	None	None
ChainingRodShaped	8605	2.84815	0.5	-61.5065	100.085	0	-0.917341	-0.398102	0	None	None
ChainingRodShaped	10541	2.63423	0.5	48.2981	55.8973	0	0.307334	-0.951602	0	None	None
ChainingRodShaped	10425	2.61281	0.5	19.7586	-2.64985	0	0.680683	0.732578	0	None	None
ChainingRodShaped	9251	3.07409	0.5	42.7198	76.8403	0	0.813451	-0.581634	0	None	None
ChainingRodShaped	6515	3.28044	0.5	7.5263	-37.6258	0	-0.977858	-0.20927	0	6516	8002
ChainingRodShaped	8351	3.50036	0.5	61.6999	29.6787	0	-0.199037	0.979992	0	None	None
ChainingRodShaped	10451	2.44578	0.5	-103.368	123.321	0	0.905274	-0.424827	0	10452	5014
ChainingRodShaped	9483	2.85361	0.5	27.7604	103.793	0	0.93065	0.36591	0	None	None
ChainingRodShaped	5133	4.62904	0.5	-32.9398	15.7479	0	0.754097	-0.656763	0	None	None
ChainingRodShaped	11077	2.2942	0.5	44.8575	-17.3878	0	0.0256514	-0.999671	0	None	None
ChainingRodShaped	7191	4.48957	0.5	16.4154	50.3239	0	-0.305206	-0.952286	0	None	None
ChainingRodShaped	11139	2.24913	0.5	30.8473	38.4284	0	-0.819585	-0.572957	0	None	None
ChainingRodShaped	8729	2.88074	0.5	29.8944	-23.1414	0	0.903985	-0.427564	0	None	None
ChainingRodShaped	8079	3.82769	0.5	3.43538	18.8644	0	0.912629	0.40879	0	None	None
ChainingRodShaped	4729	4.26326	0.5	37.2451	61.2152	0	0.216675	0.976244	0	None	None
ChainingRodShaped	7985	4.14576	0.5	-46.4885	14.5103	0	0.723669	0.690147	0	None	None
ChainingRodShaped	9169	2.71098	0.5	47.2165	12.5324	0	0.727053	0.686581	0	None	None
ChainingRodShaped	10147	2.41776	0.5	10.1904	72.3728	0	0.947195	0.320657	0	None	None
ChainingRodShaped	10081	2.80677	0.5	53.7391	96.9868	0	0.990963	0.134138	0	None	None
ChainingRodShaped	8415	3.15159	0.5	54.2416	56.9123	0	0.705067	-0.709141	0	None	None
ChainingRodShaped	4387	3.90011	0.5	-32.0989	119.49	0	0.773763	0.633475	0	10861	7186
ChainingRodShaped	8363	2.52982	0.5	43.142	161.256	0	0.925864	-0.377858	0	8364	5418
ChainingRodShaped	7479	3.85538	0.5	59.7853	25.709	0	-0.186957	0.982368	0	None	None
ChainingRodShaped	7563	4.90378	0.5	10.3858	59.4195	0	-0.566094	-0.824341	0	None	None
ChainingRodShaped	7661	3.45859	0.5	-74.9341	46.9194	0	0.53118	0.847259	0	None	None
ChainingRodShaped	6147	4.78337	0.5	-59.7903	95.4292	0	-0.858442	0.51291	0	None	None
ChainingRodShaped	5931	3.66939	0.5	24.5337	-33.1088	0	0.973996	0.226565	0	None	None
ChainingRodShaped	11389	2.0986	0.5	121.506	12.8311	0	0.818661	-0.574277	0	11390	6192
ChainingRodShaped	8891	3.5172	0.5	-19.8837	110.357	0	0.366665	0.930353	0	None	None
ChainingRodShaped	10857	2.44416	0.5	-8.39645	74.7703	0	0.96395	0.266083	0	None	None
ChainingRodShaped	10001	3.18669	0.5	55.4014	8.28984	0	-0.742068	-0.670325	0	None	None
ChainingRodShaped	7021	4.02566	0.5	-15.1565	75.4593	0	0.213102	0.97703	0	None	None
ChainingRodShaped	10579	2.80938	0.5	21.1655	2.72602	0	0.999494	0.0318062	0	None	None
ChainingRodShaped	8881	3.11272	0.5	-67.4432	79.7136	0	0.430622	0.902532	0	None	None
ChainingRodShaped	5657	4.0652	0.5	-85.073	76.5928	0	0.392465	0.919767	0	5658	10558
ChainingRodShaped	9243	3.16337	0.5	20.0056	56.834	0	-0.282995	-0.959121	0	None	None
ChainingRodShaped	10407	2.33591	0.5	-199.997	133.098	0	0.958257	-0.285907	0	10408	9012
ChainingRodShaped	8669	3.47321	0.5	30.9162	36.5372	0	-0.87661	-0.481201	0	None	None
ChainingRodShaped	9197	3.69407	0.5	-44.1015	58.4347	0	-0.575092	0.818089	0	None	None
ChainingRodShaped	9783	2.80535	0.5	-35.2454	11.2034	0	0.235188	0.97195	0	None	None
ChainingRodShaped	8565	2.95963	0.5	-33.944	107.027	0	0.95849	0.285127	0	None	None
ChainingRodShaped	7883	3.9638	0.5	-48.2367	43.4429	0	0.713109	-0.701053	0	None	None
ChainingRodShaped	4897	4.56995	0.5	-44.8298	12.6378	0	0.999585	-0.028813	0	None	None
ChainingRodShaped	5613	4.67416	0.5	97.3198	141.153	0	0.775834	-0.630937	0	5614	2960
ChainingRodShaped	8989	3.27678	0.5	-76.8695	25.6361	0	0.867873	-0.496785	0	None	None
ChainingRodShaped	3779	4.91268	0.5	71.3743	56.4142	0	0.474902	0.880039	0	None	None
ChainingRodShaped	6313	4.8729	0.5	-5.49018	13.4452	0	0.872032	-0.489449	0	None	None
ChainingRodShaped	5221	4.0693	0.5	24.8957	38.4929	0	0.922181	0.386758	0	None	None
ChainingRodShaped	7813	3.32493	0.5	-4.70607	119.664	0	0.751224	-0.660048	0	None	None
ChainingRodShaped	10569	2.31991	0.5	-35.7748	36.6262	0	-0.999203	-0.0399051	0	None	None
ChainingRodShaped	8329	3.1682	0.5	18.7797	0.0879606	0	0.999761	0.0218798	0	None	None
ChainingRodShaped	6671	4.27152	0.5	24.6578	101.668	0	0.935984	0.352044	0	None	None
ChainingRodShaped	9225	3.54473	0.5	-39.2906	33.4004	0	0.888132	0.459588	0	None	None
ChainingRodShaped	8733	3.35223	0.5	-24.6323	-11.895	0	0.142101	-0.989852	0	None	None
ChainingRodShaped	6973	4.57653	0.5	4.52435	18.5507	0	0.912056	0.410065	0	None	None
ChainingRodShaped	8365	2.94108	0.5	66.1932	-31.2119	0	0.178606	0.983921	0	8366	5242
ChainingRodShaped	5283	4.39489	0.5	70.4573	61.0168	0	0.00935887	0.999956	0	None	None
ChainingRodShaped	8107	3.48313	0.5	-26.3129	105.261	0	0.934217	0.356705	0	None	None
ChainingRodShaped	11721	2.11038	0.5	-36.0402	48.4714	0	-0.0818059	0.996648	0	None	None
ChainingRodShaped	10181	3.06524	0.5	33.6915	35.5375	0	-0.89067	-0.454651	0	None	None
ChainingRodShaped	9021	3.8611	0.5	-66.3063	1.0948	0	0.746898	0.664938	0	None	None
ChainingRodShaped	5497	4.51172	0.5	-17.2096	84.7735	0	-0.90211	-0.431506	0	None	None
ChainingRodShaped	11701	2.11776	0.5	-15.5649	-22.255	0	-0.662959	-0.748656	0	None	None
ChainingRodShaped	5595	4.46002	0.5	-2.19607	112.843	0	-0.337744	0.941238	0	None	None
ChainingRodShaped	8435	2.88905	0.5	-16.2707	-30.135	0	0.202459	-0.979291	0	None	None
ChainingRodShaped	9425	2.82074	0.5	-34.303	61.3074	0	0.809923	0.586537	0	None	None
ChainingRodShaped	11593	2.09838	0.5	-13.7905	-39.9176	0	0.941279	-0.33763	0	None	None
ChainingRodShaped	11253	2.36633	0.5	-80.5907	66.6854	0	-0.967957	0.251116	0	None	None
ChainingRodShaped	10497	2.35461	0.5	-36.0121	-20.8065	0	-0.0351345	-0.999383	0	None	None
ChainingRodShaped	8157	3.82834	0.5	-1.27346	12.297	0	0.931384	-0.364038	0	None	None
ChainingRodShaped	5541	4.56188	0.5	-44.7345	31.2834	0	0.827995	0.560735	0	None	None
ChainingRodShaped	6547	3.86754	0.5	-9.00889	62.8949	0	0.905119	0.425158	0	None	None
ChainingRodShaped	8623	2.90046	0.5	53.1042	33.0818	0	-0.999904	0.0138376	0	None	None
ChainingRodShaped	6729	3.64574	0.5	-6.29382	49.967	0	0.896666	0.442708	0	None	None
ChainingRodShaped	7045	3.5353	0.5	-33.207	17.9787	0	0.740926	-0.671587	0	None	None
ChainingRodShaped	9147	3.22145	0.5	-24.0517	33.6747	0	0.872775	0.488124	0	None	None
ChainingRodShaped	2517	4.3614	0.5	69.3974	-7.93677	0	-0.498841	-0.866694	0	5479	9884
ChainingRodShaped	7267	3.56764	0.5	-84.1735	25.2629	0	-0.281199	0.959649	0	7268	9000
ChainingRodShaped	11589	2.17104	0.5	54.1376	55.8794	0	0.697861	-0.716233	0	None	None
ChainingRodShaped	10611	2.44641	0.5	-36.8993	-21.1979	0	-0.045058	-0.998984	0	None	None
ChainingRodShaped	8529	3.65307	0.5	35.4334	34.9907	0	-0.981559	-0.19116	0	None	None
ChainingRodShaped	9501	3.37594	0.5	42.9698	104.003	0	0.690693	-0.723148	0	None	None
ChainingRodShaped	9811	2.73608	0.5	-43.7351	-3.71291	0	0.363995	0.931401	0	None	None
ChainingRodShaped	10305	2.69871	0.5	-34.94	110.52	0	0.965066	0.262006	0	None	None
ChainingRodShaped	11477	2.23674	0.5	45.63	16.665	0	0.998986	0.0450195	0	None	None
ChainingRodShaped	10997	2.4938	0.5	-47.8636	69.3354	0	-0.407419	0.913241	0	None	None
ChainingRodShaped	9131	3.63323	0.5	-0.682125	0.375395	0	-0.850262	-0.526359	0	None	None
ChainingRodShaped	11171	2.16485	0.5	-12.6048	52.1246	0	0.917731	0.397202	0	None	None
ChainingRodShaped	10271	2.42536	0.5	-21.4139	35.7412	0	0.279435	0.960165	0	None	None
ChainingRodShaped	5981	3.11952	0.5	-2.5087	173.135	0	0.953606	0.301059	0	5982	4726
ChainingRodShaped	11773	2.05931	0.5	20.4635	9.38083	0	0.816565	0.577254	0	None	None
ChainingRodShaped	4919	4.55334	0.5	-12.8374	-31.7338	0	0.847598	0.530639	0	None	None
ChainingRodShaped	7777	4.37515	0.5	31.8784	53.5503	0	0.558643	0.829408	0	None	None
ChainingRodShaped	11349	2.31363	0.5	-2.34092	69.9788	0	0.834018	0.551738	0	None	None
ChainingRodShaped	11737	2.07306	0.5	29.744	89.7227	0	0.594158	0.804348	0	None	None
ChainingRodShaped	11011	2.46306	0.5	40.6692	26.8301	0	0.975566	-0.219707	0	None	None
ChainingRodShaped	3817	4.86866	0.5	79.3757	25.6875	0	-0.0168488	-0.999858	0	11119	5666
ChainingRodShaped	8165	3.62929	0.5	1.99032	45.6326	0	-0.231969	-0.972723	0	None	None
ChainingRodShaped	8385	3.45286	0.5	35.3885	-10.6317	0	-0.710313	-0.703886	0	None	None
ChainingRodShaped	4695	4.67654	0.5	-78.5922	-13.7637	0	0.368023	0.929816	0	4696	5738
ChainingRodShaped	9361	3.07652	0.5	54.6426	0.455478	0	0.331412	-0.943486	0	None	None
ChainingRodShaped	7073	4.7872	0.5	-65.0264	-3.19538	0	0.346356	-0.938103	0	None	None
ChainingRodShaped	7535	3.8297	0.5	-118.007	-7.06189	0	0.348269	-0.937395	0	7536	10436
ChainingRodShaped	6381	4.52199	0.5	50.573	67.0078	0	0.690582	-0.723254	0	None	None
ChainingRodShaped	9945	2.80917	0.5	-34.7303	107.726	0	0.961291	0.275536	0	None	None
ChainingRodShaped	8995	2.86411	0.5	-13.1346	50.9765	0	0.914053	0.405596	0	None	None
ChainingRodShaped	6803	3.46218	0.5	45.889	18.3504	0	0.999682	0.0252049	0	None	None
ChainingRodShaped	8903	2.83984	0.5	-51.8953	90.3693	0	-0.999766	0.0216253	0	None	None
ChainingRodShaped	4907	4.14624	0.5	2.31097	40.1789	0	-0.157338	-0.987545	0	None	None
ChainingRodShaped	11909	2.0242	0.5	17.0966	-3.00848	0	0.86947	0.493986	0	None	None
ChainingRodShaped	6885	4.61859	0.5	1.99977	23.0134	0	0.0457646	-0.998952	0	None	None
ChainingRodShaped	7755	3.91387	0.5	13.1195	-31.6228	0	0.99986	-0.0167327	0	None	None
ChainingRodShaped	5571	4.51202	0.5	24.2174	114.406	0	0.372802	-0.927911	0	None	None
ChainingRodShaped	6319	3.49661	0.5	3.86412	-15.0402	0	-0.179168	0.983818	0	None	None
ChainingRodShaped	3151	4.8646	0.5	-94.3899	62.7511	0	-0.610489	-0.792025	0	11819	3164
ChainingRodShaped	10473	2.78667	0.5	-74.1555	46.5083	0	0.53959	0.841928	0	None	None
ChainingRodShaped	8593	3.79012	0.5	-67.5854	-2.88408	0	0.914355	-0.404912	0	None	None
ChainingRodShaped	7065	3.9519	0.5	55.8218	81.2893	0	-0.199185	0.979962	0	None	None
ChainingRodShaped	9201	3.65092	0.5	29.7305	74.9003	0	-0.0619988	-0.998076	0	None	None
ChainingRodShaped	10743	2.41721	0.5	-68.658	53.9619	0	-0.297277	0.954791	0	None	None
ChainingRodShaped	7645	4.09449	0.5	14.193	-8.04506	0	0.715778	0.698328	0	None	None
ChainingRodShaped	6989	3.34695	0.5	-22.7006	48.55	0	0.869279	0.494322	0	None	None
ChainingRodShaped	7153	3.49187	0.5	-18.1206	-57.0281	0	-0.178195	-0.983995	0	7154	5006
ChainingRodShaped	9395	2.66	0.5	50.8373	92.0108	0	-0.0669904	0.997754	0	None	None
ChainingRodShaped	9617	3.13023	0.5	-44.5475	22.6434	0	0.864051	0.503405	0	None	None
ChainingRodShaped	11481	2.24739	0.5	22.622	79.1572	0	0.930627	0.365968	0	None	None
ChainingRodShaped	8509	3.37801	0.5	191.413	-67.9192	0	0.760519	-0.649315	0	8510	2864
ChainingRodShaped	5191	4.64166	0.5	-18.8844	64.0044	0	-0.153419	-0.988161	0	None	None
ChainingRodShaped	6225	4.53799	0.5	93.7387	103.964	0	-0.882018	-0.471215	0	6226	8236
ChainingRodShaped	8959	3.8642	0.5	47.5602	38.5242	0	0.479102	0.877759	0	None	None
ChainingRodShaped	2383	4.52909	0.5	-123.833	128.04	0	0.997726	-0.0674	0	7915	7636
ChainingRodShaped	5785	3.86472	0.5	-15.7272	17.9755	0	0.0977721	0.995209	0	None	None
ChainingRodShaped	10977	2.54047	0.5	50.5136	22.9429	0	0.946196	0.323594	0	None	None
ChainingRodShaped	11319	2.28796	0.5	-5.71771	3.70015	0	-0.980556	-0.196241	0	None	None
ChainingRodShaped	9825	2.82177	0.5	-34.9201	92.4003	0	0.605697	0.795695	0	None	None
ChainingRodShaped	9699	3.11354	0.5	-33.6632	7.66486	0	-0.475767	0.879571	0	None	None
ChainingRodShaped	9051	3.16787	0.5	7.78446	96.2263	0	0.410245	0.911975	0	None	None
ChainingRodShaped	11289	2.18534	0.5	-34.489	10.8394	0	0.24486	0.969558	0	None	None
ChainingRodShaped	6527	4.2624	0.5	-2.04494	69.3087	0	0.82845	0.560063	0	None	None
ChainingRodShaped	8761	3.39342	0.5	63.7297	-2.58957	0	0.290676	-0.956822	0	None	None
ChainingRodShaped	7003	3.37329	0.5	58.6022	46.9331	0	0.921055	0.389432	0	None	None
ChainingRodShaped	7493	3.23114	0.5	47.7379	-10.0131	0	-0.360828	-0.932632	0	None	None
ChainingRodShaped	9473	2.83035	0.5	-71.8504	51.8409	0	-0.480505	0.876992	0	None	None
ChainingRodShaped	7737	3.49737	0.5	57.3598	35.2229	0	-0.904992	0.425429	0	None	None
ChainingRodShaped	6551	4.38638	0.5	-10.4234	98.6853	0	-0.973094	-0.230407	0	None	None
ChainingRodShaped	7919	4.67011	0.5	38.5929	99.72	0	0.814345	0.580382	0	None	None
ChainingRodShaped	7113	4.74421	0.5	49.2691	37.4593	0	0.848489	0.529213	0	None	None
ChainingRodShaped	9277	2.71602	0.5	22.9532	52.2713	0	-0.28325	-0.959046	0	None	None
ChainingRodShaped	9249	2.8439	0.5	-26.5852	93.8909	0	0.844254	0.535943	0	None	None
ChainingRodShaped	4975	4.32803	0.5	34.3443	5.79016	0	0.700523	-0.713629	0	None	None
ChainingRodShaped	5719	4.77938	0.5	51.0574	5.52589	0	0.310539	-0.950561	0	None	None
ChainingRodShaped	7795	4.13708	0.5	3.36291	24.3877	0	0.0257302	-0.999669	0	None	None
ChainingRodShaped	10887	2.37604	0.5	-14.9391	0.343971	0	0.0733319	-0.997308	0	None	None
ChainingRodShaped	11823	2.07268	0.5	17.8788	74.1832	0	0.806718	0.590937	0	None	None
