cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	22777	2.24514	0.5	-103.401	24.8756	0	0.584893	-0.81111	0	None	None
ChainingRodShaped	19799	3.6694	0.5	-27.0927	117.408	0	0.984177	-0.177186	0	None	None
ChainingRodShaped	24359	2.11023	0.5	80.0804	-29.4015	0	0.591134	-0.806574	0	None	None
ChainingRodShaped	16501	4.81512	0.5	-6.81377	13.4441	0	-0.0358937	-0.999356	0	None	None
ChainingRodShaped	22797	2.14734	0.5	140.814	-32.4099	0	0.312514	-0.949913	0	22798	22108
ChainingRodShaped	15333	3.42629	0.5	-5.77503	-61.4924	0	0.999826	0.0186435	0	None	None
ChainingRodShaped	14833	4.64251	0.5	89.0932	93.6069	0	0.352692	-0.935739	0	None	None
ChainingRodShaped	19961	2.96837	0.5	75.6551	37.2492	0	-0.995396	-0.0958432	0	None	None
ChainingRodShaped	6907	4.03455	0.5	-25.9556	-105.754	0	0.999963	0.00855842	0	6908	10758
ChainingRodShaped	11059	4.8514	0.5	80.2205	60.3813	0	-0.281195	-0.959651	0	None	None
ChainingRodShaped	11003	4.47257	0.5	35.7329	-49.2612	0	0.934282	-0.356535	0	None	None
ChainingRodShaped	13999	3.9319	0.5	-82.7767	110.759	0	-0.990344	-0.13863	0	None	None
ChainingRodShaped	8111	3.64895	0.5	-117.545	57.4044	0	-0.128717	-0.991681	0	8112	15280
ChainingRodShaped	24841	2.03558	0.5	-142.532	120.284	0	0.875492	0.483233	0	24842	23932
ChainingRodShaped	23987	2.28972	0.5	106.509	44.8104	0	0.627797	0.778377	0	None	None
ChainingRodShaped	20237	2.99212	0.5	-40.865	135.96	0	0.999581	0.028943	0	None	None
ChainingRodShaped	18961	2.90666	0.5	4.61765	9.65592	0	0.308317	-0.951284	0	None	None
ChainingRodShaped	15927	4.08714	0.5	5.7375	32.3469	0	0.0149289	-0.999889	0	None	None
ChainingRodShaped	21443	3.12158	0.5	-31.0481	-24.0493	0	-0.613274	-0.78987	0	None	None
ChainingRodShaped	21777	2.27963	0.5	19.6715	197.768	0	0.533579	-0.84575	0	21778	19504
ChainingRodShaped	19197	3.02843	0.5	-11.314	137.544	0	0.822116	0.569321	0	None	None
ChainingRodShaped	20065	3.40778	0.5	-102.772	25.5308	0	0.576755	-0.816917	0	None	None
ChainingRodShaped	17481	4.27195	0.5	6.88228	68.5399	0	0.731955	0.681353	0	None	None
ChainingRodShaped	12845	4.79312	0.5	1.4228	-23.5491	0	-0.20493	0.978777	0	None	None
ChainingRodShaped	19955	3.34781	0.5	39.319	-45.5264	0	-0.877679	-0.479248	0	None	None
ChainingRodShaped	14301	3.64812	0.5	-73.9409	-40.4892	0	-0.576482	-0.81711	0	None	None
ChainingRodShaped	23017	2.49709	0.5	46.7902	7.75538	0	0.954745	-0.297426	0	None	None
ChainingRodShaped	17701	3.50017	0.5	-14.0893	26.9691	0	0.0664946	0.997787	0	None	None
ChainingRodShaped	9881	4.71731	0.5	103.733	75.9031	0	0.403905	-0.914801	0	9882	13044
ChainingRodShaped	24481	2.089	0.5	-20.1048	140.402	0	0.755134	-0.655571	0	None	None
ChainingRodShaped	23375	2.26319	0.5	19.1254	121.631	0	0.591919	0.805998	0	None	None
ChainingRodShaped	21013	3.15451	0.5	74.2464	121.358	0	0.999642	-0.0267609	0	None	None
ChainingRodShaped	17093	4.05994	0.5	25.6633	-22.1199	0	0.840922	0.541156	0	None	None
ChainingRodShaped	13215	4.70538	0.5	-26.1317	124.881	0	0.924453	-0.381296	0	None	None
ChainingRodShaped	16603	3.8554	0.5	20.8852	-18.2204	0	0.851335	0.524622	0	None	None
ChainingRodShaped	15787	2.74691	0.5	-73.6422	131.219	0	0.753686	0.657235	0	15788	16488
ChainingRodShaped	12119	3.7332	0.5	45.4182	-58.5593	0	0.972407	0.23329	0	None	None
ChainingRodShaped	20699	2.37819	0.5	106.389	21.3977	0	0.141815	0.989893	0	20700	17160
ChainingRodShaped	22893	2.15216	0.5	133.098	120.702	0	-0.931833	-0.362888	0	22894	10554
ChainingRodShaped	18873	3.4164	0.5	69.2538	6.97313	0	0.999855	-0.0170117	0	None	None
ChainingRodShaped	20157	3.04097	0.5	6.46009	42.1755	0	-0.678597	-0.734511	0	None	None
ChainingRodShaped	16279	3.46551	0.5	77.5585	111.173	0	-0.697059	-0.717014	0	None	None
ChainingRodShaped	11897	4.7376	0.5	-78.5759	-42.8274	0	-0.404963	-0.914333	0	None	None
ChainingRodShaped	17871	3.10535	0.5	183.251	-70.0665	0	0.888112	-0.459628	0	17872	24830
ChainingRodShaped	22063	2.72121	0.5	46.8111	56.8189	0	0.355952	0.934504	0	None	None
ChainingRodShaped	15349	4.00738	0.5	32.0223	120.629	0	0.77597	0.63077	0	None	None
ChainingRodShaped	17165	3.3184	0.5	77.008	-28.813	0	0.986532	-0.163569	0	None	None
ChainingRodShaped	18977	3.8736	0.5	-46.2508	114.389	0	-0.300123	-0.9539	0	None	None
ChainingRodShaped	22831	2.41674	0.5	-51.9565	118.742	0	-0.349884	0.936793	0	None	None
ChainingRodShaped	19843	2.95082	0.5	63.2062	1.96162	0	0.578842	0.81544	0	None	None
ChainingRodShaped	16441	4.35475	0.5	-17.3201	-32.963	0	0.181356	-0.983418	0	None	None
ChainingRodShaped	17145	4.44599	0.5	-20.6015	-13.2045	0	0.512105	-0.858923	0	None	None
ChainingRodShaped	22375	2.75115	0.5	50.4758	12.115	0	0.984838	0.173477	0	None	None
ChainingRodShaped	16567	4.70168	0.5	-75.4618	31.7389	0	0.969967	0.243235	0	None	None
ChainingRodShaped	19041	2.88585	0.5	-41.8014	18.8783	0	0.936738	0.350031	0	None	None
ChainingRodShaped	17571	4.23309	0.5	79.8282	98.5207	0	0.478967	-0.877833	0	None	None
ChainingRodShaped	15371	4.2703	0.5	0.0272293	38.3765	0	0.120991	-0.992654	0	None	None
ChainingRodShaped	19507	3.28237	0.5	-81.5637	1.5653	0	0.0306793	-0.999529	0	None	None
ChainingRodShaped	19839	2.89812	0.5	20.928	33.2572	0	0.412052	0.91116	0	None	None
ChainingRodShaped	7969	4.74643	0.5	30.0845	-5.75958	0	0.36212	0.932132	0	None	None
ChainingRodShaped	12939	4.81351	0.5	-13.1458	18.7437	0	0.182246	0.983253	0	None	None
ChainingRodShaped	18851	2.97301	0.5	3.32792	13.727	0	-0.066359	-0.997796	0	None	None
ChainingRodShaped	15185	3.94186	0.5	-39.4056	-41.4995	0	0.809246	0.58747	0	None	None
ChainingRodShaped	13631	3.95852	0.5	-96.6362	-24.7469	0	-0.603621	0.797272	0	13632	17066
ChainingRodShaped	18439	4.08749	0.5	93.5975	61.3933	0	-0.99211	0.125372	0	None	None
ChainingRodShaped	16453	3.63918	0.5	-148.556	-4.05804	0	0.00861841	-0.999963	0	16454	14990
ChainingRodShaped	18595	3.42996	0.5	60.6934	63.5773	0	0.432868	-0.901457	0	None	None
ChainingRodShaped	9603	4.28469	0.5	-81.2754	-12.143	0	0.618626	0.785686	0	None	None
ChainingRodShaped	13057	4.71607	0.5	-96.2442	104.213	0	0.830476	0.557054	0	None	None
ChainingRodShaped	19047	3.85519	0.5	61.4426	51.9264	0	-0.856659	0.515883	0	None	None
ChainingRodShaped	8549	4.93084	0.5	-54.3727	43.6871	0	-0.30691	-0.951738	0	None	None
ChainingRodShaped	23901	2.3124	0.5	-3.59514	115.909	0	-0.351264	0.936277	0	None	None
ChainingRodShaped	23559	2.2584	0.5	14.1115	144.995	0	-0.882191	0.470893	0	None	None
ChainingRodShaped	11385	4.16593	0.5	-50.9414	54.4933	0	-0.739962	0.672649	0	None	None
ChainingRodShaped	18637	3.56924	0.5	35.472	-46.3854	0	0.938584	-0.34505	0	None	None
ChainingRodShaped	16671	4.85116	0.5	56.0177	-50.6606	0	0.911869	-0.410481	0	None	None
ChainingRodShaped	22163	2.40534	0.5	-13.5097	20.0537	0	0.192252	0.981346	0	None	None
ChainingRodShaped	8237	4.94506	0.5	95.2933	88.1666	0	0.371767	-0.928326	0	None	None
ChainingRodShaped	23397	2.1911	0.5	-3.1526	61.4962	0	0.671323	0.741165	0	None	None
ChainingRodShaped	21111	2.68035	0.5	-79.0781	117.412	0	-0.877508	0.479561	0	None	None
ChainingRodShaped	15385	3.17029	0.5	47.0158	-101.54	0	0.992684	0.120744	0	15386	9734
ChainingRodShaped	12065	4.95684	0.5	-87.5759	-32.6044	0	0.808767	-0.58813	0	None	None
ChainingRodShaped	8605	4.8424	0.5	-75.4616	123.056	0	-0.551448	0.83421	0	None	None
ChainingRodShaped	18571	4.12803	0.5	69.4717	56.6218	0	0.714144	-0.699999	0	None	None
ChainingRodShaped	19867	2.6974	0.5	33.6377	-8.58742	0	0.00574917	0.999983	0	None	None
ChainingRodShaped	18489	3.5193	0.5	63.8717	87.6624	0	0.977148	-0.212558	0	None	None
ChainingRodShaped	6515	4.88243	0.5	-4.6952	-73.1866	0	-0.980171	-0.198155	0	16275	16848
ChainingRodShaped	16859	4.29884	0.5	87.2826	36.659	0	0.0389656	0.999241	0	None	None
ChainingRodShaped	24811	2.04388	0.5	-85.0025	160.054	0	0.999102	-0.042368	0	24812	12884
ChainingRodShaped	20881	2.77099	0.5	42.6203	133.435	0	0.662896	0.748712	0	None	None
ChainingRodShaped	20713	2.88519	0.5	-38.3232	4.51447	0	0.405794	-0.913965	0	None	None
ChainingRodShaped	22519	2.53675	0.5	61.7949	-42.3427	0	0.969154	0.246455	0	None	None
ChainingRodShaped	21969	2.74835	0.5	12.9202	48.994	0	-0.775715	-0.631083	0	None	None
ChainingRodShaped	24095	2.26136	0.5	39.6116	38.836	0	-0.97842	-0.206624	0	None	None
ChainingRodShaped	24645	2.12088	0.5	40.6286	-49.7604	0	0.991681	-0.12872	0	None	None
ChainingRodShaped	15267	4.86055	0.5	9.81882	2.09221	0	0.0496015	0.998769	0	None	None
ChainingRodShaped	16003	4.20413	0.5	53.3585	75.5838	0	0.164669	0.986349	0	None	None
ChainingRodShaped	13995	4.41241	0.5	-62.6371	9.06778	0	0.86106	0.508503	0	None	None
ChainingRodShaped	9169	4.80379	0.5	72.1165	5.41785	0	0.999998	0.00189583	0	None	None
ChainingRodShaped	10147	4.40249	0.5	21.9766	80.9671	0	0.918166	0.396196	0	None	None
ChainingRodShaped	18555	3.19111	0.5	73.5083	117.635	0	0.867686	0.497112	0	None	None
ChainingRodShaped	20689	3.10569	0.5	78.1522	57.635	0	0.922188	-0.386743	0	None	None
ChainingRodShaped	21249	2.47878	0.5	-26.5748	149.829	0	0.985675	0.168656	0	21250	16588
ChainingRodShaped	8363	3.66379	0.5	37.5184	159.536	0	0.634783	-0.77269	0	17225	15942
ChainingRodShaped	15857	3.81327	0.5	83.028	30.7567	0	-0.741055	0.671444	0	None	None
ChainingRodShaped	19677	3.64552	0.5	16.4629	62.2754	0	-0.923733	-0.383036	0	None	None
ChainingRodShaped	19131	3.58135	0.5	-98.0126	51.5403	0	0.673726	0.738981	0	None	None
ChainingRodShaped	20305	2.93463	0.5	-83.2681	119.441	0	-0.228246	0.973603	0	None	None
ChainingRodShaped	20815	2.53843	0.5	39.4342	-60.6144	0	0.127499	0.991839	0	None	None
ChainingRodShaped	11389	3.76644	0.5	142.116	48.7646	0	0.414142	-0.910212	0	11390	13164
ChainingRodShaped	24477	2.07885	0.5	-24.4675	136.27	0	-0.193492	0.981102	0	None	None
ChainingRodShaped	20149	2.93825	0.5	-11.2924	83.4234	0	0.83413	0.551568	0	None	None
ChainingRodShaped	15401	4.73375	0.5	74.5441	-2.69503	0	-0.99336	0.115046	0	None	None
ChainingRodShaped	15355	3.24254	0.5	-21.9487	91.2984	0	-0.0267664	0.999642	0	None	None
ChainingRodShaped	16211	3.97346	0.5	36.3532	-2.44902	0	0.735203	-0.677847	0	None	None
ChainingRodShaped	19413	3.1889	0.5	-91.9279	96.0598	0	0.332158	0.943224	0	None	None
ChainingRodShaped	16589	3.41393	0.5	-110.717	84.4144	0	0.334236	0.942489	0	16590	23894
ChainingRodShaped	17499	4.40397	0.5	27.5261	56.9371	0	-0.902119	-0.431487	0	None	None
ChainingRodShaped	10407	4.2065	0.5	-222.097	136.471	0	0.875582	-0.483069	0	10408	9012
ChainingRodShaped	16345	3.12843	0.5	36.4408	37.4416	0	-0.978969	-0.204008	0	None	None
ChainingRodShaped	14479	4.21873	0.5	-65.0423	63.7258	0	-0.999938	-0.011159	0	None	None
ChainingRodShaped	20083	3.51355	0.5	-44.8168	10.7097	0	0.129422	0.99159	0	None	None
ChainingRodShaped	23741	2.19352	0.5	-40.0579	133.277	0	0.999953	0.00964542	0	None	None
ChainingRodShaped	14815	4.43968	0.5	-53.9339	43.2627	0	-0.316364	-0.948638	0	None	None
ChainingRodShaped	13835	4.84747	0.5	-61.592	5.43028	0	0.999516	-0.0310982	0	None	None
ChainingRodShaped	13129	3.14353	0.5	126.157	159.073	0	0.937734	-0.347354	0	13130	14606
ChainingRodShaped	17171	4.49883	0.5	-104.334	18.8022	0	0.92697	0.375136	0	None	None
ChainingRodShaped	20263	2.61728	0.5	101.984	70.3555	0	0.506993	0.86195	0	None	None
ChainingRodShaped	12311	3.95967	0.5	-0.543326	-3.5946	0	0.859933	-0.510407	0	None	None
ChainingRodShaped	17119	3.63291	0.5	35.987	41.3617	0	0.98514	0.171754	0	None	None
ChainingRodShaped	20453	2.86923	0.5	-1.11312	144.069	0	0.679945	-0.733263	0	None	None
ChainingRodShaped	10569	4.36493	0.5	-49.909	29.6235	0	-0.978003	-0.208592	0	None	None
ChainingRodShaped	20845	3.33939	0.5	31.8521	-3.91763	0	0.49722	0.867624	0	None	None
ChainingRodShaped	22275	2.76959	0.5	37.9332	128.743	0	0.343109	0.939295	0	None	None
ChainingRodShaped	15055	4.61461	0.5	-52.154	27.4772	0	0.971352	0.237647	0	None	None
ChainingRodShaped	17163	3.74943	0.5	-23.6182	-31.6532	0	0.557506	-0.830173	0	None	None
ChainingRodShaped	13093	3.78466	0.5	10.3858	1.52752	0	0.0595374	0.998226	0	None	None
ChainingRodShaped	8365	4.9557	0.5	81.0451	-41.9935	0	0.471371	0.881935	0	8366	15442
ChainingRodShaped	14619	4.31071	0.5	100.127	72.8886	0	0.487044	0.873378	0	None	None
ChainingRodShaped	17533	3.78168	0.5	-26.2025	123.287	0	0.931326	-0.364188	0	None	None
ChainingRodShaped	19845	2.64713	0.5	-42.2138	51.5078	0	-0.343906	0.939004	0	None	None
ChainingRodShaped	15755	3.24581	0.5	38.8863	36.117	0	-0.974162	-0.225849	0	None	None
ChainingRodShaped	24365	2.07641	0.5	-79.7826	-11.5609	0	0.610724	0.791843	0	None	None
ChainingRodShaped	13865	4.3832	0.5	-32.6669	99.8765	0	-0.553054	-0.833146	0	None	None
ChainingRodShaped	20389	2.81094	0.5	-23.5809	-51.7445	0	-0.662195	-0.749332	0	None	None
ChainingRodShaped	14063	4.7115	0.5	-3.06689	139.751	0	-0.692437	0.721478	0	None	None
ChainingRodShaped	8435	4.85649	0.5	-23.3058	-57.144	0	0.735865	-0.677128	0	None	None
ChainingRodShaped	21821	2.89445	0.5	-46.0016	70.5819	0	0.960829	0.277141	0	None	None
ChainingRodShaped	11593	4.59047	0.5	-15.979	-69.512	0	0.964124	-0.265452	0	None	None
ChainingRodShaped	17597	3.94457	0.5	-111.082	72.0372	0	-0.972523	-0.232808	0	None	None
ChainingRodShaped	10497	4.50742	0.5	-48.5744	-41.1761	0	-0.694056	-0.719921	0	None	None
ChainingRodShaped	15179	4.65175	0.5	10.6573	-5.46777	0	0.995618	-0.0935151	0	None	None
ChainingRodShaped	13583	3.53143	0.5	-62.1891	21.4317	0	0.919694	0.392635	0	None	None
ChainingRodShaped	16983	4.16645	0.5	-8.57889	71.8214	0	0.84186	0.539696	0	None	None
ChainingRodShaped	24873	2.04835	0.5	67.6478	31.0563	0	-0.57546	-0.81783	0	None	None
ChainingRodShaped	19027	3.6041	0.5	3.01403	66.3885	0	0.88806	0.459727	0	None	None
ChainingRodShaped	19753	3.57819	0.5	-39.8785	12.0211	0	0.27903	-0.960282	0	None	None
ChainingRodShaped	17221	3.72763	0.5	-20.4343	35.9342	0	0.624862	0.780735	0	None	None
ChainingRodShaped	18095	2.93103	0.5	88.023	-27.7232	0	-0.5006	-0.865679	0	18096	20798
ChainingRodShaped	18745	3.08419	0.5	-112.525	2.59866	0	-0.383881	0.923383	0	18746	9000
ChainingRodShaped	19517	2.99708	0.5	78.0685	56.8027	0	0.918279	-0.395934	0	None	None
ChainingRodShaped	22663	2.62358	0.5	-49.2996	-40.7983	0	-0.686837	-0.726812	0	None	None
ChainingRodShaped	15533	4.10488	0.5	42.514	34.892	0	-0.992306	0.123813	0	None	None
ChainingRodShaped	15399	4.5621	0.5	66.8222	129.13	0	-0.396801	-0.917904	0	None	None
ChainingRodShaped	21197	2.45106	0.5	-55.8969	-13.7699	0	0.606497	0.795086	0	None	None
ChainingRodShaped	19295	2.85101	0.5	-41.9434	136.808	0	0.999239	0.0390048	0	None	None
ChainingRodShaped	18267	4.13778	0.5	66.7218	10.0605	0	0.998584	0.0531999	0	None	None
ChainingRodShaped	17531	3.5295	0.5	-67.7873	83.4631	0	-0.500464	0.865757	0	None	None
ChainingRodShaped	14785	4.65271	0.5	-6.63179	-11.9605	0	-0.986651	0.162849	0	None	None
ChainingRodShaped	11171	4.15955	0.5	-14.4706	60.327	0	0.891247	0.453517	0	None	None
ChainingRodShaped	10271	4.56696	0.5	-20.16	34.2563	0	0.432874	0.901455	0	None	None
ChainingRodShaped	5981	4.33866	0.5	-5.20166	212.983	0	0.99988	0.0154679	0	20335	12530
ChainingRodShaped	11773	4.78662	0.5	25.4475	5.08185	0	0.0585727	0.998283	0	None	None
ChainingRodShaped	13919	4.24904	0.5	-15.0464	-60.4747	0	0.0966518	0.995318	0	None	None
ChainingRodShaped	13371	3.88438	0.5	45.7081	55.9038	0	0.346525	0.938041	0	None	None
ChainingRodShaped	17895	3.42015	0.5	-7.71929	79.6651	0	0.798521	0.601966	0	None	None
ChainingRodShaped	24965	2.03493	0.5	44.1945	118.058	0	0.791103	0.611683	0	None	None
ChainingRodShaped	17987	3.53948	0.5	55.2893	18.7102	0	0.951156	-0.308709	0	None	None
ChainingRodShaped	12645	3.23922	0.5	105.954	25.5708	0	-0.125106	-0.992143	0	12646	18552
ChainingRodShaped	16269	3.32781	0.5	-1.56185	48.2583	0	-0.989596	-0.143876	0	None	None
ChainingRodShaped	17123	3.53017	0.5	47.0262	-30.0451	0	-0.524832	-0.851206	0	None	None
ChainingRodShaped	13363	3.24482	0.5	-79.9576	-54.5517	0	-0.0160183	0.999872	0	13364	14626
ChainingRodShaped	18059	2.782	0.5	74.744	-16.4952	0	0.403535	-0.914964	0	None	None
ChainingRodShaped	19893	2.8826	0.5	-81.4471	-23.3717	0	0.11645	-0.993197	0	None	None
ChainingRodShaped	15945	3.85115	0.5	-134.409	-35.9816	0	0.600908	-0.799318	0	15946	10436
ChainingRodShaped	21803	2.78104	0.5	74.4537	65.0827	0	0.820882	-0.571097	0	None	None
ChainingRodShaped	19129	2.6844	0.5	-40.9026	134.197	0	0.99996	0.00895716	0	None	None
ChainingRodShaped	23425	2.28124	0.5	-11.8185	60.7668	0	0.895639	0.444782	0	None	None
ChainingRodShaped	21489	2.66977	0.5	67.9201	13.307	0	0.702897	0.711292	0	None	None
ChainingRodShaped	24733	2.0646	0.5	-66.4509	108.772	0	-0.981364	0.19216	0	None	None
ChainingRodShaped	16841	4.589	0.5	-0.556425	38.3031	0	0.130893	-0.991396	0	None	None
ChainingRodShaped	23711	2.23104	0.5	32.8164	-10.1804	0	0.0487478	0.998811	0	None	None
ChainingRodShaped	20525	3.18779	0.5	6.07793	2.58065	0	0.679966	-0.733244	0	None	None
ChainingRodShaped	23587	2.42093	0.5	20.5656	-60.859	0	0.999487	0.0320261	0	None	None
ChainingRodShaped	25039	2.00835	0.5	37.7817	141.592	0	0.557822	-0.829961	0	None	None
ChainingRodShaped	22295	2.83726	0.5	7.85663	-29.5739	0	-0.0871311	0.996197	0	None	None
ChainingRodShaped	12753	3.37518	0.5	-114.11	76.5433	0	-0.242994	-0.970028	0	12754	12184
ChainingRodShaped	16929	3.59013	0.5	-96.3728	52.0574	0	0.666337	0.74565	0	None	None
ChainingRodShaped	14787	4.82134	0.5	-84.3838	-20.2817	0	0.792105	-0.610385	0	None	None
ChainingRodShaped	24655	2.12717	0.5	75.9283	101.89	0	-0.472644	0.881254	0	None	None
ChainingRodShaped	14637	4.92324	0.5	42.1135	85.9237	0	0.0719744	-0.997406	0	None	None
ChainingRodShaped	22277	2.35878	0.5	-91.9058	63.3582	0	0.827691	0.561185	0	None	None
ChainingRodShaped	23627	2.25032	0.5	27.1875	-20.2707	0	0.835425	0.549604	0	None	None
ChainingRodShaped	22965	2.6182	0.5	-29.8739	50.8495	0	-0.0402122	0.999191	0	None	None
ChainingRodShaped	20053	2.74123	0.5	-57.256	-82.5778	0	-0.210028	-0.977695	0	20054	14136
ChainingRodShaped	9395	4.79464	0.5	67.7583	109.474	0	-0.228182	0.973619	0	None	None
ChainingRodShaped	16727	4.27736	0.5	-60.5912	15.288	0	0.907402	0.420263	0	None	None
ChainingRodShaped	17853	3.8356	0.5	32.8634	104.03	0	0.998426	0.0560927	0	None	None
ChainingRodShaped	17513	3.10021	0.5	213.603	-85.6565	0	0.884255	-0.467004	0	17514	13262
ChainingRodShaped	13353	4.49909	0.5	-29.9226	64.556	0	-0.840833	-0.541295	0	None	None
ChainingRodShaped	13413	4.55241	0.5	107.797	125.093	0	-0.889618	0.456706	0	13414	24824
ChainingRodShaped	23361	2.48657	0.5	61.2952	40.402	0	0.0206124	0.999788	0	None	None
ChainingRodShaped	16013	3.64664	0.5	-113.496	146.032	0	0.731113	0.682256	0	16014	7636
ChainingRodShaped	18469	3.05485	0.5	-14.3641	14.5207	0	0.893579	0.448905	0	None	None
ChainingRodShaped	16979	3.66262	0.5	74.935	25.2619	0	0.80063	0.599159	0	None	None
ChainingRodShaped	19057	3.77545	0.5	-10.5352	-6.94349	0	-0.970655	0.240477	0	None	None
ChainingRodShaped	19513	2.79517	0.5	-41.8851	119.768	0	0.481549	0.876419	0	None	None
ChainingRodShaped	16643	3.68983	0.5	-43.9109	5.95493	0	0.16931	0.985563	0	None	None
ChainingRodShaped	18039	3.26615	0.5	11.4718	114.858	0	0.037999	0.999278	0	None	None
ChainingRodShaped	11289	4.85444	0.5	-44.6325	8.05876	0	0.149805	0.988715	0	None	None
ChainingRodShaped	14495	4.57569	0.5	-5.76739	80.2502	0	0.804488	0.593969	0	None	None
ChainingRodShaped	16777	4.495	0.5	88.596	-20.3797	0	0.662167	-0.749357	0	None	None
ChainingRodShaped	22399	2.68291	0.5	86.9986	51.9394	0	0.914598	0.404364	0	None	None
ChainingRodShaped	23339	2.27413	0.5	59.9511	-27.9306	0	-0.510422	-0.859924	0	None	None
ChainingRodShaped	21415	3.08978	0.5	-99.3116	58.2568	0	-0.772203	0.635376	0	None	None
ChainingRodShaped	18399	3.76843	0.5	72.8894	36.1426	0	-0.994388	-0.105792	0	None	None
ChainingRodShaped	24035	2.11656	0.5	-7.25191	108.376	0	-0.747923	-0.663785	0	None	None
ChainingRodShaped	12605	4.24387	0.5	59.1877	124.289	0	0.999402	0.0345779	0	None	None
ChainingRodShaped	12583	4.32414	0.5	64.2291	39.6671	0	0.999496	0.0317461	0	None	None
ChainingRodShaped	9277	4.91586	0.5	26.8002	53.5726	0	-0.889701	-0.456545	0	None	None
ChainingRodShaped	22265	2.61074	0.5	-31.349	114.242	0	0.988264	-0.152753	0	None	None
ChainingRodShaped	15289	4.31742	0.5	48.3646	-11.3148	0	-0.0759797	-0.997109	0	None	None
ChainingRodShaped	12701	4.22229	0.5	68.8096	-7.10227	0	0.217809	-0.975992	0	None	None
ChainingRodShaped	14179	4.0739	0.5	5.85194	4.90147	0	0.68926	-0.724514	0	None	None
ChainingRodShaped	21925	2.76235	0.5	-17.371	-21.097	0	0.35009	-0.936716	0	None	None
ChainingRodShaped	18985	2.83155	0.5	29.8476	97.2304	0	0.337407	0.941359	0	None	None
