cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2487	3.13262	0.5	33.7563	58.9733	0	0.353616	0.935391	0	None	None
ChainingRodShaped	2447	3.13972	0.5	16.2283	72.3706	0	0.976072	-0.217446	0	None	None
ChainingRodShaped	1529	3.49569	0.5	42.3768	109.886	0	0.733547	-0.679639	0	3145	2390
ChainingRodShaped	2303	4.02138	0.5	21.7616	68.008	0	0.950629	0.310331	0	None	None
ChainingRodShaped	1993	3.50877	0.5	43.0818	34.8858	0	-0.326817	-0.945088	0	1994	2518
ChainingRodShaped	2407	4.22033	0.5	16.2108	6.22602	0	0.94003	-0.34109	0	None	None
ChainingRodShaped	1531	4.6839	0.5	10.2217	9.27096	0	0.95293	-0.30319	0	None	None
ChainingRodShaped	1467	4.73435	0.5	36.8461	37.219	0	0.997869	-0.0652518	0	None	None
ChainingRodShaped	1723	3.81022	0.5	-45.1255	57.2333	0	0.40384	0.91483	0	1724	926
ChainingRodShaped	2847	2.78842	0.5	-12.5224	16.3001	0	0.45738	-0.889272	0	None	None
ChainingRodShaped	2533	3.05448	0.5	12.0278	31.8184	0	0.709121	-0.705086	0	None	None
ChainingRodShaped	1199	4.96404	0.5	-41.4254	35.6301	0	-0.983008	-0.183563	0	None	None
ChainingRodShaped	2449	3.05712	0.5	-21.3499	73.0281	0	0.789361	0.613929	0	None	None
ChainingRodShaped	2043	3.44115	0.5	27.1293	16.9759	0	0.787558	-0.616241	0	None	None
ChainingRodShaped	2457	3.36373	0.5	-6.14533	32.3834	0	0.313806	-0.949487	0	None	None
ChainingRodShaped	1887	3.87558	0.5	125.397	-26.9207	0	0.937114	-0.349023	0	1888	1314
ChainingRodShaped	2311	4.01927	0.5	-8.99707	-0.259662	0	0.99957	-0.0293225	0	None	None
ChainingRodShaped	2253	4.57422	0.5	37.1386	55.8038	0	0.286448	0.958096	0	None	None
ChainingRodShaped	1437	4.30987	0.5	34.2111	32.8021	0	0.0336047	0.999435	0	None	None
ChainingRodShaped	945	3.89632	0.5	32.1159	-25.3266	0	0.849866	-0.526998	0	2397	2222
ChainingRodShaped	1909	3.41304	0.5	28.8202	53.6718	0	-0.312815	-0.949814	0	None	None
ChainingRodShaped	2057	4.45119	0.5	15.3827	5.52618	0	0.941084	-0.338173	0	None	None
ChainingRodShaped	1525	4.02956	0.5	-37.8042	67.2102	0	-0.22643	0.974027	0	None	None
ChainingRodShaped	3163	2.13561	0.5	-98.3578	65.8391	0	0.454837	-0.890575	0	3164	734
ChainingRodShaped	2541	3.08615	0.5	-143.086	110.842	0	0.866603	-0.498997	0	2542	2528
ChainingRodShaped	3037	2.24663	0.5	41.8513	38.6474	0	0.936568	0.350485	0	None	None
ChainingRodShaped	2723	3.17032	0.5	-25.7522	78.6294	0	0.800808	0.598921	0	None	None
ChainingRodShaped	2611	3.65166	0.5	5.33806	41.7372	0	0.723258	-0.690578	0	None	None
ChainingRodShaped	3177	2.18073	0.5	6.21654	46.0949	0	-0.367394	-0.930065	0	None	None
ChainingRodShaped	2841	2.97331	0.5	-13.2285	15.6918	0	0.448975	-0.893544	0	None	None
ChainingRodShaped	987	4.00591	0.5	11.2323	118.067	0	0.988195	0.153204	0	988	754
ChainingRodShaped	3003	2.56225	0.5	-15.8674	79.4839	0	0.659195	0.751972	0	None	None
ChainingRodShaped	2455	3.59101	0.5	-42.35	34.4865	0	-0.983002	-0.183595	0	None	None
ChainingRodShaped	3009	2.41656	0.5	-10.3087	38.0145	0	0.832942	-0.55336	0	None	None
ChainingRodShaped	3053	2.3762	0.5	-3.28257	9.39276	0	0.941147	-0.337997	0	None	None
ChainingRodShaped	2375	2.86511	0.5	21.6905	8.69575	0	-0.164917	-0.986307	0	None	None
ChainingRodShaped	3217	2.0901	0.5	-34.6294	14.759	0	0.420782	-0.907162	0	None	None
ChainingRodShaped	3233	2.12117	0.5	13.1767	28.7275	0	0.913285	-0.407321	0	None	None
ChainingRodShaped	2769	3.17772	0.5	-14.6455	27.9085	0	0.815433	0.578851	0	None	None
ChainingRodShaped	579	4.87058	0.5	50.2231	58.0023	0	-0.261676	-0.965156	0	2561	1932
ChainingRodShaped	3285	2.01353	0.5	-16.3112	83.3777	0	0.667383	0.744715	0	None	None
ChainingRodShaped	1387	4.39153	0.5	4.71624	66.1708	0	0.52875	0.848778	0	None	None
ChainingRodShaped	2667	3.10612	0.5	23.9036	71.0009	0	0.804867	-0.593455	0	None	None
ChainingRodShaped	2675	2.77971	0.5	7.34072	7.79294	0	0.604396	0.796684	0	None	None
ChainingRodShaped	1679	4.87898	0.5	-23.3554	79.1706	0	0.818515	0.574485	0	None	None
ChainingRodShaped	2537	3.82689	0.5	0.071399	11.2769	0	0.927022	0.375007	0	None	None
ChainingRodShaped	3279	2.00703	0.5	-30.3141	85.1778	0	0.536812	0.843702	0	3280	1926
ChainingRodShaped	2151	3.94817	0.5	22.6365	2.04087	0	0.996396	-0.0848278	0	None	None
ChainingRodShaped	2255	2.95981	0.5	88.9429	-20.8591	0	0.996098	0.0882586	0	2256	2204
ChainingRodShaped	2289	2.94521	0.5	53.0556	90.9185	0	0.201317	-0.979526	0	2290	2650
ChainingRodShaped	3263	2.06227	0.5	18.998	23.7655	0	0.928883	0.370373	0	None	None
ChainingRodShaped	2225	4.55175	0.5	5.15574	48.8979	0	0.14338	-0.989668	0	None	None
ChainingRodShaped	2983	2.59368	0.5	33.2142	60.5188	0	0.301506	0.953464	0	None	None
ChainingRodShaped	2081	4.02613	0.5	-38.4468	16.189	0	0.392481	-0.91976	0	None	None
ChainingRodShaped	633	4.51039	0.5	140.821	-33.318	0	0.912482	-0.409118	0	3137	936
ChainingRodShaped	2451	4.01246	0.5	12.5448	48.697	0	0.999461	-0.0328269	0	None	None
ChainingRodShaped	2215	3.69567	0.5	9.55678	74.4372	0	0.941658	-0.336572	0	None	None
ChainingRodShaped	2755	3.21493	0.5	29.3604	15.5385	0	0.679947	0.733262	0	None	None
ChainingRodShaped	2373	4.1258	0.5	-22.3789	69.1181	0	0.0874868	0.996166	0	None	None
ChainingRodShaped	2777	2.62253	0.5	-25.0686	69.7172	0	0.17709	0.984195	0	None	None
ChainingRodShaped	2365	4.00362	0.5	19.43	20.168	0	0.950487	0.310763	0	None	None
ChainingRodShaped	1711	4.66435	0.5	-9.73073	18.8588	0	-0.39999	-0.916519	0	None	None
ChainingRodShaped	2859	2.40982	0.5	-9.49628	21.7451	0	-0.399275	-0.916831	0	None	None
ChainingRodShaped	1363	4.89736	0.5	18.0678	30.6938	0	0.720408	-0.693551	0	None	None
ChainingRodShaped	2185	4.74168	0.5	-38.4281	26.5749	0	0.980121	0.198401	0	None	None
ChainingRodShaped	1673	4.41589	0.5	-25.6548	25.8874	0	0.838842	0.544375	0	None	None
ChainingRodShaped	2013	4.38245	0.5	27.1811	63.9741	0	0.272211	-0.962238	0	None	None
ChainingRodShaped	1881	4.05472	0.5	2.34658	37.1372	0	0.724806	-0.688953	0	None	None
ChainingRodShaped	1191	4.8316	0.5	-30.7373	28.6545	0	0.512709	-0.858563	0	None	None
ChainingRodShaped	2933	2.62809	0.5	6.5982	30.4878	0	0.762074	-0.64749	0	None	None
ChainingRodShaped	2233	4.20674	0.5	4.55315	12.1214	0	0.964592	-0.263748	0	None	None
ChainingRodShaped	2837	2.47718	0.5	-13.2043	25.5548	0	0.823901	0.566734	0	None	None
ChainingRodShaped	2067	3.43854	0.5	5.18711	40.648	0	0.720918	-0.693021	0	None	None
ChainingRodShaped	2815	2.89646	0.5	-18.766	7.53973	0	-0.0593122	0.998239	0	None	None
ChainingRodShaped	2091	3.45886	0.5	-53.877	42.7182	0	0.713405	0.700752	0	2092	2554
ChainingRodShaped	2501	3.60588	0.5	32.7548	43.8349	0	0.713897	0.70025	0	None	None
ChainingRodShaped	1611	4.88354	0.5	-90.8239	52.057	0	0.530086	-0.847944	0	1612	944
ChainingRodShaped	2865	3.04461	0.5	21.2569	45.2546	0	0.518294	-0.855202	0	None	None
ChainingRodShaped	2265	3.11363	0.5	-45.065	24.1892	0	0.628007	-0.778208	0	None	None
ChainingRodShaped	2861	3.00876	0.5	-39.8468	66.3626	0	0.447047	0.894511	0	None	None
ChainingRodShaped	1655	3.87931	0.5	25.5489	47.3329	0	0.0395027	-0.999219	0	None	None
ChainingRodShaped	2771	2.46967	0.5	-36.4303	43.9191	0	-0.0467571	-0.998906	0	None	None
ChainingRodShaped	3281	2.01996	0.5	-15.4609	71.6841	0	0.674133	0.73861	0	None	None
ChainingRodShaped	1943	3.95686	0.5	3.15572	75.4152	0	0.581726	0.813385	0	None	None
ChainingRodShaped	1465	4.70564	0.5	-28.1799	46.5546	0	-0.244395	0.969676	0	None	None
ChainingRodShaped	3239	2.06754	0.5	14.8018	8.7478	0	0.939096	-0.343656	0	None	None
ChainingRodShaped	1977	4.93654	0.5	23.4728	5.33387	0	0.397064	-0.917791	0	None	None
ChainingRodShaped	1839	4.58873	0.5	-14.8395	26.6466	0	0.817259	0.576271	0	None	None
ChainingRodShaped	3087	2.37728	0.5	35.928	50.9156	0	0.900803	0.434228	0	None	None
ChainingRodShaped	2621	3.27347	0.5	-14.3142	37.6395	0	0.625706	0.780059	0	None	None
ChainingRodShaped	2299	4.51317	0.5	-32.0742	68.141	0	-0.455655	0.890156	0	None	None
ChainingRodShaped	1507	4.17833	0.5	50.5447	-29.1382	0	0.998119	0.061307	0	1508	3046
ChainingRodShaped	2635	2.75799	0.5	-38.7948	8.41086	0	0.715886	-0.698218	0	None	None
ChainingRodShaped	1867	4.43166	0.5	-33.95	75.7799	0	-0.735087	-0.677973	0	None	None
ChainingRodShaped	2045	4.73707	0.5	23.3772	48.7467	0	0.536022	-0.844204	0	None	None
ChainingRodShaped	1471	4.16029	0.5	5.75674	10.2855	0	0.952055	0.305928	0	None	None
ChainingRodShaped	2035	3.34922	0.5	19.7717	60.0441	0	0.979999	-0.199002	0	None	None
ChainingRodShaped	2603	2.78157	0.5	25.0859	-0.889033	0	-0.382041	-0.924145	0	2604	2070
ChainingRodShaped	1893	4.90803	0.5	33.0105	26.5211	0	0.0564197	0.998407	0	None	None
ChainingRodShaped	2557	2.55183	0.5	-121.31	96.1485	0	0.7596	-0.65039	0	2558	1884
ChainingRodShaped	2813	2.72326	0.5	10.2453	76.5352	0	0.842964	-0.53797	0	None	None
ChainingRodShaped	2715	2.91464	0.5	-21.1304	24.2906	0	0.854899	0.518795	0	None	None
ChainingRodShaped	2759	3.13121	0.5	24.6302	15.0805	0	0.67575	-0.737131	0	None	None
ChainingRodShaped	2661	3.25605	0.5	7.84245	52.5671	0	0.00810088	-0.999967	0	None	None
ChainingRodShaped	3231	2.1123	0.5	18.9845	38.6595	0	-0.308425	-0.951249	0	None	None
ChainingRodShaped	2247	3.23845	0.5	14.9002	7.7118	0	0.940894	-0.338702	0	None	None
ChainingRodShaped	2117	4.41352	0.5	2.22518	32.7104	0	0.796228	-0.604996	0	None	None
ChainingRodShaped	2515	3.29134	0.5	18.3945	46.887	0	0.960568	0.278044	0	None	None
ChainingRodShaped	3257	2.03663	0.5	-26.2718	26.5878	0	0.84424	0.535965	0	None	None
ChainingRodShaped	2393	3.25989	0.5	20.7	22.5205	0	0.934303	0.35648	0	None	None
ChainingRodShaped	2855	2.35628	0.5	-0.575265	53.7796	0	0.979892	0.199531	0	None	None
ChainingRodShaped	2985	2.52596	0.5	26.0358	68.0645	0	0.999985	0.00546317	0	None	None
ChainingRodShaped	1853	3.64729	0.5	28.0066	54.2138	0	-0.314835	-0.949146	0	None	None
ChainingRodShaped	597	4.58336	0.5	-22.921	95.8024	0	0.60538	0.795936	0	1925	2418
ChainingRodShaped	1935	3.09039	0.5	25.6988	118.031	0	0.983244	-0.182292	0	1936	1990
ChainingRodShaped	2131	3.72364	0.5	30.7214	25.5259	0	-0.13265	0.991163	0	None	None
ChainingRodShaped	2961	2.34841	0.5	-1.56197	44.101	0	0.651115	-0.758979	0	None	None
ChainingRodShaped	2101	3.61748	0.5	-45.4103	38.3748	0	0.04601	0.998941	0	None	None
ChainingRodShaped	2695	2.73014	0.5	-33.898	69.2898	0	-0.554757	0.832013	0	None	None
ChainingRodShaped	2419	4.13948	0.5	16.8371	0.934859	0	0.958174	-0.286187	0	None	None
ChainingRodShaped	1547	3.83506	0.5	107.834	-21.9151	0	0.984255	-0.176753	0	1548	2056
ChainingRodShaped	1995	3.67545	0.5	-17.3437	80.7247	0	0.659785	0.751455	0	None	None
ChainingRodShaped	1761	4.19072	0.5	-7.52532	61.1538	0	0.859983	-0.510322	0	None	None
ChainingRodShaped	2157	4.98547	0.5	26.9082	26.2547	0	0.311769	-0.950158	0	None	None
ChainingRodShaped	1111	4.9978	0.5	-7.33379	64.1074	0	0.999641	0.0268056	0	None	None
ChainingRodShaped	1559	4.46124	0.5	3.89079	14.1992	0	0.962039	-0.272912	0	None	None
ChainingRodShaped	1785	3.73946	0.5	-37.8824	60.8657	0	-0.0526664	0.998612	0	None	None
ChainingRodShaped	1891	3.51294	0.5	-39.2967	69.5929	0	0.463145	0.886283	0	1892	756
ChainingRodShaped	2849	2.67707	0.5	8.73846	52.7431	0	0.0181538	-0.999835	0	None	None
ChainingRodShaped	2651	2.47542	0.5	-159.983	120.339	0	0.873254	-0.487265	0	2652	1262
ChainingRodShaped	3221	2.14451	0.5	21.244	39.0671	0	-0.110935	-0.993828	0	None	None
ChainingRodShaped	3147	2.24756	0.5	-25.8856	48.686	0	-0.218429	0.975853	0	None	None
ChainingRodShaped	2403	3.43543	0.5	-19.6869	16.7481	0	0.0808406	0.996727	0	None	None
ChainingRodShaped	2881	2.82994	0.5	-23.948	75.1566	0	0.542736	0.839904	0	None	None
ChainingRodShaped	1833	3.96464	0.5	-34.494	44.0705	0	0.583377	-0.812202	0	None	None
ChainingRodShaped	3073	2.41481	0.5	-27.3976	21.6711	0	0.900514	0.434827	0	None	None
ChainingRodShaped	2389	3.13089	0.5	47.6082	103.893	0	0.570812	-0.821081	0	2390	2960
ChainingRodShaped	1951	4.77461	0.5	-49.3158	36.0565	0	0.0336056	-0.999435	0	None	None
ChainingRodShaped	1347	4.64422	0.5	38.8002	47.1381	0	0.690623	0.723215	0	None	None
ChainingRodShaped	2141	4.92005	0.5	-7.60012	29.1531	0	0.342296	-0.939592	0	None	None
ChainingRodShaped	3069	2.36951	0.5	12.5861	37.54	0	0.606676	0.794949	0	None	None
ChainingRodShaped	2795	2.85637	0.5	-11.3213	85.6192	0	0.942553	-0.334057	0	None	None
ChainingRodShaped	1975	4.2365	0.5	-20.6437	41.5338	0	-0.73209	0.681208	0	None	None
ChainingRodShaped	3271	2.04139	0.5	2.28506	11.1265	0	0.934845	0.355055	0	None	None
ChainingRodShaped	2011	3.23471	0.5	11.2397	74.8356	0	0.931243	-0.364399	0	None	None
ChainingRodShaped	2275	3.65756	0.5	-27.9755	41.0182	0	0.61268	0.790331	0	None	None
ChainingRodShaped	1849	3.87553	0.5	-14.4419	12.0977	0	0.460296	-0.887766	0	None	None
ChainingRodShaped	2177	3.85956	0.5	0.422108	32.9702	0	0.7935	-0.60857	0	None	None
ChainingRodShaped	1113	3.64231	0.5	72.1468	-24.2457	0	0.962472	0.27138	0	1114	1914
ChainingRodShaped	1633	3.79624	0.5	38.0294	47.7519	0	0.689782	0.724017	0	None	None
ChainingRodShaped	2413	2.77498	0.5	-23.5328	77.9042	0	0.818621	0.574335	0	None	None
ChainingRodShaped	2547	3.69359	0.5	-20.743	44.9276	0	-0.402638	0.915359	0	None	None
ChainingRodShaped	2115	3.27202	0.5	24.0714	38.8945	0	-0.0313338	-0.999509	0	None	None
ChainingRodShaped	2665	2.80961	0.5	-45.5238	23.1894	0	0.624702	-0.780863	0	None	None
ChainingRodShaped	2739	2.81198	0.5	-6.33767	72.4898	0	-0.147877	-0.989006	0	None	None
ChainingRodShaped	2153	3.60649	0.5	-4.08283	15.8567	0	-0.471413	-0.881912	0	None	None
ChainingRodShaped	3041	2.3832	0.5	-9.5187	81.3895	0	-0.478549	0.878061	0	None	None
ChainingRodShaped	2601	2.99683	0.5	-9.85686	9.03526	0	0.390731	-0.920505	0	None	None
ChainingRodShaped	3219	2.11667	0.5	-20.0136	47.9994	0	-0.335544	0.942024	0	None	None
ChainingRodShaped	2369	3.53188	0.5	-10.8896	-2.11316	0	0.865827	0.500343	0	None	None
ChainingRodShaped	2137	3.85131	0.5	-43.5594	53.4067	0	0.495544	0.868583	0	None	None
ChainingRodShaped	1819	3.97691	0.5	-25.0751	10.0808	0	0.999286	-0.0377871	0	None	None
ChainingRodShaped	2939	2.66577	0.5	-6.03736	28.1211	0	0.277896	-0.960611	0	None	None
ChainingRodShaped	3191	2.16773	0.5	-28.0934	42.4358	0	0.609358	0.792895	0	None	None
ChainingRodShaped	3267	2.03215	0.5	-7.05535	52.6363	0	0.970485	-0.241161	0	None	None
ChainingRodShaped	2981	2.28952	0.5	30.7712	32.4395	0	-0.248358	0.968668	0	None	None
ChainingRodShaped	2301	4.48475	0.5	-14.5323	35.9383	0	0.631496	0.775379	0	None	None
ChainingRodShaped	3179	2.12929	0.5	-23.2073	25.2456	0	0.849974	0.526824	0	None	None
ChainingRodShaped	3011	2.46062	0.5	-23.0671	38.692	0	0.996261	-0.0863893	0	None	None
ChainingRodShaped	2517	2.41643	0.5	40.3507	27.4988	0	-0.37318	-0.927759	0	2518	1864
ChainingRodShaped	2553	2.74652	0.5	-49.1745	48.8474	0	0.496689	0.867928	0	2554	1724
ChainingRodShaped	2733	2.62601	0.5	26.8092	51.7484	0	0.877103	-0.480303	0	None	None
ChainingRodShaped	1997	3.79522	0.5	-25.049	9.13395	0	0.999234	-0.0391288	0	None	None
ChainingRodShaped	3169	2.11974	0.5	25.5804	40.7616	0	-0.570883	-0.821032	0	None	None
ChainingRodShaped	2295	3.64278	0.5	17.9464	74.6013	0	0.999281	0.0379013	0	None	None
ChainingRodShaped	2877	2.35191	0.5	-28.0853	14.9571	0	0.656801	0.754064	0	None	None
ChainingRodShaped	2509	3.72235	0.5	-27.5681	78.4598	0	0.796815	0.604223	0	None	None
ChainingRodShaped	2355	4.06014	0.5	17.1182	25.6773	0	0.875912	-0.482472	0	None	None
ChainingRodShaped	2663	3.04181	0.5	-22.2184	53.3697	0	-0.14387	0.989597	0	None	None
ChainingRodShaped	3125	2.29475	0.5	2.85195	22.102	0	-0.53003	-0.847979	0	None	None
ChainingRodShaped	2019	4.73978	0.5	-12.368	44.7573	0	0.811168	-0.584814	0	None	None
ChainingRodShaped	2175	3.15133	0.5	-21.475	37.672	0	0.723898	0.689907	0	None	None
ChainingRodShaped	1871	3.45989	0.5	1.65111	115.511	0	0.93146	0.363844	0	1872	988
ChainingRodShaped	3195	2.17805	0.5	6.37531	18.873	0	0.921593	0.388157	0	None	None
ChainingRodShaped	2749	2.94294	0.5	-12.3713	5.80431	0	0.470782	-0.88225	0	None	None
ChainingRodShaped	2459	3.5774	0.5	13.4123	49.6016	0	0.996676	-0.0814683	0	None	None
ChainingRodShaped	1851	4.45315	0.5	-4.94064	56.43	0	0.999975	0.00701552	0	None	None
ChainingRodShaped	1915	4.22675	0.5	8.63384	62.7479	0	0.980152	0.198249	0	None	None
ChainingRodShaped	3193	2.12196	0.5	23.0855	36.9506	0	0.0477029	-0.998862	0	None	None
ChainingRodShaped	963	4.70716	0.5	46.0238	43.8275	0	-0.301584	-0.95344	0	1931	1994
ChainingRodShaped	2575	3.69705	0.5	-2.89466	38.8943	0	0.612297	-0.790628	0	None	None
ChainingRodShaped	2609	2.60778	0.5	20.402	12.5144	0	-0.141355	-0.989959	0	None	None
ChainingRodShaped	1799	3.899	0.5	-61.2575	37.8789	0	0.92731	0.374293	0	1800	2092
ChainingRodShaped	1725	4.37464	0.5	26.4814	24.6106	0	0.321252	-0.946994	0	None	None
ChainingRodShaped	2251	3.00521	0.5	-45.9663	19.7571	0	0.515711	-0.856762	0	None	None
ChainingRodShaped	943	3.82028	0.5	-84.2485	43.4361	0	0.698495	-0.715615	0	944	2122
ChainingRodShaped	2179	4.35306	0.5	25.7551	58.1256	0	0.406477	-0.913661	0	None	None
ChainingRodShaped	2211	4.88767	0.5	-25.7432	74.1449	0	0.54549	0.838117	0	None	None
ChainingRodShaped	2821	2.74186	0.5	-12.1298	43.5101	0	0.816969	-0.576682	0	None	None
ChainingRodShaped	1065	4.83921	0.5	17.8441	27.3592	0	0.874328	-0.485335	0	None	None
ChainingRodShaped	3287	2.00348	0.5	-32.6047	66.2684	0	-0.114976	0.993368	0	None	None
ChainingRodShaped	2595	3.13595	0.5	1.06231	37.1434	0	0.722242	-0.691641	0	None	None
ChainingRodShaped	2095	3.9025	0.5	5.19874	9.13234	0	0.950321	0.311273	0	None	None
ChainingRodShaped	2887	2.48561	0.5	5.54948	35.1943	0	0.69713	-0.716945	0	None	None
ChainingRodShaped	1575	4.76519	0.5	5.51787	0.665616	0	0.906459	0.422294	0	None	None
ChainingRodShaped	2641	2.89149	0.5	6.16281	82.5711	0	0.986738	-0.162321	0	None	None
ChainingRodShaped	2283	3.07738	0.5	-2.81923	5.12515	0	0.84428	0.535902	0	None	None
ChainingRodShaped	3151	2.09423	0.5	-101.192	71.2342	0	0.480483	-0.877004	0	3152	3164
ChainingRodShaped	2967	2.25431	0.5	-44.2459	40.4174	0	-0.678776	0.734346	0	None	None
ChainingRodShaped	1917	4.75699	0.5	-47.6369	20.5906	0	0.526376	-0.850252	0	None	None
ChainingRodShaped	2239	4.32096	0.5	20.7737	60.8136	0	0.98194	-0.189191	0	None	None
ChainingRodShaped	1803	4.84373	0.5	13.429	60.5006	0	0.852483	-0.522754	0	None	None
ChainingRodShaped	2773	3.11058	0.5	-41.2929	45.0189	0	-0.236021	0.971748	0	None	None
ChainingRodShaped	2133	3.57098	0.5	4.27031	5.09671	0	0.755709	0.654908	0	None	None
ChainingRodShaped	2039	3.98032	0.5	-12.5844	47.8254	0	0.559083	-0.829112	0	None	None
ChainingRodShaped	2751	2.57931	0.5	24.1234	-16.0145	0	0.351485	-0.936194	0	2752	2398
ChainingRodShaped	2827	2.39725	0.5	25.7886	67.0504	0	0.999738	0.0229025	0	None	None
ChainingRodShaped	2679	3.24489	0.5	-28.8302	32.5596	0	0.999859	0.0167875	0	None	None
ChainingRodShaped	1189	4.81777	0.5	2.0652	56.4088	0	0.985131	-0.171804	0	None	None
ChainingRodShaped	935	4.61166	0.5	150.509	-37.712	0	0.909531	-0.415636	0	936	2864
ChainingRodShaped	2411	3.21654	0.5	-9.72074	59.2117	0	0.861839	-0.507182	0	None	None
ChainingRodShaped	2649	2.75511	0.5	53.8883	83.7739	0	0.0303013	-0.999541	0	2650	1856
ChainingRodShaped	1693	4.70892	0.5	26.4775	35.7262	0	0.589321	0.807899	0	None	None
ChainingRodShaped	2383	2.51145	0.5	-130.494	103.075	0	0.827179	-0.561938	0	2384	1064
ChainingRodShaped	1873	4.72514	0.5	-14.5667	25.7306	0	0.818194	0.574943	0	None	None
ChainingRodShaped	1331	4.8902	0.5	19.5488	31.7768	0	0.714596	-0.699538	0	None	None
ChainingRodShaped	1417	4.73439	0.5	-1.52834	23.3159	0	-0.429974	-0.902841	0	None	None
ChainingRodShaped	2395	4.16795	0.5	-25.3493	63.5971	0	0.259959	0.96562	0	None	None
ChainingRodShaped	2689	2.77905	0.5	-18.0814	13.5923	0	0.0792795	0.996852	0	None	None
ChainingRodShaped	2619	2.94625	0.5	-0.0712274	67.8251	0	0.976923	0.213592	0	None	None
ChainingRodShaped	1927	4.72562	0.5	-18.9573	14.1705	0	0.0845584	0.996419	0	None	None
ChainingRodShaped	1229	4.83194	0.5	-4.13834	55.5637	0	0.999856	0.0169968	0	None	None
ChainingRodShaped	2297	4.24742	0.5	34.2286	19.1572	0	-0.334058	-0.942552	0	None	None
ChainingRodShaped	1251	4.35962	0.5	30.6772	43.131	0	0.711413	0.702774	0	None	None
ChainingRodShaped	2915	2.42411	0.5	25.3683	15.7184	0	0.682986	-0.730432	0	None	None
ChainingRodShaped	2823	2.39573	0.5	-44.4111	42.0114	0	-0.686184	0.727428	0	None	None
ChainingRodShaped	2051	3.87196	0.5	33.2263	31.8791	0	0.0280265	0.999607	0	None	None
ChainingRodShaped	1267	4.99665	0.5	-11.9395	75.8161	0	-0.36734	-0.930087	0	None	None
ChainingRodShaped	1835	4.10316	0.5	13.1132	70.0583	0	0.904991	-0.425431	0	None	None
ChainingRodShaped	1945	3.9178	0.5	27.8012	35.951	0	0.592752	0.805385	0	None	None
ChainingRodShaped	2521	3.08647	0.5	13.3033	53.8911	0	0.116186	-0.993227	0	None	None
ChainingRodShaped	1843	3.53634	0.5	-21.6661	66.718	0	0.208832	0.977952	0	None	None
ChainingRodShaped	3123	2.33423	0.5	15.4337	21.1431	0	0.966272	-0.257525	0	None	None
ChainingRodShaped	1447	4.81088	0.5	23.0403	26.5543	0	0.61865	-0.785667	0	None	None
ChainingRodShaped	2183	2.99609	0.5	4.98061	38.3188	0	0.711322	-0.702866	0	None	None
ChainingRodShaped	2677	2.73372	0.5	-10.8375	20.1599	0	0.0851425	-0.996369	0	None	None
ChainingRodShaped	2565	2.87411	0.5	0.670776	51.2953	0	0.981825	0.189787	0	None	None
ChainingRodShaped	1561	4.28752	0.5	6.06661	27.3687	0	0.775867	-0.630896	0	None	None
