cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3695	4.91691	0.5	24.3062	-20.1091	0	0.854558	-0.519356	0	None	None
ChainingRodShaped	4787	4.2479	0.5	-60.2446	87.393	0	-0.97526	0.221061	0	None	None
ChainingRodShaped	8111	2.40134	0.5	-103.266	51.9169	0	-0.623553	-0.781781	0	8112	4742
ChainingRodShaped	5231	4.86831	0.5	-150.954	127.003	0	0.999762	0.0218085	0	5232	6240
ChainingRodShaped	7909	4.08882	0.5	70.7959	41.5899	0	0.767935	0.640528	0	None	None
ChainingRodShaped	4467	4.86543	0.5	-34.6454	106.678	0	0.962676	0.270655	0	None	None
ChainingRodShaped	6189	4.51121	0.5	6.54477	31.974	0	-0.0748423	-0.997195	0	None	None
ChainingRodShaped	5703	3.82852	0.5	11.0182	42.6732	0	-0.167238	-0.985917	0	None	None
ChainingRodShaped	9681	2.35877	0.5	-21.3133	-3.41062	0	-0.580278	-0.814419	0	None	None
ChainingRodShaped	6057	3.33194	0.5	17.6812	167.98	0	0.985411	-0.170192	0	6058	3526
ChainingRodShaped	10361	2.16328	0.5	-13.0733	109.815	0	0.99004	0.140787	0	None	None
ChainingRodShaped	6691	4.18649	0.5	-71.1706	31.8622	0	0.200253	-0.979744	0	None	None
ChainingRodShaped	5929	3.62979	0.5	-4.30225	50.9093	0	0.836358	0.548183	0	None	None
ChainingRodShaped	5465	4.37374	0.5	0.49248	-9.43327	0	0.62624	0.779631	0	None	None
ChainingRodShaped	7487	4.5166	0.5	32.0634	-15.7383	0	-0.608257	-0.79374	0	None	None
ChainingRodShaped	7159	3.75522	0.5	-53.9993	-10.8516	0	0.155974	-0.987761	0	None	None
ChainingRodShaped	8953	2.54851	0.5	32.4576	17.4133	0	0.955135	-0.296172	0	None	None
ChainingRodShaped	4337	4.90526	0.5	-14.3704	29.2668	0	0.38368	0.923466	0	None	None
ChainingRodShaped	9881	2.21581	0.5	70.2337	56.3157	0	0.214472	-0.97673	0	9882	6126
ChainingRodShaped	8749	2.57007	0.5	-17.7276	114.564	0	0.998803	-0.0489052	0	None	None
ChainingRodShaped	4137	4.98253	0.5	12.2288	93.5637	0	0.508205	0.861236	0	None	None
ChainingRodShaped	7523	3.0421	0.5	47.7277	94.6725	0	0.996947	-0.0780794	0	None	None
ChainingRodShaped	5947	3.66016	0.5	14.3026	-6.57611	0	0.60043	0.799677	0	None	None
ChainingRodShaped	7203	3.98503	0.5	-25.8635	104.945	0	0.950188	-0.311678	0	None	None
ChainingRodShaped	7317	3.38979	0.5	9.09583	-1.60047	0	0.924766	0.380536	0	None	None
ChainingRodShaped	3279	4.25182	0.5	-55.9912	100.341	0	0.825753	0.564031	0	7839	6380
ChainingRodShaped	6481	4.41396	0.5	32.7448	-26.2818	0	0.901137	0.433535	0	None	None
ChainingRodShaped	7403	3.08542	0.5	80.201	3.20616	0	0.653289	0.757109	0	7404	5662
ChainingRodShaped	7341	2.99919	0.5	99.8337	113.191	0	-0.328795	-0.944401	0	7342	10554
ChainingRodShaped	10375	2.16176	0.5	41.7664	13.511	0	0.937093	0.34908	0	None	None
ChainingRodShaped	6881	4.09048	0.5	12.5164	46.0645	0	-0.249279	-0.968432	0	None	None
ChainingRodShaped	9629	2.5706	0.5	57.7861	85.1338	0	-0.780195	0.625537	0	None	None
ChainingRodShaped	6903	4.443	0.5	-57.3327	-15.6881	0	-0.451038	-0.892505	0	None	None
ChainingRodShaped	4591	3.86006	0.5	172.471	-50.3134	0	0.726127	-0.68756	0	4592	5620
ChainingRodShaped	3865	4.69775	0.5	30.1415	52.1268	0	0.562158	0.82703	0	None	None
ChainingRodShaped	7855	3.38616	0.5	23.1499	96.2946	0	0.78398	0.620786	0	None	None
ChainingRodShaped	9845	2.41607	0.5	54.1691	-6.59272	0	0.959467	0.281821	0	None	None
ChainingRodShaped	5985	4.87205	0.5	-32.4437	93.6157	0	-0.996925	-0.0783641	0	None	None
ChainingRodShaped	6423	4.06257	0.5	-37.419	92.5029	0	-0.341203	0.93999	0	None	None
ChainingRodShaped	7497	3.99447	0.5	41.3653	8.30025	0	0.716847	0.697231	0	None	None
ChainingRodShaped	9729	2.51501	0.5	-19.5672	-10.478	0	0.0871912	-0.996192	0	None	None
ChainingRodShaped	8527	2.95461	0.5	-13.1421	5.70668	0	-0.570946	-0.820988	0	None	None
ChainingRodShaped	5699	4.04255	0.5	33.8409	22.2892	0	0.980845	-0.194789	0	None	None
ChainingRodShaped	5681	3.76486	0.5	-55.7266	28.1049	0	0.999783	0.0208201	0	None	None
ChainingRodShaped	3913	4.82424	0.5	-35.9347	20.599	0	0.911304	0.411734	0	None	None
ChainingRodShaped	8019	3.09923	0.5	54.7721	81.1148	0	0.698093	-0.716007	0	None	None
ChainingRodShaped	8625	3.09621	0.5	3.09779	39.5583	0	-0.137648	-0.990481	0	None	None
ChainingRodShaped	10459	2.10087	0.5	-54.2808	14.7215	0	-0.535215	-0.844716	0	None	None
ChainingRodShaped	8555	2.78327	0.5	16.48	25.4461	0	0.932685	0.360693	0	None	None
ChainingRodShaped	7969	2.70443	0.5	17.4355	2.08198	0	0.982194	0.187872	0	None	None
ChainingRodShaped	7659	3.94786	0.5	-14.7349	23.2349	0	0.161544	0.986866	0	None	None
ChainingRodShaped	5471	4.57746	0.5	5.74715	31.4288	0	-0.0840649	-0.99646	0	None	None
ChainingRodShaped	7857	3.41435	0.5	-28.887	-17.7651	0	0.18461	0.982812	0	None	None
ChainingRodShaped	5347	4.22432	0.5	-76.4613	10.8298	0	-0.195731	0.980658	0	5348	6912
ChainingRodShaped	10681	2.00216	0.5	62.6248	53.2391	0	-0.395407	0.918506	0	None	None
ChainingRodShaped	7155	3.45002	0.5	-118.988	15.6758	0	0.0139804	-0.999902	0	7156	3984
ChainingRodShaped	8087	3.00719	0.5	41.7482	56.5161	0	0.123497	-0.992345	0	None	None
ChainingRodShaped	9603	2.24433	0.5	-64.1352	4.72463	0	0.896068	0.443917	0	None	None
ChainingRodShaped	6997	4.07286	0.5	-68.1458	83.7524	0	0.739488	0.67317	0	None	None
ChainingRodShaped	4979	4.57027	0.5	47.4876	52.0662	0	-0.85412	-0.520076	0	None	None
ChainingRodShaped	8549	2.5964	0.5	-49.1666	44.0316	0	0.797652	-0.603117	0	None	None
ChainingRodShaped	8581	3.39215	0.5	-11.334	94.1528	0	0.909552	0.415589	0	None	None
ChainingRodShaped	8583	3.41931	0.5	12.0633	110.155	0	-0.171521	0.98518	0	None	None
ChainingRodShaped	7371	4.57664	0.5	-41.8198	50.7547	0	-0.447036	0.894516	0	None	None
ChainingRodShaped	6759	3.35584	0.5	25.8065	-17.7631	0	0.849311	-0.527893	0	None	None
ChainingRodShaped	3337	4.96794	0.5	35.5747	-17.5953	0	0.305345	-0.952242	0	None	None
ChainingRodShaped	10503	2.0637	0.5	-15.0945	25.2519	0	0.219945	0.975512	0	None	None
ChainingRodShaped	8237	2.68446	0.5	66.5516	72.5504	0	0.997024	-0.0770978	0	None	None
ChainingRodShaped	8227	3.69	0.5	-10.9192	45.7915	0	0.46203	0.886864	0	None	None
ChainingRodShaped	6281	4.15966	0.5	-51.6963	90.1064	0	-0.912758	0.4085	0	None	None
ChainingRodShaped	4453	4.11687	0.5	41.7743	-67.4064	0	0.809963	0.586481	0	9531	9734
ChainingRodShaped	6373	4.44664	0.5	-63.1434	-12.8862	0	0.336418	-0.941713	0	None	None
ChainingRodShaped	8605	2.56326	0.5	-58.4893	97.2093	0	-0.877552	-0.479482	0	None	None
ChainingRodShaped	10541	2.06447	0.5	46.3669	55.6352	0	0.429609	-0.903015	0	None	None
ChainingRodShaped	10425	2.11236	0.5	17.6112	-0.938797	0	0.800051	0.599932	0	None	None
ChainingRodShaped	9251	2.60621	0.5	40.3625	74.9457	0	0.787748	-0.615998	0	None	None
ChainingRodShaped	6515	3.05158	0.5	8.59456	-33.8277	0	-0.976818	-0.214072	0	6516	8002
ChainingRodShaped	8351	3.0436	0.5	58.7092	29.2773	0	-0.18334	0.98305	0	None	None
ChainingRodShaped	10451	2.07469	0.5	-106.249	120.775	0	0.863974	-0.503536	0	10452	5014
ChainingRodShaped	9483	2.44193	0.5	26.0202	100.663	0	0.960943	0.276746	0	None	None
ChainingRodShaped	5133	4.29019	0.5	-31.8932	16.448	0	0.838335	-0.545155	0	None	None
ChainingRodShaped	4429	4.87684	0.5	43.585	-12.7735	0	-0.0500125	-0.998749	0	None	None
ChainingRodShaped	7191	3.96517	0.5	15.9564	50.4829	0	-0.175921	-0.984404	0	None	None
ChainingRodShaped	5261	4.82608	0.5	30.9815	39.1671	0	-0.91149	-0.411322	0	None	None
ChainingRodShaped	8729	2.5701	0.5	28.051	-20.2297	0	0.855678	-0.517509	0	None	None
ChainingRodShaped	8079	3.32278	0.5	3.12479	20.273	0	0.953516	0.301342	0	None	None
ChainingRodShaped	4729	3.99988	0.5	35.696	59.7041	0	0.274874	0.96148	0	None	None
ChainingRodShaped	7985	3.57211	0.5	-44.3057	15.6518	0	0.736155	0.676813	0	None	None
ChainingRodShaped	9169	2.41201	0.5	44.987	13.9532	0	0.579902	0.814686	0	None	None
ChainingRodShaped	10147	2.13423	0.5	8.87644	70.6533	0	0.958595	0.284771	0	None	None
ChainingRodShaped	10081	2.27759	0.5	51.052	94.0158	0	0.912921	0.408137	0	None	None
ChainingRodShaped	8415	2.79045	0.5	51.9179	56.9772	0	0.599656	-0.800258	0	None	None
ChainingRodShaped	4387	3.69563	0.5	-31.8183	117.416	0	0.712192	0.701984	0	4388	7186
ChainingRodShaped	8363	2.36783	0.5	42.8566	159.947	0	0.937402	-0.348249	0	8364	5418
ChainingRodShaped	7479	3.43341	0.5	56.6695	25.4717	0	-0.176731	0.984259	0	None	None
ChainingRodShaped	7563	4.22772	0.5	8.48987	57.8735	0	-0.386671	-0.922218	0	None	None
ChainingRodShaped	7661	3.10883	0.5	-71.9624	46.0038	0	0.450992	0.892528	0	None	None
ChainingRodShaped	6147	4.33079	0.5	-56.3591	92.3512	0	-0.903146	0.429333	0	None	None
ChainingRodShaped	5931	3.41241	0.5	23.4121	-29.5905	0	0.966825	0.255441	0	None	None
ChainingRodShaped	5357	4.74891	0.5	119.564	8.99426	0	0.855353	-0.518046	0	5358	6192
ChainingRodShaped	8891	2.94974	0.5	-19.7499	107.245	0	0.537178	0.843469	0	None	None
ChainingRodShaped	6999	4.89085	0.5	-9.29881	73.5859	0	0.963484	0.267764	0	None	None
ChainingRodShaped	10001	2.43768	0.5	52.4326	9.33067	0	-0.583875	-0.811844	0	None	None
ChainingRodShaped	7021	3.61847	0.5	-13.7154	74.1263	0	0.468903	0.88325	0	None	None
ChainingRodShaped	10579	2.06134	0.5	19.4479	4.22291	0	0.979323	0.202302	0	None	None
ChainingRodShaped	8881	2.69769	0.5	-63.9696	77.756	0	0.385269	0.922804	0	None	None
ChainingRodShaped	5657	3.76711	0.5	-79.904	75.3783	0	0.434397	0.900722	0	5658	10558
ChainingRodShaped	9243	2.65771	0.5	18.9054	56.7644	0	-0.22838	-0.973572	0	None	None
ChainingRodShaped	10407	2.06869	0.5	-196.632	132.972	0	0.959448	-0.281885	0	10408	9012
ChainingRodShaped	8669	2.96514	0.5	30.0343	36.869	0	-0.913208	-0.407494	0	None	None
ChainingRodShaped	9197	2.97123	0.5	-42.3458	57.4336	0	-0.473679	0.880698	0	None	None
ChainingRodShaped	9783	2.35341	0.5	-33.9182	12.0878	0	-0.0730473	0.997328	0	None	None
ChainingRodShaped	8565	2.64276	0.5	-33.2148	104.158	0	0.957576	0.28818	0	None	None
ChainingRodShaped	7883	3.4553	0.5	-47.4005	43.6698	0	0.659262	-0.751914	0	None	None
ChainingRodShaped	4897	4.25816	0.5	-42.9512	13.4752	0	0.993356	-0.115084	0	None	None
ChainingRodShaped	5613	4.29206	0.5	92.401	138.386	0	0.728767	-0.684762	0	5614	2960
ChainingRodShaped	8989	2.77872	0.5	-73.6415	26.107	0	0.682368	-0.731008	0	None	None
ChainingRodShaped	3779	4.64388	0.5	67.8394	55.0572	0	0.558944	0.829205	0	None	None
ChainingRodShaped	6313	4.38232	0.5	-5.72078	15.2085	0	0.847455	-0.530868	0	None	None
ChainingRodShaped	5221	3.79829	0.5	23.3569	38.5077	0	0.918879	0.39454	0	None	None
ChainingRodShaped	7813	2.99088	0.5	-5.69212	116.921	0	0.783752	-0.621074	0	None	None
ChainingRodShaped	10569	2.02776	0.5	-34.4451	37.3311	0	-0.994262	0.106969	0	None	None
ChainingRodShaped	8329	2.81538	0.5	17.188	1.1731	0	0.982171	0.187988	0	None	None
ChainingRodShaped	6671	3.84822	0.5	23.4897	99.0343	0	0.968305	0.24977	0	None	None
ChainingRodShaped	9225	2.8779	0.5	-38.1661	34.5571	0	0.866521	0.499141	0	None	None
ChainingRodShaped	8733	2.87521	0.5	-23.8764	-9.25143	0	0.0388975	-0.999243	0	None	None
ChainingRodShaped	6973	4.06331	0.5	3.93084	19.6914	0	0.956487	0.291776	0	None	None
ChainingRodShaped	8365	2.65328	0.5	66.2131	-31.0012	0	0.281919	0.959438	0	8366	5242
ChainingRodShaped	5283	4.07617	0.5	67.4557	60.2541	0	-0.11602	0.993247	0	None	None
ChainingRodShaped	8107	3.06835	0.5	-26.1764	103.027	0	0.908062	0.418836	0	None	None
ChainingRodShaped	4073	4.75232	0.5	-34.8601	46.3367	0	0.0389462	0.999241	0	None	None
ChainingRodShaped	10181	2.334	0.5	32.9539	35.5403	0	-0.92501	-0.379942	0	None	None
ChainingRodShaped	9021	3.12517	0.5	-64.5568	3.49197	0	0.900459	0.434941	0	None	None
ChainingRodShaped	5497	4.16296	0.5	-15.3741	83.0314	0	-0.938508	-0.345256	0	None	None
ChainingRodShaped	4779	4.71084	0.5	-13.5896	-17.3628	0	-0.545566	-0.838068	0	None	None
ChainingRodShaped	5595	4.10981	0.5	-2.90011	109.848	0	-0.41196	0.911202	0	None	None
ChainingRodShaped	8435	2.60799	0.5	-16.0571	-26.2963	0	0.159074	-0.987267	0	None	None
ChainingRodShaped	9425	2.43486	0.5	-32.5442	60.7276	0	0.567372	0.823462	0	None	None
ChainingRodShaped	4533	4.75152	0.5	-14.872	-35.2987	0	0.992622	-0.121254	0	None	None
ChainingRodShaped	6901	4.68281	0.5	-75.8314	65.5343	0	-0.951867	0.306512	0	None	None
ChainingRodShaped	10497	2.04707	0.5	-34.4646	-18.3006	0	0.181649	-0.983363	0	None	None
ChainingRodShaped	8157	3.30973	0.5	-2.04525	13.9575	0	0.875055	-0.484023	0	None	None
ChainingRodShaped	5541	4.2019	0.5	-41.8937	33.0949	0	0.800396	0.599472	0	None	None
ChainingRodShaped	6547	3.53097	0.5	-9.20047	61.9131	0	0.914989	0.40348	0	None	None
ChainingRodShaped	8623	2.59625	0.5	51.1212	33.0606	0	-0.907632	0.419767	0	None	None
ChainingRodShaped	6729	3.33578	0.5	-7.71218	48.3512	0	0.92624	0.376934	0	None	None
ChainingRodShaped	7045	3.22451	0.5	-32.152	18.4668	0	0.827365	-0.561665	0	None	None
ChainingRodShaped	9147	2.71086	0.5	-23.9048	33.9203	0	0.928024	0.372519	0	None	None
ChainingRodShaped	2517	4.19932	0.5	66.4672	-5.14292	0	-0.534853	-0.844945	0	5479	9884
ChainingRodShaped	7267	3.22939	0.5	-80.657	27.5749	0	-0.26497	0.964257	0	7268	9000
ChainingRodShaped	6849	4.55821	0.5	50.9303	56.8373	0	0.591635	-0.806206	0	None	None
ChainingRodShaped	10611	2.02315	0.5	-35.3349	-18.5434	0	0.171822	-0.985128	0	None	None
ChainingRodShaped	8529	3.11531	0.5	34.5447	35.1869	0	-0.946058	-0.323997	0	None	None
ChainingRodShaped	9501	2.7049	0.5	40.6768	100.714	0	0.823938	-0.566681	0	None	None
ChainingRodShaped	9811	2.31371	0.5	-42.5844	-3.27279	0	0.409839	0.912158	0	None	None
ChainingRodShaped	10305	2.18502	0.5	-34.4319	107.668	0	0.965337	0.261006	0	None	None
ChainingRodShaped	6307	4.64389	0.5	41.4391	17.0683	0	0.927878	0.372885	0	None	None
ChainingRodShaped	4891	4.88852	0.5	-44.0842	66.6329	0	-0.441318	0.897351	0	None	None
ChainingRodShaped	9131	2.95619	0.5	-1.5348	2.37708	0	-0.873037	-0.487654	0	None	None
ChainingRodShaped	6967	4.71616	0.5	-13.7933	51.0614	0	0.922726	0.385456	0	None	None
ChainingRodShaped	10271	2.11942	0.5	-21.5684	35.543	0	0.222163	0.97501	0	None	None
ChainingRodShaped	5981	2.94535	0.5	-1.2666	166.894	0	0.953575	0.301155	0	5982	4726
ChainingRodShaped	5173	4.6625	0.5	18.5785	9.71981	0	0.843911	0.536483	0	None	None
ChainingRodShaped	4919	4.24231	0.5	-13.575	-28.5808	0	0.921213	0.389059	0	None	None
ChainingRodShaped	7777	3.78422	0.5	29.8788	53.1933	0	0.568957	0.822368	0	None	None
ChainingRodShaped	6565	4.67391	0.5	-4.0297	68.0531	0	0.896985	0.442062	0	None	None
ChainingRodShaped	7281	4.4428	0.5	25.9104	86.132	0	0.831238	0.555917	0	None	None
ChainingRodShaped	6605	4.81637	0.5	37.1475	28.7152	0	0.858948	-0.512063	0	None	None
ChainingRodShaped	3817	4.60148	0.5	74.8835	26.867	0	0.0228246	-0.999739	0	3818	5666
ChainingRodShaped	8165	3.16657	0.5	1.62217	44.6867	0	-0.229229	-0.973372	0	None	None
ChainingRodShaped	8385	3.00252	0.5	33.9004	-7.79122	0	-0.642447	-0.76633	0	None	None
ChainingRodShaped	4695	4.36823	0.5	-77.263	-9.01397	0	0.403725	0.91488	0	4696	5738
ChainingRodShaped	9361	2.58645	0.5	51.8195	2.77292	0	0.324234	-0.945977	0	None	None
ChainingRodShaped	7073	4.21904	0.5	-63.4419	-0.341165	0	0.433142	-0.901326	0	None	None
ChainingRodShaped	7535	3.40689	0.5	-115.185	-3.34016	0	0.385174	-0.922844	0	7536	10436
ChainingRodShaped	6381	4.08391	0.5	48.3912	66.0288	0	0.6828	-0.730606	0	None	None
ChainingRodShaped	9945	2.31199	0.5	-33.7529	104.985	0	0.958317	0.285709	0	None	None
ChainingRodShaped	8995	2.52589	0.5	-13.3632	50.3264	0	0.926038	0.377431	0	None	None
ChainingRodShaped	6803	3.18212	0.5	43.111	19.5379	0	0.972943	0.231044	0	None	None
ChainingRodShaped	8903	2.52487	0.5	-50.037	88.4498	0	-0.974516	0.224319	0	None	None
ChainingRodShaped	4907	3.88576	0.5	2.33736	39.9673	0	-0.12765	-0.991819	0	None	None
ChainingRodShaped	6909	4.4379	0.5	13.8706	-2.83655	0	0.875029	0.48407	0	None	None
ChainingRodShaped	6885	4.10902	0.5	2.00107	24.4244	0	-0.0839636	-0.996469	0	None	None
ChainingRodShaped	7755	3.44114	0.5	12.8813	-28.3672	0	0.999607	-0.0280473	0	None	None
ChainingRodShaped	5571	4.15673	0.5	22.2268	110.802	0	0.283862	-0.958865	0	None	None
ChainingRodShaped	6319	3.24084	0.5	2.69061	-13.2112	0	-0.180435	0.983587	0	None	None
ChainingRodShaped	3151	4.63374	0.5	-95.1279	62.8149	0	-0.558271	-0.829658	0	3152	3164
ChainingRodShaped	10473	2.12184	0.5	-71.1559	45.557	0	0.453549	0.891231	0	None	None
ChainingRodShaped	8593	3.1908	0.5	-66.2336	0.124846	0	0.995148	-0.0983845	0	None	None
ChainingRodShaped	7065	3.55431	0.5	52.9406	79.3501	0	0.31285	0.949803	0	None	None
ChainingRodShaped	9201	2.94578	0.5	28.0039	73.4151	0	-0.0205884	-0.999788	0	None	None
ChainingRodShaped	6927	4.96277	0.5	-65.0666	51.6676	0	-0.28224	0.959344	0	None	None
ChainingRodShaped	7645	3.59431	0.5	12.9535	-6.93589	0	0.612336	0.790598	0	None	None
ChainingRodShaped	6989	3.07825	0.5	-21.201	48.9278	0	0.884858	0.465862	0	None	None
ChainingRodShaped	7153	3.18052	0.5	-14.3755	-52.7894	0	-0.10538	-0.994432	0	7154	5006
ChainingRodShaped	9395	2.35505	0.5	48.3373	88.9647	0	0.0167257	0.99986	0	None	None
ChainingRodShaped	9617	2.54748	0.5	-42.6759	23.4631	0	0.850104	0.526615	0	None	None
ChainingRodShaped	6167	4.65824	0.5	19.3412	75.8945	0	0.968067	0.250693	0	None	None
ChainingRodShaped	8509	2.93277	0.5	188.334	-64.7863	0	0.746188	-0.665736	0	8510	2864
ChainingRodShaped	5191	4.29725	0.5	-18.0684	63.9623	0	-0.0606815	-0.998157	0	None	None
ChainingRodShaped	6225	4.11393	0.5	90.973	101.624	0	-0.767746	-0.640755	0	6226	8236
ChainingRodShaped	8959	3.14793	0.5	46.0855	38.7895	0	0.383989	0.923338	0	None	None
ChainingRodShaped	2383	4.36096	0.5	-125.085	126.608	0	0.992249	-0.124268	0	7915	7636
ChainingRodShaped	5785	3.58844	0.5	-15.3334	18.6518	0	-0.0198584	0.999803	0	None	None
ChainingRodShaped	7053	4.81282	0.5	45.971	23.3655	0	0.999959	0.00901507	0	None	None
ChainingRodShaped	6801	4.66277	0.5	-4.41038	5.48634	0	-0.876036	-0.482245	0	None	None
ChainingRodShaped	9825	2.34711	0.5	-34.2864	89.7916	0	0.464254	0.885702	0	None	None
ChainingRodShaped	9699	2.51734	0.5	-31.5512	7.95558	0	-0.422831	0.906208	0	None	None
ChainingRodShaped	9051	2.69942	0.5	7.37356	93.9419	0	0.416885	0.908959	0	None	None
ChainingRodShaped	6699	4.6819	0.5	-32.9376	10.3323	0	-0.0769201	0.997037	0	None	None
ChainingRodShaped	6527	3.85726	0.5	-1.98042	68.2646	0	0.892523	0.451002	0	None	None
ChainingRodShaped	8761	2.89689	0.5	60.585	-0.333762	0	0.255774	-0.966737	0	None	None
ChainingRodShaped	7003	3.09884	0.5	56.1596	47.0092	0	0.921713	0.387872	0	None	None
ChainingRodShaped	7493	2.95024	0.5	45.5239	-7.83537	0	-0.318946	-0.947773	0	None	None
ChainingRodShaped	9473	2.43268	0.5	-68.6908	51.4726	0	-0.305435	0.952213	0	None	None
ChainingRodShaped	7737	3.12884	0.5	55.0899	35.1255	0	-0.841263	0.540625	0	None	None
ChainingRodShaped	6551	3.95603	0.5	-11.0259	96.4214	0	-0.995569	-0.0940355	0	None	None
ChainingRodShaped	7919	3.97074	0.5	35.2206	95.6657	0	0.887349	0.461098	0	None	None
ChainingRodShaped	7113	4.17679	0.5	47.1754	37.3507	0	0.86676	0.498725	0	None	None
ChainingRodShaped	9277	2.40176	0.5	22.1365	52.2973	0	-0.214832	-0.976651	0	None	None
ChainingRodShaped	9249	2.47637	0.5	-26.5168	91.146	0	0.763038	0.646354	0	None	None
ChainingRodShaped	4975	4.0406	0.5	32.6814	7.41823	0	0.72705	-0.686585	0	None	None
ChainingRodShaped	5719	4.37323	0.5	48.7013	6.43521	0	0.295578	-0.955319	0	None	None
ChainingRodShaped	7795	3.60189	0.5	3.79989	25.6889	0	-0.0838762	-0.996476	0	None	None
ChainingRodShaped	6219	4.89531	0.5	-14.7887	4.15425	0	0.0279559	-0.999609	0	None	None
ChainingRodShaped	6115	4.56075	0.5	14.5866	70.6852	0	0.840687	0.541521	0	None	None
