cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	423	3.91428	0.5	2.17634	45.8708	0	0.652077	-0.758153	0	None	None
ChainingRodShaped	357	3.87969	0.5	-5.20538	56.2402	0	0.910004	-0.414599	0	None	None
ChainingRodShaped	533	3.89334	0.5	8.8062	31.8879	0	0.957649	-0.287939	0	None	None
ChainingRodShaped	411	4.884	0.5	-13.7538	46.245	0	0.401125	0.916023	0	None	None
ChainingRodShaped	385	4.55225	0.5	-15.4063	47.2978	0	0.402762	0.915305	0	None	None
ChainingRodShaped	407	3.76025	0.5	4.95026	31.5277	0	0.999346	-0.0361525	0	None	None
ChainingRodShaped	657	2.33075	0.5	-10.0984	34.3668	0	0.9955	-0.0947624	0	None	None
ChainingRodShaped	609	2.66409	0.5	-10.0791	33.3829	0	0.995933	-0.090097	0	None	None
ChainingRodShaped	455	4.13315	0.5	2.16776	38.1485	0	0.70028	-0.713868	0	None	None
ChainingRodShaped	519	3.65077	0.5	-23.8259	35.0942	0	0.489367	-0.872078	0	None	None
ChainingRodShaped	551	3.0593	0.5	-17.23	35.2294	0	0.995437	0.0954221	0	None	None
ChainingRodShaped	481	3.49488	0.5	9.27692	51.3491	0	0.958233	-0.285988	0	None	None
ChainingRodShaped	429	3.89325	0.5	-1.95376	38.304	0	0.829596	-0.558364	0	None	None
ChainingRodShaped	653	2.32774	0.5	-18.4104	38.1332	0	0.996036	0.088956	0	None	None
ChainingRodShaped	409	4.66771	0.5	-5.13409	38.6909	0	0.578529	-0.815662	0	None	None
ChainingRodShaped	621	2.80551	0.5	-3.44337	28.0615	0	0.938666	-0.344827	0	None	None
ChainingRodShaped	497	4.05007	0.5	-14.2093	28.2913	0	0.79907	0.601238	0	None	None
ChainingRodShaped	541	3.01279	0.5	2.76309	40.3185	0	0.687012	-0.726646	0	None	None
ChainingRodShaped	393	4.36444	0.5	-15.4917	24.9865	0	0.982243	-0.187612	0	None	None
ChainingRodShaped	433	2.90523	0.5	-44.4557	72.3041	0	0.978135	-0.20797	0	434	390
ChainingRodShaped	309	4.1545	0.5	11.8038	39.6116	0	0.93116	-0.36461	0	None	None
ChainingRodShaped	202	4.85876	0.5	-62.1605	76.4076	0	0.970312	-0.241858	0	463	440
ChainingRodShaped	637	2.59487	0.5	4.71638	41.0646	0	0.68135	-0.731958	0	None	None
ChainingRodShaped	323	4.54394	0.5	-25.5317	36.1281	0	0.487412	-0.873172	0	None	None
ChainingRodShaped	595	3.00862	0.5	-22.2439	49.891	0	-0.290136	0.956985	0	None	None
ChainingRodShaped	529	3.34602	0.5	7.64291	45.2488	0	0.94506	-0.326897	0	None	None
ChainingRodShaped	561	2.71876	0.5	-22.9852	42.5816	0	0.380338	-0.924847	0	None	None
ChainingRodShaped	685	2.03056	0.5	-10.152	47.2259	0	0.377231	0.926119	0	None	None
ChainingRodShaped	577	2.93527	0.5	-6.63353	55.8128	0	0.911027	-0.412347	0	None	None
ChainingRodShaped	339	4.06347	0.5	-16.8815	46.3581	0	0.399178	0.916873	0	None	None
ChainingRodShaped	359	4.56402	0.5	2.12592	28.4025	0	0.869539	-0.493864	0	None	None
ChainingRodShaped	415	4.73338	0.5	7.08234	27.6554	0	0.809824	-0.586673	0	None	None
ChainingRodShaped	619	2.69577	0.5	-14.9452	30.7923	0	0.859925	0.510421	0	None	None
ChainingRodShaped	425	3.28406	0.5	15.8452	41.8285	0	0.995165	-0.0982198	0	None	None
ChainingRodShaped	381	3.76356	0.5	-14.4039	38.3626	0	0.998043	0.0625303	0	None	None
ChainingRodShaped	585	3.03709	0.5	-17.337	50.6616	0	0.190985	0.981593	0	None	None
ChainingRodShaped	627	2.4128	0.5	52.8215	16.3316	0	0.751187	-0.66009	0	628	231
ChainingRodShaped	467	4.64712	0.5	-24.9788	29.1367	0	0.815739	-0.57842	0	None	None
ChainingRodShaped	401	3.78937	0.5	-16.2776	59.8635	0	-0.632948	0.774195	0	None	None
ChainingRodShaped	471	4.08513	0.5	5.80078	47.1045	0	0.910761	-0.412935	0	None	None
ChainingRodShaped	461	3.10825	0.5	-2.95526	26.845	0	0.941643	-0.336614	0	None	None
ChainingRodShaped	469	3.55685	0.5	4.15125	49.5372	0	0.99352	-0.113657	0	None	None
ChainingRodShaped	244	4.54274	0.5	40.7389	27.813	0	0.705422	-0.708788	0	387	480
ChainingRodShaped	517	3.70097	0.5	13.0789	31.246	0	0.621717	0.783242	0	None	None
ChainingRodShaped	495	3.40745	0.5	-81.369	81.4945	0	0.963606	-0.267326	0	496	616
ChainingRodShaped	459	4.90192	0.5	-2.19049	57.0488	0	0.910807	-0.412832	0	None	None
ChainingRodShaped	399	3.85742	0.5	-17.2752	31.6766	0	0.869961	0.49312	0	None	None
ChainingRodShaped	563	2.89937	0.5	9.45756	29.6292	0	0.961776	-0.273837	0	None	None
ChainingRodShaped	256	4.564	0.5	-1.87714	46.7649	0	0.823341	-0.567546	0	None	None
ChainingRodShaped	611	2.91772	0.5	7.50158	39.9144	0	0.799232	-0.601023	0	None	None
ChainingRodShaped	475	3.02946	0.5	1.20433	25.0833	0	0.812491	0.582974	0	None	None
ChainingRodShaped	445	4.60992	0.5	-5.71219	37.8643	0	0.578601	-0.815611	0	None	None
ChainingRodShaped	419	3.79327	0.5	7.4956	41.3114	0	0.755431	-0.655229	0	None	None
ChainingRodShaped	465	4.70589	0.5	-20.6603	36.2071	0	0.999167	-0.0407976	0	None	None
ChainingRodShaped	403	4.68918	0.5	3.69425	33.5908	0	0.993827	0.11094	0	None	None
ChainingRodShaped	511	3.68837	0.5	-5.22278	45.7981	0	0.924675	-0.380758	0	None	None
ChainingRodShaped	525	3.75676	0.5	3.0932	53.6256	0	0.868517	0.495659	0	None	None
ChainingRodShaped	659	2.3382	0.5	9.03246	49.224	0	0.798354	-0.602189	0	None	None
ChainingRodShaped	597	2.27509	0.5	-19.3619	66.8977	0	0.96776	-0.251874	0	598	646
ChainingRodShaped	278	4.7521	0.5	-0.31574	59.9495	0	0.906884	-0.42138	0	413	277
ChainingRodShaped	535	4.13996	0.5	9.62752	33.3776	0	0.790185	-0.612868	0	None	None
ChainingRodShaped	477	3.66861	0.5	-4.98714	41.8302	0	0.561294	-0.827616	0	None	None
ChainingRodShaped	473	4.3972	0.5	-23.9969	39.9495	0	0.397688	-0.917521	0	None	None
ChainingRodShaped	449	3.89572	0.5	-18.1244	52.3743	0	0.606208	0.795306	0	None	None
ChainingRodShaped	288	4.41508	0.5	3.56573	22.7257	0	0.892036	0.451964	0	None	None
ChainingRodShaped	290	4.98971	0.5	68.4772	3.44044	0	0.7845	-0.620129	0	345	676
ChainingRodShaped	687	2.05431	0.5	-12.5979	54.0437	0	0.207269	0.978284	0	None	None
ChainingRodShaped	523	3.57868	0.5	-6.49647	52.1971	0	0.996949	0.0780605	0	None	None
ChainingRodShaped	296	4.7209	0.5	8.25217	38.117	0	0.800338	-0.599548	0	None	None
ChainingRodShaped	489	4.68477	0.5	-5.04535	51.344	0	0.996883	0.078897	0	None	None
ChainingRodShaped	501	3.99452	0.5	-0.676579	28.9687	0	0.473794	-0.880636	0	None	None
ChainingRodShaped	559	2.60756	0.5	-21.479	50.8839	0	-0.322197	0.946673	0	None	None
ChainingRodShaped	304	4.2042	0.5	-32.1949	69.7704	0	0.979395	-0.201955	0	389	303
ChainingRodShaped	569	3.08317	0.5	0.0975788	46.7965	0	0.66038	-0.750931	0	None	None
ChainingRodShaped	308	4.05489	0.5	-96.6875	85.7843	0	0.962642	-0.270778	0	None	636
ChainingRodShaped	641	2.48434	0.5	8.29068	41.9273	0	0.756937	-0.653488	0	None	None
ChainingRodShaped	483	4.64363	0.5	-16.0101	43.4549	0	0.391945	0.919989	0	None	None
ChainingRodShaped	509	3.29795	0.5	-12.3769	26.4075	0	0.983814	-0.179191	0	None	None
ChainingRodShaped	316	4.05664	0.5	-13.9664	52.3377	0	0.217033	0.976164	0	None	None
ChainingRodShaped	318	4.70832	0.5	-23.1099	45.9644	0	0.302982	-0.952996	0	None	None
ChainingRodShaped	683	2.05996	0.5	-17.0603	32.9092	0	0.874845	0.484403	0	None	None
ChainingRodShaped	322	3.15861	0.5	9.1381	55.0677	0	0.864579	-0.502496	0	277	321
ChainingRodShaped	324	3.96363	0.5	-27.0271	36.7834	0	0.489494	-0.872007	0	None	None
ChainingRodShaped	515	3.85964	0.5	16.6502	38.7136	0	0.998549	-0.0538492	0	None	None
ChainingRodShaped	328	4.75077	0.5	-12.3518	35.4458	0	0.999978	0.00665387	0	None	None
ChainingRodShaped	537	3.98913	0.5	2.10709	39.6052	0	0.693107	-0.720835	0	None	None
ChainingRodShaped	332	4.23267	0.5	-13.9559	60.3162	0	0.817003	-0.576633	0	None	None
ChainingRodShaped	334	4.59535	0.5	-14.6447	41.3255	0	0.428853	0.903374	0	None	None
ChainingRodShaped	547	3.01745	0.5	-3.60965	30.1707	0	0.519269	-0.854611	0	None	None
ChainingRodShaped	623	2.5814	0.5	-2.52499	56.1141	0	0.912002	-0.410187	0	None	None
ChainingRodShaped	340	4.74397	0.5	-19.4557	42.066	0	0.341006	0.940061	0	None	None
ChainingRodShaped	681	2.06124	0.5	-8.28286	27.5102	0	0.967784	-0.251784	0	None	None
ChainingRodShaped	549	3.48802	0.5	-7.69559	38.9926	0	0.577378	-0.816477	0	None	None
ChainingRodShaped	346	3.82177	0.5	59.7766	10.4388	0	0.771976	-0.635652	0	231	345
ChainingRodShaped	603	2.50145	0.5	17.4789	39.6635	0	0.998502	-0.0547196	0	None	None
ChainingRodShaped	581	2.90248	0.5	-15.7329	54.1716	0	0.436657	0.899628	0	None	None
ChainingRodShaped	352	4.03187	0.5	-13.5371	41.0945	0	0.483154	0.875535	0	None	None
ChainingRodShaped	667	2.11752	0.5	12.6391	41.4911	0	0.954879	-0.296994	0	None	None
ChainingRodShaped	356	4.86989	0.5	-25.9983	33.8867	0	0.866642	-0.49893	0	None	None
ChainingRodShaped	589	2.51455	0.5	-8.90927	58.1481	0	0.80625	-0.591574	0	None	None
ChainingRodShaped	360	3.81811	0.5	-1.27965	32.1098	0	0.482577	-0.875853	0	None	None
ChainingRodShaped	362	4.56729	0.5	-10.3596	55.7374	0	-0.989159	0.146849	0	None	None
ChainingRodShaped	364	3.8601	0.5	-7.96103	31.2134	0	0.805932	-0.592009	0	None	None
ChainingRodShaped	573	2.99751	0.5	-9.35764	39.6697	0	-0.573056	0.819516	0	None	None
ChainingRodShaped	575	2.70187	0.5	-5.27864	21.8627	0	0.762886	-0.646533	0	None	None
ChainingRodShaped	370	4.86794	0.5	-26.8096	43.2138	0	0.95652	0.291666	0	None	None
ChainingRodShaped	613	3.16925	0.5	-19.7599	28.1379	0	0.878934	-0.476943	0	None	None
ChainingRodShaped	583	2.80361	0.5	-12.0601	36.4349	0	0.999998	0.00218957	0	None	None
ChainingRodShaped	376	3.62891	0.5	-19.9814	43.5304	0	0.327194	0.944957	0	None	None
ChainingRodShaped	651	2.29493	0.5	-5.7712	44.6639	0	0.809739	-0.58679	0	None	None
ChainingRodShaped	380	3.90234	0.5	12.7127	32.3534	0	0.618158	0.786054	0	None	None
ChainingRodShaped	629	2.54313	0.5	-13.9558	37.4129	0	0.998342	0.0575673	0	None	None
ChainingRodShaped	607	3.16252	0.5	-17.0705	34.2718	0	0.994632	0.103477	0	None	None
ChainingRodShaped	386	4.03705	0.5	-17.6636	42.5308	0	0.478693	0.877982	0	None	None
ChainingRodShaped	388	2.97149	0.5	33.5943	35.0596	0	0.702048	-0.71213	0	427	387
ChainingRodShaped	390	2.96243	0.5	-40.6703	71.5105	0	0.979285	-0.202486	0	433	389
ChainingRodShaped	601	2.99955	0.5	10.5688	47.4867	0	0.996521	-0.0833379	0	None	None
ChainingRodShaped	394	4.29146	0.5	-20.1355	26.7956	0	0.972367	-0.233457	0	None	None
ChainingRodShaped	617	2.9999	0.5	11.1932	43.774	0	0.667002	-0.745056	0	None	None
ChainingRodShaped	398	3.88765	0.5	1.22739	55.2456	0	0.979537	0.201262	0	None	None
ChainingRodShaped	400	3.78858	0.5	-21.0611	29.9517	0	0.995232	-0.0975317	0	None	None
ChainingRodShaped	402	4.91155	0.5	-18.7172	55.8292	0	0.396893	0.917865	0	None	None
ChainingRodShaped	625	2.53024	0.5	0.827563	35.3236	0	0.732592	-0.680668	0	None	None
ChainingRodShaped	406	3.64281	0.5	-12.4605	41.0127	0	0.481601	0.876391	0	None	None
ChainingRodShaped	408	3.42173	0.5	0.596473	32.632	0	0.870754	-0.49172	0	None	None
ChainingRodShaped	689	2.0127	0.5	-7.58103	42.2578	0	0.548185	-0.836357	0	None	None
ChainingRodShaped	412	4.3714	0.5	-15.8425	41.0733	0	0.426399	0.904535	0	None	None
ChainingRodShaped	414	4.04062	0.5	-9.53638	63.7927	0	0.938271	-0.3459	0	645	413
ChainingRodShaped	416	4.98972	0.5	2.10032	30.6656	0	0.868987	-0.494834	0	None	None
ChainingRodShaped	671	2.20977	0.5	-9.36799	26.7775	0	0.967121	-0.254315	0	None	None
ChainingRodShaped	420	3.3497	0.5	4.4492	44.6717	0	0.598961	-0.800778	0	None	None
ChainingRodShaped	643	2.23094	0.5	-5.59028	48.1059	0	0.880771	-0.473542	0	None	None
ChainingRodShaped	424	3.57746	0.5	-0.856708	48.96	0	0.933274	-0.359165	0	None	None
ChainingRodShaped	663	2.2543	0.5	10.3226	41.5739	0	0.794227	-0.607621	0	None	None
ChainingRodShaped	428	3.77053	0.5	27.7945	40.7985	0	0.721334	-0.692587	0	579	427
ChainingRodShaped	430	3.70504	0.5	-5.5736	40.9948	0	0.56301	-0.82645	0	None	None
ChainingRodShaped	432	4.681	0.5	8.44016	28.8885	0	0.962714	-0.270521	0	None	None
ChainingRodShaped	434	2.99666	0.5	-48.2545	73.1272	0	0.976502	-0.21551	0	439	433
ChainingRodShaped	665	2.32098	0.5	8.88781	36.4123	0	0.799084	-0.601219	0	None	None
ChainingRodShaped	438	3.21011	0.5	-26.0505	31.8816	0	0.522425	-0.852685	0	None	None
ChainingRodShaped	440	3.76718	0.5	-57.053	75.1559	0	0.972411	-0.233274	0	202	439
ChainingRodShaped	691	2.00399	0.5	6.58672	50.0564	0	0.714752	-0.699378	0	None	None
ChainingRodShaped	444	4.51707	0.5	-15.1941	51.3205	0	0.208842	0.977949	0	None	None
ChainingRodShaped	446	4.92183	0.5	-8.95493	42.575	0	0.552372	-0.833598	0	None	None
ChainingRodShaped	448	3.56344	0.5	2.64561	36.2844	0	0.724354	-0.689429	0	None	None
ChainingRodShaped	450	4.247	0.5	-18.7446	48.2872	0	0.15647	0.987683	0	None	None
ChainingRodShaped	452	3.19274	0.5	-2.35796	37.4101	0	0.828356	-0.560203	0	None	None
ChainingRodShaped	454	4.21593	0.5	-4.33707	26.2954	0	0.942854	-0.333207	0	None	None
ChainingRodShaped	456	4.00166	0.5	-1.23443	38.9831	0	0.832772	-0.553616	0	None	None
ChainingRodShaped	458	3.761	0.5	1.3393	22.7619	0	0.813865	0.581055	0	None	None
ChainingRodShaped	460	3.93704	0.5	-6.8039	59.1164	0	0.996834	-0.0795125	0	None	None
ChainingRodShaped	462	4.24555	0.5	-7.38473	28.2876	0	0.96803	-0.250835	0	None	None
ChainingRodShaped	464	3.55792	0.5	-70.6619	78.5877	0	0.966808	-0.255503	0	615	463
ChainingRodShaped	466	3.38261	0.5	-24.44	38.5123	0	0.406843	-0.913498	0	None	None
ChainingRodShaped	468	3.29545	0.5	-27.8499	32.9108	0	0.524511	-0.851403	0	None	None
ChainingRodShaped	470	4.14782	0.5	2.06492	50.7134	0	0.999601	-0.0282431	0	None	None
ChainingRodShaped	472	3.90793	0.5	1.27552	49.1601	0	0.92272	-0.385471	0	None	None
ChainingRodShaped	474	3.96017	0.5	-27.4964	41.2855	0	0.99136	-0.131172	0	None	None
ChainingRodShaped	476	3.87483	0.5	-2.72986	23.138	0	0.963058	0.269293	0	None	None
ChainingRodShaped	478	3.93714	0.5	-8.23118	44.9951	0	0.567248	-0.823547	0	None	None
ChainingRodShaped	480	3.58107	0.5	44.2744	24.3031	0	0.714852	-0.699276	0	244	479
ChainingRodShaped	482	3.39924	0.5	6.3612	53.0966	0	0.984079	-0.177731	0	None	None
ChainingRodShaped	484	4.60777	0.5	-19.2455	39.2968	0	0.877366	0.479821	0	None	None
ChainingRodShaped	486	3.24692	0.5	-5.94469	49.4083	0	0.877299	-0.479945	0	None	None
ChainingRodShaped	488	3.62914	0.5	82.6281	-7.55246	0	0.792789	-0.609496	0	633	487
ChainingRodShaped	490	4.51219	0.5	-9.97652	52.0549	0	0.784512	-0.620113	0	None	None
ChainingRodShaped	492	2.65254	0.5	16.5228	50.31	0	0.813769	-0.581188	0	321	491
ChainingRodShaped	494	3.46026	0.5	11.2574	38.7421	0	0.924176	-0.381966	0	None	None
ChainingRodShaped	496	3.58889	0.5	-85.6752	82.6937	0	0.963097	-0.269154	0	635	495
ChainingRodShaped	498	4.39533	0.5	-15.6503	28.4318	0	0.797808	0.602911	0	None	None
ChainingRodShaped	500	4.11572	0.5	6.08245	37.279	0	0.800865	-0.598846	0	None	None
ChainingRodShaped	502	2.9926	0.5	-2.88134	32.8641	0	0.519293	-0.854596	0	None	None
ChainingRodShaped	504	2.9095	0.5	-14.123	47.8064	0	0.403623	0.914925	0	None	None
ChainingRodShaped	506	3.5182	0.5	-10.7905	25.0107	0	0.915555	0.402192	0	None	None
ChainingRodShaped	508	3.74272	0.5	-8.41913	54.4648	0	0.98913	-0.147043	0	None	None
ChainingRodShaped	510	4.35858	0.5	-14.5271	25.8108	0	0.98196	-0.189089	0	None	None
ChainingRodShaped	512	4.27534	0.5	-7.62874	48.1028	0	0.875992	-0.482326	0	None	None
ChainingRodShaped	514	3.86737	0.5	16.9735	32.8896	0	-0.328927	-0.944355	0	None	None
ChainingRodShaped	516	3.08746	0.5	13.6364	40.1636	0	0.969581	-0.244771	0	None	None
ChainingRodShaped	518	2.92054	0.5	9.25536	30.7294	0	0.957513	-0.288389	0	None	None
ChainingRodShaped	520	3.1535	0.5	-25.9799	38.8983	0	0.555745	-0.831353	0	None	None
ChainingRodShaped	522	4.25944	0.5	12.8396	29.3685	0	0.620342	0.784332	0	None	None
ChainingRodShaped	524	3.04963	0.5	-10.2952	53.5418	0	0.787641	-0.616135	0	None	None
ChainingRodShaped	526	4.24426	0.5	-1.62475	52.6155	0	0.996044	0.0888621	0	None	None
ChainingRodShaped	528	3.86716	0.5	11.2163	37.6892	0	0.921249	-0.388973	0	None	None
ChainingRodShaped	530	3.85385	0.5	3.45967	47.0946	0	0.906641	-0.421903	0	None	None
ChainingRodShaped	532	3.33283	0.5	-12.8674	45.8976	0	0.409352	0.912376	0	None	None
ChainingRodShaped	534	3.38755	0.5	4.39001	32.7015	0	0.994664	0.103163	0	None	None
ChainingRodShaped	536	3.77522	0.5	5.69227	36.352	0	0.799984	-0.600021	0	None	None
ChainingRodShaped	538	3.80375	0.5	-1.66749	41.5894	0	0.831824	-0.55504	0	None	None
ChainingRodShaped	540	2.84165	0.5	-12.5907	32.4923	0	0.999995	-0.00316648	0	None	None
ChainingRodShaped	542	3.72577	0.5	-0.785403	42.6327	0	0.936848	-0.349737	0	None	None
ChainingRodShaped	544	2.73312	0.5	-5.34087	35.6605	0	0.576258	-0.817268	0	None	None
ChainingRodShaped	546	3.53838	0.5	-12.0435	45.4139	0	0.416796	0.909	0	None	None
ChainingRodShaped	548	2.91593	0.5	-5.60253	33.2166	0	0.198564	-0.980088	0	None	None
ChainingRodShaped	550	2.85628	0.5	-10.0114	42.4033	0	0.546453	-0.83749	0	None	None
ChainingRodShaped	552	3.09993	0.5	-21.276	35.2572	0	0.999406	-0.034464	0	None	None
ChainingRodShaped	554	3.08694	0.5	-18.8579	53.0357	0	0.605723	0.795675	0	None	None
ChainingRodShaped	556	3.12438	0.5	0.962033	43.0087	0	0.943135	-0.33241	0	None	None
