cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1529	3.90311	0.5	47.3055	117.334	0	0.751193	-0.660082	0	3145	2390
ChainingRodShaped	3949	2.27702	0.5	26.6324	71.3258	0	0.960048	0.279834	0	None	None
ChainingRodShaped	1993	4.14833	0.5	47.3687	32.2348	0	-0.305605	-0.952158	0	1994	2518
ChainingRodShaped	3725	2.43922	0.5	20.219	0.942203	0	0.65543	-0.755256	0	None	None
ChainingRodShaped	3675	2.32155	0.5	12.8973	5.18585	0	0.933595	-0.35833	0	None	None
ChainingRodShaped	3625	2.54512	0.5	42.7524	36.4754	0	0.964912	-0.262575	0	None	None
ChainingRodShaped	1723	4.39526	0.5	-49.3734	56.9298	0	0.318435	0.947945	0	1724	926
ChainingRodShaped	2847	3.88102	0.5	-13.5935	15.0546	0	0.178627	-0.983917	0	None	None
ChainingRodShaped	2533	3.89341	0.5	13.5316	30.8869	0	0.835433	-0.549592	0	None	None
ChainingRodShaped	3343	2.76943	0.5	-47.936	34.6091	0	-0.974945	-0.222446	0	None	None
ChainingRodShaped	2449	3.81071	0.5	-22.1105	77.3666	0	0.90997	0.414674	0	None	None
ChainingRodShaped	2043	4.07975	0.5	30.1085	15.0435	0	0.757836	-0.652445	0	None	None
ChainingRodShaped	2457	4.35156	0.5	-5.5819	32.284	0	0.232589	-0.972575	0	None	None
ChainingRodShaped	1887	4.59966	0.5	130.625	-26.257	0	0.907184	-0.420735	0	1888	1314
ChainingRodShaped	3941	2.13472	0.5	-8.04401	-4.11466	0	0.984657	0.174503	0	None	None
ChainingRodShaped	3543	2.48563	0.5	40.7097	59.6459	0	-0.604042	0.796953	0	None	None
ChainingRodShaped	1437	4.88769	0.5	37.3549	32.5354	0	-0.234462	0.972125	0	None	None
ChainingRodShaped	945	4.21676	0.5	26.8557	-34.4217	0	0.826434	-0.563034	0	2397	2222
ChainingRodShaped	1909	3.96978	0.5	32.3935	54.5848	0	-0.282188	-0.959359	0	None	None
ChainingRodShaped	3695	2.29505	0.5	18.0213	0.915219	0	0.981721	-0.190327	0	None	None
ChainingRodShaped	1525	4.57659	0.5	-41.433	70.5165	0	-0.35722	0.93402	0	None	None
ChainingRodShaped	3163	2.81546	0.5	-100.012	62.2724	0	0.169778	-0.985482	0	3164	734
ChainingRodShaped	2541	3.96027	0.5	-146.473	115.307	0	0.906487	-0.422234	0	2542	2528
ChainingRodShaped	3037	2.92052	0.5	45.6305	39.304	0	0.758125	0.65211	0	None	None
ChainingRodShaped	2723	4.44339	0.5	-27.8556	82.6428	0	0.76389	0.645347	0	None	None
ChainingRodShaped	4021	2.14387	0.5	7.22701	39.2785	0	0.506611	-0.862175	0	None	None
ChainingRodShaped	3177	3.27863	0.5	8.04756	45.9256	0	-0.509245	-0.860622	0	None	None
ChainingRodShaped	2841	4.30084	0.5	-14.2715	13.7588	0	0.18844	-0.982085	0	None	None
ChainingRodShaped	987	4.35414	0.5	12.0345	125.35	0	0.970084	0.242771	0	988	3526
ChainingRodShaped	3003	3.79733	0.5	-15.2406	84.1123	0	0.465755	0.884914	0	None	None
ChainingRodShaped	2455	4.74201	0.5	-46.1542	34.0358	0	-0.97712	-0.212689	0	None	None
ChainingRodShaped	3009	3.35536	0.5	-9.82538	39.2672	0	0.9473	-0.320348	0	None	None
ChainingRodShaped	3053	3.48469	0.5	-2.88835	5.65706	0	0.996217	0.0869014	0	None	None
ChainingRodShaped	2375	3.42611	0.5	22.6808	5.56757	0	0.0601371	-0.99819	0	None	None
ChainingRodShaped	3217	2.89681	0.5	-37.8874	11.049	0	0.256869	-0.966446	0	None	None
ChainingRodShaped	3233	3.54289	0.5	15.7886	27.6579	0	0.978607	-0.205741	0	None	None
ChainingRodShaped	2769	4.58778	0.5	-14.3433	27.2455	0	0.827355	0.561679	0	None	None
ChainingRodShaped	3629	2.38808	0.5	54.5669	57.0097	0	-0.273624	-0.961837	0	3630	1932
ChainingRodShaped	3285	3.3028	0.5	-16.1865	88.0233	0	0.693624	0.720337	0	None	None
ChainingRodShaped	1387	4.96343	0.5	5.66327	69.5603	0	0.580492	0.814266	0	None	None
ChainingRodShaped	2667	4.2273	0.5	27.7235	74.2602	0	0.942663	-0.333747	0	None	None
ChainingRodShaped	2675	3.58365	0.5	8.35996	4.61826	0	0.659419	0.751775	0	None	None
ChainingRodShaped	3405	2.74237	0.5	-24.0068	84.4516	0	0.990281	-0.139078	0	None	None
ChainingRodShaped	3935	2.20598	0.5	2.81239	9.13573	0	0.935761	0.352634	0	None	None
ChainingRodShaped	3279	2.41517	0.5	-34.7174	89.1329	0	0.563768	0.825933	0	3280	1926
ChainingRodShaped	2151	4.90367	0.5	22.2091	-3.55346	0	0.91621	0.400697	0	None	None
ChainingRodShaped	2255	3.50175	0.5	88.7077	-19.3628	0	0.972538	0.232745	0	2256	2204
ChainingRodShaped	2289	3.49721	0.5	59.5821	95.8145	0	0.189842	-0.981815	0	2290	2650
ChainingRodShaped	3263	3.43911	0.5	21.439	22.0378	0	0.865472	0.500957	0	None	None
ChainingRodShaped	3583	2.64925	0.5	7.08448	47.8082	0	0.16487	-0.986315	0	None	None
ChainingRodShaped	2983	3.82715	0.5	36.5143	64.2363	0	-0.260201	0.965555	0	None	None
ChainingRodShaped	2081	4.95941	0.5	-41.2538	12.4741	0	0.257282	-0.966336	0	None	None
ChainingRodShaped	633	4.82416	0.5	147.486	-34.7599	0	0.882423	-0.470457	0	3137	936
ChainingRodShaped	3865	2.17582	0.5	16.1916	49.5233	0	0.968779	0.247925	0	None	None
ChainingRodShaped	2215	4.57395	0.5	12.4245	77.3723	0	0.905365	-0.424634	0	None	None
ChainingRodShaped	2755	4.62847	0.5	31.8637	11.6207	0	0.725377	0.688352	0	None	None
ChainingRodShaped	3829	2.50527	0.5	-23.4992	73.4817	0	-0.617961	0.786209	0	None	None
ChainingRodShaped	2777	3.3787	0.5	-27.5386	72.1607	0	-0.100889	0.994898	0	None	None
ChainingRodShaped	3921	2.21731	0.5	23.3742	19.0299	0	0.848419	0.529326	0	None	None
ChainingRodShaped	3639	2.72059	0.5	-11.3602	14.2803	0	-0.275761	-0.961226	0	None	None
ChainingRodShaped	2859	2.99021	0.5	-9.75177	19.4681	0	-0.506004	-0.862531	0	None	None
ChainingRodShaped	3415	3.05452	0.5	20.9513	29.6612	0	0.683109	-0.730317	0	None	None
ChainingRodShaped	3453	3.02984	0.5	-40.9593	26.3008	0	0.997069	0.0765081	0	None	None
ChainingRodShaped	3913	2.13259	0.5	-26.1328	24.6094	0	0.902543	0.430601	0	None	None
ChainingRodShaped	3801	2.33735	0.5	31.0492	65.7389	0	0.271914	-0.962321	0	None	None
ChainingRodShaped	1881	4.84363	0.5	1.80735	38.1763	0	0.495544	-0.868583	0	None	None
ChainingRodShaped	3541	2.97967	0.5	-33.3291	26.8311	0	0.137242	-0.990538	0	None	None
ChainingRodShaped	2933	3.73675	0.5	6.69517	29.4742	0	0.882223	-0.470831	0	None	None
ChainingRodShaped	3859	2.28614	0.5	7.65673	10.1437	0	0.993996	-0.109418	0	None	None
ChainingRodShaped	2837	3.12169	0.5	-12.9382	24.9414	0	0.841868	0.539684	0	None	None
ChainingRodShaped	2067	4.09693	0.5	6.00945	39.6595	0	0.497954	-0.867203	0	None	None
ChainingRodShaped	2815	4.07144	0.5	-20.3634	4.04472	0	0.0311937	0.999513	0	None	None
ChainingRodShaped	2091	4.1341	0.5	-56.7995	38.802	0	0.52435	0.851503	0	2092	2554
ChainingRodShaped	2501	4.82949	0.5	36.3223	44.7488	0	0.725365	0.688365	0	None	None
ChainingRodShaped	3407	2.74512	0.5	-95.5725	42.4032	0	0.375092	-0.926988	0	3408	3984
ChainingRodShaped	2865	4.5267	0.5	23.8645	47.819	0	0.445437	-0.895313	0	None	None
ChainingRodShaped	2265	3.74712	0.5	-49.2423	21.4279	0	0.722438	-0.691436	0	None	None
ChainingRodShaped	2861	4.43753	0.5	-43.8129	69.4899	0	0.346096	0.938199	0	None	None
ChainingRodShaped	1655	4.45363	0.5	28.745	47.9488	0	-0.111121	-0.993807	0	None	None
ChainingRodShaped	2771	3.03472	0.5	-37.6255	44.1925	0	0.592388	-0.805652	0	None	None
ChainingRodShaped	3281	3.35775	0.5	-15.279	74.3569	0	0.38049	0.924785	0	None	None
ChainingRodShaped	1943	4.7447	0.5	4.29531	79.5258	0	0.557055	0.830476	0	None	None
ChainingRodShaped	3665	2.5197	0.5	-30.0845	47.4599	0	-0.296714	0.954966	0	None	None
ChainingRodShaped	3239	2.93983	0.5	18.019	4.04209	0	0.904289	-0.42692	0	None	None
ChainingRodShaped	3337	2.51663	0.5	25.3432	0.103164	0	0.312442	-0.949937	0	None	None
ChainingRodShaped	3681	2.70111	0.5	-13.2646	26.8881	0	0.830898	0.556425	0	None	None
ChainingRodShaped	3087	3.69395	0.5	40.5926	52.9656	0	0.935068	0.35447	0	None	None
ChainingRodShaped	2621	4.45611	0.5	-14.2097	37.4359	0	0.581337	0.813663	0	None	None
ChainingRodShaped	3579	2.74208	0.5	-35.3115	72.9757	0	-0.750485	0.660887	0	None	None
ChainingRodShaped	1507	4.75723	0.5	47.9702	-37.5972	0	0.966251	0.257601	0	3463	3046
ChainingRodShaped	2635	3.47682	0.5	-42.1077	4.49782	0	0.623938	-0.781474	0	None	None
ChainingRodShaped	3809	2.29385	0.5	-38.7816	78.4642	0	-0.964711	-0.263313	0	None	None
ChainingRodShaped	3475	2.74413	0.5	27.1466	49.351	0	0.478951	-0.877842	0	None	None
ChainingRodShaped	1471	4.71507	0.5	6.90155	7.84704	0	0.914265	0.405116	0	None	None
ChainingRodShaped	2035	3.94513	0.5	23.3198	61.909	0	0.994985	0.100022	0	None	None
ChainingRodShaped	2603	3.47428	0.5	23.0341	-6.01164	0	-0.577475	-0.816408	0	2604	2070
ChainingRodShaped	3371	2.64443	0.5	37.1154	27.392	0	0.0422209	0.999108	0	None	None
ChainingRodShaped	2557	3.00524	0.5	-121.059	100.343	0	0.762078	-0.647486	0	2558	1884
ChainingRodShaped	2813	3.66787	0.5	12.5803	80.0807	0	0.711656	-0.702528	0	None	None
ChainingRodShaped	2715	3.89804	0.5	-23.4499	22.0191	0	0.883543	0.468351	0	None	None
ChainingRodShaped	2759	4.46585	0.5	27.5752	11.9586	0	0.209972	-0.977707	0	None	None
ChainingRodShaped	2661	4.51171	0.5	9.24447	54.7267	0	0.00986095	-0.999951	0	None	None
ChainingRodShaped	3231	3.41205	0.5	20.8032	38.8461	0	-0.559944	-0.82853	0	None	None
ChainingRodShaped	2247	3.92691	0.5	16.6954	3.61899	0	0.907881	-0.419227	0	None	None
ChainingRodShaped	3719	2.39941	0.5	2.82741	31.3075	0	0.505144	-0.863035	0	None	None
ChainingRodShaped	2515	4.2944	0.5	20.1982	48.3055	0	0.86873	0.495285	0	None	None
ChainingRodShaped	3257	2.7542	0.5	-29.1396	24.1756	0	0.911564	0.411159	0	None	None
ChainingRodShaped	2393	4.09581	0.5	22.413	20.5937	0	0.855286	0.518156	0	None	None
ChainingRodShaped	2855	2.85858	0.5	0.478189	55.9228	0	0.995844	0.0910734	0	None	None
ChainingRodShaped	2985	3.62057	0.5	29.3268	71.1137	0	0.953621	0.301011	0	None	None
ChainingRodShaped	1853	4.2532	0.5	31.6503	55.3062	0	-0.272576	-0.962134	0	None	None
ChainingRodShaped	597	4.89113	0.5	-25.956	100.541	0	0.646096	0.763256	0	1925	2418
ChainingRodShaped	1935	3.5279	0.5	27.9897	126.072	0	0.988053	-0.154114	0	1936	1990
ChainingRodShaped	2131	4.56111	0.5	34.6491	24.1129	0	-0.212296	0.977205	0	None	None
ChainingRodShaped	2961	3.0367	0.5	-0.875216	46.4679	0	0.536749	-0.843742	0	None	None
ChainingRodShaped	2101	4.37549	0.5	-49.4267	38.3458	0	0.369344	0.929293	0	None	None
ChainingRodShaped	2695	3.50617	0.5	-37.1335	73.2948	0	-0.75706	0.653346	0	None	None
ChainingRodShaped	3785	2.57414	0.5	18.9245	-4.87014	0	0.68569	-0.727894	0	None	None
ChainingRodShaped	1547	4.34346	0.5	111.001	-19.1893	0	0.975278	-0.220981	0	3383	2056
ChainingRodShaped	1995	4.38652	0.5	-18.3308	84.5417	0	0.747572	0.664181	0	None	None
ChainingRodShaped	1761	4.92052	0.5	-7.69255	62.3496	0	0.92486	-0.380308	0	None	None
ChainingRodShaped	3305	3.04926	0.5	31.0936	22.8286	0	0.211524	-0.977373	0	None	None
ChainingRodShaped	3297	2.85168	0.5	-7.43763	65.7062	0	0.9995	-0.0316146	0	None	None
ChainingRodShaped	3925	2.25603	0.5	7.11439	12.003	0	0.99598	-0.0895707	0	None	None
ChainingRodShaped	1785	4.33177	0.5	-41.1989	63.2382	0	-0.0494754	0.998775	0	None	None
ChainingRodShaped	1891	4.09932	0.5	-44.3019	71.0316	0	0.368551	0.929608	0	1892	3904
ChainingRodShaped	2849	3.62346	0.5	10.1432	54.7657	0	0.00907825	-0.999959	0	None	None
ChainingRodShaped	2651	2.94542	0.5	-167.628	124.924	0	0.910583	-0.413325	0	2652	3316
ChainingRodShaped	3221	3.49749	0.5	23.2301	39.2646	0	-0.49084	-0.87125	0	None	None
ChainingRodShaped	3147	3.40589	0.5	-27.9964	49.8095	0	-0.300395	0.953815	0	None	None
ChainingRodShaped	2403	4.40061	0.5	-21.361	14.5586	0	0.0941665	0.995556	0	None	None
ChainingRodShaped	2881	4.05776	0.5	-26.1471	78.6077	0	0.497251	0.867607	0	None	None
ChainingRodShaped	1833	4.67773	0.5	-36.6735	44.4293	0	0.600432	-0.799676	0	None	None
ChainingRodShaped	3073	3.79089	0.5	-28.918	20.0815	0	0.882707	0.469924	0	None	None
ChainingRodShaped	2389	3.87834	0.5	53.3499	110.648	0	0.581303	-0.813687	0	2390	2960
ChainingRodShaped	3457	2.98879	0.5	-54.4704	33.2617	0	0.377155	-0.92615	0	None	None
ChainingRodShaped	3779	2.22469	0.5	44.4998	49.4997	0	0.175193	0.984534	0	None	None
ChainingRodShaped	3339	2.93893	0.5	-6.30685	26.6656	0	0.304599	-0.952481	0	None	None
ChainingRodShaped	3069	3.5749	0.5	14.5698	37.6402	0	0.591935	0.805986	0	None	None
ChainingRodShaped	2795	3.92256	0.5	-11.0772	90.149	0	0.974894	-0.222671	0	None	None
ChainingRodShaped	3959	2.2137	0.5	-22.9386	41.2267	0	-0.645067	0.764126	0	None	None
ChainingRodShaped	3271	3.51984	0.5	4.45786	8.79687	0	0.92984	0.367963	0	None	None
ChainingRodShaped	2011	3.76692	0.5	12.5546	78.3656	0	0.902818	-0.430023	0	None	None
ChainingRodShaped	2275	4.60687	0.5	-30.5621	39.5928	0	0.806193	0.591653	0	None	None
ChainingRodShaped	1849	4.56436	0.5	-16.2895	9.81581	0	0.175787	-0.984428	0	None	None
ChainingRodShaped	2177	4.78822	0.5	1.27435	30.949	0	0.655832	-0.754907	0	None	None
ChainingRodShaped	1113	3.95334	0.5	70.7551	-26.7211	0	0.876667	0.481098	0	1114	1914
ChainingRodShaped	1633	4.33293	0.5	42.3519	49.4787	0	0.678863	0.734265	0	None	None
ChainingRodShaped	2413	3.30321	0.5	-25.1555	82.4114	0	0.771677	0.636014	0	None	None
ChainingRodShaped	4073	2.02746	0.5	-23.4433	46.6809	0	-0.193881	0.981025	0	None	None
ChainingRodShaped	2115	3.87576	0.5	26.3724	39.1932	0	-0.502702	-0.86446	0	None	None
ChainingRodShaped	2665	3.6289	0.5	-49.4731	20.3301	0	0.723731	-0.690083	0	None	None
ChainingRodShaped	2739	3.72398	0.5	-6.36909	73.7712	0	-0.422297	-0.906458	0	None	None
ChainingRodShaped	2153	4.39575	0.5	-5.97358	11.0201	0	-0.435568	-0.900156	0	None	None
ChainingRodShaped	3041	3.43506	0.5	-8.29614	85.6364	0	-0.718537	0.695489	0	None	None
ChainingRodShaped	2601	3.87827	0.5	-10.9979	4.89451	0	0.469728	-0.882811	0	None	None
ChainingRodShaped	3219	3.19013	0.5	-22.0864	48.799	0	-0.217441	0.976074	0	None	None
ChainingRodShaped	2369	4.51501	0.5	-10.8063	-6.85325	0	0.711261	0.702928	0	None	None
ChainingRodShaped	2137	4.7516	0.5	-47.3742	54.36	0	-0.0167061	0.99986	0	None	None
ChainingRodShaped	1819	4.68583	0.5	-27.1158	6.28045	0	0.965961	-0.258686	0	None	None
ChainingRodShaped	2939	3.89235	0.5	-5.23007	26.2839	0	0.295071	-0.955475	0	None	None
ChainingRodShaped	3191	3.32768	0.5	-29.9078	41.1694	0	0.800239	0.599682	0	None	None
ChainingRodShaped	3267	2.95225	0.5	-7.57167	54.0205	0	0.98876	-0.149512	0	None	None
ChainingRodShaped	2981	2.88918	0.5	33.7011	32.0732	0	-0.445937	0.895064	0	None	None
ChainingRodShaped	3605	2.6532	0.5	-13.2634	37.2916	0	0.579913	0.814678	0	None	None
ChainingRodShaped	3179	2.94253	0.5	-24.2721	23.5351	0	0.891034	0.453937	0	None	None
ChainingRodShaped	3011	3.54544	0.5	-24.7006	37.5678	0	0.926585	-0.376087	0	None	None
ChainingRodShaped	2517	2.74059	0.5	44.2724	23.6178	0	-0.383601	-0.923499	0	2518	1864
ChainingRodShaped	2553	3.35843	0.5	-52.8646	46.9162	0	0.356681	0.934226	0	2554	1724
ChainingRodShaped	2733	3.32251	0.5	30.1331	52.8373	0	0.760187	-0.649704	0	None	None
ChainingRodShaped	1997	4.56032	0.5	-27.0818	5.3126	0	0.965912	-0.258872	0	None	None
ChainingRodShaped	3169	2.7651	0.5	27.7879	39.7157	0	-0.511294	-0.859406	0	None	None
ChainingRodShaped	2295	4.61433	0.5	19.4424	78.3381	0	0.982895	0.184168	0	None	None
ChainingRodShaped	2877	2.86824	0.5	-30.9894	11.7601	0	0.462431	0.886655	0	None	None
ChainingRodShaped	4077	2.02808	0.5	-28.4868	83.3673	0	0.761718	0.647909	0	None	None
ChainingRodShaped	3885	2.35538	0.5	20.8986	23.6381	0	0.967939	-0.251184	0	None	None
ChainingRodShaped	2663	4.08593	0.5	-24.8296	54.8586	0	-0.36767	0.929956	0	None	None
ChainingRodShaped	3125	3.50192	0.5	3.01227	19.4212	0	-0.600608	-0.799544	0	None	None
ChainingRodShaped	3477	2.71855	0.5	-12.0348	44.5986	0	0.955034	-0.296496	0	None	None
ChainingRodShaped	2175	3.72603	0.5	-22.0757	36.5155	0	0.745713	0.666267	0	None	None
ChainingRodShaped	1871	4.01269	0.5	1.84514	121.889	0	0.917885	0.396847	0	1872	988
ChainingRodShaped	3195	3.48688	0.5	8.07748	16.9368	0	0.892858	0.450339	0	None	None
ChainingRodShaped	2749	4.02824	0.5	-13.2165	0.434246	0	0.660318	-0.750986	0	None	None
ChainingRodShaped	2459	4.72254	0.5	15.3064	50.2055	0	0.969943	0.243334	0	None	None
ChainingRodShaped	3803	2.44865	0.5	-4.06519	58.1689	0	0.99488	0.101065	0	None	None
ChainingRodShaped	4005	2.12901	0.5	11.5203	65.8989	0	0.99328	0.115736	0	None	None
ChainingRodShaped	3193	3.00334	0.5	25.0487	36.1659	0	0.489222	-0.872159	0	None	None
ChainingRodShaped	3817	2.19684	0.5	50.001	40.9255	0	-0.276803	-0.960927	0	3818	1994
ChainingRodShaped	4019	2.09349	0.5	-2.20959	40.028	0	0.481568	-0.876409	0	None	None
ChainingRodShaped	2609	3.15309	0.5	22.5315	10.705	0	-0.43945	-0.898267	0	None	None
ChainingRodShaped	1799	4.56251	0.5	-63.6042	31.3317	0	0.807502	0.589865	0	1800	2092
ChainingRodShaped	3953	2.13782	0.5	30.5522	20.784	0	0.203758	-0.979021	0	None	None
ChainingRodShaped	2251	3.56757	0.5	-49.0643	17.0972	0	0.658096	-0.752934	0	None	None
ChainingRodShaped	943	4.12779	0.5	-89.7787	33.8199	0	0.716791	-0.697288	0	3983	2122
ChainingRodShaped	3753	2.5256	0.5	29.3661	58.4703	0	0.759034	-0.651051	0	None	None
ChainingRodShaped	3363	3.36498	0.5	-27.027	78.963	0	0.494947	0.868923	0	None	None
ChainingRodShaped	2821	3.72363	0.5	-12.2951	43.8076	0	0.952012	-0.306061	0	None	None
ChainingRodShaped	3569	2.67194	0.5	22.2075	25.1563	0	0.941015	-0.338365	0	None	None
ChainingRodShaped	3287	3.14669	0.5	-35.3553	69.9462	0	0.169267	0.98557	0	None	None
ChainingRodShaped	2595	4.12736	0.5	0.812754	38.225	0	0.486871	-0.873474	0	None	None
ChainingRodShaped	2095	4.78871	0.5	6.59866	6.717	0	0.916329	0.400427	0	None	None
ChainingRodShaped	2887	3.21855	0.5	5.09793	34.1805	0	0.498434	-0.866927	0	None	None
ChainingRodShaped	3553	2.57226	0.5	7.04692	-3.07717	0	0.834731	0.550658	0	None	None
ChainingRodShaped	2641	3.74693	0.5	8.10512	87.1701	0	0.776097	-0.630614	0	None	None
ChainingRodShaped	2283	3.70276	0.5	-2.87745	0.658432	0	0.826149	0.563451	0	None	None
ChainingRodShaped	3151	2.55596	0.5	-101.461	69.2727	0	0.244566	-0.969633	0	3152	3164
ChainingRodShaped	2967	2.76199	0.5	-47.323	40.0944	0	-0.538846	0.842404	0	None	None
ChainingRodShaped	3483	2.54464	0.5	-50.4365	17.1788	0	0.658865	-0.752261	0	None	None
ChainingRodShaped	3745	2.46009	0.5	26.9248	63.1635	0	0.993045	0.117739	0	None	None
ChainingRodShaped	3421	2.54154	0.5	16.7658	62.1634	0	0.999948	-0.0101788	0	None	None
ChainingRodShaped	2773	4.45095	0.5	-43.7859	45.1408	0	-0.509113	0.860699	0	None	None
ChainingRodShaped	2133	4.33442	0.5	4.64563	1.81419	0	0.664504	0.747285	0	None	None
ChainingRodShaped	2039	4.85636	0.5	-14.4682	48.4898	0	0.644564	-0.76455	0	None	None
ChainingRodShaped	2751	3.25094	0.5	18.6163	-22.7445	0	0.218481	-0.975841	0	2752	2398
ChainingRodShaped	2827	2.9265	0.5	28.1853	69.7225	0	0.958355	0.285581	0	None	None
ChainingRodShaped	2679	4.53003	0.5	-30.339	30.8934	0	0.999628	-0.0272876	0	None	None
ChainingRodShaped	3573	2.77739	0.5	5.38853	58.638	0	0.98524	0.171177	0	None	None
ChainingRodShaped	4013	2.09511	0.5	158.884	-40.8761	0	0.880346	-0.474331	0	4014	2864
ChainingRodShaped	2411	4.04034	0.5	-10.1187	60.3751	0	0.880724	-0.473629	0	None	None
ChainingRodShaped	2649	3.50155	0.5	60.4165	87.5756	0	0.0147778	-0.999891	0	2650	3834
ChainingRodShaped	3593	2.91731	0.5	30.1462	36.4579	0	0.53166	0.846958	0	None	None
ChainingRodShaped	2383	2.84772	0.5	-131.329	107.534	0	0.859648	-0.510888	0	2384	1064
ChainingRodShaped	3513	2.93345	0.5	-13.1177	25.8904	0	0.836413	0.548099	0	None	None
ChainingRodShaped	3431	2.74188	0.5	23.967	29.2468	0	0.736547	-0.676386	0	None	None
ChainingRodShaped	3641	2.60612	0.5	-1.88588	20.2058	0	-0.54364	-0.839319	0	None	None
ChainingRodShaped	3775	2.61972	0.5	-25.6644	69.7877	0	0.338816	0.940853	0	None	None
ChainingRodShaped	2689	3.59321	0.5	-19.7667	12.4699	0	0.0744211	0.997227	0	None	None
ChainingRodShaped	2619	3.81747	0.5	1.04706	70.9842	0	0.636626	0.771173	0	None	None
ChainingRodShaped	3501	2.72832	0.5	-20.5068	14.0942	0	0.0844048	0.996432	0	None	None
ChainingRodShaped	3531	2.73486	0.5	-2.78589	57.3815	0	0.995838	0.0911385	0	None	None
ChainingRodShaped	3769	2.32366	0.5	37.4178	15.5455	0	-0.310846	-0.95046	0	None	None
ChainingRodShaped	1251	4.86428	0.5	33.3648	43.2258	0	0.723371	0.690459	0	None	None
ChainingRodShaped	2915	3.10044	0.5	28.3351	12.8683	0	0.203807	-0.979011	0	None	None
ChainingRodShaped	2823	2.92121	0.5	-46.8776	43.1108	0	-0.4618	0.886984	0	None	None
ChainingRodShaped	2051	4.71286	0.5	36.5265	31.9808	0	-0.238467	0.971151	0	None	None
ChainingRodShaped	3299	2.92622	0.5	-12.0466	77.9631	0	-0.81849	-0.574521	0	None	None
ChainingRodShaped	1835	4.86716	0.5	15.7149	73.3453	0	0.987046	-0.160439	0	None	None
ChainingRodShaped	1945	4.6915	0.5	30.8607	35.8519	0	0.54602	0.837772	0	None	None
ChainingRodShaped	2521	3.93596	0.5	14.681	54.7929	0	-0.00674006	-0.999977	0	None	None
ChainingRodShaped	1843	4.09688	0.5	-22.3998	70.5514	0	0.318043	0.948076	0	None	None
ChainingRodShaped	3123	3.70105	0.5	17.3485	19.3849	0	0.860564	-0.509342	0	None	None
ChainingRodShaped	3517	2.95034	0.5	26.7774	25.3855	0	0.741976	-0.670427	0	None	None
ChainingRodShaped	2183	3.49663	0.5	5.70988	36.6322	0	0.506591	-0.862187	0	None	None
ChainingRodShaped	2677	3.49029	0.5	-11.4935	18.6279	0	0.166866	-0.98598	0	None	None
ChainingRodShaped	2565	3.60715	0.5	1.83369	53.5529	0	0.997262	0.0739506	0	None	None
ChainingRodShaped	1561	4.9257	0.5	8.07471	25.6997	0	0.905053	-0.425299	0	None	None
