cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	24483	2.62783	0.5	-17.8785	153.071	0	-0.999938	-0.0111081	0	24484	None
ChainingRodShaped	24397	2.43545	0.5	68.8588	138.742	0	-0.500883	0.865515	0	None	None
ChainingRodShaped	21201	3.83949	0.5	114.432	-90.9487	0	0.948438	0.316964	0	21202	None
ChainingRodShaped	17265	4.78308	0.5	-20.7936	139.47	0	-0.839347	0.543596	0	None	None
ChainingRodShaped	18573	4.74333	0.5	31.7129	-57.2155	0	-0.229633	-0.973277	0	18574	None
ChainingRodShaped	18621	4.92661	0.5	-55.4045	150.615	0	0.982126	-0.188224	0	18622	25308
ChainingRodShaped	21047	3.55507	0.5	17.7371	117.559	0	-0.875982	0.482344	0	None	None
ChainingRodShaped	18613	3.78422	0.5	14.9663	36.0591	0	0.861395	-0.507936	0	18614	18322
ChainingRodShaped	15635	4.89321	0.5	100.899	39.8302	0	-0.441374	0.897323	0	None	None
ChainingRodShaped	19879	3.88947	0.5	90.3396	41.0327	0	-0.546957	0.837161	0	19880	19996
ChainingRodShaped	17945	3.96248	0.5	-104.594	6.68049	0	-0.576176	-0.817326	0	None	None
ChainingRodShaped	17275	4.1231	0.5	-22.7972	-33.4663	0	0.826333	-0.563182	0	26427	17242
ChainingRodShaped	15615	4.29983	0.5	-82.0274	37.3846	0	0.992943	-0.118591	0	25533	21590
ChainingRodShaped	14557	4.3064	0.5	78.0907	57.5003	0	0.63774	-0.770252	0	24759	18616
ChainingRodShaped	18231	3.64356	0.5	-34.9109	-22.4557	0	0.510338	-0.859974	0	18232	18444
ChainingRodShaped	9687	4.98612	0.5	62.9545	84.7568	0	0.0055249	0.999985	0	19975	23424
ChainingRodShaped	10465	4.71229	0.5	47.7304	-30.1417	0	0.545155	0.838335	0	17795	23672
ChainingRodShaped	16731	4.75435	0.5	14.7688	-64.5914	0	0.264254	-0.964453	0	None	None
ChainingRodShaped	14061	4.81158	0.5	79.6511	53.0865	0	0.645849	-0.763465	0	14062	13438
ChainingRodShaped	14361	4.41122	0.5	12.7783	36.5883	0	-0.844228	0.535985	0	23053	17310
ChainingRodShaped	19653	4.63138	0.5	-77.5228	86.0041	0	-0.243601	-0.969876	0	None	None
ChainingRodShaped	23433	3.09297	0.5	-75.2212	130.858	0	0.596763	0.802418	0	23434	18884
ChainingRodShaped	25249	2.66976	0.5	-11.2894	40.1591	0	0.0946328	0.995512	0	None	None
ChainingRodShaped	21455	3.63901	0.5	-59.1322	73.0386	0	-0.143138	0.989703	0	21456	24464
ChainingRodShaped	14769	4.23935	0.5	-13.4474	124.713	0	-0.960701	0.277586	0	None	None
ChainingRodShaped	24989	2.78111	0.5	107.331	30.4621	0	0.258827	-0.965924	0	24990	20156
ChainingRodShaped	18765	4.80566	0.5	-83.0267	101.179	0	0.0314585	0.999505	0	None	None
ChainingRodShaped	13599	4.67144	0.5	72.4931	135.509	0	0.530545	-0.847657	0	22189	21916
ChainingRodShaped	26559	2.25089	0.5	15.9146	49.1621	0	0.842674	-0.538424	0	26560	19578
ChainingRodShaped	19701	3.10977	0.5	54.519	106.459	0	-0.254592	0.967049	0	None	None
ChainingRodShaped	25045	2.37995	0.5	21.2979	-46.313	0	-0.190854	-0.981618	0	None	None
ChainingRodShaped	21127	2.97586	0.5	40.1281	-38.3874	0	-0.442836	-0.896602	0	21128	22070
ChainingRodShaped	17249	4.06617	0.5	-14.3634	42.8954	0	0.243414	0.969922	0	None	None
ChainingRodShaped	25813	2.40434	0.5	42.7257	129.255	0	-0.829947	0.557842	0	None	None
ChainingRodShaped	18071	3.8142	0.5	-107.625	60.7804	0	0.999408	-0.0343958	0	None	None
ChainingRodShaped	25791	2.59681	0.5	34.2914	58.2806	0	0.625013	-0.780614	0	None	None
ChainingRodShaped	21813	3.43493	0.5	97.3681	30.2537	0	-0.294199	0.955744	0	21814	11342
ChainingRodShaped	19549	4.69586	0.5	30.4633	49.03	0	0.848687	-0.528895	0	None	None
ChainingRodShaped	25039	2.78853	0.5	51.6092	-18.2334	0	-0.699608	-0.714527	0	None	None
ChainingRodShaped	17733	3.36869	0.5	105.446	16.5773	0	-0.00072002	1	0	17734	26918
ChainingRodShaped	22305	3.18281	0.5	-13.2415	121.293	0	-0.962267	0.272107	0	None	None
ChainingRodShaped	19453	3.40898	0.5	21.4581	83.9245	0	0.468538	-0.883444	0	None	None
ChainingRodShaped	26039	2.48427	0.5	89.2697	59.3084	0	-0.49532	-0.868711	0	None	None
ChainingRodShaped	14489	4.24281	0.5	-30.9633	49.7162	0	-0.357256	-0.934007	0	None	None
ChainingRodShaped	25095	2.80131	0.5	-67.2894	20.4235	0	-0.909281	0.416182	0	None	None
ChainingRodShaped	23507	3.09372	0.5	-118.342	30.0671	0	0.578492	0.815688	0	23508	23448
ChainingRodShaped	21947	3.43147	0.5	-43.7184	72.6234	0	0.251515	0.967853	0	21948	20242
ChainingRodShaped	23825	3.37181	0.5	83.1638	44.9337	0	-0.516414	0.856339	0	None	None
ChainingRodShaped	17227	3.36995	0.5	84.7901	58.815	0	-0.666022	0.745932	0	27735	27906
ChainingRodShaped	23235	3.12093	0.5	-111.704	-15.1439	0	0.0555899	-0.998454	0	None	None
ChainingRodShaped	21799	2.81452	0.5	93.8982	11.4746	0	-0.256832	-0.966456	0	21800	17706
ChainingRodShaped	20047	4.84035	0.5	19.5693	-11.4128	0	-0.778579	-0.627546	0	None	None
ChainingRodShaped	19667	4.94539	0.5	-118.724	35.0983	0	-0.694299	-0.719687	0	None	None
ChainingRodShaped	18317	4.84723	0.5	-5.12944	-9.24911	0	-0.742717	-0.669605	0	None	None
ChainingRodShaped	12371	4.61194	0.5	-106.318	7.40211	0	-0.567255	-0.823542	0	18733	12052
ChainingRodShaped	16025	4.99105	0.5	-115.679	-9.21764	0	0.181302	-0.983427	0	27285	18710
ChainingRodShaped	27409	2.08103	0.5	8.77747	-45.7594	0	0.769223	-0.63898	0	27410	13020
ChainingRodShaped	25745	2.49593	0.5	27.4565	-87.3285	0	0.630047	-0.776557	0	25746	18310
ChainingRodShaped	20099	3.74188	0.5	38.4893	24.2901	0	0.733176	-0.680038	0	20100	20326
ChainingRodShaped	14047	4.1673	0.5	-37.1084	-8.97071	0	-0.809748	0.586778	0	None	None
ChainingRodShaped	27753	2.05577	0.5	49.6726	116.467	0	-0.366081	0.930583	0	None	None
ChainingRodShaped	19955	3.41573	0.5	-111.766	-0.776452	0	-0.0893897	-0.995997	0	None	None
ChainingRodShaped	16765	3.65274	0.5	69.5248	98.6087	0	-0.141011	0.990008	0	None	None
ChainingRodShaped	20371	3.13622	0.5	-36.2586	47.3656	0	-0.278298	-0.960495	0	None	None
ChainingRodShaped	14911	4.25426	0.5	15.3376	92.1741	0	0.479372	-0.877612	0	None	None
ChainingRodShaped	21115	3.93166	0.5	-1.53056	17.6835	0	0.683998	0.729484	0	None	None
ChainingRodShaped	18763	3.8265	0.5	-80.8182	24.9228	0	-0.9551	0.296282	0	None	None
ChainingRodShaped	19047	4.33412	0.5	-69.9769	27.1698	0	-0.978393	0.206754	0	None	None
ChainingRodShaped	24311	2.96542	0.5	-86.4381	19.2679	0	-0.994476	0.104964	0	None	None
ChainingRodShaped	23551	2.90701	0.5	-19.4759	-12.2712	0	-0.854295	-0.519789	0	None	None
ChainingRodShaped	15527	4.48413	0.5	3.97331	-29.1094	0	-0.991982	-0.126381	0	None	None
ChainingRodShaped	17593	4.45056	0.5	27.5261	69.5468	0	0.439451	-0.898267	0	None	None
ChainingRodShaped	24375	3.19254	0.5	4.8692	49.8808	0	-0.641033	0.767513	0	None	None
ChainingRodShaped	23059	3.30814	0.5	40.466	17.8424	0	0.411042	-0.911617	0	None	None
ChainingRodShaped	16625	4.84343	0.5	-36.2253	95.0667	0	-0.904894	-0.425637	0	None	None
ChainingRodShaped	17045	4.69435	0.5	96.5948	-30.7476	0	-0.713956	-0.700191	0	None	None
ChainingRodShaped	23857	2.60487	0.5	6.07751	69.9961	0	0.662718	-0.748869	0	None	None
ChainingRodShaped	17791	3.77085	0.5	95.4047	51.9365	0	0.55445	-0.832217	0	None	None
ChainingRodShaped	24443	2.87619	0.5	39.6991	75.6537	0	0.212714	-0.977114	0	None	None
ChainingRodShaped	15999	4.27831	0.5	55.8578	111.003	0	-0.370532	0.92882	0	None	None
ChainingRodShaped	16811	4.35691	0.5	92.653	-97.4547	0	0.884609	0.466334	0	16812	22310
ChainingRodShaped	24851	2.84736	0.5	17.57	47.2071	0	-0.851607	0.524181	0	None	None
ChainingRodShaped	28157	2.01706	0.5	-66.3135	53.199	0	0.968876	0.247548	0	None	None
ChainingRodShaped	14273	3.68191	0.5	79.8621	-23.4789	0	-0.676654	-0.736301	0	14274	14414
ChainingRodShaped	26671	2.19256	0.5	63.0289	107.045	0	0.232127	-0.972686	0	26672	25644
ChainingRodShaped	22543	2.78096	0.5	55.0523	69.9515	0	0.203056	-0.979167	0	None	None
ChainingRodShaped	16669	4.94864	0.5	62.1478	86.3097	0	0.00835551	0.999965	0	None	None
ChainingRodShaped	20917	2.70104	0.5	-66.6342	27.207	0	0.992861	-0.119278	0	20918	17748
ChainingRodShaped	21559	3.33744	0.5	-81.2867	107.979	0	0.324282	0.94596	0	None	None
ChainingRodShaped	22225	2.73176	0.5	-127.195	-34.7222	0	0.931651	0.363353	0	22226	17738
ChainingRodShaped	22339	3.25231	0.5	29.0022	54.4376	0	0.761578	-0.648073	0	22340	24276
ChainingRodShaped	22037	2.67574	0.5	79.223	-3.62854	0	0.588248	0.808681	0	22038	13590
ChainingRodShaped	15393	4.45169	0.5	14.4686	155.486	0	0.998675	-0.0514662	0	15394	18446
ChainingRodShaped	25703	2.28211	0.5	40.079	136.965	0	0.835799	-0.549036	0	25704	21504
ChainingRodShaped	21131	3.06501	0.5	43.8464	126.086	0	0.770555	-0.637373	0	21132	22834
ChainingRodShaped	20739	2.96424	0.5	-20.5984	94.7299	0	0.995358	0.0962365	0	20740	15692
ChainingRodShaped	27963	2.06324	0.5	-53.4015	52.2753	0	-0.198989	-0.980002	0	None	None
ChainingRodShaped	13597	4.10672	0.5	35.0013	-52.1664	0	0.121648	0.992573	0	13598	26650
ChainingRodShaped	20891	3.51763	0.5	54.765	-50.9458	0	0.579745	0.814798	0	20892	22632
ChainingRodShaped	19643	3.63549	0.5	-73.7193	111.931	0	0.296696	0.954972	0	None	None
ChainingRodShaped	19597	2.93708	0.5	26.5869	-72.6656	0	0.380128	-0.924934	0	19598	10416
ChainingRodShaped	20757	3.33406	0.5	26.5443	52.1124	0	0.902681	-0.430311	0	None	None
ChainingRodShaped	15801	3.9356	0.5	-109.547	-19.3115	0	-0.061474	0.998109	0	15802	27728
ChainingRodShaped	18603	4.62858	0.5	-71.9294	17.8165	0	-0.893902	0.448263	0	None	None
ChainingRodShaped	21925	3.18791	0.5	-116.622	59.1594	0	0.00470114	0.999989	0	None	None
ChainingRodShaped	26983	2.21194	0.5	-86.7649	1.8053	0	0.901095	-0.433623	0	26984	25106
ChainingRodShaped	17871	4.62146	0.5	-75.5881	72.1257	0	-0.0254164	-0.999677	0	None	None
ChainingRodShaped	21309	3.23727	0.5	-12.916	52.4727	0	-0.751419	0.659825	0	None	None
ChainingRodShaped	21823	3.61717	0.5	-6.85688	-50.443	0	0.869951	0.493138	0	None	None
ChainingRodShaped	26195	2.40727	0.5	-149.443	-34.5045	0	-0.561259	0.827641	0	26196	18028
ChainingRodShaped	21497	3.52564	0.5	28.3996	92.0282	0	-0.327609	0.944814	0	None	None
ChainingRodShaped	13881	3.87794	0.5	-7.3385	63.9713	0	-0.764984	0.64405	0	21323	22596
ChainingRodShaped	19451	3.15865	0.5	-77.7685	128.523	0	-0.412378	-0.911013	0	None	None
ChainingRodShaped	24733	2.94325	0.5	-15.2929	-18.4199	0	-0.836654	-0.547732	0	None	None
ChainingRodShaped	20909	3.84527	0.5	-52.1788	115.829	0	-0.316515	-0.948588	0	None	None
ChainingRodShaped	22459	3.18766	0.5	80.3005	89.9483	0	0.365393	-0.930853	0	None	None
ChainingRodShaped	25357	2.66291	0.5	-56.6045	11.0326	0	-0.952612	0.30419	0	None	None
ChainingRodShaped	17655	4.08871	0.5	45.8607	140.207	0	-0.84582	0.533469	0	17656	22468
ChainingRodShaped	21077	4.4023	0.5	54.8277	85.5664	0	0.0109833	0.99994	0	None	None
ChainingRodShaped	17517	4.0281	0.5	82.0887	102.851	0	-0.26587	0.964009	0	None	None
ChainingRodShaped	14951	4.69546	0.5	108.169	-12.3001	0	-0.381196	-0.924494	0	27961	22438
ChainingRodShaped	19721	3.40854	0.5	57.8031	107.908	0	-0.257949	0.966159	0	19722	20404
ChainingRodShaped	13767	4.65135	0.5	-11.7864	-5.10282	0	-0.783779	-0.62104	0	13768	15660
ChainingRodShaped	23331	3.13652	0.5	-130.763	-36.5461	0	0.995436	0.0954354	0	23332	16858
ChainingRodShaped	20571	3.79324	0.5	12.4994	134.211	0	-0.9224	0.386236	0	None	None
ChainingRodShaped	18539	3.66184	0.5	-92.8626	121.547	0	-0.937019	-0.349279	0	18540	27854
ChainingRodShaped	26157	2.37785	0.5	-60.0157	19.1168	0	-0.952788	0.303637	0	None	None
ChainingRodShaped	17447	4.19367	0.5	50.6362	-7.68621	0	-0.559171	-0.829052	0	None	None
ChainingRodShaped	16061	4.37069	0.5	-176.547	1.53997	0	-0.892323	0.451397	0	24549	12104
ChainingRodShaped	17041	4.01664	0.5	-99.3171	68.8204	0	0.520206	-0.854041	0	None	None
ChainingRodShaped	26615	2.14727	0.5	110.625	-94.225	0	0.938646	0.344883	0	26616	17438
ChainingRodShaped	27871	2.08879	0.5	-88.948	3.79765	0	-0.903878	0.42779	0	None	None
ChainingRodShaped	22659	3.45994	0.5	-109.844	44.2848	0	0.919076	0.394081	0	22660	21060
ChainingRodShaped	18437	3.98756	0.5	-2.28913	88.406	0	0.861022	-0.508568	0	18438	20312
ChainingRodShaped	17811	3.11303	0.5	23.2069	-58.5683	0	0.102823	0.9947	0	17812	16382
ChainingRodShaped	17345	4.19642	0.5	-18.3133	10.9835	0	-0.117076	0.993123	0	None	None
ChainingRodShaped	20357	4.05826	0.5	-140.235	85.2589	0	-0.47504	-0.879964	0	20358	20790
ChainingRodShaped	17883	3.72445	0.5	53.3803	-1.83975	0	-0.504125	-0.863631	0	17884	26900
ChainingRodShaped	14587	3.7575	0.5	93.2506	-0.0299577	0	-0.351356	-0.936242	0	26379	15380
ChainingRodShaped	16855	3.51346	0.5	40.6508	53.6022	0	0.728601	-0.684938	0	16856	23304
ChainingRodShaped	23227	3.22473	0.5	56.8511	48.4813	0	0.779373	-0.62656	0	23228	14614
ChainingRodShaped	23675	2.44401	0.5	-100.94	26.321	0	0.914917	0.403642	0	23676	22902
ChainingRodShaped	16243	3.72259	0.5	91.5986	0.607423	0	0.712293	0.701883	0	None	None
ChainingRodShaped	27467	2.12797	0.5	-12.0596	33.6294	0	0.15604	0.987751	0	None	None
ChainingRodShaped	25037	2.4575	0.5	61.4866	-104.195	0	-0.984003	0.17815	0	25038	22314
ChainingRodShaped	22121	3.42694	0.5	64.3969	118.498	0	-0.685845	0.727748	0	None	None
ChainingRodShaped	13935	4.52248	0.5	59.0862	93.1555	0	0.0559866	0.998432	0	None	None
ChainingRodShaped	23961	2.67721	0.5	51.3974	131.969	0	-0.756996	0.65342	0	23962	22980
ChainingRodShaped	20185	4.16755	0.5	91.5009	24.8917	0	-0.168482	0.985705	0	None	None
ChainingRodShaped	19069	4.21752	0.5	-38.6235	-10.8262	0	-0.757158	0.653232	0	None	None
ChainingRodShaped	17015	4.31503	0.5	-58.6911	78.2045	0	0.0494918	0.998775	0	None	None
ChainingRodShaped	21965	3.26257	0.5	45.7964	66.506	0	0.214961	-0.976623	0	None	None
ChainingRodShaped	23803	2.72561	0.5	-39.5803	-19.8347	0	-0.594083	0.804404	0	None	None
ChainingRodShaped	23055	3.47397	0.5	21.4137	40.6394	0	-0.890349	0.455278	0	None	None
ChainingRodShaped	23199	2.89944	0.5	-4.29919	-0.742718	0	-0.749406	-0.66211	0	None	None
ChainingRodShaped	21867	2.82959	0.5	24.1465	-41.6162	0	-0.10784	-0.994168	0	None	None
ChainingRodShaped	17369	3.5177	0.5	0.82749	95.2097	0	0.260271	-0.965536	0	None	None
ChainingRodShaped	19237	3.78448	0.5	71.155	-40.9657	0	0.785019	0.619472	0	19238	15144
ChainingRodShaped	18633	3.30596	0.5	113.09	-2.31587	0	-0.186289	-0.982495	0	None	None
ChainingRodShaped	17081	3.58857	0.5	16.855	-58.0136	0	0.26415	-0.964482	0	17082	18536
ChainingRodShaped	26417	2.23977	0.5	-8.62098	72.3102	0	-0.913096	0.407746	0	None	None
ChainingRodShaped	22725	3.56453	0.5	-63.3547	56.6185	0	0.663713	0.747987	0	None	None
ChainingRodShaped	27777	2.13585	0.5	-1.47104	64.9961	0	0.672163	-0.740403	0	None	None
ChainingRodShaped	20141	3.1198	0.5	49.2068	-63.9763	0	0.388103	0.921616	0	20142	18566
ChainingRodShaped	19275	4.57168	0.5	-31.0469	85.2116	0	0.814353	0.58037	0	None	None
ChainingRodShaped	15721	4.9965	0.5	-23.4319	59.0778	0	-0.701084	-0.713079	0	None	None
ChainingRodShaped	15001	3.96277	0.5	52.2406	43.5518	0	0.813601	-0.581423	0	None	None
ChainingRodShaped	21827	3.1996	0.5	13.0832	129.287	0	0.924843	-0.38035	0	None	None
ChainingRodShaped	13487	4.67191	0.5	-16.5325	107.186	0	-0.99705	0.0767491	0	None	None
ChainingRodShaped	16249	4.71008	0.5	58.1225	122.203	0	-0.615497	0.788139	0	27165	14066
ChainingRodShaped	18111	4.06319	0.5	55.3522	-56.8658	0	0.605188	0.796082	0	28113	17992
ChainingRodShaped	13711	4.98042	0.5	-61.6542	23.1007	0	0.999187	-0.0403176	0	27433	26000
ChainingRodShaped	21243	4.07312	0.5	24.4444	116.05	0	0.653459	-0.756962	0	None	None
ChainingRodShaped	18585	4.86892	0.5	-10.9144	131.776	0	-0.973895	0.227	0	None	None
ChainingRodShaped	24001	3.26704	0.5	17.4678	36.1597	0	-0.875626	0.48299	0	None	None
ChainingRodShaped	23763	3.42415	0.5	-35.8716	-43.6289	0	0.889324	-0.457278	0	None	None
ChainingRodShaped	24325	2.75519	0.5	-26.7266	-27.0943	0	-0.60706	0.794656	0	None	None
ChainingRodShaped	22823	3.28262	0.5	-76.3423	73.7911	0	-0.0153986	-0.999881	0	None	None
ChainingRodShaped	19863	4.1005	0.5	-42.2001	29.3122	0	-0.791861	-0.610702	0	None	None
ChainingRodShaped	21073	3.50951	0.5	-43.0052	16.4532	0	-0.769303	-0.638884	0	None	None
ChainingRodShaped	16509	4.51128	0.5	59.711	45.1833	0	-0.759025	0.651061	0	None	None
ChainingRodShaped	27115	2.21338	0.5	-49.8444	53.3306	0	-0.0392758	-0.999228	0	None	None
ChainingRodShaped	25623	2.71353	0.5	-36.2756	130.86	0	-0.970644	0.24052	0	None	None
ChainingRodShaped	17775	4.30489	0.5	67.8127	1.03091	0	-0.788942	-0.614468	0	None	None
ChainingRodShaped	16195	4.50168	0.5	-77.5593	83.0238	0	-0.315515	-0.948921	0	None	None
ChainingRodShaped	19757	2.8459	0.5	-165.912	-0.971804	0	0.73042	-0.682999	0	19758	17600
ChainingRodShaped	21449	3.51624	0.5	76.9461	53.7815	0	0.636378	-0.771378	0	21450	24388
ChainingRodShaped	15401	4.83486	0.5	3.05614	-22.4099	0	-0.725684	-0.688028	0	None	None
ChainingRodShaped	12807	4.51559	0.5	-77.1759	109.391	0	0.884987	0.465615	0	None	None
ChainingRodShaped	21931	3.70973	0.5	43.9381	-47.2957	0	0.248334	0.968674	0	None	None
ChainingRodShaped	28035	2.02813	0.5	-14.492	-18.8439	0	-0.831225	-0.555936	0	None	None
ChainingRodShaped	16345	4.31583	0.5	-55.1187	49.7646	0	0.135212	-0.990817	0	None	None
ChainingRodShaped	17221	4.58588	0.5	-30.2784	43.1973	0	-0.355704	-0.934598	0	17222	23558
ChainingRodShaped	19705	3.96563	0.5	48.9922	78.4571	0	0.0317953	0.999494	0	None	None
ChainingRodShaped	20245	4.8386	0.5	83.5068	25.0473	0	-0.0688977	0.997624	0	None	None
ChainingRodShaped	23769	2.97752	0.5	-109.82	24.7213	0	0.683534	0.729919	0	None	None
ChainingRodShaped	21779	3.84428	0.5	45.7923	39.2184	0	0.860105	-0.510117	0	None	None
ChainingRodShaped	23969	2.70886	0.5	53.4647	94.9809	0	-0.02225	-0.999752	0	None	None
ChainingRodShaped	23571	3.43998	0.5	-14.0825	47.4113	0	0.0498706	0.998756	0	None	None
ChainingRodShaped	28159	2.0156	0.5	-62.1879	71.6394	0	-0.173679	0.984802	0	None	None
ChainingRodShaped	18925	4.48648	0.5	69.3305	52.8545	0	0.65023	-0.759738	0	18926	16310
ChainingRodShaped	16941	4.40751	0.5	-14.2475	112.34	0	0.992004	-0.126204	0	None	None
ChainingRodShaped	20449	3.20147	0.5	1.04937	87.1346	0	0.808711	-0.588206	0	20450	20776
ChainingRodShaped	22125	3.24502	0.5	19.1413	151.022	0	-0.961577	0.274535	0	22126	18258
ChainingRodShaped	12035	4.36848	0.5	-24.1155	108.095	0	0.979605	0.200932	0	17997	20270
ChainingRodShaped	18809	3.61921	0.5	-56.5183	-2.63457	0	-0.878271	0.478162	0	None	None
ChainingRodShaped	22637	2.71241	0.5	-44.2346	133.262	0	-0.857951	0.513731	0	None	None
ChainingRodShaped	21853	3.93998	0.5	-36.2798	26.8672	0	-0.636319	-0.771426	0	None	None
ChainingRodShaped	24819	2.78081	0.5	75.9506	42.9296	0	-0.532912	0.846171	0	24820	24618
ChainingRodShaped	24449	2.31721	0.5	68.9998	-46.0409	0	-0.842219	-0.539136	0	24450	15646
ChainingRodShaped	21695	2.83867	0.5	-59.4388	20.8388	0	-0.99998	0.00626441	0	None	None
ChainingRodShaped	27479	2.22138	0.5	-100.103	38.3757	0	0.954327	0.298765	0	None	None
