cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7795	4.05565	0.5	-38.0301	39.9802	0	-0.917533	-0.397659	0	None	None
ChainingRodShaped	10911	2.09283	0.5	-58.7018	22.688	0	-0.999961	0.0088272	0	None	None
ChainingRodShaped	6625	4.8721	0.5	-12.8117	10.4662	0	-0.988997	0.147938	0	None	None
ChainingRodShaped	9185	3.17939	0.5	7.41378	-3.64825	0	-0.94703	0.321144	0	None	None
ChainingRodShaped	8691	3.18266	0.5	4.85777	67.5781	0	0.649963	-0.759966	0	None	None
ChainingRodShaped	6321	4.97808	0.5	4.37041	36.6172	0	-0.886305	0.463101	0	None	None
ChainingRodShaped	8287	4.70656	0.5	10.3795	24.717	0	0.764873	-0.644181	0	None	None
ChainingRodShaped	7635	4.5416	0.5	-18.8647	64.9069	0	-0.984082	-0.177716	0	None	None
ChainingRodShaped	8347	4.40868	0.5	65.2605	13.441	0	-0.106046	-0.994361	0	None	None
ChainingRodShaped	11021	2.10012	0.5	-2.89906	54.5506	0	0.999617	-0.0276807	0	None	None
ChainingRodShaped	7685	4.61284	0.5	59.8814	36.0766	0	0.171809	-0.98513	0	None	None
ChainingRodShaped	8811	3.14491	0.5	21.1899	63.7642	0	0.295961	-0.9552	0	None	None
ChainingRodShaped	9713	2.87258	0.5	39.7003	50.064	0	-0.146874	0.989155	0	None	None
ChainingRodShaped	5781	4.84455	0.5	58.3883	-44.3339	0	0.555853	-0.83128	0	9599	7170
ChainingRodShaped	9049	3.04249	0.5	9.70834	42.9432	0	-0.920308	0.391194	0	None	None
ChainingRodShaped	7511	4.60208	0.5	-54.2319	52.582	0	0.978364	0.20689	0	None	None
ChainingRodShaped	10127	2.86073	0.5	52.1293	4.64862	0	-0.0347524	-0.999396	0	10128	9768
ChainingRodShaped	10405	2.44245	0.5	34.8793	77.6148	0	0.45845	-0.88872	0	10406	10334
ChainingRodShaped	8929	4.29849	0.5	31.6496	66.6956	0	0.326234	-0.945289	0	None	None
ChainingRodShaped	9521	2.90346	0.5	42.7341	51.7282	0	-0.225412	0.974264	0	None	None
ChainingRodShaped	10909	2.11165	0.5	-42.5067	38.6391	0	0.900132	0.435618	0	10910	8130
ChainingRodShaped	10449	2.53245	0.5	-55.6576	75.2159	0	0.982738	0.185001	0	None	None
ChainingRodShaped	10039	2.44783	0.5	-96.7406	18.0924	0	0.94822	0.317614	0	10040	10052
ChainingRodShaped	8723	2.90336	0.5	-7.20039	60.5554	0	0.996934	0.0782434	0	8724	10482
ChainingRodShaped	10679	2.19925	0.5	45.4193	23.2961	0	0.129644	0.991561	0	10680	7648
ChainingRodShaped	8093	3.62536	0.5	33.6812	99.8364	0	0.690427	-0.723402	0	10999	8738
ChainingRodShaped	7065	4.11186	0.5	30.0453	89.9126	0	0.533686	-0.845683	0	9159	8076
ChainingRodShaped	10431	2.32353	0.5	38.0844	56.7814	0	0.1741	-0.984728	0	10432	9318
ChainingRodShaped	7725	4.68105	0.5	-32.7639	53.6291	0	0.882268	0.470747	0	7726	9022
ChainingRodShaped	10693	2.35426	0.5	-36.7439	54.8721	0	-0.752476	-0.658619	0	None	None
ChainingRodShaped	9051	3.56313	0.5	35.3602	12.7223	0	0.672801	0.739823	0	9052	10340
ChainingRodShaped	6525	4.64234	0.5	50.6378	-8.88201	0	0.0253993	0.999677	0	8395	8532
ChainingRodShaped	7629	4.4767	0.5	-49.8699	76.5386	0	0.657679	0.753299	0	None	None
ChainingRodShaped	10581	2.27685	0.5	35.0249	-9.32929	0	0.2942	-0.955744	0	10582	10416
ChainingRodShaped	9221	3.88912	0.5	9.02635	53.4147	0	0.84541	-0.534117	0	None	None
ChainingRodShaped	9721	2.89261	0.5	-36.3206	13.8753	0	0.910018	-0.414569	0	9722	8376
ChainingRodShaped	8033	4.71914	0.5	-49.7579	25.9503	0	-0.997462	0.0712022	0	None	None
ChainingRodShaped	7313	4.84695	0.5	-75.9434	40.0613	0	-0.592301	-0.805717	0	None	None
ChainingRodShaped	6893	3.82572	0.5	-47.5698	6.86265	0	0.951564	-0.307452	0	6894	8856
ChainingRodShaped	8085	4.89627	0.5	-48.9794	70.5564	0	-0.999604	-0.0281419	0	None	None
ChainingRodShaped	7743	3.88682	0.5	-13.1776	30.0655	0	-0.73311	0.68011	0	None	None
ChainingRodShaped	7781	4.72034	0.5	-15.034	-7.91859	0	0.950782	-0.309861	0	None	None
ChainingRodShaped	9233	2.62766	0.5	-100.097	12.3657	0	-0.960579	-0.278008	0	9234	8358
ChainingRodShaped	10723	2.18714	0.5	13.1944	67.7883	0	-0.466841	0.884341	0	None	None
ChainingRodShaped	8891	3.56983	0.5	-10.6294	42.4542	0	-0.99387	0.110558	0	8892	8378
ChainingRodShaped	10811	2.16716	0.5	-34.9603	89.3741	0	-0.986992	0.160771	0	None	None
ChainingRodShaped	10217	2.34364	0.5	-0.587151	4.73284	0	-0.618897	0.785472	0	None	None
ChainingRodShaped	9397	3.19261	0.5	-31.9438	80.2112	0	-0.281805	-0.959472	0	None	None
ChainingRodShaped	9337	3.11101	0.5	46.1266	76.22	0	0.295622	-0.955305	0	None	None
ChainingRodShaped	7977	3.71791	0.5	-46.0412	24.5095	0	-0.982353	0.187038	0	None	None
ChainingRodShaped	7731	4.82584	0.5	40.7854	80.7214	0	-0.526854	0.849956	0	7732	9752
ChainingRodShaped	8121	3.76582	0.5	34.1015	63.8759	0	-0.093616	0.995608	0	None	None
ChainingRodShaped	10855	2.18095	0.5	54.1227	68.616	0	-0.351977	0.936009	0	None	None
ChainingRodShaped	10153	2.76273	0.5	65.1672	29.6413	0	0.0144852	-0.999895	0	10154	7148
ChainingRodShaped	7773	4.26427	0.5	40.5321	49.4824	0	-0.156776	0.987634	0	7774	10736
ChainingRodShaped	7023	4.1657	0.5	-26.9043	14.5228	0	-0.981328	0.19234	0	10049	9788
ChainingRodShaped	10311	2.32992	0.5	-91.1485	18.9791	0	0.941771	0.336255	0	10312	10194
ChainingRodShaped	7363	4.93107	0.5	15.9706	89.415	0	-0.460576	0.887621	0	None	None
ChainingRodShaped	10609	2.28917	0.5	-68.3652	133.584	0	0.209182	-0.977877	0	10610	11066
ChainingRodShaped	8467	4.20529	0.5	-39.8425	31.9268	0	-0.987056	0.160376	0	None	None
ChainingRodShaped	9125	3.02381	0.5	27.437	32.7659	0	0.375333	-0.92689	0	None	None
ChainingRodShaped	10205	2.63404	0.5	-101.01	13.1238	0	-0.961491	-0.274837	0	10206	8764
ChainingRodShaped	9609	3.6318	0.5	-69.2381	56.5297	0	-0.605001	-0.796225	0	None	None
ChainingRodShaped	10975	2.13291	0.5	52.1325	-40.4458	0	0.576606	-0.817022	0	10976	9278
ChainingRodShaped	9515	3.55127	0.5	-59.5385	11.3067	0	-0.96186	0.273543	0	None	None
ChainingRodShaped	7969	3.79412	0.5	-66.4875	38.6546	0	0.81836	0.574706	0	7970	6544
ChainingRodShaped	6861	4.69684	0.5	-24.9393	54.5717	0	0.908236	0.418459	0	6862	9008
ChainingRodShaped	6305	4.85657	0.5	33.9396	-8.79664	0	-0.282654	0.959222	0	8103	9524
ChainingRodShaped	8941	4.16769	0.5	-18.7638	16.9497	0	0.53749	0.84327	0	None	None
ChainingRodShaped	9101	2.84825	0.5	-76.7127	98.0896	0	0.954636	-0.297776	0	9102	8604
ChainingRodShaped	9189	2.96348	0.5	24.2362	34.8309	0	0.689748	-0.724049	0	9190	8978
ChainingRodShaped	10271	2.73808	0.5	48.8724	36.9607	0	0.115977	-0.993252	0	10272	9478
ChainingRodShaped	10125	2.61619	0.5	14.9901	58.412	0	0.620741	-0.784016	0	10126	7644
ChainingRodShaped	10475	2.26705	0.5	22.7015	58.9406	0	0.533508	-0.845795	0	10476	8244
ChainingRodShaped	8309	3.94306	0.5	-41.9082	34.0929	0	0.968725	0.248137	0	8310	6830
ChainingRodShaped	8571	3.34899	0.5	48.1547	34.8738	0	-0.115099	0.993354	0	None	None
ChainingRodShaped	9305	2.95344	0.5	-15.5362	25.6965	0	0.0237517	0.999718	0	None	None
ChainingRodShaped	8569	3.49348	0.5	51.8833	-33.3281	0	-0.576143	0.817349	0	8570	8850
ChainingRodShaped	7077	4.97314	0.5	46.758	64.2184	0	-0.338262	0.941052	0	None	None
ChainingRodShaped	9885	3.04971	0.5	40.9739	52.1093	0	-0.205872	0.978579	0	None	None
ChainingRodShaped	9987	2.4267	0.5	44.9536	66.518	0	-0.347657	0.937622	0	9988	9238
ChainingRodShaped	8393	4.78735	0.5	45.9864	14.6184	0	0.0311062	0.999516	0	None	None
ChainingRodShaped	8889	4.11773	0.5	-19.7776	7.55561	0	-0.905757	0.423798	0	None	None
ChainingRodShaped	8109	4.74237	0.5	-39.2822	58.7533	0	0.75746	0.652882	0	None	None
ChainingRodShaped	8989	3.47511	0.5	25.8128	63.4665	0	0.16914	-0.985592	0	None	None
ChainingRodShaped	8671	4.41692	0.5	-23.9376	0.441365	0	-0.714288	0.699852	0	None	None
ChainingRodShaped	10835	2.21376	0.5	10.2786	37.9097	0	-0.903789	0.427978	0	None	None
ChainingRodShaped	7523	4.89244	0.5	-7.17178	10.8483	0	-0.935355	-0.353709	0	None	None
ChainingRodShaped	9757	2.55243	0.5	30.6159	-5.17754	0	0.492778	-0.870155	0	None	None
ChainingRodShaped	7253	4.45864	0.5	-9.63327	65.9222	0	0.99356	-0.113303	0	None	None
ChainingRodShaped	10155	2.49138	0.5	58.0707	10.6776	0	0.101829	0.994802	0	10156	8174
ChainingRodShaped	9631	3.51376	0.5	66.0651	23.317	0	-0.0306639	-0.99953	0	None	None
ChainingRodShaped	8727	3.20927	0.5	18.4414	-12.4281	0	0.93286	-0.360239	0	8728	7992
ChainingRodShaped	8863	3.33167	0.5	0.428758	45.4311	0	-0.960711	0.277552	0	None	None
ChainingRodShaped	10343	2.5733	0.5	-53.4797	51.8128	0	0.979524	0.201329	0	None	None
ChainingRodShaped	10005	2.74318	0.5	-1.6789	45.0752	0	0.963439	-0.267927	0	None	None
ChainingRodShaped	9761	2.60288	0.5	52.5752	-15.2307	0	-0.0289803	0.99958	0	9762	7784
ChainingRodShaped	9591	2.70893	0.5	-22.3329	51.8864	0	0.947106	0.320922	0	None	None
ChainingRodShaped	8271	3.52645	0.5	-6.54785	38.078	0	-0.966621	0.25621	0	None	None
ChainingRodShaped	11121	2.04473	0.5	13.3453	59.0466	0	0.612907	-0.790155	0	None	None
ChainingRodShaped	9261	3.11414	0.5	9.9937	89.9811	0	0.549723	-0.835347	0	None	None
ChainingRodShaped	10091	3.0262	0.5	-11.1157	73.5668	0	-0.999548	-0.030076	0	None	None
ChainingRodShaped	9827	2.79263	0.5	44.3067	62.6962	0	-0.322553	0.946551	0	9828	9434
ChainingRodShaped	9023	3.00971	0.5	57.0503	-4.32935	0	0.140295	0.99011	0	9024	5694
ChainingRodShaped	7989	3.93629	0.5	-37.8678	35.9939	0	0.973877	0.227078	0	7990	7064
ChainingRodShaped	10531	2.59762	0.5	12.2631	78.809	0	0.494938	-0.868928	0	None	None
ChainingRodShaped	8581	3.14365	0.5	4.30063	84.865	0	-0.561667	0.827364	0	None	None
ChainingRodShaped	10483	2.63136	0.5	7.41252	31.5041	0	-0.840576	0.541693	0	None	None
ChainingRodShaped	10021	2.853	0.5	-33.0813	-3.84	0	0.926706	-0.375788	0	None	None
ChainingRodShaped	9601	2.90409	0.5	-7.88573	0.78281	0	-0.919422	0.393273	0	None	None
ChainingRodShaped	6837	4.47459	0.5	-47.993	71.5201	0	-0.999532	-0.0305818	0	None	None
ChainingRodShaped	8101	4.35973	0.5	-29.7845	38.6552	0	-0.979999	-0.199002	0	None	None
ChainingRodShaped	8925	3.50805	0.5	-33.7234	30.0867	0	-0.999804	-0.0197767	0	None	None
ChainingRodShaped	8979	3.163	0.5	26.5773	50.7765	0	-0.453526	0.891243	0	None	None
ChainingRodShaped	10487	2.36066	0.5	-35.4897	54.669	0	-0.65899	-0.752152	0	None	None
ChainingRodShaped	10627	2.47757	0.5	-13.0143	84.2475	0	-0.946352	0.323137	0	None	None
ChainingRodShaped	9539	3.77663	0.5	33.2798	35.5987	0	0.193959	-0.98101	0	None	None
ChainingRodShaped	9177	4.23948	0.5	-46.8156	73.4526	0	-0.998721	-0.0505623	0	None	None
ChainingRodShaped	7757	3.34449	0.5	-117.804	12.5731	0	0.944178	0.329435	0	10977	7994
ChainingRodShaped	9565	2.63418	0.5	42.6849	58.668	0	0.293509	-0.955956	0	9566	6324
ChainingRodShaped	8257	3.56828	0.5	15.9972	-3.83689	0	0.16125	-0.986914	0	None	None
ChainingRodShaped	8661	3.97496	0.5	-53.3795	75.249	0	0.526506	0.850171	0	None	None
ChainingRodShaped	6499	4.80152	0.5	38.7485	-0.226368	0	0.254222	0.967146	0	None	None
ChainingRodShaped	8273	4.38275	0.5	-0.703352	3.40828	0	-0.611044	0.791597	0	None	None
ChainingRodShaped	10931	2.16135	0.5	-38.7081	55.5915	0	-0.75247	-0.658627	0	None	None
ChainingRodShaped	8185	3.40257	0.5	-8.29319	35.7701	0	-0.96622	0.257719	0	8186	9914
ChainingRodShaped	9129	2.87101	0.5	28.3125	64.4085	0	-0.101366	0.994849	0	None	None
ChainingRodShaped	8019	4.67418	0.5	39.6991	20.1451	0	0.138647	0.990342	0	None	None
ChainingRodShaped	8539	3.61877	0.5	-76.1916	23.9849	0	0.899856	0.436187	0	None	None
ChainingRodShaped	7451	4.85933	0.5	13.2184	45.1917	0	0.909415	-0.41589	0	None	None
ChainingRodShaped	8283	3.79091	0.5	29.9397	71.3718	0	0.357707	-0.933834	0	None	None
ChainingRodShaped	10189	2.7371	0.5	-20.878	28.9939	0	0.380043	0.924969	0	None	None
ChainingRodShaped	9029	3.40548	0.5	-46.3807	58.693	0	0.780985	0.62455	0	None	None
ChainingRodShaped	6325	4.99165	0.5	39.3891	25.5147	0	-0.05636	-0.998411	0	8161	9470
ChainingRodShaped	10031	2.65615	0.5	-21.4679	74.2384	0	0.925872	0.377839	0	None	None
ChainingRodShaped	7407	4.08642	0.5	-25.3384	55.3532	0	0.909382	0.415961	0	9749	8118
ChainingRodShaped	6279	4.90676	0.5	34.0114	89.4726	0	-0.557183	0.83039	0	7805	9614
ChainingRodShaped	8845	4.26112	0.5	-25.0529	70.4718	0	0.87917	0.476509	0	8846	8664
ChainingRodShaped	7447	4.92471	0.5	-25.4146	6.19643	0	-0.893803	0.448461	0	None	None
ChainingRodShaped	7907	3.78205	0.5	-21.5974	87.7857	0	-0.968086	0.250617	0	None	None
ChainingRodShaped	7825	4.71222	0.5	-28.9815	31.5597	0	-0.999862	0.0166128	0	None	None
ChainingRodShaped	8493	3.83093	0.5	37.9968	50.5993	0	-0.0972255	0.995262	0	8494	8444
ChainingRodShaped	9797	2.98666	0.5	62.6689	7.99653	0	-0.120834	-0.992673	0	9798	8446
ChainingRodShaped	10231	2.65252	0.5	-34.6964	33.8932	0	-0.978975	-0.203981	0	None	None
ChainingRodShaped	8611	4.86141	0.5	-56.6701	38.3197	0	0.852533	0.522674	0	None	None
