cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4341	3.31616	0.5	1.77394	41.7342	0	-0.575983	0.817462	0	None	None
ChainingRodShaped	4339	3.55093	0.5	31.1194	40.2698	0	-0.376065	0.926593	0	None	None
ChainingRodShaped	4337	4.81218	0.5	-21.656	33.6851	0	-0.0501165	0.998743	0	None	None
ChainingRodShaped	4335	3.99295	0.5	12.5903	44.1914	0	0.00842247	0.999965	0	None	None
ChainingRodShaped	4333	4.79366	0.5	-4.13779	30.4064	0	-0.961095	0.276217	0	None	None
ChainingRodShaped	4331	4.25149	0.5	12.8282	37.1812	0	0.974549	0.224175	0	4332	None
ChainingRodShaped	4329	2.80691	0.5	-14.8329	21.5562	0	0.877904	-0.478837	0	4330	None
ChainingRodShaped	4327	3.08552	0.5	-6.65614	20.8076	0	0.433441	-0.901182	0	4328	None
ChainingRodShaped	4325	3.89435	0.5	-5.59254	38.0535	0	-0.989862	-0.142033	0	4326	None
ChainingRodShaped	4323	4.10035	0.5	-32.8538	33.035	0	-0.999945	0.0104796	0	4324	None
ChainingRodShaped	4321	4.71965	0.5	1.20757	23.7509	0	-0.992858	0.119299	0	None	None
ChainingRodShaped	4319	4.2526	0.5	-23.5194	43.4586	0	-0.880773	-0.473539	0	None	None
ChainingRodShaped	4317	3.18368	0.5	10.9119	21.8833	0	-0.935026	0.354578	0	None	None
ChainingRodShaped	4315	2.80268	0.5	17.4495	44.6247	0	-0.305599	-0.95216	0	4316	None
ChainingRodShaped	4313	4.16827	0.5	-16.7698	38.0534	0	-0.149678	0.988735	0	None	None
ChainingRodShaped	4311	3.12486	0.5	26.8405	46.3663	0	-0.782768	0.622313	0	4312	None
ChainingRodShaped	4309	3.57419	0.5	23.1483	40.1255	0	-0.114303	0.993446	0	None	None
ChainingRodShaped	4307	3.76216	0.5	-23.1595	41.3299	0	0.467044	0.884234	0	4308	None
ChainingRodShaped	4305	4.25378	0.5	-30.2998	40.0016	0	0.999543	0.0302291	0	4306	None
ChainingRodShaped	4303	4.9415	0.5	-7.40645	34.8738	0	-0.366178	0.930545	0	None	None
ChainingRodShaped	4301	3.96266	0.5	-0.57334	32.5689	0	-0.832705	-0.553717	0	None	None
ChainingRodShaped	4299	4.41065	0.5	33.8482	49.5873	0	0.671085	-0.74138	0	None	None
ChainingRodShaped	4297	4.22276	0.5	-33.4963	46.7326	0	0.695332	0.718689	0	None	None
ChainingRodShaped	4295	4.08518	0.5	-6.2094	49.0011	0	0.444339	0.895859	0	None	None
ChainingRodShaped	4293	4.04252	0.5	36.0861	42.767	0	-0.682619	0.730775	0	4294	None
ChainingRodShaped	4291	3.19276	0.5	10.5057	44.0385	0	0.674036	-0.738698	0	None	None
ChainingRodShaped	4289	4.20692	0.5	-16.8395	45.5112	0	0.365377	0.93086	0	None	None
ChainingRodShaped	4287	3.50436	0.5	28.5402	32.1805	0	-0.5165	0.856287	0	4288	None
ChainingRodShaped	4285	4.67414	0.5	-18.0739	49.5668	0	0.994485	-0.104876	0	None	None
ChainingRodShaped	4283	4.14156	0.5	-39.1442	41.2319	0	0.133398	-0.991063	0	None	None
ChainingRodShaped	4281	4.33892	0.5	22.7559	29.4766	0	0.79466	0.607055	0	None	None
ChainingRodShaped	4279	3.14377	0.5	-12.6376	34.1762	0	-0.813238	-0.581932	0	None	None
ChainingRodShaped	4277	4.39672	0.5	15.2588	27.3796	0	-0.183453	-0.983028	0	4278	None
ChainingRodShaped	4275	3.07381	0.5	5.36549	28.5162	0	0.951415	-0.307912	0	None	None
ChainingRodShaped	4273	3.43779	0.5	12.3613	48.1532	0	-0.503551	-0.863966	0	None	None
ChainingRodShaped	4271	3.70329	0.5	-5.35089	41.755	0	0.94112	0.338072	0	4272	None
ChainingRodShaped	4269	4.03803	0.5	41.4897	49.6322	0	-0.10888	-0.994055	0	4270	None
ChainingRodShaped	4267	3.87806	0.5	-42.9128	49.7584	0	-0.998917	0.046533	0	None	None
ChainingRodShaped	4265	3.11263	0.5	38.76	46.93	0	0.75889	-0.651219	0	4266	None
ChainingRodShaped	4263	3.02149	0.5	-2.57993	49.3223	0	-0.895533	0.444995	0	None	None
ChainingRodShaped	4261	3.1241	0.5	-27.4447	47.0054	0	0.34637	0.938098	0	4262	None
ChainingRodShaped	4259	4.95315	0.5	-10.7101	27.8287	0	0.940566	0.339611	0	None	None
ChainingRodShaped	4257	3.62345	0.5	-10.5166	47.3235	0	0.670006	-0.742356	0	4258	None
ChainingRodShaped	4255	4.11577	0.5	-27.3013	49.4041	0	-0.979114	-0.203314	0	None	None
ChainingRodShaped	4253	3.16274	0.5	8.03272	28.242	0	-0.700673	0.713483	0	4254	None
ChainingRodShaped	4251	3.68036	0.5	24.5014	47.8968	0	0.180084	-0.983651	0	4252	None
ChainingRodShaped	4249	4.10885	0.5	-26.6506	24.5005	0	-0.214815	-0.976655	0	None	None
ChainingRodShaped	4247	4.03381	0.5	17.3391	24.2473	0	-0.682913	0.730499	0	4248	None
ChainingRodShaped	4245	2.824	0.5	15.5956	40.0394	0	-0.85942	0.51127	0	4246	None
ChainingRodShaped	4243	3.33635	0.5	3.50562	18.8983	0	0.931421	0.363943	0	4244	None
ChainingRodShaped	4241	4.37475	0.5	24.9836	24.009	0	-0.379841	-0.925052	0	4242	None
ChainingRodShaped	4239	4.31526	0.5	-32.355	34.7699	0	0.957976	-0.286847	0	4240	None
ChainingRodShaped	4237	3.87445	0.5	10.5497	20.3667	0	0.999687	-0.0250265	0	4238	None
ChainingRodShaped	4235	3.03261	0.5	-0.586537	25.2052	0	0.968445	0.249229	0	None	None
ChainingRodShaped	4233	3.26696	0.5	24.5111	35.5744	0	-0.201726	0.979442	0	4234	None
ChainingRodShaped	4231	4.03804	0.5	40.2737	47.1282	0	-0.801709	0.597714	0	None	None
ChainingRodShaped	4229	4.21543	0.5	10.4306	29.9865	0	0.735733	-0.677272	0	4230	None
ChainingRodShaped	4227	3.23964	0.5	4.14267	47.441	0	-0.189484	0.981884	0	None	None
ChainingRodShaped	4225	3.59581	0.5	5.50236	48.7382	0	0.261056	-0.965324	0	4226	None
ChainingRodShaped	4226	3.96962	0.5	4.25391	53.3547	0	0.261056	-0.965324	0	None	4225
ChainingRodShaped	4228	4.39196	0.5	3.7467	43.2413	0	-0.0921086	0.995749	0	None	None
ChainingRodShaped	4230	3.57938	0.5	6.82777	33.3031	0	0.735733	-0.677272	0	None	4229
ChainingRodShaped	4232	4.46152	0.5	43.0777	44.1716	0	-0.8851	0.465401	0	None	None
ChainingRodShaped	4234	4.23169	0.5	25.4689	30.9231	0	-0.201677	0.979452	0	None	4233
ChainingRodShaped	4236	3.12387	0.5	-3.99606	23.4354	0	0.945759	0.324868	0	None	None
ChainingRodShaped	4238	4.19086	0.5	5.5191	20.4926	0	0.999687	-0.0250143	0	None	4237
ChainingRodShaped	4240	4.319	0.5	-37.4481	36.295	0	0.957976	-0.286847	0	None	4239
ChainingRodShaped	4242	2.86428	0.5	26.7382	28.282	0	-0.379854	-0.925046	0	None	4241
ChainingRodShaped	4244	3.01411	0.5	-0.383046	17.3788	0	0.931418	0.363952	0	None	4243
ChainingRodShaped	4246	4.31159	0.5	19.5208	37.7043	0	-0.859437	0.511242	0	None	4245
ChainingRodShaped	4248	3.55453	0.5	20.6128	20.7456	0	-0.682938	0.730476	0	None	4247
ChainingRodShaped	4250	3.87148	0.5	-24.8638	28.171	0	-0.192592	-0.981279	0	None	None
ChainingRodShaped	4252	4.2578	0.5	23.6066	52.7842	0	0.180096	-0.983649	0	None	4251
ChainingRodShaped	4254	3.73666	0.5	11.1503	25.0674	0	-0.700674	0.713481	0	None	4253
ChainingRodShaped	4256	4.08016	0.5	-23.6696	51.1873	0	-0.978219	-0.207577	0	None	None
ChainingRodShaped	4258	3.71323	0.5	-13.6442	50.7888	0	0.670006	-0.742356	0	None	4257
ChainingRodShaped	4260	3.56164	0.5	-14.6334	27.325	0	0.899669	0.436573	0	None	None
ChainingRodShaped	4262	3.82354	0.5	-28.994	42.8092	0	0.34636	0.938102	0	None	4261
ChainingRodShaped	4264	4.09446	0.5	0.263747	46.5814	0	-0.843995	0.536352	0	None	None
ChainingRodShaped	4266	4.28823	0.5	35.1932	49.9908	0	0.758878	-0.651233	0	None	4265
ChainingRodShaped	4268	4.33291	0.5	-38.9773	50.6279	0	-0.999744	0.0226186	0	None	None
ChainingRodShaped	4270	2.92025	0.5	41.9774	54.0842	0	-0.108917	-0.994051	0	None	4269
ChainingRodShaped	4272	4.33429	0.5	-10.0737	40.0585	0	0.94112	0.338072	0	None	4271
ChainingRodShaped	4274	4.37089	0.5	15.437	51.1458	0	-0.573017	-0.819544	0	None	None
ChainingRodShaped	4276	4.64844	0.5	1.968	30.4566	0	0.974913	-0.222587	0	None	None
ChainingRodShaped	4278	4.25506	0.5	16.2356	32.6145	0	-0.183408	-0.983037	0	None	4277
ChainingRodShaped	4280	4.86867	0.5	-10.1709	37.6079	0	-0.719323	-0.694676	0	None	None
ChainingRodShaped	4282	3.51922	0.5	19.2512	28.3022	0	0.833685	0.55224	0	None	None
