cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5727	3.86903	0.5	12.4805	16.8744	0	0.997908	-0.0646476	0	None	None
ChainingRodShaped	5481	4.2855	0.5	18.0037	51.9814	0	0.550682	-0.834715	0	None	None
ChainingRodShaped	6389	3.05267	0.5	18.1892	41.8647	0	0.983601	-0.180359	0	6390	None
ChainingRodShaped	6681	2.16038	0.5	52.7614	22.3929	0	0.20166	-0.979456	0	6682	None
ChainingRodShaped	5949	4.3773	0.5	-53.6148	53.0199	0	0.482587	0.875848	0	None	None
ChainingRodShaped	6225	3.45778	0.5	53.438	16.2098	0	0.279343	-0.960191	0	6226	None
ChainingRodShaped	5955	3.73352	0.5	-6.15671	64.8362	0	-0.880883	0.473334	0	None	None
ChainingRodShaped	5903	4.15913	0.5	-14.0804	64.1452	0	0.831959	0.554838	0	5904	None
ChainingRodShaped	5855	4.62741	0.5	-22.4088	17.5477	0	0.905337	-0.424694	0	None	None
ChainingRodShaped	5417	4.84499	0.5	10.7101	45.2696	0	0.736882	-0.676021	0	6805	None
ChainingRodShaped	5523	4.7269	0.5	-33.271	56.6153	0	-0.947815	0.318821	0	None	None
ChainingRodShaped	6075	3.60955	0.5	-13.646	33.3714	0	-0.987604	0.156965	0	6076	None
ChainingRodShaped	6731	2.34337	0.5	34.8758	27.3064	0	0.0969519	-0.995289	0	6732	None
ChainingRodShaped	5983	2.96279	0.5	-24.6389	9.01373	0	0.90891	-0.416992	0	None	None
ChainingRodShaped	4909	4.68557	0.5	27.769	46.9078	0	0.143245	0.989687	0	5965	None
ChainingRodShaped	5719	4.78466	0.5	24.505	70.2306	0	-0.265557	0.964095	0	5720	None
ChainingRodShaped	5753	4.95103	0.5	31.7711	-9.28589	0	0.824779	-0.565456	0	5754	None
ChainingRodShaped	5679	3.82398	0.5	38.3324	-4.63262	0	0.034148	-0.999417	0	5680	None
ChainingRodShaped	4995	4.57873	0.5	-9.9532	51.9438	0	0.932908	0.360115	0	5969	None
ChainingRodShaped	6137	2.85163	0.5	46.073	-25.041	0	0.567527	-0.823355	0	6138	None
ChainingRodShaped	5247	4.42384	0.5	0.517091	14.9899	0	0.68773	-0.725966	0	None	None
ChainingRodShaped	5817	3.66324	0.5	31.1917	60.2127	0	-0.220934	0.975289	0	5818	None
ChainingRodShaped	5827	4.9277	0.5	40.7175	58.2588	0	-0.355856	0.934541	0	None	None
ChainingRodShaped	5485	4.57132	0.5	31.9474	-1.5063	0	0.447485	-0.894291	0	5486	None
ChainingRodShaped	5871	3.87329	0.5	3.06117	65.1976	0	-0.613457	0.789728	0	None	None
ChainingRodShaped	5531	4.55896	0.5	21.6826	39.7778	0	0.531932	-0.846787	0	5532	None
ChainingRodShaped	5995	3.90387	0.5	-8.03387	79.9614	0	0.663045	-0.748579	0	5996	5308
ChainingRodShaped	6411	2.59419	0.5	5.53429	56.9581	0	-0.537232	0.843435	0	None	None
ChainingRodShaped	6459	2.90755	0.5	8.43791	28.5099	0	0.906134	-0.422991	0	6460	5756
ChainingRodShaped	6343	3.49586	0.5	42.8106	40.6196	0	-0.320693	0.947183	0	None	None
ChainingRodShaped	5841	3.51606	0.5	35.696	28.727	0	-0.0899053	0.99595	0	5842	5724
ChainingRodShaped	5979	3.13093	0.5	-17.8673	17.5029	0	-0.933278	0.359156	0	None	None
ChainingRodShaped	5787	3.05347	0.5	11.6801	6.3684	0	0.893889	-0.448289	0	5788	5190
ChainingRodShaped	5547	4.50773	0.5	-49.0981	34.3	0	0.920897	0.389807	0	5548	6068
ChainingRodShaped	5621	3.47457	0.5	36.5242	30.3134	0	0.093692	-0.995601	0	5622	5504
ChainingRodShaped	6387	3.02309	0.5	-1.37977	8.9355	0	0.926641	-0.375948	0	6388	6534
ChainingRodShaped	5843	4.45674	0.5	29.4976	49.6233	0	-0.162796	0.98666	0	5844	5700
ChainingRodShaped	5331	4.30518	0.5	31.4323	5.53094	0	-0.407923	0.913016	0	6759	6022
ChainingRodShaped	6119	4.36797	0.5	-21.6744	10.9255	0	0.911722	-0.410809	0	None	None
ChainingRodShaped	6573	2.45677	0.5	31.0808	56.2621	0	0.202368	-0.97931	0	6574	5666
ChainingRodShaped	6755	2.27228	0.5	11.0408	26.0194	0	-0.852477	0.522764	0	6756	6614
ChainingRodShaped	6365	3.02296	0.5	-37.4141	60.7433	0	-0.439031	-0.898472	0	None	None
ChainingRodShaped	5155	4.40584	0.5	-24.332	73.8741	0	0.873407	-0.486991	0	5156	5430
ChainingRodShaped	5687	4.84838	0.5	-18.4015	26.564	0	0.858657	0.512551	0	None	None
ChainingRodShaped	5451	3.9137	0.5	-30.2433	53.0003	0	0.810936	0.585135	0	5452	5244
ChainingRodShaped	6761	2.31016	0.5	-0.0477995	62.0368	0	-0.239617	0.970867	0	None	None
ChainingRodShaped	6839	2.04725	0.5	44.3417	45.8115	0	0.335661	-0.941983	0	6840	5152
ChainingRodShaped	5549	4.82246	0.5	-51.2184	56.3809	0	0.219496	0.975613	0	None	None
ChainingRodShaped	6619	2.56355	0.5	41.0574	68.2707	0	0.317372	-0.948301	0	6620	5704
ChainingRodShaped	6667	2.29223	0.5	-4.92498	43.2828	0	0.993587	0.113072	0	6668	5382
ChainingRodShaped	6061	3.20089	0.5	24.8413	58.6101	0	0.219025	0.975719	0	None	None
ChainingRodShaped	6713	2.22961	0.5	22.2099	12.2365	0	0.743016	-0.669274	0	None	None
ChainingRodShaped	5887	3.10461	0.5	32.2777	0.0173042	0	0.462163	-0.886795	0	5888	6330
ChainingRodShaped	5615	4.70211	0.5	-23.3368	29.378	0	0.888583	-0.458716	0	None	None
ChainingRodShaped	6195	3.61394	0.5	28.6907	49.7335	0	-0.172594	0.984993	0	None	None
ChainingRodShaped	5811	3.4082	0.5	-55.2209	40.396	0	-0.992168	0.124907	0	None	None
ChainingRodShaped	5319	4.84888	0.5	-8.21439	57.8794	0	0.998744	-0.0500994	0	None	None
ChainingRodShaped	5731	4.24382	0.5	38.1419	22.5794	0	-0.0756175	0.997137	0	5732	6746
ChainingRodShaped	5579	4.69618	0.5	-0.279958	50.4899	0	-0.290387	0.956909	0	None	None
ChainingRodShaped	5561	4.95519	0.5	20.2077	46.8852	0	0.275717	-0.961239	0	None	None
ChainingRodShaped	5899	4.21469	0.5	44.3534	32.8629	0	-0.309678	0.950841	0	5900	6710
ChainingRodShaped	6615	2.59049	0.5	-2.85499	62.4094	0	-0.744754	0.667339	0	None	None
ChainingRodShaped	5761	4.80173	0.5	-26.3586	56.9267	0	0.820642	0.571442	0	None	None
ChainingRodShaped	5037	4.87786	0.5	40.1041	48.6887	0	0.33197	-0.94329	0	None	None
ChainingRodShaped	5933	3.31955	0.5	-8.7491	36.3273	0	-0.991502	0.130089	0	None	None
ChainingRodShaped	6783	2.11561	0.5	-27.8068	33.9133	0	-0.848375	0.529396	0	None	None
ChainingRodShaped	5495	4.55117	0.5	-49.7948	36.147	0	0.921893	0.387444	0	6439	5234
ChainingRodShaped	6487	2.87042	0.5	-30.1647	41.7433	0	0.901682	0.4324	0	6488	5578
ChainingRodShaped	6123	3.38231	0.5	31.4659	30.1834	0	0.0241327	0.999709	0	None	None
ChainingRodShaped	6815	2.11111	0.5	37.7425	49.5396	0	-0.339598	0.940571	0	6816	5848
ChainingRodShaped	5799	4.52245	0.5	-41.4892	31.1211	0	-0.988405	0.151844	0	None	None
ChainingRodShaped	5299	3.65935	0.5	30.8018	46.9225	0	0.133532	-0.991045	0	6323	5778
ChainingRodShaped	6375	3.34308	0.5	18.372	14.5971	0	-0.845895	0.533349	0	None	None
ChainingRodShaped	6293	3.39555	0.5	-43.1558	42.4455	0	-0.82489	-0.565293	0	None	None
ChainingRodShaped	5263	4.63796	0.5	4.20878	18.863	0	-0.972481	-0.232981	0	None	None
ChainingRodShaped	5813	4.43153	0.5	-50.2924	25.0081	0	-0.997719	0.0675002	0	5814	5030
ChainingRodShaped	5859	3.17112	0.5	-27.7054	37.458	0	-0.98269	-0.185256	0	5860	5706
ChainingRodShaped	5499	3.97135	0.5	-4.60987	9.07004	0	0.922585	-0.385795	0	5500	6472
ChainingRodShaped	6519	2.32108	0.5	-6.598	5.97258	0	0.940017	-0.341127	0	6520	6792
ChainingRodShaped	5603	3.55324	0.5	1.72026	31.8682	0	0.962918	-0.269794	0	5604	5954
ChainingRodShaped	6077	3.12491	0.5	-12.3951	19.4369	0	-0.94381	0.330489	0	None	None
ChainingRodShaped	6049	4.01019	0.5	25.6274	57.7332	0	0.217218	0.976123	0	None	None
ChainingRodShaped	5669	4.59582	0.5	-40.7685	29.8539	0	-0.974709	0.223477	0	None	None
ChainingRodShaped	5741	4.82537	0.5	37.182	41.8161	0	-0.129016	0.991642	0	None	None
ChainingRodShaped	5633	3.71973	0.5	-7.382	40.1912	0	-0.830368	-0.557216	0	None	None
ChainingRodShaped	5941	4.22874	0.5	-15.6801	61.9102	0	0.827876	0.560911	0	None	None
ChainingRodShaped	6275	2.93807	0.5	-12.2146	25.2799	0	0.935972	0.352074	0	None	None
ChainingRodShaped	5945	3.02572	0.5	-25.2513	34.5142	0	-0.89078	0.454435	0	None	None
ChainingRodShaped	6431	3.15622	0.5	-22.6566	39.0105	0	-0.990895	-0.134639	0	None	None
ChainingRodShaped	6689	2.22312	0.5	-39.1332	28.1937	0	-0.893016	0.450024	0	None	None
ChainingRodShaped	6625	2.27014	0.5	-8.09754	20.7638	0	-0.892928	-0.4502	0	None	None
ChainingRodShaped	6703	2.3036	0.5	3.88956	12.1351	0	-0.908557	0.41776	0	None	None
ChainingRodShaped	6273	2.96055	0.5	-8.01511	60.4871	0	0.863935	-0.503603	0	None	None
ChainingRodShaped	6321	2.5722	0.5	1.70152	36.1666	0	-0.99709	0.0762289	0	None	None
ChainingRodShaped	5517	3.8798	0.5	6.4517	27.277	0	0.912789	-0.408431	0	None	None
ChainingRodShaped	5619	4.1697	0.5	-20.2351	53.0477	0	-0.99045	-0.137876	0	None	None
ChainingRodShaped	6677	2.46899	0.5	51.8211	31.8778	0	0.203559	-0.979063	0	None	None
ChainingRodShaped	6367	3.25128	0.5	-10.6582	45.3363	0	0.961101	0.276198	0	None	None
ChainingRodShaped	6373	3.31087	0.5	42.2829	45.8943	0	0.42173	-0.906722	0	None	None
ChainingRodShaped	5825	4.48418	0.5	11.5755	56.5284	0	0.551005	-0.834502	0	None	None
ChainingRodShaped	5557	4.15391	0.5	24.6401	29.308	0	0.0649255	0.99789	0	None	None
ChainingRodShaped	5781	3.00067	0.5	42.5665	-17.9218	0	0.539342	-0.842087	0	5782	5714
ChainingRodShaped	5857	4.2941	0.5	8.82627	42.3415	0	-0.992625	0.121222	0	None	None
ChainingRodShaped	5483	4.31206	0.5	-43.6783	45.6193	0	0.987087	0.160188	0	None	None
ChainingRodShaped	6881	2.00026	0.5	37.6797	13.3298	0	0.0437652	-0.999042	0	6882	5846
ChainingRodShaped	5971	4.15183	0.5	26.2455	67.6374	0	0.263924	-0.964543	0	5972	5940
ChainingRodShaped	6019	3.19039	0.5	22.1515	57.5216	0	0.837315	-0.546721	0	None	None
ChainingRodShaped	6303	3.6129	0.5	29.4273	39.4253	0	0.135745	0.990744	0	None	None
ChainingRodShaped	6251	3.2135	0.5	-26.5533	38.9787	0	0.966439	0.256897	0	6252	5738
ChainingRodShaped	6135	3.32748	0.5	-47.5573	59.2464	0	-0.818473	0.574545	0	None	None
ChainingRodShaped	6481	2.51975	0.5	-66.3768	27.9227	0	0.957281	0.289159	0	6482	6030
ChainingRodShaped	5407	3.78987	0.5	-22.7161	46.4109	0	0.897319	0.441382	0	5408	5970
ChainingRodShaped	6661	2.26207	0.5	30.5389	30.5412	0	0.0343701	0.999409	0	6662	6096
ChainingRodShaped	5943	3.60847	0.5	34.1141	72.1446	0	0.385817	-0.922575	0	5944	6860
ChainingRodShaped	5273	4.77689	0.5	26.8305	72.8739	0	0.277802	-0.960638	0	5274	6176
ChainingRodShaped	6141	2.83305	0.5	23.9127	31.5648	0	-0.139261	-0.990256	0	6142	6320
ChainingRodShaped	5525	4.16902	0.5	-29.7376	44.987	0	0.917027	0.398824	0	5526	6456
ChainingRodShaped	5403	4.31228	0.5	-30.2625	47.7928	0	-0.925789	-0.37804	0	None	None
ChainingRodShaped	5143	4.93098	0.5	15.5994	31.4163	0	0.955453	0.295144	0	5953	6104
ChainingRodShaped	6525	2.34555	0.5	36.7118	12.6172	0	-0.0409515	0.999161	0	6526	6716
ChainingRodShaped	5645	4.16512	0.5	-40.3388	60.9512	0	-0.182067	0.983286	0	None	None
ChainingRodShaped	5959	4.28199	0.5	22.2708	16.3602	0	0.56561	-0.824673	0	5960	5736
ChainingRodShaped	6479	2.61412	0.5	-2.72822	50.8189	0	0.929738	0.368223	0	None	None
ChainingRodShaped	6847	2.0598	0.5	-8.97287	15.1152	0	0.932187	-0.361977	0	6848	6386
ChainingRodShaped	5337	4.09785	0.5	-35.6308	31.6766	0	-0.988599	0.150571	0	None	None
ChainingRodShaped	6127	4.0313	0.5	-56.4756	37.5784	0	-0.341288	-0.939959	0	None	None
ChainingRodShaped	5651	4.97388	0.5	-33.5614	17.3418	0	0.919963	-0.392005	0	5652	6822
ChainingRodShaped	6641	2.62771	0.5	-36.6905	58.3184	0	-0.999795	-0.0202623	0	None	None
ChainingRodShaped	5809	3.94886	0.5	-11.482	28.3062	0	-0.863731	0.503954	0	None	None
ChainingRodShaped	6331	3.32088	0.5	-23.8634	10.8308	0	0.910002	-0.414604	0	None	None
ChainingRodShaped	5769	4.84813	0.5	-65.7998	24.8636	0	-0.996704	-0.0811208	0	5770	6358
ChainingRodShaped	6253	3.13867	0.5	7.26074	53.5611	0	-0.290971	0.956732	0	None	None
ChainingRodShaped	6447	2.71768	0.5	-1.38858	37.4154	0	-0.994965	0.100218	0	6448	5142
ChainingRodShaped	6551	2.37159	0.5	-19.4365	72.2028	0	-0.858993	0.511987	0	None	None
ChainingRodShaped	6673	2.55414	0.5	2.77839	15.4071	0	-0.683947	0.729532	0	None	None
ChainingRodShaped	5829	3.25781	0.5	-28.2301	63.1622	0	-0.953108	-0.30263	0	None	None
ChainingRodShaped	6093	4.00794	0.5	36.3335	61.3943	0	0.364515	-0.931198	0	None	None
ChainingRodShaped	6269	3.26751	0.5	-33.1099	29.4368	0	-0.887969	0.459904	0	None	None
ChainingRodShaped	6139	3.64371	0.5	34.8668	59.7561	0	-0.36657	0.930391	0	6140	5538
ChainingRodShaped	6341	3.10083	0.5	27.0363	56.783	0	-0.212155	0.977236	0	None	None
ChainingRodShaped	6155	3.513	0.5	42.5629	53.3938	0	-0.344543	0.938771	0	None	None
ChainingRodShaped	5963	3.0209	0.5	48.7063	41.7181	0	0.220493	-0.975389	0	5964	5348
ChainingRodShaped	6039	3.70588	0.5	25.7379	31.9502	0	0.0661742	0.997808	0	6040	5966
ChainingRodShaped	5709	4.73442	0.5	-34.0591	23.1884	0	-0.991555	0.129688	0	5710	5116
ChainingRodShaped	5831	3.11055	0.5	-54.4326	31.0521	0	0.931591	0.363507	0	5832	6568
ChainingRodShaped	5609	4.36203	0.5	16.951	64.1178	0	-0.563191	0.826327	0	None	None
ChainingRodShaped	5239	4.82396	0.5	-27.6057	102.643	0	0.639673	-0.768647	0	6047	5594
ChainingRodShaped	5545	3.78805	0.5	-20.843	32.5881	0	-0.973696	0.227852	0	None	None
ChainingRodShaped	6819	2.13008	0.5	9.33858	44.6433	0	0.879661	-0.475601	0	None	None
ChainingRodShaped	4811	4.85065	0.5	-42.7518	32.8341	0	-0.943017	-0.332743	0	5705	6512
ChainingRodShaped	6337	3.37304	0.5	-50.9577	53.2012	0	-0.970068	-0.242832	0	None	None
ChainingRodShaped	5975	2.90594	0.5	34.2687	-9.79164	0	0.695503	-0.718523	0	5976	6764
ChainingRodShaped	6675	2.31322	0.5	-37.5917	20.5689	0	-0.933247	0.359236	0	None	None
ChainingRodShaped	5475	4.04985	0.5	-43.6067	43.2941	0	0.818788	0.574096	0	5476	6544
ChainingRodShaped	6861	2.03019	0.5	-20.1736	46.5855	0	0.905081	0.42524	0	6862	6018
ChainingRodShaped	6305	2.56546	0.5	24.4499	10.9948	0	-0.491631	0.870804	0	6306	5490
ChainingRodShaped	5195	4.75866	0.5	-23.5427	22.8464	0	0.993567	-0.113243	0	None	None
ChainingRodShaped	6607	2.44247	0.5	-45.5362	84.8477	0	0.895836	-0.444384	0	6608	5978
ChainingRodShaped	6651	2.37372	0.5	6.61917	43.5677	0	0.996182	-0.0873016	0	6652	5294
ChainingRodShaped	5665	3.27573	0.5	32.6015	47.462	0	0.140676	-0.990056	0	5666	6712
ChainingRodShaped	6865	2.02798	0.5	-4.12998	59.6958	0	0.741782	-0.670641	0	6866	5864
ChainingRodShaped	6113	3.60061	0.5	8.646	59.1699	0	0.564363	-0.825527	0	6114	5226
ChainingRodShaped	5013	4.20784	0.5	-16.3756	34.6481	0	0.993452	-0.114253	0	6475	6830
ChainingRodShaped	6435	2.80349	0.5	32.5126	40.6486	0	-0.104518	0.994523	0	None	None
ChainingRodShaped	6147	3.90408	0.5	-19.0709	24.1042	0	0.578311	0.815816	0	None	None
ChainingRodShaped	6739	2.31522	0.5	35.9996	-4.06199	0	-0.454229	0.890885	0	6740	6760
ChainingRodShaped	5711	4.64858	0.5	36.5477	47.323	0	-0.281879	0.95945	0	None	None
ChainingRodShaped	5805	3.20166	0.5	27.8938	41.5819	0	0.163155	0.986601	0	None	None
ChainingRodShaped	6417	2.57589	0.5	36.018	43.4566	0	-0.133979	0.990984	0	6418	6868
ChainingRodShaped	6569	2.65372	0.5	32.8182	24.2592	0	-0.438101	0.898926	0	None	None
ChainingRodShaped	6145	3.09881	0.5	-8.97447	17.1751	0	-0.93252	0.361118	0	None	None
ChainingRodShaped	6111	3.44288	0.5	-28.9103	52.8013	0	0.815381	0.578924	0	None	None
ChainingRodShaped	5891	3.30282	0.5	16.7079	56.3486	0	0.168227	-0.985748	0	None	None
ChainingRodShaped	5501	4.92842	0.5	-17.2076	12.1654	0	-0.920818	0.389992	0	None	None
ChainingRodShaped	6579	2.66129	0.5	7.96179	38.2522	0	-0.895857	0.444342	0	None	None
ChainingRodShaped	5923	4.00567	0.5	-4.1825	21.7579	0	-0.970644	-0.24052	0	None	None
ChainingRodShaped	6437	3.19965	0.5	16.9827	18.3021	0	0.660585	-0.750752	0	None	None
ChainingRodShaped	6071	4.1686	0.5	-15.6868	54.8708	0	0.937679	0.347502	0	None	None
ChainingRodShaped	5775	3.18254	0.5	44.7257	28.4925	0	-0.305202	0.952288	0	5776	5672
ChainingRodShaped	5391	4.50772	0.5	50.8977	36.2633	0	0.206848	-0.978373	0	None	None
ChainingRodShaped	5851	3.42701	0.5	12.2402	2.78455	0	0.889504	-0.456928	0	5852	6400
ChainingRodShaped	5567	4.83895	0.5	7.36911	41.5496	0	-0.992224	0.124462	0	None	None
ChainingRodShaped	6001	4.25038	0.5	-44.8503	43.576	0	0.828026	0.56069	0	None	None
ChainingRodShaped	6037	3.82451	0.5	1.71991	41.385	0	0.970352	0.241698	0	None	None
ChainingRodShaped	5833	4.56263	0.5	39.8685	3.53032	0	-0.115592	0.993297	0	5834	6026
ChainingRodShaped	6351	2.68869	0.5	-18.9967	43.7679	0	0.999471	0.0325115	0	None	None
ChainingRodShaped	6585	2.6495	0.5	-2.55242	34.5033	0	-0.996875	-0.0789954	0	None	None
ChainingRodShaped	5997	3.48304	0.5	-4.50488	58.7138	0	0.730932	-0.68245	0	None	None
ChainingRodShaped	5641	4.5666	0.5	8.47376	67.8476	0	0.602292	-0.798276	0	None	None
ChainingRodShaped	6589	2.73949	0.5	-14.1421	60.537	0	0.489418	0.872049	0	None	None
ChainingRodShaped	6453	2.56381	0.5	33.8223	45.5317	0	-0.13529	0.990806	0	6454	6742
ChainingRodShaped	5835	3.34812	0.5	49.6211	16.7235	0	-0.311199	0.950345	0	5836	5694
ChainingRodShaped	6189	3.39128	0.5	-19.1103	35.894	0	0.99607	-0.088564	0	6190	5540
ChainingRodShaped	6359	3.14695	0.5	8.90521	60.4803	0	0.570507	-0.821293	0	None	None
ChainingRodShaped	5279	4.91686	0.5	5.07267	59.3692	0	-0.552837	0.833289	0	None	None
ChainingRodShaped	6315	3.26555	0.5	5.33017	31.9529	0	-0.982801	0.184667	0	None	None
ChainingRodShaped	6245	3.71726	0.5	-33.1951	11.8547	0	0.916088	-0.400976	0	None	None
ChainingRodShaped	6413	3.29255	0.5	0.274946	12.7533	0	-0.97783	0.209398	0	None	None
ChainingRodShaped	6837	2.05159	0.5	-36.0849	59.5769	0	-0.955679	-0.29441	0	None	None
ChainingRodShaped	6723	2.44808	0.5	-15.6898	36.5761	0	-0.999223	0.0394203	0	None	None
ChainingRodShaped	5637	3.57333	0.5	-25.1408	33.4549	0	-0.886192	0.463318	0	None	None
ChainingRodShaped	5873	3.3225	0.5	13.2944	50.5347	0	-0.556376	0.830931	0	None	None
ChainingRodShaped	5779	4.35963	0.5	-29.3789	47.1787	0	-0.922409	-0.386215	0	None	None
ChainingRodShaped	6779	2.1319	0.5	-5.4198	62.0988	0	-0.756125	0.654428	0	None	None
ChainingRodShaped	6835	2.08976	0.5	18.0711	46.8933	0	0.524877	-0.851178	0	None	None
ChainingRodShaped	5929	3.22991	0.5	-33.5746	61.1019	0	-0.98832	-0.152393	0	None	None
ChainingRodShaped	6143	3.61743	0.5	-70.6512	28.5134	0	0.949872	0.312638	0	6144	5786
ChainingRodShaped	5939	3.13196	0.5	28.6413	58.3822	0	0.231984	-0.97272	0	5940	6324
ChainingRodShaped	5631	3.8225	0.5	13.5401	11.1105	0	-0.501655	-0.865068	0	None	None
ChainingRodShaped	6159	3.12994	0.5	-43.3578	60.4179	0	-0.828102	0.560578	0	None	None
ChainingRodShaped	6499	2.39585	0.5	28.7126	18.1856	0	-0.220046	0.97549	0	None	None
ChainingRodShaped	5911	3.55002	0.5	2.00864	14.81	0	-0.686829	0.726819	0	None	None
ChainingRodShaped	5405	4.33268	0.5	-28.337	50.466	0	-0.960949	-0.276726	0	None	None
ChainingRodShaped	5219	4.12995	0.5	1.19178	30.1138	0	-0.960917	0.276837	0	6613	4986
ChainingRodShaped	6263	2.86678	0.5	20.0323	53.6987	0	-0.17205	0.985088	0	None	None
ChainingRodShaped	6635	2.6561	0.5	25.4979	19.2782	0	-0.235658	0.971836	0	None	None
ChainingRodShaped	5635	4.76626	0.5	-61.7337	27.0373	0	0.901695	0.432372	0	None	None
ChainingRodShaped	5457	4.36357	0.5	-0.229776	46.0635	0	0.952257	0.305298	0	None	None
ChainingRodShaped	6513	2.79273	0.5	22.8627	59.4966	0	0.0994906	-0.995039	0	None	None
ChainingRodShaped	6355	2.6175	0.5	-21.2556	29.3929	0	0.892648	-0.450755	0	None	None
ChainingRodShaped	5853	3.33572	0.5	-40.6629	50.2067	0	0.868101	0.496387	0	None	None
ChainingRodShaped	6325	2.57348	0.5	25.0287	16.42	0	0.279259	-0.960216	0	6326	5910
ChainingRodShaped	6171	2.83912	0.5	-28.9557	56.3028	0	0.816449	0.577418	0	None	None
ChainingRodShaped	5881	4.13561	0.5	-31.6594	42.0836	0	0.906472	0.422267	0	5882	5408
ChainingRodShaped	6279	2.58977	0.5	31.4215	65.7776	0	-0.370067	0.929005	0	6280	6782
ChainingRodShaped	5243	3.88482	0.5	-21.8403	58.893	0	0.824873	0.565318	0	5244	5904
ChainingRodShaped	5931	4.06188	0.5	-12.0207	14.2166	0	-0.930125	0.367242	0	None	None
ChainingRodShaped	6167	3.46194	0.5	-13.2552	69.4722	0	-0.821249	0.57057	0	None	None
ChainingRodShaped	5803	3.88543	0.5	-15.8716	30.5159	0	-0.970696	0.240311	0	None	None
ChainingRodShaped	6257	3.05629	0.5	25.7518	44.6747	0	0.174921	0.984582	0	6258	6178
ChainingRodShaped	5905	4.06267	0.5	48.8675	31.7402	0	0.289146	-0.957285	0	5906	6396
ChainingRodShaped	5793	3.72968	0.5	-15.6151	32.4862	0	-0.980573	0.196154	0	None	None
ChainingRodShaped	5569	3.71842	0.5	-48.0831	35.8001	0	0.920698	0.390276	0	None	None
