cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10013	4.42706	0.5	2.1377	140.582	0	-0.950076	0.312019	0	13865	None
ChainingRodShaped	15917	4.00112	0.5	44.4827	-14.9266	0	-0.369923	-0.929062	0	None	None
ChainingRodShaped	18299	2.6502	0.5	40.3238	38.1358	0	0.597168	-0.802116	0	None	None
ChainingRodShaped	16479	3.03226	0.5	-22.4644	146.847	0	-0.946422	0.322932	0	16480	None
ChainingRodShaped	19871	2.01281	0.5	-9.23946	64.5536	0	-0.931521	0.363686	0	None	None
ChainingRodShaped	12875	4.99658	0.5	20.7777	62.1085	0	0.772999	-0.634407	0	None	None
ChainingRodShaped	12041	4.42466	0.5	60.0996	-9.15512	0	0.314852	0.949141	0	None	None
ChainingRodShaped	15449	2.90051	0.5	-16.2272	30.4232	0	-0.316445	-0.948611	0	None	None
ChainingRodShaped	18171	2.67462	0.5	126.8	-153.998	0	0.164675	-0.986348	0	18172	None
ChainingRodShaped	16541	2.75242	0.5	17.3161	-12.8427	0	-0.359232	0.933248	0	None	None
ChainingRodShaped	13755	3.79874	0.5	49.7955	49.4532	0	0.546186	-0.837664	0	None	None
ChainingRodShaped	8039	4.94	0.5	35.154	-32.3874	0	-0.381864	-0.924218	0	14987	None
ChainingRodShaped	14635	2.89361	0.5	62.9919	-54.8642	0	-0.34759	-0.937647	0	14636	None
ChainingRodShaped	17303	3.2018	0.5	-89.7976	71.8776	0	0.775072	0.631873	0	None	None
ChainingRodShaped	11933	3.68969	0.5	84.5336	-84.2036	0	0.803163	-0.595759	0	11934	None
ChainingRodShaped	9999	4.54156	0.5	-31.5602	122.799	0	-0.922162	-0.386804	0	None	None
ChainingRodShaped	16737	2.46644	0.5	18.0304	78.2563	0	0.645074	-0.76412	0	16738	None
ChainingRodShaped	11095	4.18594	0.5	-47.1753	1.57959	0	0.882004	-0.471242	0	None	None
ChainingRodShaped	13653	4.78124	0.5	35.7849	-32.8317	0	-0.428434	-0.903573	0	13654	None
ChainingRodShaped	16477	3.04091	0.5	-51.9476	92.23	0	-0.999642	-0.0267605	0	None	None
ChainingRodShaped	12631	3.33701	0.5	-96.9173	12.5291	0	-0.702695	-0.711491	0	12632	None
ChainingRodShaped	17431	2.9373	0.5	62.0023	-74.2731	0	0.479169	-0.877723	0	17432	None
ChainingRodShaped	16545	3.45572	0.5	-15.8274	-33.8855	0	0.95024	-0.311519	0	None	None
ChainingRodShaped	18985	2.27565	0.5	-7.61253	135.218	0	-0.930153	0.367173	0	18986	None
ChainingRodShaped	14555	3.0042	0.5	-21.0962	141.411	0	-0.935739	0.352694	0	14556	None
ChainingRodShaped	16685	3.03643	0.5	96.3608	-99.1985	0	0.931917	-0.362672	0	16686	None
ChainingRodShaped	16333	3.33331	0.5	70.9248	-80.5685	0	0.688363	-0.725367	0	16334	None
ChainingRodShaped	10199	4.60027	0.5	47.6916	7.17038	0	-0.105727	-0.994395	0	17305	None
ChainingRodShaped	18103	2.63647	0.5	124.594	-149.462	0	0.167002	-0.985957	0	18104	None
ChainingRodShaped	12033	4.70525	0.5	2.98612	-23.7842	0	0.994147	-0.108032	0	None	None
ChainingRodShaped	12093	4.19917	0.5	3.02166	137.27	0	-0.932503	0.361163	0	12094	None
ChainingRodShaped	15373	3.74698	0.5	54.3409	117.724	0	-0.699509	0.714624	0	None	None
ChainingRodShaped	12105	4.70943	0.5	94.006	-92.0734	0	0.963931	-0.266151	0	12106	None
ChainingRodShaped	17265	2.89653	0.5	-10.8885	122.134	0	-0.625794	0.779989	0	None	None
ChainingRodShaped	18573	2.51747	0.5	38.182	-31.1893	0	-0.307953	-0.951402	0	18574	None
ChainingRodShaped	18621	2.53583	0.5	-35.578	135.048	0	0.984301	0.1765	0	18622	12496
ChainingRodShaped	13569	4.66179	0.5	13.1647	98.627	0	-0.557824	0.829959	0	None	None
ChainingRodShaped	18613	2.32764	0.5	13.3562	36.2742	0	0.794679	-0.60703	0	18614	18322
ChainingRodShaped	15635	3.26998	0.5	83.2124	36.0929	0	-0.205972	0.978558	0	None	None
ChainingRodShaped	19879	2.01908	0.5	73.6418	37.6146	0	-0.272182	0.962246	0	19880	10824
ChainingRodShaped	17945	2.51467	0.5	-81.386	11.3656	0	-0.972972	-0.230923	0	None	None
ChainingRodShaped	17275	2.68228	0.5	-13.8958	-20.1601	0	0.834466	-0.55106	0	17276	17242
ChainingRodShaped	15615	3.01338	0.5	-72.6296	36.6794	0	0.939063	0.343744	0	15616	12678
ChainingRodShaped	14557	3.15803	0.5	69.9474	51.7982	0	0.324247	-0.945972	0	14558	18616
ChainingRodShaped	18231	2.38056	0.5	-25.0602	-14.9081	0	0.751411	-0.659834	0	18232	18444
ChainingRodShaped	9687	4.14218	0.5	56.6935	77.4248	0	-0.313405	0.949619	0	9688	13770
ChainingRodShaped	10465	3.87634	0.5	47.1041	-19.9302	0	0.363739	0.931501	0	17795	12826
ChainingRodShaped	16731	3.00321	0.5	18.7907	-42.5946	0	0.866511	-0.499158	0	None	None
ChainingRodShaped	14061	3.4827	0.5	67.0971	54.551	0	0.325691	-0.945476	0	14062	13438
ChainingRodShaped	14361	3.2382	0.5	12.9182	35.5708	0	-0.796274	0.604937	0	14362	17310
ChainingRodShaped	19653	2.11839	0.5	-66.7005	81.9155	0	-0.662672	-0.74891	0	None	None
ChainingRodShaped	15555	3.87897	0.5	-52.1668	112.185	0	0.890696	0.454599	0	15556	18884
ChainingRodShaped	14181	3.8377	0.5	-11.8222	34.2885	0	0.387458	0.921887	0	None	None
ChainingRodShaped	12727	4.62566	0.5	-52.4159	66.496	0	0.362752	0.931886	0	12728	9956
ChainingRodShaped	14769	3.10042	0.5	-10.6258	111.576	0	-0.886293	0.463124	0	None	None
ChainingRodShaped	12789	4.06528	0.5	85.6056	39.0263	0	0.155913	-0.987771	0	12790	13172
ChainingRodShaped	18765	2.47086	0.5	-70.1832	91.1344	0	0.500263	0.865874	0	None	None
ChainingRodShaped	13599	3.47507	0.5	62.3402	111.307	0	0.655432	-0.755254	0	13600	11018
ChainingRodShaped	17139	3.12848	0.5	14.5582	50.9011	0	0.874418	-0.485174	0	17140	19578
ChainingRodShaped	19701	2.04347	0.5	45.7092	89.3644	0	-0.267343	0.963601	0	None	None
ChainingRodShaped	17391	3.21367	0.5	24.8126	-32.7431	0	0.43303	-0.901379	0	None	None
ChainingRodShaped	14041	4.60762	0.5	43.3139	-24.9343	0	-0.326924	-0.945051	0	14042	13248
ChainingRodShaped	17249	2.66795	0.5	-15.1192	36.1657	0	0.577688	0.816258	0	None	None
ChainingRodShaped	17887	2.98225	0.5	39.9496	106.544	0	-0.68309	0.730335	0	None	None
ChainingRodShaped	18071	2.44921	0.5	-92.8517	54.1359	0	0.645548	0.763719	0	None	None
ChainingRodShaped	18217	2.86355	0.5	22.7236	69.0426	0	0.562797	-0.826595	0	None	None
ChainingRodShaped	10819	4.67074	0.5	77.0858	30.2529	0	-0.185028	0.982733	0	18811	11342
ChainingRodShaped	19549	2.16352	0.5	26.6278	51.6527	0	0.781234	-0.624239	0	None	None
ChainingRodShaped	12369	4.11552	0.5	49.9928	-3.25277	0	-0.442663	-0.896688	0	None	None
ChainingRodShaped	17733	2.38826	0.5	84.6747	20.9309	0	-0.079777	0.996813	0	17734	13870
ChainingRodShaped	13207	4.40218	0.5	-10.5954	107.689	0	-0.89736	0.4413	0	None	None
ChainingRodShaped	19453	2.11141	0.5	12.5917	84.8689	0	0.722159	-0.691727	0	None	None
ChainingRodShaped	12613	3.98459	0.5	78.3112	52.6352	0	0.339886	-0.940467	0	None	None
ChainingRodShaped	14489	3.13582	0.5	-30.2778	46.0293	0	-0.780451	-0.625217	0	None	None
ChainingRodShaped	17185	3.26307	0.5	-59.2512	24.8604	0	-0.963584	0.267407	0	None	None
ChainingRodShaped	11561	4.37905	0.5	-98.648	28.5891	0	0.806762	0.590876	0	11562	9316
ChainingRodShaped	14459	4.36207	0.5	-38.0288	62.8315	0	0.56142	0.827531	0	14460	12236
ChainingRodShaped	14327	4.00252	0.5	69.4614	39.0456	0	-0.183216	0.983073	0	None	None
ChainingRodShaped	17227	2.44633	0.5	74.2054	59.1281	0	-0.318994	0.947757	0	17228	14984
ChainingRodShaped	13425	4.21389	0.5	-103.261	1.27396	0	-0.434213	-0.90081	0	None	None
ChainingRodShaped	9545	4.72907	0.5	73.5785	23.7404	0	0.0895649	-0.995981	0	9546	17706
ChainingRodShaped	13541	4.9546	0.5	18.672	-9.46662	0	-0.877301	-0.479941	0	None	None
ChainingRodShaped	19667	2.12871	0.5	-97.4243	33.6095	0	-0.87455	-0.484935	0	None	None
ChainingRodShaped	18317	2.62586	0.5	-3.17201	-2.68635	0	-0.740089	-0.672509	0	None	None
ChainingRodShaped	12371	3.60556	0.5	-86.3966	11.5473	0	-0.907444	-0.420173	0	18733	12052
ChainingRodShaped	16025	3.23487	0.5	-102.511	9.02425	0	-0.481054	-0.876691	0	16026	18710
ChainingRodShaped	11821	3.97667	0.5	6.47972	-33.1754	0	0.927066	-0.374898	0	19375	13020
ChainingRodShaped	13169	3.93157	0.5	29.8841	-49.1179	0	0.771937	-0.635699	0	13170	18310
ChainingRodShaped	9053	4.97279	0.5	23.4739	28.272	0	0.693993	-0.719982	0	13959	13042
ChainingRodShaped	14047	3.1447	0.5	-34.2658	0.644331	0	-0.891719	0.452589	0	None	None
ChainingRodShaped	18945	2.45378	0.5	41.9223	99.4056	0	-0.517319	0.855793	0	None	None
ChainingRodShaped	12435	4.99258	0.5	-97.6645	6.1629	0	-0.767074	-0.641559	0	None	None
ChainingRodShaped	16765	2.59702	0.5	62.7514	79.158	0	-0.315249	0.949009	0	None	None
ChainingRodShaped	12753	4.87662	0.5	-30.714	52.0861	0	-0.789659	-0.613547	0	None	None
ChainingRodShaped	14911	3.0867	0.5	8.53625	86.4317	0	0.793672	-0.608346	0	None	None
ChainingRodShaped	14741	4.55948	0.5	-4.63499	17.8655	0	0.789174	0.61417	0	None	None
ChainingRodShaped	18763	2.30792	0.5	-70.3316	24.611	0	-0.987633	-0.156786	0	None	None
ChainingRodShaped	19047	2.30862	0.5	-60.3177	31.4131	0	-0.979051	-0.203613	0	None	None
ChainingRodShaped	10911	4.33939	0.5	-72.5683	17.5974	0	-0.998823	0.0485088	0	None	None
ChainingRodShaped	15639	3.84254	0.5	-15.2856	-1.16446	0	-0.950609	-0.31039	0	None	None
ChainingRodShaped	15527	3.10834	0.5	3.19174	-22.1493	0	-0.911779	0.410681	0	None	None
ChainingRodShaped	17593	2.72687	0.5	18.9756	75.0438	0	0.515078	-0.857143	0	None	None
ChainingRodShaped	11219	4.30704	0.5	6.89486	46.1386	0	-0.87853	0.477688	0	None	None
ChainingRodShaped	15815	3.89927	0.5	25.5912	21.8118	0	0.572188	-0.820123	0	None	None
ChainingRodShaped	16625	3.05739	0.5	-26.6578	84.1536	0	-0.837328	-0.546701	0	None	None
ChainingRodShaped	17045	2.91498	0.5	83.9962	-14.3432	0	-0.466616	-0.88446	0	None	None
ChainingRodShaped	16251	3.66188	0.5	2.67129	64.6233	0	0.897984	-0.440028	0	None	None
ChainingRodShaped	17791	2.49477	0.5	83.2248	42.7137	0	0.236876	-0.97154	0	None	None
ChainingRodShaped	17539	3.24704	0.5	34.8813	74.0242	0	0.133011	-0.991115	0	None	None
ChainingRodShaped	15999	2.94477	0.5	49.1517	85.5961	0	-0.225981	0.974132	0	None	None
ChainingRodShaped	16811	2.8456	0.5	79.5414	-86.6704	0	0.956276	-0.292466	0	16812	13636
ChainingRodShaped	17525	3.20015	0.5	16.4951	48.8247	0	-0.862056	0.506813	0	None	None
ChainingRodShaped	16873	3.06784	0.5	-66.3763	56.5977	0	0.940843	0.338844	0	None	None
ChainingRodShaped	14273	2.86949	0.5	69.9994	-12.0424	0	-0.413777	-0.910378	0	14274	14414
ChainingRodShaped	17603	3.0007	0.5	49.4937	96.338	0	0.510862	-0.859663	0	17604	16236
ChainingRodShaped	15929	3.9899	0.5	49.6489	65.81	0	0.315672	-0.948868	0	None	None
ChainingRodShaped	16669	3.08881	0.5	56.4416	75.2663	0	-0.335138	0.942169	0	None	None
ChainingRodShaped	10909	4.80857	0.5	-59.0661	32.5467	0	0.954438	0.29841	0	18357	17748
ChainingRodShaped	15515	4.34421	0.5	-67.0846	94.1097	0	0.267836	0.963464	0	None	None
ChainingRodShaped	10039	4.6485	0.5	-125.075	-10.0533	0	0.967713	0.252053	0	16909	17738
ChainingRodShaped	8723	4.69525	0.5	20.3521	61.717	0	0.779264	-0.626696	0	14177	15860
ChainingRodShaped	10679	4.64137	0.5	65.8856	7.52898	0	0.374054	0.927407	0	10680	13590
ChainingRodShaped	15393	3.11103	0.5	23.7834	134.099	0	0.934729	-0.355362	0	15394	18446
ChainingRodShaped	14019	3.80826	0.5	35.0767	116.526	0	0.733458	-0.679735	0	14020	8076
ChainingRodShaped	10431	4.79124	0.5	40.605	102.88	0	0.600113	-0.799915	0	10432	9318
ChainingRodShaped	11717	4.8151	0.5	-21.8285	79.7912	0	0.937984	0.34668	0	11718	15692
ChainingRodShaped	15509	3.36082	0.5	-50.6669	57.8636	0	-0.398428	-0.917199	0	None	None
ChainingRodShaped	13597	3.16327	0.5	41.5472	-27.8519	0	0.279441	0.960163	0	13598	10340
ChainingRodShaped	12157	4.76768	0.5	58.3895	-36.7459	0	0.322756	0.946482	0	12158	8532
ChainingRodShaped	19643	2.07528	0.5	-60.8745	96.4146	0	0.772972	0.63444	0	None	None
ChainingRodShaped	19597	2.05059	0.5	37.5062	-45.7044	0	0.47831	-0.878191	0	19598	10416
ChainingRodShaped	12481	4.78392	0.5	21.6215	56.5095	0	0.799767	-0.600311	0	None	None
ChainingRodShaped	15801	2.83153	0.5	-92.2846	7.00185	0	0.809189	0.587549	0	15802	11840
ChainingRodShaped	18603	2.48568	0.5	-63.2719	21.1273	0	-0.957145	0.289611	0	None	None
ChainingRodShaped	15101	4.29203	0.5	-100.059	49.8006	0	-0.413006	0.910728	0	None	None
ChainingRodShaped	16795	3.17478	0.5	-66.1797	-1.27185	0	0.932691	-0.360675	0	16796	8856
ChainingRodShaped	17871	2.7111	0.5	-70.3536	73.108	0	-0.731612	-0.681722	0	None	None
ChainingRodShaped	14407	4.53652	0.5	-10.7394	39.8538	0	-0.579435	0.815018	0	None	None
ChainingRodShaped	11635	4.62633	0.5	-9.0321	-36.2396	0	0.967894	0.251359	0	None	None
ChainingRodShaped	9233	4.32561	0.5	-140.794	-14.2079	0	-0.938457	0.345397	0	17451	18028
ChainingRodShaped	10723	4.72327	0.5	24.3155	83.1701	0	-0.400275	0.916395	0	None	None
ChainingRodShaped	13881	3.00554	0.5	-6.63536	53.7174	0	-0.934138	0.356913	0	13882	11328
ChainingRodShaped	19451	2.09165	0.5	-57.1493	110.279	0	-0.813419	-0.581679	0	None	None
ChainingRodShaped	10217	4.35892	0.5	-8.51017	-8.08452	0	-0.552449	0.833547	0	None	None
ChainingRodShaped	14633	4.63003	0.5	-42.564	105.155	0	-0.569414	-0.822051	0	None	None
ChainingRodShaped	15403	4.09661	0.5	67.5688	87.3525	0	0.459717	-0.888066	0	None	None
ChainingRodShaped	14969	3.70225	0.5	-51.035	17.0049	0	-0.971879	0.235481	0	None	None
ChainingRodShaped	17655	2.60801	0.5	42.7262	117.283	0	-0.716674	0.697409	0	17656	9752
ChainingRodShaped	14425	4.59726	0.5	49.1377	74.203	0	-0.204644	0.978836	0	None	None
ChainingRodShaped	17517	2.61418	0.5	71.992	91.1718	0	-0.523731	0.851883	0	None	None
ChainingRodShaped	14951	3.29257	0.5	90.1583	4.71945	0	-0.229772	-0.973245	0	14952	14154
ChainingRodShaped	19721	2.05243	0.5	49.3371	87.7951	0	-0.314088	0.949394	0	19722	10736
ChainingRodShaped	13767	3.43727	0.5	-15.4948	0.600561	0	-0.956614	-0.291357	0	13768	15660
ChainingRodShaped	10311	4.49735	0.5	-124.73	-11.203	0	0.973901	0.226975	0	10312	16858
ChainingRodShaped	14905	4.72889	0.5	11.3675	118.729	0	-0.750369	0.661019	0	None	None
ChainingRodShaped	18539	2.3218	0.5	-89.5642	131.005	0	-0.596298	-0.802763	0	18540	11066
ChainingRodShaped	18265	2.81267	0.5	-55.8491	25.3959	0	-0.970225	0.242205	0	None	None
ChainingRodShaped	17447	2.67577	0.5	46.1664	7.1288	0	-0.0662538	-0.997803	0	None	None
ChainingRodShaped	16061	2.9745	0.5	-167.522	-3.86102	0	-0.988379	0.152008	0	16062	12104
ChainingRodShaped	17041	2.6868	0.5	-89.8179	61.3591	0	0.68716	-0.726506	0	None	None
ChainingRodShaped	15997	3.38049	0.5	84.3258	-92.0461	0	0.976692	-0.214645	0	15998	17438
ChainingRodShaped	12917	3.79334	0.5	-78.3036	3.06704	0	-0.994522	0.104525	0	None	None
ChainingRodShaped	14509	4.18028	0.5	-94.9835	37.3183	0	0.865597	0.500741	0	14510	12282
ChainingRodShaped	18437	2.4123	0.5	-6.52664	77.7933	0	0.950502	-0.310718	0	18438	12512
ChainingRodShaped	17811	2.30875	0.5	31.6381	-37.5011	0	-0.503374	0.864068	0	17812	16382
ChainingRodShaped	17345	2.69148	0.5	-17.7133	15.0235	0	-0.0413472	0.999145	0	None	None
ChainingRodShaped	9101	4.93579	0.5	-120.536	90.8397	0	0.0154922	-0.99988	0	13605	8604
ChainingRodShaped	17883	2.46399	0.5	45.5112	11.1066	0	-0.0107009	-0.999943	0	17884	13202
ChainingRodShaped	14587	2.87993	0.5	75.6304	13.543	0	-0.0598334	-0.998208	0	14588	15380
ChainingRodShaped	16855	2.53834	0.5	33.6898	55.5112	0	0.548413	-0.836208	0	16856	11550
ChainingRodShaped	10475	4.49451	0.5	42.8183	53.3126	0	0.62682	-0.779164	0	19131	14614
ChainingRodShaped	13311	4.16196	0.5	-81.2528	23.9591	0	0.951058	0.309011	0	13312	11602
ChainingRodShaped	16243	2.68696	0.5	74.2935	13.4734	0	0.327143	0.944975	0	None	None
ChainingRodShaped	17217	3.03406	0.5	-13.5013	30.3519	0	0.42608	0.904686	0	None	None
ChainingRodShaped	15095	3.71801	0.5	61.8381	-75.9804	0	-0.749542	0.661956	0	15096	14850
ChainingRodShaped	11213	4.59776	0.5	55.068	97.3561	0	-0.499311	0.866423	0	None	None
ChainingRodShaped	13935	3.34625	0.5	53.4551	74.824	0	-0.233287	0.972408	0	None	None
ChainingRodShaped	9987	4.44825	0.5	48.9414	105.374	0	-0.586589	0.809885	0	9988	9238
ChainingRodShaped	11419	4.93791	0.5	71.0419	20.3784	0	0.0863033	0.996269	0	None	None
ChainingRodShaped	19069	2.28591	0.5	-32.103	-2.94557	0	-0.731003	0.682374	0	None	None
ChainingRodShaped	17015	2.79271	0.5	-48.5898	73.062	0	0.484404	0.874844	0	None	None
ChainingRodShaped	14139	4.383	0.5	41.178	65.9745	0	0.210193	-0.97766	0	None	None
ChainingRodShaped	11865	4.30614	0.5	-35.6121	-9.18613	0	-0.780969	0.624569	0	None	None
ChainingRodShaped	16457	3.76698	0.5	20.2571	41.3319	0	-0.851113	0.524983	0	None	None
ChainingRodShaped	11339	4.43389	0.5	-3.00292	5.21166	0	-0.845967	-0.533236	0	None	None
ChainingRodShaped	9757	4.71231	0.5	26.3299	-29.6448	0	0.254568	-0.967055	0	None	None
ChainingRodShaped	17369	2.47537	0.5	-2.80239	83.5115	0	0.904148	-0.427219	0	None	None
ChainingRodShaped	19237	2.19557	0.5	72.9844	-20.1232	0	0.517073	0.855942	0	19238	15144
ChainingRodShaped	18633	2.23756	0.5	92.8362	7.88629	0	-0.22977	-0.973245	0	None	None
ChainingRodShaped	17081	2.53658	0.5	19.2903	-38.4216	0	0.853992	-0.520286	0	17082	18536
ChainingRodShaped	15459	3.50059	0.5	-4.8408	59.285	0	-0.910997	0.412412	0	None	None
ChainingRodShaped	15797	3.96809	0.5	-63.0256	56.8988	0	0.937375	0.348323	0	None	None
ChainingRodShaped	15889	3.30431	0.5	-1.28463	56.7643	0	0.89229	-0.451462	0	None	None
ChainingRodShaped	9761	4.96368	0.5	58.1869	-45.4062	0	0.152473	0.988308	0	13651	18566
ChainingRodShaped	19275	2.27211	0.5	-26.377	70.6094	0	0.810544	0.585677	0	None	None
ChainingRodShaped	15721	3.30171	0.5	-17.8885	50.9594	0	-0.991455	-0.130448	0	None	None
ChainingRodShaped	15001	2.93605	0.5	35.4501	51.5404	0	0.670533	-0.741879	0	None	None
ChainingRodShaped	15711	4.23768	0.5	9.85902	113.965	0	0.727647	-0.685951	0	None	None
ChainingRodShaped	13487	3.49096	0.5	-14.0852	94.3182	0	-0.993425	0.114486	0	None	None
ChainingRodShaped	16249	3.07974	0.5	51.1227	98.8649	0	-0.521036	0.853535	0	16250	14066
ChainingRodShaped	18111	2.50287	0.5	62.3247	-40.3041	0	0.368164	0.929761	0	18112	17992
ChainingRodShaped	13711	3.62868	0.5	-54.6599	29.8478	0	0.967111	0.254356	0	13712	16748
ChainingRodShaped	14055	4.57925	0.5	15.8237	102.27	0	0.629708	-0.776832	0	None	None
ChainingRodShaped	18585	2.53801	0.5	-5.15489	117.235	0	-0.910273	0.414009	0	None	None
ChainingRodShaped	14079	4.00653	0.5	15.5309	36.6937	0	-0.77914	0.62685	0	None	None
ChainingRodShaped	14797	3.94594	0.5	-32.7472	-26.3735	0	0.811306	-0.584621	0	None	None
ChainingRodShaped	16213	3.59216	0.5	-18.2261	-14.5954	0	-0.78024	0.62548	0	None	None
ChainingRodShaped	12645	4.36525	0.5	-69.6932	74.9775	0	-0.724756	-0.689006	0	None	None
ChainingRodShaped	19863	2.02829	0.5	-42.4085	35.4154	0	-0.877277	-0.479985	0	None	None
ChainingRodShaped	14121	4.61775	0.5	-43.4562	25.3499	0	-0.834018	-0.551738	0	None	None
ChainingRodShaped	16509	2.9533	0.5	47.9159	44.7446	0	-0.525194	0.850983	0	None	None
ChainingRodShaped	18329	2.72319	0.5	-46.3603	59.0364	0	-0.47418	-0.880428	0	None	None
ChainingRodShaped	14383	3.76865	0.5	-28.2586	114.753	0	-0.99527	0.0971519	0	None	None
ChainingRodShaped	17775	2.64767	0.5	54.9982	11.8173	0	-0.216283	-0.976331	0	None	None
ChainingRodShaped	16195	3.00454	0.5	-67.0776	80.1324	0	-0.670153	-0.742223	0	None	None
ChainingRodShaped	19757	2.02709	0.5	-162.255	-0.81892	0	0.97137	-0.237571	0	19758	17600
ChainingRodShaped	9565	4.77444	0.5	63.8862	58.5294	0	0.32412	-0.946016	0	13563	11180
ChainingRodShaped	15401	3.28247	0.5	6.3162	-15.2522	0	-0.549936	-0.835207	0	None	None
ChainingRodShaped	12807	3.49197	0.5	-64.1746	96.6907	0	0.966231	-0.257679	0	None	None
ChainingRodShaped	11697	4.60158	0.5	46.9171	-31.9659	0	0.307768	0.951461	0	None	None
ChainingRodShaped	17349	2.95761	0.5	-9.71452	-7.89949	0	-0.560738	0.827994	0	None	None
ChainingRodShaped	16345	2.90645	0.5	-53.1826	56.1397	0	-0.402116	-0.915589	0	None	None
ChainingRodShaped	17221	2.84335	0.5	-26.577	43.9464	0	-0.800495	-0.599339	0	17222	15624
ChainingRodShaped	19705	2.0765	0.5	42.1713	74.2733	0	-0.0331847	0.999449	0	None	None
ChainingRodShaped	11671	4.92281	0.5	64.4798	24.3598	0	0.0635771	0.997977	0	None	None
ChainingRodShaped	14405	4.00516	0.5	-93.7196	21.6875	0	0.848596	0.529041	0	None	None
ChainingRodShaped	15253	4.3124	0.5	32.2538	42.6268	0	0.78435	-0.620319	0	None	None
ChainingRodShaped	13949	4.02841	0.5	45.4399	83.2384	0	0.232054	-0.972703	0	None	None
ChainingRodShaped	14979	3.94779	0.5	-15.2986	37.2837	0	0.579657	0.814861	0	None	None
ChainingRodShaped	14453	3.53403	0.5	-55.3741	68.1355	0	0.401723	0.915761	0	None	None
ChainingRodShaped	18925	2.36702	0.5	61.0056	45.4154	0	0.290542	-0.956862	0	18926	16310
ChainingRodShaped	16941	2.84034	0.5	-16.2348	99.7967	0	0.998079	-0.0619512	0	None	None
ChainingRodShaped	13707	4.82849	0.5	-5.96154	78.4056	0	0.949311	-0.314339	0	13708	8118
ChainingRodShaped	11413	4.58425	0.5	28.2502	126.634	0	-0.828883	0.559422	0	11414	18258
ChainingRodShaped	12035	3.48768	0.5	-24.0984	94.9962	0	0.958177	0.286177	0	17997	11790
ChainingRodShaped	18809	2.26335	0.5	-47.9634	3.96215	0	-0.890362	0.455254	0	None	None
ChainingRodShaped	14717	4.16111	0.5	-35.9641	116.37	0	-0.990892	0.134659	0	None	None
ChainingRodShaped	15625	4.24246	0.5	-36.0647	31.8405	0	-0.848032	-0.529945	0	None	None
ChainingRodShaped	13471	3.98925	0.5	60.1091	45.2748	0	-0.292488	0.956269	0	13472	13644
ChainingRodShaped	14661	3.86441	0.5	74.868	-25.1608	0	-0.622126	-0.782917	0	14662	15646
ChainingRodShaped	15627	4.28587	0.5	-54.6775	27.5757	0	-0.969376	-0.245582	0	None	None
ChainingRodShaped	17357	2.99519	0.5	-81.1749	34.7561	0	0.911672	0.410918	0	None	None
