cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5229	3.41281	0.5	-8.46695	31.0355	0	-0.974529	0.224261	0	None	None
ChainingRodShaped	5491	2.66295	0.5	40.0564	42.9546	0	0.67878	-0.734341	0	None	None
ChainingRodShaped	4993	3.92026	0.5	-33.603	57.258	0	0.671606	0.740909	0	None	None
ChainingRodShaped	5003	3.77418	0.5	-3.69207	59.8113	0	0.99435	0.106153	0	None	None
ChainingRodShaped	5537	2.83371	0.5	30.1747	58.4615	0	-0.414955	0.909842	0	5538	None
ChainingRodShaped	5681	2.17801	0.5	15.9041	44.9107	0	0.556925	-0.830563	0	None	None
ChainingRodShaped	5205	3.79797	0.5	-6.6789	51.148	0	0.86811	0.496372	0	None	None
ChainingRodShaped	4821	4.74949	0.5	31.4677	49.4929	0	-0.159849	0.987141	0	5329	None
ChainingRodShaped	5365	3.09852	0.5	-6.31362	46.1186	0	-0.417214	-0.908808	0	None	None
ChainingRodShaped	5743	2.04606	0.5	-31.2969	40.6256	0	0.909048	0.416692	0	None	None
ChainingRodShaped	5249	4.4232	0.5	30.2187	22.9327	0	-0.461593	0.887092	0	None	None
ChainingRodShaped	5733	2.06991	0.5	-18.6454	29.4508	0	-0.988481	0.151344	0	None	None
ChainingRodShaped	4667	4.41783	0.5	35.7154	-11.5637	0	0.39157	-0.920148	0	5713	None
ChainingRodShaped	5727	2.10736	0.5	10.3172	18.7202	0	0.962638	0.270791	0	None	None
ChainingRodShaped	5481	2.60928	0.5	16.0932	49.4583	0	0.520395	-0.853926	0	None	None
ChainingRodShaped	5293	3.50917	0.5	9.81456	45.9901	0	0.986827	0.161779	0	5294	None
ChainingRodShaped	4825	3.99396	0.5	47.1516	33.5816	0	0.226495	-0.974012	0	5347	None
ChainingRodShaped	5215	4.3998	0.5	-49.6013	51.1201	0	-0.709472	0.704734	0	None	None
ChainingRodShaped	5353	3.59349	0.5	46.972	30.6181	0	0.396548	-0.918014	0	5354	None
ChainingRodShaped	5061	4.53119	0.5	-4.42177	57.5482	0	-0.982514	-0.18619	0	None	None
ChainingRodShaped	4623	4.80095	0.5	-16.9619	58.6081	0	0.801958	0.597381	0	5243	None
ChainingRodShaped	4643	4.8647	0.5	-15.1915	20.6234	0	0.850769	-0.52554	0	None	None
ChainingRodShaped	5417	2.87542	0.5	2.91066	46.7574	0	0.773759	-0.63348	0	5418	None
ChainingRodShaped	5523	2.64064	0.5	-32.6031	52.0324	0	-0.887365	0.461068	0	None	None
ChainingRodShaped	4985	4.39164	0.5	-6.14096	32.3744	0	-0.936116	0.351692	0	4986	None
ChainingRodShaped	5321	3.20102	0.5	30.384	36.3596	0	0.115638	-0.993291	0	5322	None
ChainingRodShaped	5237	4.24416	0.5	-25.9504	15.641	0	0.962976	-0.269588	0	None	None
ChainingRodShaped	4909	3.58845	0.5	23.1525	40.9611	0	-0.0691578	0.997606	0	4910	None
ChainingRodShaped	5719	2.18043	0.5	24.0669	57.7359	0	-0.202848	0.97921	0	5720	None
ChainingRodShaped	5753	2.06204	0.5	20.1995	1.70685	0	0.86724	-0.497891	0	5754	None
ChainingRodShaped	5679	2.1949	0.5	33.6458	5.05882	0	0.021942	-0.999759	0	5680	None
ChainingRodShaped	4995	3.42081	0.5	-20.1269	45.4107	0	0.883703	0.468048	0	4996	None
ChainingRodShaped	4823	4.44888	0.5	31.7898	-7.00996	0	0.727424	-0.686189	0	5413	None
ChainingRodShaped	5247	3.03051	0.5	-0.598315	18.7268	0	0.887421	-0.46096	0	None	None
ChainingRodShaped	5083	4.8136	0.5	29.8652	49.8552	0	-0.108576	0.994088	0	5084	None
ChainingRodShaped	4673	4.8872	0.5	39.5909	51.5451	0	-0.656668	0.75418	0	None	None
ChainingRodShaped	5485	2.67673	0.5	24.2363	13.5701	0	0.719924	-0.694053	0	5486	None
ChainingRodShaped	5213	4.58949	0.5	2.74463	57.9525	0	-0.799796	0.600272	0	None	None
ChainingRodShaped	5531	2.59148	0.5	16.7384	42.1063	0	0.587722	-0.809063	0	5532	None
ChainingRodShaped	5201	4.26454	0.5	-3.3623	69.3092	0	0.564912	-0.825151	0	5202	5308
ChainingRodShaped	5401	3.26252	0.5	3.38627	53.5106	0	-0.928338	0.371737	0	None	None
ChainingRodShaped	5375	3.29797	0.5	4.56888	29.0798	0	0.879663	-0.475597	0	5376	5756
ChainingRodShaped	4809	4.24243	0.5	38.8842	42.2468	0	-0.444132	0.895962	0	None	None
ChainingRodShaped	4879	4.83492	0.5	31.8933	28.4281	0	-0.0566712	0.998393	0	4880	5724
ChainingRodShaped	5333	4.07404	0.5	-10.9917	20.4391	0	-0.895574	0.444913	0	None	None
ChainingRodShaped	4845	4.95065	0.5	6.25302	12.5845	0	0.86405	-0.503406	0	5421	5190
ChainingRodShaped	5547	2.55904	0.5	-45.1087	34.0768	0	0.949959	0.312374	0	5548	5168
ChainingRodShaped	5621	2.24904	0.5	32.8347	29.3645	0	0.0626866	-0.998033	0	5622	5504
ChainingRodShaped	4697	4.28579	0.5	-2.46539	13.9781	0	0.892575	-0.450898	0	5295	4874
ChainingRodShaped	4795	4.85755	0.5	26.5125	43.9344	0	-0.125439	0.992101	0	4796	5700
ChainingRodShaped	5331	2.84201	0.5	27.422	15.2812	0	-0.264374	0.96442	0	5332	4642
ChainingRodShaped	5025	4.29639	0.5	-25.7027	19.0154	0	0.906998	-0.421134	0	None	None
ChainingRodShaped	4653	4.21803	0.5	27.3084	56.5354	0	0.210764	-0.977537	0	4654	5666
ChainingRodShaped	5427	2.97299	0.5	9.51199	24.4484	0	-0.816835	0.576871	0	5428	5220
ChainingRodShaped	5605	2.77414	0.5	-33.5049	55.8904	0	-0.672635	-0.739974	0	None	None
ChainingRodShaped	5155	3.13807	0.5	-19.8203	64.8171	0	0.805165	-0.593051	0	5156	5430
ChainingRodShaped	5687	2.26744	0.5	-16.472	27.3563	0	0.787899	0.615805	0	None	None
ChainingRodShaped	5451	2.54707	0.5	-26.9618	51.1219	0	0.79892	0.601438	0	5452	5244
ChainingRodShaped	4781	4.88565	0.5	0.156555	53.0063	0	-0.387628	0.921816	0	None	None
ChainingRodShaped	5661	2.40896	0.5	39.6809	47.2966	0	0.409854	-0.912151	0	5662	5152
ChainingRodShaped	5549	2.62899	0.5	-47.1783	53.3623	0	-0.728096	0.685475	0	None	None
ChainingRodShaped	5257	3.42017	0.5	40.3542	62.7811	0	0.229708	-0.97326	0	5258	5704
ChainingRodShaped	5581	2.68005	0.5	-5.39727	43.0889	0	0.971936	0.235247	0	5582	5382
ChainingRodShaped	5373	3.86441	0.5	22.7374	51.3307	0	0.646476	0.762934	0	None	None
ChainingRodShaped	5745	2.10395	0.5	14.7001	18.87	0	0.789442	-0.613825	0	None	None
ChainingRodShaped	5187	4.5704	0.5	26.2975	12.2574	0	0.306326	-0.951927	0	5188	5416
ChainingRodShaped	5615	2.46676	0.5	-19.5949	31.5353	0	0.531479	-0.847071	0	None	None
ChainingRodShaped	5139	4.03041	0.5	24.3594	40.6349	0	-0.163754	0.986501	0	None	None
ChainingRodShaped	5171	4.82026	0.5	-45.803	41.5569	0	-0.682233	-0.731135	0	None	None
ChainingRodShaped	5319	3.05815	0.5	-11.6501	52.7056	0	0.99992	-0.012674	0	None	None
ChainingRodShaped	5731	2.10981	0.5	34.1412	23.6907	0	-0.0440722	0.999028	0	5732	5460
ChainingRodShaped	5579	2.53876	0.5	-6.63975	48.8436	0	0.0599142	0.998204	0	None	None
ChainingRodShaped	5561	2.6239	0.5	16.8311	46.0841	0	0.22901	-0.973424	0	None	None
ChainingRodShaped	4937	4.69387	0.5	41.233	35.1624	0	-0.438316	0.898821	0	5693	5362
ChainingRodShaped	5529	2.82086	0.5	-3.26542	55.6499	0	-0.76714	0.641479	0	None	None
ChainingRodShaped	5761	2.02333	0.5	-28.9559	50.852	0	0.795179	0.606375	0	None	None
ChainingRodShaped	5037	3.54893	0.5	35.6079	49.083	0	0.428117	-0.903723	0	None	None
ChainingRodShaped	5245	4.40308	0.5	-6.13578	36.9114	0	-0.999852	0.0172306	0	None	None
ChainingRodShaped	5385	3.05765	0.5	-19.2839	34.5159	0	-0.527986	0.849253	0	None	None
ChainingRodShaped	5495	2.64359	0.5	-46.8644	35.7558	0	0.948803	0.315867	0	5496	5234
ChainingRodShaped	5397	3.22365	0.5	-24.4079	42.0439	0	0.883434	0.468555	0	5398	5578
ChainingRodShaped	5379	3.74733	0.5	28.9854	33.7576	0	-0.333675	0.942688	0	None	None
ChainingRodShaped	5647	2.46827	0.5	34.4216	46.9751	0	-0.429676	0.902983	0	5648	5110
ChainingRodShaped	4883	4.92167	0.5	-29.0013	33.2346	0	-0.996571	0.0827398	0	None	None
ChainingRodShaped	5299	2.64317	0.5	26.8377	48.4356	0	0.157634	-0.987498	0	5300	4940
ChainingRodShaped	5085	3.8895	0.5	16.2009	16.7472	0	-0.879144	0.476557	0	None	None
ChainingRodShaped	5411	3.35507	0.5	-34.6174	43.4059	0	-0.933495	-0.358591	0	None	None
ChainingRodShaped	5263	3.09102	0.5	1.48654	20.4529	0	-0.968841	-0.247682	0	None	None
ChainingRodShaped	5115	4.83575	0.5	-38.2435	27.5126	0	-0.99335	0.115134	0	5116	5030
ChainingRodShaped	5123	4.70718	0.5	-16.5211	38.2352	0	-0.993665	-0.112384	0	5124	5706
ChainingRodShaped	5499	2.49092	0.5	-5.41144	13.385	0	0.845595	-0.533824	0	5500	4652
ChainingRodShaped	5107	3.75214	0.5	-11.9247	13.598	0	0.907288	-0.420509	0	5108	5432
ChainingRodShaped	5603	2.27593	0.5	2.52918	34.5533	0	0.993682	0.112229	0	5604	5144
ChainingRodShaped	5149	4.20492	0.5	-9.32047	23.6377	0	-0.983354	0.181698	0	None	None
ChainingRodShaped	5129	4.26934	0.5	22.9294	50.05	0	0.642726	0.766096	0	None	None
ChainingRodShaped	5669	2.31288	0.5	-32.0824	32.6673	0	-0.832411	0.554159	0	None	None
ChainingRodShaped	5741	2.1034	0.5	33.6942	41.1593	0	-0.129765	0.991545	0	None	None
ChainingRodShaped	5633	2.27106	0.5	-5.55271	40.3552	0	-0.870943	-0.491383	0	None	None
ChainingRodShaped	5283	4.30997	0.5	-18.1374	55.9885	0	0.665684	0.746234	0	None	None
ChainingRodShaped	5487	3.18986	0.5	-15.315	27.0656	0	0.790571	0.612371	0	None	None
ChainingRodShaped	5203	4.41045	0.5	-16.9843	34.2822	0	-0.602711	0.79796	0	None	None
ChainingRodShaped	5165	3.72282	0.5	-14.3252	39.5557	0	-0.981792	-0.18996	0	None	None
ChainingRodShaped	5673	2.40187	0.5	-30.7037	30.3333	0	-0.739353	0.673318	0	None	None
ChainingRodShaped	5297	3.31448	0.5	-8.38005	25.5132	0	-0.871258	-0.490825	0	None	None
ChainingRodShaped	4983	3.79204	0.5	3.2675	16.6694	0	-0.909193	0.416374	0	None	None
ChainingRodShaped	4841	4.25208	0.5	-14.1852	56.5856	0	0.999988	0.00485424	0	None	None
ChainingRodShaped	5395	3.37295	0.5	-1.11279	38.0904	0	-0.999052	-0.0435267	0	None	None
ChainingRodShaped	5517	2.44899	0.5	3.28901	27.1402	0	0.869667	-0.493638	0	None	None
ChainingRodShaped	5619	2.36695	0.5	-20.0339	50.2375	0	-0.968012	-0.250905	0	None	None
ChainingRodShaped	5583	2.66499	0.5	48.3248	35.0817	0	-0.145783	-0.989317	0	None	None
ChainingRodShaped	5479	3.11454	0.5	-15.0017	43.4783	0	0.959027	0.283314	0	None	None
ChainingRodShaped	5211	3.68729	0.5	36.9009	48.6691	0	0.430482	-0.902599	0	None	None
ChainingRodShaped	4957	4.83523	0.5	10.5772	53.1937	0	0.281677	-0.959509	0	None	None
ChainingRodShaped	5557	2.45942	0.5	23.9929	25.7773	0	-0.165274	0.986248	0	None	None
ChainingRodShaped	4649	4.96873	0.5	31.0593	-0.53545	0	0.380641	-0.924723	0	5415	5714
ChainingRodShaped	5133	4.70275	0.5	8.03075	44.0795	0	-0.992844	0.119418	0	None	None
ChainingRodShaped	5483	2.6112	0.5	-38.2328	44.2893	0	0.930789	0.365557	0	None	None
ChainingRodShaped	4787	3.93042	0.5	33.3207	18.2343	0	0.0300608	-0.999548	0	5503	4890
ChainingRodShaped	5227	4.31856	0.5	23.9587	62.944	0	0.209424	-0.977825	0	5228	4588
ChainingRodShaped	5363	3.94341	0.5	21.0996	53.6832	0	0.961258	-0.275649	0	None	None
ChainingRodShaped	5511	3.09836	0.5	26.4185	36.4726	0	-0.109422	0.993995	0	None	None
ChainingRodShaped	5031	4.08659	0.5	-18.694	39.3939	0	0.961436	0.275029	0	5749	5738
ChainingRodShaped	5259	3.94756	0.5	-41.756	54.0623	0	-0.923332	0.384002	0	None	None
ChainingRodShaped	4709	4.23032	0.5	-58.1111	30.5828	0	0.973886	0.227036	0	5765	4758
ChainingRodShaped	5407	2.57168	0.5	-28.536	40.9749	0	0.889814	0.456323	0	5408	4996
ChainingRodShaped	4707	4.11399	0.5	27.8223	33.0159	0	-0.124332	0.992241	0	4708	4796
ChainingRodShaped	5005	4.57548	0.5	32.0005	63.7708	0	0.431451	-0.902136	0	5006	5104
ChainingRodShaped	5273	3.1299	0.5	25.001	66.4342	0	0.234787	-0.972047	0	5274	4654
ChainingRodShaped	4851	4.41653	0.5	22.3342	32.6074	0	0.0584282	-0.998292	0	5327	5054
ChainingRodShaped	5525	2.50826	0.5	-32.3706	41.1783	0	0.924684	0.380735	0	5526	5316
ChainingRodShaped	5403	2.73952	0.5	-27.441	45.9111	0	-0.978166	-0.207827	0	None	None
ChainingRodShaped	5143	3.4024	0.5	11.3967	36.839	0	0.925842	0.37791	0	5144	5112
ChainingRodShaped	5261	3.47609	0.5	32.3215	18.378	0	-0.0311319	0.999515	0	5262	4880
ChainingRodShaped	5645	2.32271	0.5	-36.8099	54.4305	0	-0.24796	0.96877	0	None	None
ChainingRodShaped	4987	4.55626	0.5	13.6213	22.9963	0	0.783874	-0.62092	0	5755	5736
ChainingRodShaped	5563	2.82972	0.5	-8.87583	47.6159	0	0.861166	0.508325	0	None	None
ChainingRodShaped	5717	2.20526	0.5	-5.05626	18.6405	0	0.897377	-0.441265	0	5718	5422
ChainingRodShaped	5337	2.75567	0.5	-28.6818	34.2579	0	-0.999222	0.0394353	0	None	None
ChainingRodShaped	4745	4.50545	0.5	-45.6638	39.8301	0	-0.819525	-0.573043	0	None	None
ChainingRodShaped	5651	2.42662	0.5	-28.8426	21.5314	0	0.913383	-0.407101	0	5652	5094
ChainingRodShaped	5309	3.28837	0.5	-32.8864	54.0572	0	-0.990826	-0.135141	0	None	None
ChainingRodShaped	5081	4.85574	0.5	-10.9138	28.7147	0	-0.860755	0.50902	0	None	None
ChainingRodShaped	5035	4.00959	0.5	-25.6634	17.9137	0	0.90814	-0.418667	0	None	None
ChainingRodShaped	5029	4.9698	0.5	-48.4708	28.3137	0	-0.999116	0.0420495	0	5030	4946
ChainingRodShaped	5345	3.55428	0.5	3.06325	51.2875	0	-0.438122	0.898915	0	None	None
ChainingRodShaped	5145	3.73484	0.5	1.62493	39.2163	0	-0.998393	-0.0566737	0	5146	5142
ChainingRodShaped	5207	3.55133	0.5	-11.948	60.1103	0	-0.789734	0.61345	0	None	None
ChainingRodShaped	5657	2.46987	0.5	4.37075	18.3282	0	-0.911194	0.411979	0	None	None
ChainingRodShaped	5255	4.69539	0.5	-26.1264	58.7471	0	-0.937204	-0.348782	0	None	None
ChainingRodShaped	5131	4.20398	0.5	32.8317	57.3933	0	0.421851	-0.906665	0	None	None
ChainingRodShaped	4967	4.14826	0.5	-25.4305	30.723	0	-0.74473	0.667365	0	None	None
ChainingRodShaped	5209	4.02991	0.5	33.4201	51.4154	0	-0.42242	0.9064	0	5210	5538
ChainingRodShaped	5599	2.81365	0.5	24.7895	49.0426	0	-0.176897	0.984229	0	None	None
ChainingRodShaped	4731	4.47846	0.5	40.3835	48.1181	0	-0.401682	0.915779	0	None	None
ChainingRodShaped	5177	4.38814	0.5	44.1109	46.737	0	0.225265	-0.974298	0	5178	5348
ChainingRodShaped	5175	4.24008	0.5	24.1966	30.5155	0	-0.138967	0.990297	0	5176	4910
ChainingRodShaped	5709	2.20705	0.5	-29.6095	26.3482	0	-0.988398	0.151885	0	5710	5116
ChainingRodShaped	4817	4.859	0.5	-40.4074	34.0135	0	0.896946	0.442141	0	5601	5198
ChainingRodShaped	5609	2.41494	0.5	17.4437	55.0499	0	-0.644631	0.764494	0	None	None
ChainingRodShaped	5239	3.22188	0.5	-12.6364	83.3797	0	0.537671	-0.843155	0	5240	5594
ChainingRodShaped	5545	2.40309	0.5	-14.9382	33.4888	0	-0.746346	0.665558	0	None	None
ChainingRodShaped	5027	4.78992	0.5	-1.55285	45.2924	0	0.930399	0.366549	0	None	None
ChainingRodShaped	4811	3.81121	0.5	-27.8414	35.9127	0	-0.9627	-0.270572	0	5705	5170
ChainingRodShaped	5425	3.28255	0.5	-46.3433	51.4696	0	-0.998304	0.0582095	0	None	None
ChainingRodShaped	5157	4.36178	0.5	22.007	1.69158	0	0.773475	-0.633827	0	5158	5414
ChainingRodShaped	5147	3.55708	0.5	-31.5919	24.6429	0	-0.743769	0.668437	0	None	None
ChainingRodShaped	5475	2.55319	0.5	-36.6223	43.8754	0	0.802994	0.595987	0	5476	4868
ChainingRodShaped	5577	2.61419	0.5	-18.0787	45.5339	0	0.865108	0.501586	0	5578	4954
ChainingRodShaped	5289	3.61197	0.5	20.2026	14.6386	0	-0.662008	0.749496	0	5290	5490
ChainingRodShaped	5195	3.26233	0.5	-21.1064	25.9703	0	0.987815	-0.155633	0	None	None
ChainingRodShaped	5587	2.6876	0.5	-34.0957	75.1455	0	0.812263	-0.583291	0	5588	5154
ChainingRodShaped	5381	3.13857	0.5	1.97485	44.6394	0	0.983634	0.180178	0	5382	5294
ChainingRodShaped	5665	2.15582	0.5	28.7064	49.2436	0	0.158536	-0.987353	0	5666	4762
ChainingRodShaped	5409	2.9579	0.5	-7.57154	55.3793	0	0.779037	-0.626977	0	5410	4894
ChainingRodShaped	5281	3.95848	0.5	6.65988	55.4356	0	0.605586	-0.79578	0	5282	5226
ChainingRodShaped	5013	3.20726	0.5	-10.2123	34.3312	0	0.984043	-0.177931	0	5014	5440
ChainingRodShaped	5611	2.72393	0.5	28.7607	41.7248	0	-0.128917	0.991655	0	None	None
ChainingRodShaped	5311	3.81348	0.5	-19.012	24.4781	0	0.424952	0.905216	0	None	None
ChainingRodShaped	4907	3.86052	0.5	29.7671	7.11034	0	-0.282843	0.959166	0	4908	5332
ChainingRodShaped	5711	2.19376	0.5	33.5792	44.0862	0	-0.396548	0.918014	0	None	None
ChainingRodShaped	4763	4.93226	0.5	24.6044	35.27	0	-0.102116	0.994773	0	None	None
ChainingRodShaped	4827	4.16095	0.5	33.3136	35.6632	0	-0.0957534	0.995405	0	5459	5330
ChainingRodShaped	5667	2.45571	0.5	30.4496	29.9507	0	-0.362432	0.93201	0	None	None
ChainingRodShaped	5275	3.90834	0.5	-6.58238	22.1376	0	-0.985909	0.167285	0	None	None
ChainingRodShaped	4963	4.38273	0.5	-26.5315	50.2233	0	0.794601	0.607131	0	None	None
ChainingRodShaped	5043	4.64531	0.5	14.5249	53.7366	0	0.256953	-0.966424	0	None	None
ChainingRodShaped	5501	2.72823	0.5	-15.6362	17.4941	0	-0.886738	0.462272	0	None	None
ChainingRodShaped	4847	4.02671	0.5	6.54547	40.5294	0	-0.99732	-0.0731641	0	None	None
ChainingRodShaped	5185	4.48606	0.5	-2.89044	25.1377	0	-0.991984	-0.126363	0	None	None
ChainingRodShaped	5423	3.19174	0.5	9.16681	22.2261	0	0.797397	-0.603455	0	None	None
ChainingRodShaped	5355	3.88895	0.5	-19.7034	51.323	0	0.965455	0.260569	0	None	None
ChainingRodShaped	5097	4.94258	0.5	40.7376	33.8848	0	-0.435388	0.900243	0	5098	5672
ChainingRodShaped	5391	2.82133	0.5	47.1948	37.7816	0	0.225203	-0.974312	0	None	None
ChainingRodShaped	4873	4.82159	0.5	6.89046	9.11138	0	0.881654	-0.471896	0	4874	5454
ChainingRodShaped	5567	2.59086	0.5	7.03102	43.2372	0	-0.992776	0.11998	0	None	None
ChainingRodShaped	5179	4.27262	0.5	-41.3902	41.6181	0	0.814566	0.58007	0	None	None
ChainingRodShaped	5017	4.40028	0.5	3.12768	42.5319	0	0.796963	0.604028	0	None	None
ChainingRodShaped	4915	4.82966	0.5	34.544	10.7572	0	-0.0255687	0.999673	0	4916	5056
ChainingRodShaped	5223	3.703	0.5	-19.7036	41.9941	0	0.96392	0.26619	0	None	None
ChainingRodShaped	5555	2.77132	0.5	-4.27654	35.8297	0	-0.988802	-0.149231	0	None	None
ChainingRodShaped	4901	4.53466	0.5	-11.7753	54.7997	0	0.934266	-0.356577	0	None	None
ChainingRodShaped	5641	2.39793	0.5	10.8753	58.8885	0	0.788879	-0.614549	0	None	None
ChainingRodShaped	5629	2.59879	0.5	-16.6488	54.1684	0	0.966983	0.254843	0	None	None
ChainingRodShaped	5063	3.87434	0.5	30.9437	39.94	0	-0.107256	0.994231	0	5723	5084
ChainingRodShaped	4556	4.89882	0.5	46.4919	24.4	0	-0.439531	0.898227	0	None	5694
ChainingRodShaped	5339	3.673	0.5	-11.8551	35.5514	0	0.987332	-0.158668	0	5340	5540
ChainingRodShaped	5023	3.98041	0.5	8.35859	54.8232	0	0.604895	-0.796305	0	None	None
ChainingRodShaped	5279	3.17096	0.5	3.7011	54.7578	0	-0.842949	0.537993	0	None	None
ChainingRodShaped	5519	3.06719	0.5	5.03528	35.9958	0	-0.975503	-0.219985	0	None	None
ChainingRodShaped	5357	3.55133	0.5	-32.7327	17.8501	0	0.921581	-0.388187	0	None	None
ChainingRodShaped	5617	2.72555	0.5	1.98165	16.1741	0	-0.901743	0.432273	0	None	None
ChainingRodShaped	5325	3.13332	0.5	-31.4169	55.2584	0	-0.989425	-0.145043	0	None	None
ChainingRodShaped	5371	3.12153	0.5	-12.244	36.7045	0	-0.999845	0.0176053	0	None	None
ChainingRodShaped	5637	2.24612	0.5	-17.6506	33.707	0	-0.594644	0.803989	0	None	None
ChainingRodShaped	5011	4.69774	0.5	10.81	48.508	0	-0.632759	0.774349	0	None	None
ChainingRodShaped	5079	4.93867	0.5	-27.2074	44.9491	0	-0.97779	-0.209587	0	None	None
ChainingRodShaped	5729	2.16152	0.5	-4.57932	54.2039	0	-0.773032	0.634367	0	None	None
ChainingRodShaped	5389	3.02405	0.5	13.5647	47.9971	0	0.599932	-0.800051	0	None	None
ChainingRodShaped	5163	4.48686	0.5	-28.0989	56.9663	0	-0.96898	-0.247141	0	None	None
ChainingRodShaped	5057	4.23031	0.5	-60.5724	31.4664	0	0.956517	0.291676	0	5058	4966
ChainingRodShaped	4588	4.77092	0.5	25.1067	57.5288	0	0.205461	-0.978665	0	5227	5300
ChainingRodShaped	5631	2.2959	0.5	11.3865	13.4337	0	0.0963025	-0.995352	0	None	None
ChainingRodShaped	5455	3.45636	0.5	-39.1618	55.185	0	-0.813396	0.58171	0	None	None
ChainingRodShaped	5285	3.45337	0.5	27.9587	23.2925	0	0.143289	0.989681	0	None	None
ChainingRodShaped	5277	4.40803	0.5	3.62405	17.5846	0	-0.911777	0.410685	0	None	None
ChainingRodShaped	5405	2.74604	0.5	-26.8236	48.1621	0	-0.981775	-0.190049	0	None	None
ChainingRodShaped	5219	2.94642	0.5	2.31068	28.7739	0	-0.892966	0.450125	0	5220	4986
ChainingRodShaped	4955	4.16834	0.5	18.6176	49.2852	0	-0.0608253	0.998148	0	None	None
ChainingRodShaped	5069	3.72796	0.5	25.5782	18.2868	0	-0.25718	0.966364	0	None	None
ChainingRodShaped	5635	2.4338	0.5	-38.9895	33.6327	0	0.900206	0.435464	0	None	None
ChainingRodShaped	5457	2.66597	0.5	-5.07649	45.9645	0	0.565548	0.824716	0	None	None
ChainingRodShaped	5159	3.66322	0.5	18.878	56.4028	0	0.650777	-0.759269	0	None	None
ChainingRodShaped	5607	2.78445	0.5	-18.4324	31.4493	0	0.539918	-0.841717	0	None	None
ChainingRodShaped	5051	4.75869	0.5	-39.1328	46.7348	0	0.783099	0.621897	0	None	None
ChainingRodShaped	5053	3.99267	0.5	23.5678	22.5987	0	0.193088	-0.981182	0	5054	5188
ChainingRodShaped	5291	3.80149	0.5	-31.1793	50.3961	0	0.801204	0.598391	0	None	None
ChainingRodShaped	5167	4.59629	0.5	-35.9837	37.5293	0	0.921665	0.387986	0	5168	5408
ChainingRodShaped	5109	3.95143	0.5	30.2285	55.9754	0	-0.41377	0.910382	0	5110	5442
ChainingRodShaped	5243	2.81113	0.5	-20.8066	55.7412	0	0.8012	0.598396	0	5244	4623
ChainingRodShaped	4913	4.65958	0.5	-8.95568	18.3294	0	-0.898672	0.438622	0	None	None
ChainingRodShaped	5193	3.9978	0.5	-8.95237	59.0125	0	-0.778824	0.627243	0	None	None
ChainingRodShaped	4929	4.91178	0.5	-12.6532	30.8267	0	-0.865254	0.501334	0	None	None
ChainingRodShaped	5111	3.97984	0.5	19.7686	41.8885	0	0.776145	0.630555	0	5112	4631
ChainingRodShaped	5151	4.54549	0.5	43.2157	39.2857	0	0.399405	-0.916775	0	5152	5354
ChainingRodShaped	4636	4.95702	0.5	-8.94047	32.089	0	-0.975169	0.221461	0	None	None
ChainingRodShaped	5569	2.35707	0.5	-42.1581	36.3391	0	0.942159	0.335167	0	None	None
