cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	22209	2.19132	0.5	-72.3793	23.4004	0	-0.996665	0.081603	0	None	None
ChainingRodShaped	21277	2.43909	0.5	-44.7477	26.484	0	-0.676696	-0.736262	0	None	None
ChainingRodShaped	15457	4.18525	0.5	94.5425	-6.73309	0	-0.137679	-0.990477	0	None	None
ChainingRodShaped	23453	2.02161	0.5	-51.3413	115.531	0	0.934595	-0.355713	0	None	None
ChainingRodShaped	18699	3.21337	0.5	-16.2699	120.778	0	0.628254	-0.778008	0	None	None
ChainingRodShaped	10013	4.92957	0.5	-7.89632	148.613	0	-0.992509	0.122169	0	13865	None
ChainingRodShaped	22509	2.37934	0.5	41.7654	-26.3804	0	-0.409409	-0.912351	0	None	None
ChainingRodShaped	18299	3.78828	0.5	49.1241	35.0596	0	0.597214	-0.802082	0	None	None
ChainingRodShaped	16479	3.86898	0.5	-40.0858	151.934	0	-0.979079	0.203479	0	16480	None
ChainingRodShaped	19871	2.53606	0.5	-12.4573	70.9443	0	-0.94551	0.325592	0	None	None
ChainingRodShaped	19937	3.1566	0.5	27.8084	57.6083	0	0.733399	-0.679798	0	None	None
ChainingRodShaped	22775	2.15735	0.5	65.6552	-11.2887	0	0.614663	0.78879	0	None	None
ChainingRodShaped	15449	3.45136	0.5	-14.9547	31.1287	0	-0.263429	-0.964679	0	None	None
ChainingRodShaped	18171	3.75021	0.5	124.89	-165.852	0	-0.210562	-0.97758	0	18172	None
ChainingRodShaped	16541	3.37313	0.5	17.4282	-13.8752	0	-0.503423	0.86404	0	None	None
ChainingRodShaped	13755	4.55446	0.5	57.0486	47.2707	0	0.60657	-0.79503	0	None	None
ChainingRodShaped	20419	2.78833	0.5	31.7302	-48.9642	0	-0.246534	-0.969134	0	20420	None
ChainingRodShaped	14635	3.34179	0.5	59.7652	-68.5631	0	-0.288017	-0.957625	0	14636	None
ChainingRodShaped	17303	4.48675	0.5	-95.922	72.0644	0	0.696523	0.717534	0	None	None
ChainingRodShaped	11933	4.17838	0.5	94.2601	-89.7011	0	0.983928	-0.178567	0	11934	None
ChainingRodShaped	23073	2.1906	0.5	-37.0266	131.125	0	-0.947055	-0.32107	0	None	None
ChainingRodShaped	16737	2.87437	0.5	22.4911	76.5036	0	0.533417	-0.845852	0	16738	None
ChainingRodShaped	11095	4.72532	0.5	-55.2834	0.543443	0	0.891446	-0.453126	0	None	None
ChainingRodShaped	20593	2.51241	0.5	32.5667	-49.4239	0	-0.26136	-0.965241	0	20594	None
ChainingRodShaped	16477	3.88383	0.5	-57.9945	99.2785	0	-0.999117	-0.0420138	0	None	None
ChainingRodShaped	12631	3.77866	0.5	-107.142	4.46629	0	-0.295941	-0.955206	0	20521	None
ChainingRodShaped	17431	3.98234	0.5	65.3581	-90.9275	0	0.72689	-0.686754	0	17432	None
ChainingRodShaped	16545	4.65852	0.5	-15.9891	-41.5624	0	0.988645	-0.150269	0	None	None
ChainingRodShaped	18985	3.1198	0.5	-22.1945	144.081	0	-0.98066	0.195717	0	18986	None
ChainingRodShaped	14555	3.50176	0.5	-33.4697	147.075	0	-0.983635	0.180175	0	14556	None
ChainingRodShaped	16685	3.92682	0.5	110.979	-102.537	0	0.999996	-0.00273017	0	16686	None
ChainingRodShaped	16333	4.36683	0.5	71.5349	-92.3276	0	0.82029	-0.571947	0	16334	None
ChainingRodShaped	22497	2.31433	0.5	49.4224	-5.12093	0	-0.393083	-0.919503	0	22498	None
ChainingRodShaped	18103	3.62255	0.5	122.929	-164.787	0	-0.223847	-0.974624	0	18104	None
ChainingRodShaped	21253	2.87106	0.5	6.6365	-26.5891	0	0.999868	0.0162605	0	None	None
ChainingRodShaped	12093	4.85698	0.5	-5.73233	145.508	0	-0.989081	0.147376	0	12094	None
ChainingRodShaped	15373	4.79687	0.5	60.4423	127.595	0	-0.652891	0.757452	0	None	None
ChainingRodShaped	21201	2.71956	0.5	106.838	-93.5933	0	0.993961	0.109736	0	21202	None
ChainingRodShaped	17265	3.8398	0.5	-15.4187	130.745	0	-0.561991	0.827143	0	None	None
ChainingRodShaped	18573	3.6304	0.5	35.2428	-43.4356	0	-0.280798	-0.959767	0	18574	None
ChainingRodShaped	18621	3.73122	0.5	-44.7394	145.761	0	0.984625	0.174683	0	18622	12496
ChainingRodShaped	21047	2.63235	0.5	14.2822	109.003	0	-0.782127	0.623119	0	None	None
ChainingRodShaped	18613	3.05593	0.5	14.5114	36.736	0	0.842337	-0.538951	0	18614	18322
ChainingRodShaped	15635	4.0816	0.5	91.7229	36.9795	0	-0.303108	0.952956	0	None	None
ChainingRodShaped	19879	2.95427	0.5	81.5864	38.7488	0	-0.388386	0.921497	0	19880	19996
ChainingRodShaped	17945	3.23857	0.5	-92.8723	10.0634	0	-0.871256	-0.490829	0	None	None
ChainingRodShaped	17275	3.40269	0.5	-18.774	-25.5685	0	0.810479	-0.585767	0	17276	17242
ChainingRodShaped	15615	3.6566	0.5	-76.4652	36.7791	0	0.995584	0.0938725	0	15616	21590
ChainingRodShaped	14557	3.73221	0.5	74.355	55.0602	0	0.456705	-0.889618	0	14558	18616
ChainingRodShaped	18231	3.01206	0.5	-30.3904	-17.5689	0	0.643289	-0.765623	0	18232	18444
ChainingRodShaped	9687	4.56415	0.5	60.6186	81.3728	0	-0.180465	0.983581	0	19975	23424
ChainingRodShaped	10465	4.29431	0.5	47.9275	-24.4417	0	0.499116	0.866535	0	17795	12826
ChainingRodShaped	16731	3.87878	0.5	19.3055	-54.0456	0	0.67943	-0.73374	0	None	None
ChainingRodShaped	14061	4.14714	0.5	72.6973	54.4803	0	0.452103	-0.891966	0	14062	13438
ChainingRodShaped	14361	3.82471	0.5	13.4907	36.4495	0	-0.840679	0.541534	0	23053	17310
ChainingRodShaped	19653	3.37489	0.5	-71.7164	83.1932	0	-0.37896	-0.925413	0	None	None
ChainingRodShaped	23433	2.04755	0.5	-62.754	121.488	0	0.820563	0.571555	0	23434	18884
ChainingRodShaped	14181	4.68306	0.5	-10.9365	35.9152	0	0.279099	0.960262	0	None	None
ChainingRodShaped	21455	2.59972	0.5	-54.9161	70.8828	0	0.111602	0.993753	0	21456	9956
ChainingRodShaped	14769	3.66988	0.5	-12.8406	118.381	0	-0.933086	0.359652	0	None	None
ChainingRodShaped	12789	4.77119	0.5	94.9617	35.6428	0	0.283649	-0.958928	0	21161	20156
ChainingRodShaped	18765	3.63826	0.5	-75.4799	96.397	0	0.0157917	0.999875	0	None	None
ChainingRodShaped	13599	4.07326	0.5	66.9442	122.355	0	0.613112	-0.789996	0	22189	21916
ChainingRodShaped	17139	4.25897	0.5	15.3091	51.0262	0	0.865329	-0.501205	0	17140	19578
ChainingRodShaped	19701	2.57662	0.5	49.3723	98.1147	0	-0.286282	0.958145	0	None	None
ChainingRodShaped	17391	4.55009	0.5	22.0877	-37.9732	0	-0.0258599	-0.999666	0	None	None
ChainingRodShaped	21127	2.38893	0.5	41.5706	-31.7678	0	-0.38605	-0.922478	0	21128	22070
ChainingRodShaped	17249	3.36706	0.5	-14.4877	38.4956	0	0.307098	0.951678	0	None	None
ChainingRodShaped	17887	4.32021	0.5	41.7696	117.271	0	-0.741701	0.670731	0	None	None
ChainingRodShaped	18071	3.1317	0.5	-100.608	57.1601	0	0.853131	0.521697	0	None	None
ChainingRodShaped	18217	4.28538	0.5	29.3724	64.5944	0	0.640285	-0.768137	0	None	None
ChainingRodShaped	21813	2.46521	0.5	86.1813	31.065	0	-0.289099	0.957299	0	21814	11342
ChainingRodShaped	19549	3.42969	0.5	29.2167	50.8581	0	0.772606	-0.634886	0	None	None
ChainingRodShaped	12369	4.77789	0.5	51.985	-10.9882	0	-0.607717	-0.794153	0	None	None
ChainingRodShaped	17733	2.87847	0.5	94.5243	18.6715	0	-0.0547703	0.998499	0	17734	13870
ChainingRodShaped	22305	2.29594	0.5	-11.8015	114.381	0	-0.931413	0.363964	0	None	None
ChainingRodShaped	19453	2.7602	0.5	17.7215	84.249	0	0.594059	-0.804421	0	None	None
ChainingRodShaped	12613	4.63754	0.5	83.6556	55.8081	0	0.234147	-0.972201	0	None	None
ChainingRodShaped	14489	3.68931	0.5	-31.0491	48.2069	0	-0.533872	-0.845565	0	None	None
ChainingRodShaped	17185	4.55277	0.5	-61.9725	22.578	0	-0.957995	0.286785	0	None	None
ChainingRodShaped	23507	2.03168	0.5	-107.572	29.8443	0	0.71748	0.696579	0	23508	23448
ChainingRodShaped	21947	2.43737	0.5	-39.8272	69.1948	0	0.424097	0.905617	0	21948	20242
ChainingRodShaped	14327	4.94452	0.5	76.439	41.661	0	-0.396072	0.918219	0	None	None
ChainingRodShaped	17227	2.90814	0.5	79.1776	59.2292	0	-0.447588	0.89424	0	17228	14984
ChainingRodShaped	23235	2.09306	0.5	-108.704	-8.75212	0	-0.318129	-0.948047	0	None	None
ChainingRodShaped	21799	2.26551	0.5	83.5999	17.7581	0	-0.0639963	-0.99795	0	21800	17706
ChainingRodShaped	20047	3.39243	0.5	17.1823	-11.0028	0	-0.896018	-0.444017	0	None	None
ChainingRodShaped	19667	3.53705	0.5	-107.505	34.6809	0	-0.737688	-0.675142	0	None	None
ChainingRodShaped	18317	3.73655	0.5	-4.50074	-5.69462	0	-0.774296	-0.632823	0	None	None
ChainingRodShaped	12371	4.10875	0.5	-95.3593	10.7769	0	-0.819979	-0.572394	0	18733	12052
ChainingRodShaped	16025	4.11296	0.5	-110.755	-0.387136	0	-0.122382	-0.992483	0	16026	18710
ChainingRodShaped	11821	4.53677	0.5	7.09336	-39.7354	0	0.878023	-0.478619	0	19375	13020
ChainingRodShaped	13169	4.64687	0.5	31.5779	-66.2673	0	0.62657	-0.779365	0	19973	18310
ChainingRodShaped	20099	2.84774	0.5	31.249	25.6073	0	0.71051	-0.703687	0	20100	20326
ChainingRodShaped	14047	3.656	0.5	-34.4214	-4.06888	0	-0.880555	0.473944	0	None	None
ChainingRodShaped	18945	3.79373	0.5	45.1039	107.503	0	-0.548483	0.836162	0	None	None
ChainingRodShaped	19955	2.70508	0.5	-105.25	1.83395	0	-0.440945	-0.897534	0	None	None
ChainingRodShaped	16765	3.12488	0.5	65.3892	89.0317	0	-0.209378	0.977835	0	None	None
ChainingRodShaped	20371	2.52977	0.5	-35.4978	49.4092	0	-0.483643	-0.875266	0	None	None
ChainingRodShaped	14911	3.67048	0.5	12.935	88.1366	0	0.642101	-0.76662	0	None	None
ChainingRodShaped	21115	2.77185	0.5	-2.66685	18.0144	0	0.712702	0.701467	0	None	None
ChainingRodShaped	18763	3.06721	0.5	-76.1624	24.5638	0	-0.996542	0.0830863	0	None	None
ChainingRodShaped	19047	3.32137	0.5	-65.9958	28.9026	0	-0.999703	0.0243702	0	None	None
ChainingRodShaped	10911	4.90104	0.5	-78.028	18.0753	0	-0.987128	0.159933	0	None	None
ChainingRodShaped	23551	2.01607	0.5	-16.649	-5.81652	0	-0.854482	-0.519482	0	None	None
ChainingRodShaped	15527	3.79624	0.5	2.6963	-25.9357	0	-0.999729	-0.0232684	0	None	None
ChainingRodShaped	17593	3.58871	0.5	24.3569	72.1512	0	0.51773	-0.855544	0	None	None
ChainingRodShaped	11219	4.88978	0.5	6.00484	47.9685	0	-0.820158	0.572137	0	None	None
ChainingRodShaped	23059	2.15037	0.5	33.4462	18.5701	0	0.462225	-0.886763	0	None	None
ChainingRodShaped	16625	3.95041	0.5	-29.9379	90.3098	0	-0.903026	-0.429587	0	None	None
ChainingRodShaped	17045	3.80466	0.5	90.6322	-21.7031	0	-0.614097	-0.78923	0	None	None
ChainingRodShaped	16251	4.91735	0.5	3.84331	67.6381	0	0.790395	-0.612598	0	None	None
ChainingRodShaped	17791	3.13281	0.5	89.5528	47.0004	0	0.433925	-0.900949	0	None	None
ChainingRodShaped	17539	4.69992	0.5	37.573	76.3273	0	0.292849	-0.956159	0	None	None
ChainingRodShaped	15999	3.61154	0.5	52.1349	97.2923	0	-0.231987	0.972719	0	None	None
ChainingRodShaped	16811	3.60125	0.5	86.7309	-94.5799	0	0.984476	0.175516	0	16812	22310
ChainingRodShaped	17525	4.58755	0.5	17.9559	48.6575	0	-0.879205	0.476444	0	None	None
ChainingRodShaped	16873	4.04116	0.5	-66.612	55.7488	0	0.940106	0.340882	0	None	None
ChainingRodShaped	14273	3.2757	0.5	75.3272	-17.1086	0	-0.563596	-0.826051	0	14274	14414
ChainingRodShaped	17603	4.19299	0.5	55.619	102.059	0	0.425568	-0.904927	0	17604	16236
ChainingRodShaped	22543	2.16343	0.5	53.8065	66.2169	0	0.334529	-0.942386	0	None	None
ChainingRodShaped	16669	4.01873	0.5	59.9153	80.4287	0	-0.182914	0.983129	0	None	None
ChainingRodShaped	20917	2.29253	0.5	-62.6049	29.7048	0	0.996835	0.0795004	0	20918	17748
ChainingRodShaped	21559	2.47359	0.5	-73.888	101.098	0	0.512106	0.858922	0	None	None
ChainingRodShaped	22225	2.19414	0.5	-125.423	-22.4957	0	0.929882	0.367858	0	22226	17738
ChainingRodShaped	22339	2.30338	0.5	25.5801	58.5416	0	0.757651	-0.65266	0	22340	15860
ChainingRodShaped	22037	2.19737	0.5	72.7194	2.0238	0	0.467081	0.884214	0	22038	13590
ChainingRodShaped	15393	3.78136	0.5	18.4386	145.34	0	0.981391	-0.192022	0	15394	18446
ChainingRodShaped	14019	4.61195	0.5	36.5648	126.942	0	0.791147	-0.611626	0	21921	21504
ChainingRodShaped	21131	2.42406	0.5	42.0942	114.392	0	0.680114	-0.733107	0	21132	22834
ChainingRodShaped	20739	2.41721	0.5	-20.4878	87.8597	0	0.989954	0.141393	0	20740	15692
ChainingRodShaped	15509	4.20286	0.5	-52.2153	56.5055	0	-0.28598	-0.958236	0	None	None
ChainingRodShaped	13597	3.63499	0.5	38.2331	-40.1	0	0.174349	0.984684	0	13598	10340
ChainingRodShaped	20891	2.63685	0.5	57.38	-42.9103	0	0.470533	0.882382	0	20892	22632
ChainingRodShaped	19643	2.85539	0.5	-66.9698	103.598	0	0.323759	0.946139	0	None	None
ChainingRodShaped	19597	2.49384	0.5	34.0141	-58.5786	0	0.558149	-0.829741	0	19598	10416
ChainingRodShaped	20757	2.57516	0.5	26.0182	54.0744	0	0.839573	-0.543247	0	None	None
ChainingRodShaped	15801	3.38356	0.5	-105.392	-5.07754	0	0.343348	0.939208	0	15802	11840
ChainingRodShaped	18603	3.55713	0.5	-66.4101	19.1771	0	-0.920205	0.391436	0	None	None
ChainingRodShaped	21925	2.36739	0.5	-108.257	55.6053	0	0.208235	0.978079	0	None	None
ChainingRodShaped	16795	4.22167	0.5	-75.8405	-0.423155	0	0.912683	-0.408669	0	16796	8856
ChainingRodShaped	17871	3.66628	0.5	-73.0945	72.0068	0	-0.442857	-0.896592	0	None	None
ChainingRodShaped	21309	2.472	0.5	-12.1782	45.9662	0	-0.7203	0.693663	0	None	None
ChainingRodShaped	21823	2.52228	0.5	-7.16091	-43.0938	0	0.978279	0.207294	0	None	None
ChainingRodShaped	9233	4.75009	0.5	-144.861	-26.4128	0	-0.741833	0.670584	0	17451	18028
ChainingRodShaped	21497	2.54987	0.5	26.4421	88.0685	0	-0.374375	0.927277	0	None	None
ChainingRodShaped	13881	3.44174	0.5	-7.89489	58.9227	0	-0.842372	0.538896	0	21323	22596
ChainingRodShaped	19451	2.62515	0.5	-65.8446	120.123	0	-0.701089	-0.713074	0	None	None
ChainingRodShaped	10217	4.86274	0.5	-11.1653	-11.9037	0	-0.99233	0.123615	0	None	None
ChainingRodShaped	20909	2.7721	0.5	-47.3828	110.095	0	-0.230016	-0.973187	0	None	None
ChainingRodShaped	22459	2.26596	0.5	74.9505	88.5222	0	0.492468	-0.87033	0	None	None
ChainingRodShaped	14969	4.63093	0.5	-52.5876	13.8805	0	-0.95683	0.290649	0	None	None
ChainingRodShaped	17655	3.34836	0.5	43.6605	128.659	0	-0.778613	0.627505	0	17656	22468
ChainingRodShaped	21077	2.96899	0.5	52.0091	81.187	0	-0.118533	0.99295	0	None	None
ChainingRodShaped	17517	3.32114	0.5	76.1549	98.3139	0	-0.447062	0.894503	0	None	None
ChainingRodShaped	14951	3.99402	0.5	99.1816	-3.31567	0	-0.290781	-0.95679	0	14952	22438
ChainingRodShaped	19721	2.73049	0.5	52.7793	98.0636	0	-0.30545	0.952208	0	19722	20404
ChainingRodShaped	13767	4.04431	0.5	-13.1786	-2.00291	0	-0.884648	-0.46626	0	13768	15660
ChainingRodShaped	23331	2.07669	0.5	-127.834	-24.7267	0	0.985688	0.168578	0	23332	16858
ChainingRodShaped	20571	2.80517	0.5	10.9405	126.983	0	-0.913996	0.405724	0	None	None
ChainingRodShaped	18539	2.99182	0.5	-92.1955	128.246	0	-0.796775	-0.604276	0	18540	11066
ChainingRodShaped	18265	4.19819	0.5	-57.5469	22.781	0	-0.945601	0.325329	0	None	None
ChainingRodShaped	17447	3.43472	0.5	49.3996	-0.83252	0	-0.332076	-0.943253	0	None	None
ChainingRodShaped	16061	3.67259	0.5	-173.989	-1.26652	0	-0.936201	0.351464	0	16062	12104
ChainingRodShaped	17041	3.35172	0.5	-95.6442	64.8204	0	0.678914	-0.734217	0	None	None
ChainingRodShaped	15997	4.35208	0.5	98.3288	-97.2052	0	0.96349	0.267744	0	15998	17438
ChainingRodShaped	12917	4.42092	0.5	-82.1094	2.96953	0	-0.985223	0.171274	0	None	None
ChainingRodShaped	22659	2.27512	0.5	-102.426	40.861	0	0.884839	0.465897	0	22660	21060
ChainingRodShaped	18437	3.19993	0.5	-4.27598	83.1291	0	0.906429	-0.422358	0	18438	20312
ChainingRodShaped	17811	2.71089	0.5	26.9685	-47.3187	0	-0.257204	0.966357	0	17812	16382
ChainingRodShaped	17345	3.44395	0.5	-17.7457	13.2138	0	-0.119494	0.992835	0	None	None
ChainingRodShaped	20357	2.96167	0.5	-132.088	86.9014	0	-0.276047	-0.961144	0	20358	20790
ChainingRodShaped	17883	3.09422	0.5	50.1198	3.78502	0	-0.269348	-0.963043	0	17884	13202
ChainingRodShaped	14587	3.31871	0.5	84.6413	7.05837	0	-0.209617	-0.977784	0	14588	15380
ChainingRodShaped	16855	3.0259	0.5	37.7751	55.1675	0	0.596082	-0.802923	0	16856	23304
ChainingRodShaped	23227	2.10344	0.5	49.7894	50.7708	0	0.683411	-0.730034	0	23228	14614
ChainingRodShaped	13311	4.98437	0.5	-92.4744	24.1231	0	0.921325	0.388794	0	21089	22902
ChainingRodShaped	16243	3.20478	0.5	83.0338	6.89109	0	0.578943	0.815368	0	None	None
ChainingRodShaped	17217	4.1015	0.5	-12.4182	30.8609	0	0.293803	0.955866	0	None	None
ChainingRodShaped	15095	4.67811	0.5	61.9419	-91.0082	0	-0.876926	0.480625	0	22853	22314
ChainingRodShaped	22121	2.39772	0.5	58.5679	108.276	0	-0.51493	0.857232	0	None	None
ChainingRodShaped	13935	3.93437	0.5	55.8268	84.4087	0	-0.113927	0.993489	0	None	None
ChainingRodShaped	9987	4.95364	0.5	49.9487	118.254	0	-0.666749	0.745282	0	19989	22980
ChainingRodShaped	20185	3.03823	0.5	80.6151	24.3329	0	-0.0886815	0.99606	0	None	None
ChainingRodShaped	19069	3.25171	0.5	-34.7011	-6.69462	0	-0.788179	0.615446	0	None	None
ChainingRodShaped	17015	3.55387	0.5	-53.5932	74.5467	0	0.19053	0.981681	0	None	None
ChainingRodShaped	21965	2.38035	0.5	44.4441	65.1942	0	0.320082	-0.94739	0	None	None
ChainingRodShaped	11865	4.96499	0.5	-36.6562	-14.4754	0	-0.687365	0.726312	0	None	None
ChainingRodShaped	23055	2.17198	0.5	20.9207	41.8046	0	-0.815895	0.5782	0	None	None
ChainingRodShaped	23199	2.08157	0.5	-3.20057	2.85077	0	-0.779195	-0.626781	0	None	None
ChainingRodShaped	21867	2.26417	0.5	24.5663	-35.6746	0	0.00409663	-0.999992	0	None	None
ChainingRodShaped	17369	2.99654	0.5	-0.873326	88.9745	0	0.801759	-0.597647	0	None	None
ChainingRodShaped	19237	2.99003	0.5	73.2879	-30.6955	0	0.70089	0.71327	0	19238	15144
ChainingRodShaped	18633	2.77176	0.5	102.692	2.76229	0	-0.218711	-0.97579	0	None	None
ChainingRodShaped	17081	3.06257	0.5	18.5566	-47.6678	0	0.686065	-0.72754	0	17082	18536
ChainingRodShaped	15459	4.42169	0.5	-6.0785	64.6365	0	-0.836334	0.548221	0	None	None
ChainingRodShaped	22725	2.27091	0.5	-62.3008	57.4272	0	0.749615	0.661874	0	None	None
ChainingRodShaped	15889	4.19471	0.5	-2.13608	61.0422	0	0.794921	-0.606713	0	None	None
ChainingRodShaped	20141	2.54212	0.5	54.6975	-53.9266	0	0.282335	0.959316	0	20142	18566
ChainingRodShaped	19275	3.4219	0.5	-28.6093	78.081	0	0.74404	0.668135	0	None	None
ChainingRodShaped	15721	4.14911	0.5	-20.3923	55.0967	0	-0.894236	-0.447595	0	None	None
ChainingRodShaped	15001	3.44941	0.5	42.8121	47.9156	0	0.710517	-0.70368	0	None	None
ChainingRodShaped	21827	2.38701	0.5	11.297	121.336	0	0.779996	-0.625785	0	None	None
ChainingRodShaped	13487	4.08143	0.5	-14.6917	100.634	0	-0.994123	0.108253	0	None	None
ChainingRodShaped	16249	3.89491	0.5	53.9274	110.439	0	-0.567642	0.823276	0	16250	14066
ChainingRodShaped	18111	3.28303	0.5	58.7713	-49.653	0	0.467704	0.883885	0	18112	17992
ChainingRodShaped	13711	4.30455	0.5	-58.0061	26.4417	0	0.995167	0.0981988	0	13712	16748
ChainingRodShaped	21243	2.80573	0.5	19.3424	109.5	0	0.572187	-0.820123	0	None	None
ChainingRodShaped	18585	3.70346	0.5	-8.57921	124.526	0	-0.952836	0.303486	0	None	None
ChainingRodShaped	14079	4.90782	0.5	17.4771	36.7049	0	-0.842208	0.539153	0	None	None
ChainingRodShaped	14797	4.95939	0.5	-34.8067	-33.7884	0	0.860518	-0.50942	0	None	None
ChainingRodShaped	16213	4.78534	0.5	-20.5601	-20.5272	0	-0.941988	0.335647	0	None	None
ChainingRodShaped	22823	2.20335	0.5	-73.3974	73.4369	0	-0.433902	-0.90096	0	None	None
ChainingRodShaped	19863	3.0644	0.5	-42.4369	32.5962	0	-0.809584	-0.587004	0	None	None
ChainingRodShaped	21073	2.6098	0.5	-43.7834	20.7697	0	-0.668592	-0.743629	0	None	None
ChainingRodShaped	16509	3.73229	0.5	53.7578	44.9729	0	-0.621815	0.783164	0	None	None
ChainingRodShaped	18329	4.00947	0.5	-48.761	56.9883	0	-0.272287	-0.962216	0	None	None
ChainingRodShaped	14383	4.6091	0.5	-32.4738	123.022	0	-0.990648	0.136443	0	None	None
ChainingRodShaped	17775	3.47628	0.5	60.9693	5.76289	0	-0.36883	-0.929497	0	None	None
ChainingRodShaped	16195	3.75311	0.5	-71.8046	80.8616	0	-0.405381	-0.914148	0	None	None
ChainingRodShaped	19757	2.43649	0.5	-165.482	-0.856801	0	0.869134	-0.494576	0	19758	17600
ChainingRodShaped	21449	2.55564	0.5	70.4252	55.2457	0	0.434252	-0.900791	0	21450	11180
ChainingRodShaped	15401	4.05867	0.5	3.19956	-18.6232	0	-0.620472	-0.784228	0	None	None
ChainingRodShaped	12807	4.00378	0.5	-70.2944	102.5	0	0.996366	0.0851755	0	None	None
ChainingRodShaped	21931	2.52593	0.5	46.2311	-38.5847	0	0.244639	0.969614	0	None	None
ChainingRodShaped	17349	4.00018	0.5	-12.4301	-12.4991	0	-0.991047	0.133515	0	None	None
ChainingRodShaped	16345	3.61114	0.5	-54.9626	53.1163	0	-0.392586	-0.919715	0	None	None
ChainingRodShaped	17221	3.71462	0.5	-29.945	43.5834	0	-0.574396	-0.818578	0	17222	23558
ChainingRodShaped	19705	3.02106	0.5	46.619	75.6773	0	-0.181007	0.983482	0	None	None
ChainingRodShaped	20245	3.34738	0.5	73.5105	25.5385	0	-0.0197822	0.999804	0	None	None
ChainingRodShaped	14405	4.9612	0.5	-102.491	21.7442	0	0.711095	0.703096	0	None	None
ChainingRodShaped	21779	2.60531	0.5	40.2131	40.0835	0	0.753117	-0.657887	0	None	None
ChainingRodShaped	13949	4.91747	0.5	49.6415	88.9695	0	0.0672388	-0.997737	0	None	None
ChainingRodShaped	23571	2.01593	0.5	-14.0986	41.9395	0	0.313899	0.949456	0	None	None
ChainingRodShaped	14453	4.27245	0.5	-58.4479	69.8131	0	0.0977478	0.995211	0	None	None
ChainingRodShaped	18925	3.42675	0.5	65.3783	50.0862	0	0.455407	-0.890283	0	18926	16310
ChainingRodShaped	16941	3.62393	0.5	-15.458	105.997	0	0.987282	-0.158982	0	None	None
ChainingRodShaped	20449	2.55335	0.5	-1.54061	82.6327	0	0.867274	-0.497831	0	20450	20776
ChainingRodShaped	22125	2.34649	0.5	23.4968	139.532	0	-0.912008	0.410172	0	22126	18258
ChainingRodShaped	12035	3.92808	0.5	-23.798	101.713	0	0.981124	0.193381	0	17997	20270
ChainingRodShaped	18809	2.94128	0.5	-52.7675	0.982472	0	-0.869267	0.494343	0	None	None
ChainingRodShaped	22637	2.13772	0.5	-40.3825	125.302	0	-0.95291	0.303252	0	None	None
ChainingRodShaped	21853	2.61978	0.5	-36.6878	29.6529	0	-0.692598	-0.721324	0	None	None
ChainingRodShaped	13471	4.77223	0.5	68.3452	41.6342	0	-0.362127	0.932129	0	13472	13644
ChainingRodShaped	14661	4.80492	0.5	73.8025	-35.3414	0	-0.792387	-0.610018	0	14662	15646
ChainingRodShaped	21695	2.2832	0.5	-55.8023	24.3686	0	-0.987145	-0.159826	0	None	None
ChainingRodShaped	17357	4.08235	0.5	-92.2031	36.0068	0	0.982602	0.185724	0	None	None
