cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	31311	4.06226	0.5	42.3584	43.685	0	0.967107	-0.254371	0	None	None
ChainingRodShaped	22775	4.52536	0.5	78.1612	-25.0094	0	0.857692	0.514164	0	None	None
ChainingRodShaped	39037	2.21948	0.5	-15.3098	34.798	0	0.104478	-0.994527	0	None	None
ChainingRodShaped	29043	3.54236	0.5	106.627	-194.766	0	-0.525349	-0.850887	0	29044	None
ChainingRodShaped	37687	2.48355	0.5	20.9044	-17.1982	0	-0.06286	0.998022	0	None	None
ChainingRodShaped	37519	2.54232	0.5	78.0599	46.1687	0	0.943797	-0.330527	0	None	None
ChainingRodShaped	36253	2.45203	0.5	12.7885	-95.0674	0	-0.452842	-0.891591	0	36254	None
ChainingRodShaped	14635	4.68633	0.5	53.6213	-112.238	0	0.634834	-0.772649	0	28857	None
ChainingRodShaped	38963	2.28673	0.5	-116.386	86.0381	0	0.332766	0.94301	0	None	None
ChainingRodShaped	31831	3.09476	0.5	112.906	-73.4883	0	0.662159	0.749364	0	31832	None
ChainingRodShaped	32953	3.50354	0.5	-57.1898	152.489	0	-0.724806	0.688953	0	None	None
ChainingRodShaped	16737	4.09819	0.5	28.2958	67.6538	0	0.237653	-0.97135	0	28361	None
ChainingRodShaped	25819	4.38719	0.5	-69.3884	-11.77	0	0.963563	-0.26748	0	None	None
ChainingRodShaped	20593	4.41424	0.5	11.1467	-99.8959	0	-0.478702	-0.877978	0	33757	None
ChainingRodShaped	29863	2.98264	0.5	-78.6465	120.807	0	-0.801749	0.597662	0	None	None
ChainingRodShaped	38717	2.27332	0.5	-126.412	-7.86997	0	0.382556	-0.923932	0	38718	None
ChainingRodShaped	28103	2.82964	0.5	84.5024	-113.881	0	0.907477	0.420103	0	28104	None
ChainingRodShaped	38073	2.41175	0.5	-7.01717	-63.9775	0	0.795149	0.606415	0	None	None
ChainingRodShaped	35057	2.34259	0.5	-63.194	157.215	0	-0.983223	-0.182406	0	35058	None
ChainingRodShaped	14555	4.99446	0.5	-72.3819	157.165	0	-0.999462	-0.0327978	0	28363	None
ChainingRodShaped	29231	3.38387	0.5	143.573	-88.7919	0	0.849897	0.526948	0	29232	None
ChainingRodShaped	26321	3.13628	0.5	77.7426	-114.734	0	0.936204	0.351457	0	26322	None
ChainingRodShaped	35957	2.55569	0.5	45.0037	-26.3684	0	-0.649147	-0.760663	0	35958	None
ChainingRodShaped	30217	3.60897	0.5	104.701	-191.993	0	-0.57175	-0.820428	0	30218	None
ChainingRodShaped	31049	3.97942	0.5	4.15171	-36.587	0	0.88863	0.458624	0	None	None
ChainingRodShaped	24483	4.23237	0.5	-44.978	165.864	0	-0.959401	-0.282045	0	24484	None
ChainingRodShaped	24397	3.51526	0.5	87.0348	158.71	0	-0.00566719	0.999984	0	None	None
ChainingRodShaped	33897	3.05804	0.5	128.222	-75.0066	0	0.796745	0.604315	0	33898	None
ChainingRodShaped	29379	3.69675	0.5	-27.5996	155.731	0	-0.92224	0.386618	0	None	None
ChainingRodShaped	29387	3.0946	0.5	17.9256	-89.7957	0	-0.440593	-0.897707	0	29388	None
ChainingRodShaped	28545	3.0182	0.5	-78.9631	156.403	0	0.951463	-0.307764	0	28546	25308
ChainingRodShaped	37289	2.35549	0.5	24.6761	134.937	0	-0.963235	0.268662	0	None	None
ChainingRodShaped	38033	2.32356	0.5	15.5089	31.6558	0	0.892705	-0.450642	0	38034	36032
ChainingRodShaped	28875	4.30282	0.5	119.395	52.8686	0	-0.752613	0.658463	0	None	None
ChainingRodShaped	34829	2.72098	0.5	107.809	50.8422	0	-0.842572	0.538584	0	34830	38104
ChainingRodShaped	36369	2.43944	0.5	-121.282	-2.96006	0	0.190906	-0.981608	0	None	None
ChainingRodShaped	34993	2.77823	0.5	-29.5071	-55.7238	0	0.931564	-0.363578	0	34994	33004
ChainingRodShaped	34223	2.91488	0.5	-89.5354	39.5673	0	0.899993	-0.435905	0	34224	36286
ChainingRodShaped	34935	2.38906	0.5	81.8675	61.3707	0	0.95016	-0.311763	0	34936	32484
ChainingRodShaped	18231	4.90656	0.5	-42.7334	-35.1349	0	0.221045	-0.975264	0	18232	18444
ChainingRodShaped	28397	3.73471	0.5	65.8273	92.8257	0	0.540583	0.841291	0	28398	23424
ChainingRodShaped	31875	2.74722	0.5	49.1516	-38.3702	0	0.538975	0.842322	0	31876	23672
ChainingRodShaped	29623	2.98401	0.5	1.95075	-79.8443	0	-0.430405	-0.902636	0	None	None
ChainingRodShaped	29639	2.89401	0.5	94.5807	55.7703	0	0.949112	-0.314938	0	29640	13438
ChainingRodShaped	33661	2.64217	0.5	9.29362	35.1162	0	-0.760684	0.649122	0	33662	17310
ChainingRodShaped	29687	3.62876	0.5	-91.6726	90.25	0	0.15381	-0.9881	0	None	None
ChainingRodShaped	39097	2.19916	0.5	-104.789	149.002	0	-0.231102	0.97293	0	39098	32104
ChainingRodShaped	25249	4.81269	0.5	-13.9261	46.5041	0	-0.122752	0.992437	0	None	None
ChainingRodShaped	35529	2.30242	0.5	-68.1834	76.5371	0	-0.42284	0.906204	0	35530	39386
ChainingRodShaped	35707	2.48849	0.5	-15.7188	136.184	0	-0.998018	0.0629321	0	None	None
ChainingRodShaped	39849	2.04237	0.5	133.236	25.4258	0	-0.0137821	-0.999905	0	39850	20156
ChainingRodShaped	29071	3.79273	0.5	-95.5459	112.508	0	0.282905	0.959148	0	None	None
ChainingRodShaped	31087	3.28047	0.5	90.1512	170.327	0	0.172889	-0.984941	0	31088	21916
ChainingRodShaped	26559	3.70739	0.5	13.0063	47.1823	0	0.783273	-0.621677	0	26560	19578
ChainingRodShaped	19701	4.17607	0.5	70.0145	123.766	0	-0.259935	0.965626	0	None	None
ChainingRodShaped	25045	3.52549	0.5	19.8283	-61.6047	0	-0.342135	-0.939651	0	None	None
ChainingRodShaped	21127	4.14971	0.5	38.6099	-55.7895	0	-0.420095	-0.90748	0	37383	22070
ChainingRodShaped	35709	2.46806	0.5	-15.6821	54.1431	0	0.257525	0.966272	0	None	None
ChainingRodShaped	25813	4.04826	0.5	50.4469	149.026	0	-0.90487	0.425688	0	None	None
ChainingRodShaped	38515	2.31784	0.5	-116.016	68.7396	0	0.94166	-0.336567	0	None	None
ChainingRodShaped	25791	4.99653	0.5	36.1014	51.485	0	0.779059	-0.626951	0	None	None
ChainingRodShaped	37633	2.39743	0.5	121.399	37.0973	0	-0.345008	0.9386	0	37634	29246
ChainingRodShaped	29419	3.46176	0.5	32.6705	42.738	0	0.94261	-0.333897	0	None	None
ChainingRodShaped	39377	2.14579	0.5	47.3283	-31.6211	0	-0.664908	-0.746925	0	None	None
ChainingRodShaped	17733	4.34911	0.5	128.831	16.5759	0	0.156272	0.987714	0	28273	26918
ChainingRodShaped	22305	4.95656	0.5	-15.401	133.377	0	-0.994696	0.102857	0	None	None
ChainingRodShaped	19453	4.70656	0.5	26.7443	76.6011	0	0.184092	-0.982909	0	None	None
ChainingRodShaped	26039	4.66135	0.5	98.6622	67.8244	0	0.615237	-0.788342	0	None	None
ChainingRodShaped	35935	2.33422	0.5	-32.5449	54.5503	0	0.058773	-0.998271	0	None	None
ChainingRodShaped	38899	2.25235	0.5	-80.3774	18.331	0	-0.833211	0.552955	0	None	None
ChainingRodShaped	38919	2.12334	0.5	-137.205	30.85	0	0.459283	0.88829	0	38920	23448
ChainingRodShaped	37367	2.33649	0.5	-52.924	78.4416	0	-0.0342037	0.999415	0	37368	20242
ChainingRodShaped	34423	3.24255	0.5	94.7655	53.4065	0	-0.937886	0.346945	0	None	None
ChainingRodShaped	17227	4.29356	0.5	97.2369	62.5033	0	-0.955628	0.294577	0	27735	27906
ChainingRodShaped	39119	2.12385	0.5	-110.069	-27.1071	0	0.84784	-0.530252	0	None	None
ChainingRodShaped	21799	3.91255	0.5	114.237	4.83374	0	-0.445302	-0.89538	0	21800	33562
ChainingRodShaped	28771	4.59094	0.5	21.3394	-10.5045	0	-0.964512	-0.26404	0	None	None
ChainingRodShaped	28433	3.34508	0.5	-142.386	30.0438	0	-0.408528	-0.912746	0	None	None
ChainingRodShaped	28911	3.77725	0.5	-7.4114	-19.3539	0	-0.688328	-0.725399	0	None	None
ChainingRodShaped	32333	2.92437	0.5	-122.354	-6.3144	0	0.305105	-0.952319	0	32334	33276
ChainingRodShaped	28269	4.12056	0.5	-115.305	-26.0464	0	0.709266	-0.704941	0	28270	18710
ChainingRodShaped	27409	3.01814	0.5	11.6398	-59.9076	0	0.203337	-0.979109	0	27410	33646
ChainingRodShaped	25745	4.45492	0.5	10.8114	-120.56	0	0.804644	-0.593758	0	25746	31470
ChainingRodShaped	36195	2.64049	0.5	50.7257	23.462	0	0.948964	-0.315384	0	36196	37350
ChainingRodShaped	37753	2.50952	0.5	-42.87	-18.314	0	-0.554861	0.831943	0	None	None
ChainingRodShaped	27753	3.17378	0.5	63.8407	131.708	0	-0.369282	0.929317	0	None	None
ChainingRodShaped	19955	4.83703	0.5	-122.892	-9.7708	0	0.378583	-0.925567	0	None	None
ChainingRodShaped	16765	4.70845	0.5	83.4608	105.633	0	0.466238	0.884659	0	None	None
ChainingRodShaped	20371	4.34913	0.5	-35.6463	48.1992	0	0.0591243	-0.998251	0	None	None
ChainingRodShaped	35329	2.83671	0.5	21.8208	91.7303	0	0.261107	-0.96531	0	None	None
ChainingRodShaped	33163	3.07793	0.5	1.26924	14.4508	0	0.809741	0.586788	0	None	None
ChainingRodShaped	37165	2.59066	0.5	-95.5334	29.9705	0	-0.892269	0.451504	0	None	None
ChainingRodShaped	31699	3.76168	0.5	-82.1027	26.2052	0	-0.799936	0.600085	0	None	None
ChainingRodShaped	38509	2.31289	0.5	-101.938	23.5062	0	-0.96424	0.265032	0	None	None
ChainingRodShaped	23551	4.68891	0.5	-21.5627	-27.6219	0	-0.643787	-0.765205	0	None	None
ChainingRodShaped	32215	3.19742	0.5	-0.438846	-37.6694	0	-0.911231	-0.411897	0	None	None
ChainingRodShaped	31595	3.06858	0.5	29.9875	58.8675	0	0.559148	-0.829068	0	None	None
ChainingRodShaped	35071	3.0547	0.5	0.481844	53.25	0	-0.399675	0.916657	0	None	None
ChainingRodShaped	36549	2.70914	0.5	56.4104	10.1061	0	0.0846245	-0.996413	0	None	None
ChainingRodShaped	29119	3.97653	0.5	-48.638	103.267	0	-0.830244	-0.5574	0	None	None
ChainingRodShaped	29955	4.02989	0.5	106.539	-54.5616	0	-0.937379	-0.348312	0	None	None
ChainingRodShaped	23857	3.89986	0.5	9.24516	72.3586	0	0.175849	-0.984417	0	None	None
ChainingRodShaped	39893	2.07516	0.5	113.717	58.9527	0	0.894554	-0.44696	0	None	None
ChainingRodShaped	39867	2.11321	0.5	39.586	82.5341	0	0.071073	-0.997471	0	None	None
ChainingRodShaped	34187	3.31987	0.5	69.5612	131.607	0	-0.564042	0.825746	0	None	None
ChainingRodShaped	32785	2.60355	0.5	101.773	-92.5255	0	0.490736	0.871308	0	32786	37320
ChainingRodShaped	38853	2.20627	0.5	14.0304	44.7171	0	-0.783683	0.621161	0	None	None
ChainingRodShaped	28157	4.31012	0.5	-66.3164	49.8437	0	0.968049	0.250761	0	None	None
ChainingRodShaped	14273	4.49433	0.5	90.2152	-35.521	0	-0.795017	-0.606587	0	14274	40096
ChainingRodShaped	26671	3.38441	0.5	79.747	113.377	0	-0.286184	-0.958175	0	26672	25644
ChainingRodShaped	22543	4.01604	0.5	53.3104	72.4153	0	0.27612	-0.961123	0	None	None
ChainingRodShaped	28517	3.96239	0.5	71.0057	101.221	0	0.604341	0.796726	0	None	None
ChainingRodShaped	20917	3.51807	0.5	-77.035	23.5115	0	0.855141	-0.518395	0	20918	29952
ChainingRodShaped	39881	2.04594	0.5	-92.6293	120.751	0	0.269427	0.963021	0	None	None
ChainingRodShaped	22225	3.80701	0.5	-126.146	-56.1929	0	0.939577	0.342339	0	34737	17738
ChainingRodShaped	39217	2.06433	0.5	33.4202	46.2335	0	0.906947	-0.421244	0	39218	24276
ChainingRodShaped	22037	3.63247	0.5	94.5496	-12.9881	0	0.731179	0.682186	0	22038	35088
ChainingRodShaped	32601	2.84451	0.5	13.317	174.003	0	0.993677	-0.11228	0	32602	31238
ChainingRodShaped	25703	3.37312	0.5	49.468	155.656	0	0.886478	-0.462771	0	25704	37546
ChainingRodShaped	21131	4.3469	0.5	54.271	144.974	0	0.859417	-0.511276	0	33693	22834
ChainingRodShaped	20739	4.05831	0.5	-22.8296	107.235	0	0.998936	0.0461117	0	20740	32508
ChainingRodShaped	27963	4.43435	0.5	-52.0808	45.8865	0	0.0671797	-0.997741	0	None	None
ChainingRodShaped	39639	2.07967	0.5	24.4176	-80.8841	0	0.38708	0.922046	0	39640	26650
ChainingRodShaped	38147	2.20803	0.5	50.897	-66.5574	0	0.674188	0.73856	0	38148	22632
ChainingRodShaped	38605	2.2848	0.5	-89.0194	128.787	0	-0.12457	0.992211	0	None	None
ChainingRodShaped	19597	3.82358	0.5	7.46107	-97.5282	0	-0.0586391	-0.998279	0	19598	31562
ChainingRodShaped	20757	4.85185	0.5	27.2579	46.0398	0	0.924179	-0.38196	0	None	None
ChainingRodShaped	39911	2.03443	0.5	-98.2351	-41.8257	0	-0.263534	0.96465	0	39912	27728
ChainingRodShaped	29975	4.36269	0.5	-87.4805	19.0083	0	-0.726474	0.687194	0	None	None
ChainingRodShaped	21925	4.82893	0.5	-130.884	68.0504	0	-0.0394032	0.999223	0	None	None
ChainingRodShaped	26983	3.86429	0.5	-112.223	4.85674	0	0.869647	0.493674	0	26984	25106
ChainingRodShaped	30215	3.55837	0.5	-80.5262	68.5498	0	0.317411	-0.948288	0	None	None
ChainingRodShaped	21309	4.76781	0.5	-15.148	65.0785	0	-0.40148	0.915868	0	None	None
ChainingRodShaped	35221	2.95982	0.5	-1.56142	-60.5067	0	0.490484	0.87145	0	None	None
ChainingRodShaped	26195	4.38777	0.5	-156.117	-44.7359	0	-0.378236	0.925709	0	26196	32226
ChainingRodShaped	36901	2.57044	0.5	30.5566	102.851	0	-0.123013	0.992405	0	None	None
ChainingRodShaped	13881	4.75033	0.5	-6.78247	74.5948	0	-0.489492	0.872008	0	34931	35754
ChainingRodShaped	19451	4.22565	0.5	-98.0301	136.582	0	0.560773	-0.827969	0	None	None
ChainingRodShaped	37431	2.28487	0.5	-18.0559	-33.7882	0	-0.563373	-0.826203	0	None	None
ChainingRodShaped	34153	3.20615	0.5	-63.8566	125.9	0	-0.55912	-0.829087	0	None	None
ChainingRodShaped	40197	2.01947	0.5	86.1158	89.2365	0	-0.0919344	-0.995765	0	None	None
ChainingRodShaped	25357	4.86311	0.5	-65.1217	1.92767	0	-0.98722	0.159363	0	None	None
ChainingRodShaped	35079	2.71898	0.5	53.7423	160.389	0	-0.911314	0.411712	0	35080	22468
ChainingRodShaped	30321	3.27281	0.5	60.0929	97.5206	0	0.535124	0.844773	0	None	None
ChainingRodShaped	35975	2.35011	0.5	98.2156	109.821	0	0.194939	0.980815	0	None	None
ChainingRodShaped	30415	3.70697	0.5	123.92	-36.6104	0	-0.409455	-0.91233	0	30416	22438
ChainingRodShaped	19721	4.76465	0.5	73.9749	122.218	0	-0.128359	0.991728	0	19722	40076
ChainingRodShaped	31223	2.81875	0.5	-13.9972	-16.8071	0	-0.626699	-0.779262	0	31224	15660
ChainingRodShaped	38665	2.22554	0.5	-130.549	-58.1915	0	0.997919	0.0644808	0	38666	33704
ChainingRodShaped	35027	2.65264	0.5	11.7424	151.541	0	-0.990711	0.135985	0	None	None
ChainingRodShaped	40433	2.00298	0.5	-102.142	108.634	0	-0.659504	-0.751701	0	40434	27854
ChainingRodShaped	26157	4.17161	0.5	-67.1174	10.3164	0	-0.891121	0.453766	0	None	None
ChainingRodShaped	34075	2.73171	0.5	46.7309	-22.1927	0	-0.669613	-0.74271	0	None	None
ChainingRodShaped	33051	3.11212	0.5	-177.197	11.2005	0	-0.790981	0.611841	0	33052	12104
ChainingRodShaped	36693	2.53037	0.5	-108.819	74.0837	0	0.7315	-0.681841	0	None	None
ChainingRodShaped	26615	3.03138	0.5	123.97	-82.2296	0	0.889232	0.457457	0	26616	32488
ChainingRodShaped	27871	4.38666	0.5	-102.501	4.52932	0	-0.828778	0.559578	0	None	None
ChainingRodShaped	35457	2.42141	0.5	-122.892	51.5501	0	0.937908	0.346885	0	35458	40132
ChainingRodShaped	35381	2.58484	0.5	4.41497	96.5712	0	0.672258	-0.740317	0	35382	20312
ChainingRodShaped	17811	3.91731	0.5	12.3825	-82.0713	0	0.576306	0.817234	0	17812	30380
ChainingRodShaped	34105	3.05467	0.5	-22.1344	7.61723	0	-0.200823	0.979627	0	None	None
ChainingRodShaped	32809	3.21072	0.5	-163.318	87.0809	0	-0.650632	-0.759393	0	32810	20790
ChainingRodShaped	17883	4.98491	0.5	62.4048	-8.23864	0	-0.773149	-0.634225	0	31729	26900
ChainingRodShaped	14587	4.63507	0.5	108.737	-12.3893	0	-0.553068	-0.833136	0	26379	15380
ChainingRodShaped	16855	4.48859	0.5	45.4989	48.6319	0	0.930408	-0.366525	0	16856	23304
ChainingRodShaped	37411	2.48451	0.5	72.1469	45.185	0	0.946125	-0.323802	0	37412	30686
ChainingRodShaped	23675	3.34924	0.5	-118.419	31.3204	0	0.8512	0.524842	0	39555	38912
ChainingRodShaped	16243	4.75821	0.5	110.578	-6.63921	0	0.712968	0.701196	0	None	None
ChainingRodShaped	27467	3.74517	0.5	-13.3858	36.8482	0	-0.0962464	0.995358	0	None	None
ChainingRodShaped	25037	3.83399	0.5	65.0246	-123.532	0	-0.984289	-0.176567	0	25038	22314
ChainingRodShaped	37027	2.42541	0.5	80.3373	138.214	0	-0.577867	0.816131	0	None	None
ChainingRodShaped	32563	2.72775	0.5	73.1071	110.36	0	0.409762	0.912193	0	None	None
ChainingRodShaped	23961	4.16844	0.5	58.3205	153.763	0	-0.850673	0.525696	0	38981	22980
ChainingRodShaped	32151	3.11435	0.5	115.129	32.8596	0	-0.295295	0.955406	0	None	None
ChainingRodShaped	32545	2.98683	0.5	-46.4826	-16.8227	0	-0.583833	0.811874	0	None	None
ChainingRodShaped	33045	3.39915	0.5	-68.3896	78.8188	0	-0.422782	0.906231	0	None	None
ChainingRodShaped	40211	2.02387	0.5	44.1617	63.7614	0	0.395781	-0.918345	0	None	None
ChainingRodShaped	23803	4.25828	0.5	-45.7419	-33.1919	0	-0.210847	0.977519	0	None	None
ChainingRodShaped	34735	2.87866	0.5	21.947	35.1518	0	-0.903205	0.42921	0	None	None
ChainingRodShaped	23199	4.53517	0.5	-5.47241	-8.50213	0	-0.625033	-0.780598	0	None	None
ChainingRodShaped	21867	3.96042	0.5	23.2044	-56.2989	0	-0.24763	-0.968855	0	None	None
ChainingRodShaped	17369	4.56003	0.5	5.40164	107.794	0	0.512223	-0.858852	0	None	None
ChainingRodShaped	37039	2.39477	0.5	65.0433	-59.3858	0	0.849151	0.52815	0	37040	34636
ChainingRodShaped	18633	4.37435	0.5	132.016	-12.6297	0	-0.172704	-0.984974	0	None	None
ChainingRodShaped	17081	4.64057	0.5	8.20388	-76.5992	0	-0.467611	-0.883935	0	17082	18536
ChainingRodShaped	26417	3.52833	0.5	-12.0612	86.9348	0	-0.955351	0.295474	0	None	None
ChainingRodShaped	34381	2.58625	0.5	-63.7415	56.1223	0	0.184464	0.982839	0	None	None
ChainingRodShaped	27777	4.97851	0.5	-1.65645	75.9365	0	0.348218	-0.937413	0	None	None
ChainingRodShaped	20141	4.27515	0.5	35.7754	-88.286	0	0.505487	0.862834	0	31183	31936
ChainingRodShaped	30109	3.07376	0.5	-32.5742	97.9965	0	0.978017	0.208524	0	None	None
ChainingRodShaped	28235	4.51193	0.5	-29.9615	68.7052	0	-0.359756	-0.933046	0	None	None
ChainingRodShaped	15001	4.98949	0.5	67.2439	40.4703	0	0.948832	-0.31578	0	None	None
ChainingRodShaped	21827	4.82477	0.5	18.0314	146.357	0	0.98371	-0.179764	0	None	None
ChainingRodShaped	31117	3.9487	0.5	-20.2339	119.128	0	-0.999912	0.013251	0	None	None
ChainingRodShaped	30027	3.65196	0.5	72.7851	140.9	0	-0.736284	0.676673	0	30028	37692
ChainingRodShaped	34903	2.55071	0.5	49.7859	-73.2435	0	0.688034	0.725679	0	34904	31112
ChainingRodShaped	28369	4.21412	0.5	-66.0126	14.6741	0	0.975072	-0.221887	0	28370	26000
ChainingRodShaped	32105	3.87771	0.5	37.6104	129.682	0	0.337035	-0.941492	0	None	None
ChainingRodShaped	28785	3.59377	0.5	-16.6632	144.995	0	-0.691952	0.721943	0	None	None
ChainingRodShaped	35063	2.74523	0.5	13.4527	34.0342	0	-0.865281	0.501287	0	None	None
ChainingRodShaped	34071	2.84046	0.5	-44.8095	-63.9353	0	0.791768	-0.610822	0	None	None
ChainingRodShaped	24325	4.59691	0.5	-33.3598	-50.1485	0	-0.56302	0.826443	0	None	None
ChainingRodShaped	37459	2.28716	0.5	-82.4714	71.8475	0	0.289347	-0.957224	0	None	None
ChainingRodShaped	32853	3.1077	0.5	-40.9045	21.9132	0	-0.677919	-0.735137	0	None	None
ChainingRodShaped	37941	2.30808	0.5	-42.1776	6.64528	0	0.372366	-0.928086	0	None	None
ChainingRodShaped	31551	3.79631	0.5	71.5616	44.6284	0	-0.949346	0.314232	0	None	None
ChainingRodShaped	27115	4.0695	0.5	-49.0489	46.6785	0	0.226425	-0.974029	0	None	None
ChainingRodShaped	38361	2.14924	0.5	-44.5161	143.053	0	-0.965764	0.259422	0	None	None
ChainingRodShaped	32727	2.69059	0.5	77.4757	-10.3612	0	-0.881547	-0.472095	0	None	None
ChainingRodShaped	31749	3.83346	0.5	-89.3766	83.8243	0	0.334154	-0.942518	0	None	None
ChainingRodShaped	19757	3.6647	0.5	-163.458	-1.48508	0	0.373043	-0.927814	0	32791	17600
ChainingRodShaped	37161	2.33027	0.5	91.6781	55.0644	0	0.956279	-0.292454	0	37162	24388
ChainingRodShaped	29287	4.46237	0.5	1.60438	-29.5975	0	0.163089	-0.986611	0	None	None
ChainingRodShaped	33307	2.88395	0.5	-89.6844	125.714	0	-0.00998763	0.99995	0	None	None
ChainingRodShaped	34239	2.8275	0.5	42.89	-62.4259	0	0.41348	0.910513	0	None	None
ChainingRodShaped	28035	3.39997	0.5	-15.8629	-32.3747	0	-0.71501	-0.699114	0	None	None
ChainingRodShaped	33455	3.08843	0.5	-53.0655	38.2407	0	0.373745	-0.927531	0	None	None
ChainingRodShaped	30667	2.7337	0.5	-29.6926	43.3675	0	-0.0629334	-0.998018	0	30668	23558
ChainingRodShaped	34279	3.03563	0.5	50.5773	90.0772	0	0.258394	0.96604	0	None	None
ChainingRodShaped	28761	3.3513	0.5	106.819	22.4865	0	0.0265889	0.999646	0	None	None
ChainingRodShaped	40339	2.01039	0.5	-129.752	24.5664	0	0.539997	0.841667	0	None	None
ChainingRodShaped	33231	2.66363	0.5	59.155	35.5219	0	0.987918	-0.154975	0	None	None
ChainingRodShaped	23969	4.27166	0.5	65.61	108.462	0	-0.538458	-0.842652	0	None	None
ChainingRodShaped	34281	2.67456	0.5	-16.9647	61.5244	0	-0.230842	0.972991	0	None	None
ChainingRodShaped	28159	4.13664	0.5	-69.4223	72.9611	0	-0.428614	0.903488	0	None	None
ChainingRodShaped	30725	2.93169	0.5	77.9997	53.8286	0	0.937686	-0.347483	0	30726	16310
ChainingRodShaped	32255	2.64709	0.5	-8.11013	124.594	0	0.999977	-0.0067124	0	None	None
ChainingRodShaped	20449	4.49772	0.5	5.00814	96.8487	0	0.669105	-0.743168	0	37983	20776
ChainingRodShaped	40089	2.04165	0.5	11.3294	170.723	0	-0.985915	0.16725	0	40090	38468
ChainingRodShaped	36373	2.4399	0.5	-22.1256	120.514	0	0.999903	0.013921	0	36374	36664
ChainingRodShaped	18809	4.97508	0.5	-66.1815	-11.2146	0	-0.969807	0.243875	0	None	None
ChainingRodShaped	22637	3.86178	0.5	-52.1944	145.367	0	-0.993101	0.117262	0	None	None
ChainingRodShaped	32515	3.0584	0.5	-38.361	18.1263	0	-0.709291	-0.704916	0	None	None
ChainingRodShaped	24819	4.98309	0.5	92.0985	46.9014	0	-0.855833	0.517252	0	24820	24618
ChainingRodShaped	24449	3.11765	0.5	61.0053	-64.4134	0	-0.797866	-0.602835	0	40363	29318
ChainingRodShaped	21695	3.9496	0.5	-68.9987	13.3519	0	-0.940418	0.34002	0	None	None
ChainingRodShaped	40127	2.04081	0.5	-112.357	45.6407	0	0.950182	0.311697	0	None	None
ChainingRodShaped	30803	2.76652	0.5	-121.695	-56.8232	0	0.869132	0.49458	0	30804	22362
