cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	116	4	0.5	37.6358	41.108	0	-0.682423	0.730957	0	None	None
ChainingRodShaped	118	4	0.5	9.58314	45.7257	0	0.592325	-0.805699	0	None	None
ChainingRodShaped	133	4	0.5	-17.1193	43.5334	0	0.178399	0.983958	0	None	None
ChainingRodShaped	152	4	0.5	29.6726	30.303	0	-0.516315	0.856399	0	None	None
ChainingRodShaped	156	4	0.5	-20.0313	49.2593	0	0.993704	0.112035	0	None	None
ChainingRodShaped	160	4	0.5	-39.7936	43.0339	0	0.302436	-0.95317	0	None	None
ChainingRodShaped	172	4	0.5	21.1312	28.9135	0	0.937662	0.347548	0	None	None
ChainingRodShaped	186	4	0.5	-11.3788	35.9477	0	-0.616707	-0.787193	0	None	None
ChainingRodShaped	191	4	0.5	15.9957	29.7298	0	-0.010347	-0.999946	0	None	None
ChainingRodShaped	217	4	0.5	3.68391	29.5497	0	0.905648	-0.424031	0	None	None
ChainingRodShaped	239	4	0.5	13.9304	49.6708	0	-0.689043	-0.72472	0	None	None
ChainingRodShaped	256	4	0.5	-7.75812	40.8903	0	0.94109	0.338155	0	None	None
ChainingRodShaped	279	4	0.5	41.6682	51.6928	0	-0.145669	-0.989333	0	None	None
ChainingRodShaped	408	4	0.5	-40.9346	50.1982	0	-0.984748	-0.173986	0	None	None
ChainingRodShaped	417	4	0.5	36.8955	48.5053	0	0.806169	-0.591686	0	None	None
ChainingRodShaped	455	4	0.5	-1.1407	47.9246	0	-0.747579	0.664173	0	None	None
ChainingRodShaped	468	4	0.5	-28.2644	44.88	0	0.285315	0.958434	0	None	None
ChainingRodShaped	479	4	0.5	-12.6423	27.5726	0	0.985112	0.171914	0	None	None
ChainingRodShaped	512	4	0.5	-12.0845	49.0607	0	0.670081	-0.742288	0	None	None
ChainingRodShaped	537	4	0.5	-25.4652	50.2026	0	-0.900702	-0.434438	0	None	None
ChainingRodShaped	616	4	0.5	9.57094	26.5958	0	-0.728027	0.685549	0	None	None
ChainingRodShaped	622	4	0.5	24.0827	50.3907	0	0.198676	-0.980065	0	None	None
ChainingRodShaped	644	4	0.5	-25.7615	26.3303	0	-0.399411	-0.916772	0	None	None
ChainingRodShaped	722	4	0.5	18.6702	22.8043	0	-0.681669	0.731661	0	None	None
ChainingRodShaped	796	4	0.5	17.5096	38.8253	0	-0.877058	0.480384	0	None	None
ChainingRodShaped	981	4	0.5	1.57998	18.1924	0	0.918085	0.396383	0	None	None
ChainingRodShaped	1176	4	0.5	25.7596	26.0769	0	-0.352241	-0.935909	0	None	None
ChainingRodShaped	1209	4	0.5	-34.9019	35.5325	0	0.957933	-0.286991	0	None	None
ChainingRodShaped	1211	4	0.5	8.01357	20.4203	0	0.999858	0.0168638	0	None	None
ChainingRodShaped	1429	4	0.5	-2.27854	24.2785	0	0.907083	0.420952	0	None	None
ChainingRodShaped	1656	4	0.5	24.9338	33.1371	0	-0.183099	0.983094	0	None	None
ChainingRodShaped	2156	4	0.5	41.7135	45.6909	0	-0.718036	0.696006	0	None	None
ChainingRodShaped	2800	4	0.5	8.66392	31.6129	0	0.735806	-0.677193	0	None	None
ChainingRodShaped	2843	4	0.5	3.93255	45.2983	0	0.0549261	0.99849	0	None	None
ChainingRodShaped	3224	4	0.5	4.87118	51.0721	0	0.261376	-0.965237	0	None	None
