cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	24145	2.9445	0.5	-24.8473	159.051	0	-0.992608	-0.121364	0	24146	None
ChainingRodShaped	22509	4.44545	0.5	37.2687	-42.1061	0	-0.331726	-0.943376	0	None	None
ChainingRodShaped	28561	2.51259	0.5	65.9247	29.7175	0	0.582157	-0.813077	0	None	None
ChainingRodShaped	30009	2.06204	0.5	-66.7487	157.466	0	-0.966572	0.256394	0	30010	None
ChainingRodShaped	19871	3.32095	0.5	-15.6382	81.4389	0	-0.97144	0.237286	0	None	None
ChainingRodShaped	19937	4.8972	0.5	34.0688	50.7408	0	0.836073	-0.548618	0	None	None
ChainingRodShaped	22775	3.34135	0.5	73.0282	-18.056	0	0.826333	0.563182	0	None	None
ChainingRodShaped	15449	4.27763	0.5	-14.5377	33.436	0	-0.0950879	-0.995469	0	None	None
ChainingRodShaped	29043	2.28365	0.5	117.603	-180.283	0	-0.452531	-0.891749	0	29044	None
ChainingRodShaped	16541	4.30418	0.5	18.3729	-16.8446	0	-0.627626	0.778515	0	None	None
ChainingRodShaped	26203	3.35872	0.5	67.4389	46.1159	0	0.824941	-0.565219	0	None	None
ChainingRodShaped	20419	4.16185	0.5	25.1962	-73.0726	0	-0.231696	-0.972788	0	20420	None
ChainingRodShaped	14635	4.01406	0.5	55.0058	-89.6418	0	0.172357	-0.985035	0	28857	None
ChainingRodShaped	25365	3.37402	0.5	-104.338	77.6677	0	0.80831	0.588757	0	None	None
ChainingRodShaped	11933	4.91141	0.5	105.674	-87.3226	0	0.890067	0.455829	0	28981	None
ChainingRodShaped	23073	4.42872	0.5	-46.1835	145.354	0	-0.860114	0.510101	0	None	None
ChainingRodShaped	16737	3.48628	0.5	26.7591	73.4446	0	0.422512	-0.906357	0	28361	None
ChainingRodShaped	25819	2.94955	0.5	-62.6445	-4.54582	0	0.900268	-0.435337	0	None	None
ChainingRodShaped	20593	3.46332	0.5	25.9633	-73.6551	0	-0.254698	-0.967021	0	20594	None
ChainingRodShaped	29863	2.10309	0.5	-68.4037	109.804	0	-0.92513	0.379649	0	None	None
ChainingRodShaped	12631	4.44113	0.5	-117.218	-3.08948	0	0.114295	-0.993447	0	20521	None
ChainingRodShaped	28103	2.21546	0.5	74.1383	-107.429	0	0.996003	-0.0893188	0	28104	None
ChainingRodShaped	24783	3.52575	0.5	-13.2559	-54.3212	0	0.993814	0.111055	0	None	None
ChainingRodShaped	18985	4.38602	0.5	-41.3457	151.244	0	-0.997603	-0.0691905	0	18986	None
ChainingRodShaped	14555	4.24811	0.5	-53.6985	152.067	0	-0.997557	0.0698619	0	28363	None
ChainingRodShaped	29231	2.22725	0.5	129.637	-96.725	0	0.902457	0.430781	0	29232	None
ChainingRodShaped	26321	2.42235	0.5	75.0533	-105.648	0	0.993937	-0.109951	0	26322	None
ChainingRodShaped	22497	4.01306	0.5	47.6685	-17.0538	0	-0.605884	-0.795553	0	22498	None
ChainingRodShaped	30217	2.10348	0.5	115.166	-179.388	0	-0.478699	-0.877979	0	30218	None
ChainingRodShaped	21253	4.9389	0.5	4.89321	-31.3301	0	0.972982	0.230881	0	None	None
ChainingRodShaped	24483	3.02897	0.5	-25.1369	156.285	0	-0.996129	-0.0879068	0	24484	None
ChainingRodShaped	24397	2.7054	0.5	73.57	143.627	0	-0.397202	0.917731	0	None	None
ChainingRodShaped	21201	4.39946	0.5	117.729	-88.424	0	0.91401	0.405693	0	21202	None
ChainingRodShaped	29379	2.25885	0.5	-23.9558	143.292	0	-0.907648	0.419732	0	None	None
ChainingRodShaped	29387	2.16664	0.5	28.8882	-66.2246	0	-0.257062	-0.966395	0	29388	None
ChainingRodShaped	28545	2.23037	0.5	-59.8672	151.419	0	0.96747	-0.252987	0	28546	25308
ChainingRodShaped	21047	4.01643	0.5	19.6234	121.526	0	-0.99764	0.0686663	0	None	None
ChainingRodShaped	18613	4.14837	0.5	15.2778	35.216	0	0.874526	-0.484979	0	18614	18322
ChainingRodShaped	28875	2.45408	0.5	105.051	43.4897	0	-0.573339	0.819318	0	None	None
ChainingRodShaped	19879	4.35707	0.5	94.8879	42.7962	0	-0.628352	0.777929	0	19880	19996
ChainingRodShaped	17945	4.32443	0.5	-109.566	4.27905	0	-0.405863	-0.913934	0	None	None
ChainingRodShaped	17275	4.48331	0.5	-24.9318	-37.8139	0	0.840864	-0.541246	0	26427	17242
ChainingRodShaped	15615	4.62144	0.5	-84.4885	38.1465	0	0.976524	-0.215407	0	25533	21590
ChainingRodShaped	14557	4.59349	0.5	79.4584	58.5027	0	0.745048	-0.667011	0	24759	18616
ChainingRodShaped	18231	3.95931	0.5	-36.7443	-25.4392	0	0.440095	-0.897951	0	18232	18444
ChainingRodShaped	28397	2.41192	0.5	63.7152	87.8505	0	0.16881	0.985649	0	28398	23424
ChainingRodShaped	10465	4.92127	0.5	47.7753	-32.7359	0	0.566205	0.824264	0	29599	23672
ChainingRodShaped	29623	2.12559	0.5	11.6872	-69.4423	0	0.0790577	-0.99687	0	None	None
ChainingRodShaped	29639	2.11272	0.5	84.2445	52.2132	0	0.744091	-0.668078	0	29640	13438
ChainingRodShaped	14361	4.70448	0.5	12.5163	36.097	0	-0.851735	0.523974	0	23053	17310
ChainingRodShaped	29687	2.1972	0.5	-80.9966	86.0433	0	-0.155141	-0.987892	0	None	None
ChainingRodShaped	23433	3.61568	0.5	-79.4026	134.798	0	0.373843	0.927492	0	23434	18884
ChainingRodShaped	25249	3.20549	0.5	-12.0199	41.8157	0	0.0100401	0.99995	0	None	None
ChainingRodShaped	21455	4.15866	0.5	-60.8254	73.6367	0	-0.207324	0.978272	0	21456	24464
ChainingRodShaped	14769	4.52409	0.5	-13.7361	127.683	0	-0.969618	0.244626	0	None	None
ChainingRodShaped	24989	3.35896	0.5	113.868	28.9701	0	0.19664	-0.980476	0	24990	20156
ChainingRodShaped	29071	2.32611	0.5	-86.5129	104.438	0	-0.188951	0.981986	0	None	None
ChainingRodShaped	13599	4.97053	0.5	75.7363	143.346	0	0.477002	-0.878902	0	22189	21916
ChainingRodShaped	26559	2.61501	0.5	15.257	48.9978	0	0.825342	-0.564633	0	26560	19578
ChainingRodShaped	19701	3.37635	0.5	57.9437	111.311	0	-0.285896	0.958261	0	None	None
ChainingRodShaped	25045	2.66633	0.5	20.8851	-50.0235	0	-0.261561	-0.965187	0	None	None
ChainingRodShaped	21127	3.26932	0.5	39.1075	-42.9849	0	-0.444784	-0.895638	0	21128	22070
ChainingRodShaped	17249	4.41573	0.5	-14.6332	44.82	0	0.0921653	0.995744	0	None	None
ChainingRodShaped	25813	2.81532	0.5	44.2308	134.475	0	-0.851085	0.525027	0	None	None
ChainingRodShaped	18071	4.15545	0.5	-108.908	62.4946	0	0.987503	-0.157597	0	None	None
ChainingRodShaped	25791	3.19674	0.5	35.5067	56.5049	0	0.665148	-0.746712	0	None	None
ChainingRodShaped	21813	3.9198	0.5	103.402	30.6132	0	-0.278451	0.96045	0	21814	29246
ChainingRodShaped	29419	2.21579	0.5	32.0959	47.1689	0	0.882913	-0.469537	0	None	None
ChainingRodShaped	25039	3.38171	0.5	50.2154	-21.9881	0	-0.708309	-0.705903	0	None	None
ChainingRodShaped	17733	3.61379	0.5	111.155	15.642	0	0.0401819	0.999192	0	28273	26918
ChainingRodShaped	22305	3.62625	0.5	-14.3374	124.555	0	-0.963842	0.266473	0	None	None
ChainingRodShaped	19453	3.73338	0.5	23.2107	82.4969	0	0.392911	-0.919577	0	None	None
ChainingRodShaped	26039	3.02854	0.5	91.7806	60.932	0	-0.356771	-0.934192	0	None	None
ChainingRodShaped	14489	4.51956	0.5	-30.8511	50.973	0	-0.219788	-0.975548	0	None	None
ChainingRodShaped	25095	3.41466	0.5	-70.0585	19.6901	0	-0.890529	0.454926	0	None	None
ChainingRodShaped	23507	3.62475	0.5	-123.307	29.9033	0	0.531061	0.847333	0	23508	23448
ChainingRodShaped	21947	3.92852	0.5	-45.3975	73.9305	0	0.207082	0.978324	0	21948	20242
ChainingRodShaped	23825	4.10064	0.5	87.5089	45.5667	0	-0.600746	0.79944	0	None	None
ChainingRodShaped	17227	3.60085	0.5	88.0096	58.8019	0	-0.77316	0.634211	0	27735	27906
ChainingRodShaped	23235	3.63486	0.5	-112.2	-18.6568	0	0.254505	-0.967071	0	None	None
ChainingRodShaped	21799	3.08903	0.5	98.6513	8.30239	0	-0.335602	-0.942004	0	21800	17706
ChainingRodShaped	28771	2.53435	0.5	18.617	-12.2807	0	-0.855289	-0.518152	0	None	None
ChainingRodShaped	28433	2.31632	0.5	-125.147	33.8128	0	-0.634434	-0.772977	0	None	None
ChainingRodShaped	28911	2.34587	0.5	-6.70645	-12.3311	0	-0.712792	-0.701376	0	None	None
ChainingRodShaped	12371	4.86353	0.5	-111.186	5.08605	0	-0.400401	-0.91634	0	18733	12052
ChainingRodShaped	28269	2.52199	0.5	-116.366	-15.4818	0	0.356275	-0.934381	0	28270	18710
ChainingRodShaped	27409	2.31531	0.5	9.27031	-48.848	0	0.684911	-0.728627	0	27410	13020
ChainingRodShaped	25745	2.98567	0.5	23.8182	-97.1528	0	0.673614	-0.739084	0	25746	18310
ChainingRodShaped	20099	4.18894	0.5	41.7341	24.1338	0	0.773656	-0.633606	0	20100	20326
ChainingRodShaped	14047	4.42294	0.5	-38.3598	-11.5324	0	-0.799029	0.601292	0	None	None
ChainingRodShaped	27753	2.33527	0.5	52.2261	120.613	0	-0.0724809	0.99737	0	None	None
ChainingRodShaped	19955	3.77106	0.5	-115.029	-2.47779	0	0.0713288	-0.997453	0	None	None
ChainingRodShaped	16765	3.91666	0.5	73.186	100.456	0	0.0545687	0.99851	0	None	None
ChainingRodShaped	20371	3.43945	0.5	-35.9573	47.1025	0	-0.177083	-0.984196	0	None	None
ChainingRodShaped	14911	4.54615	0.5	16.1498	94.8965	0	0.424697	-0.905336	0	None	None
ChainingRodShaped	21115	4.51157	0.5	-0.540962	17.2908	0	0.668339	0.743856	0	None	None
ChainingRodShaped	18763	4.20615	0.5	-84.0455	25.9453	0	-0.940974	0.338478	0	None	None
ChainingRodShaped	19047	4.8405	0.5	-72.3618	26.5368	0	-0.949626	0.313384	0	None	None
ChainingRodShaped	24311	3.55138	0.5	-89.6864	20.0771	0	-0.973815	0.227341	0	None	None
ChainingRodShaped	23551	3.35249	0.5	-19.8562	-16.0275	0	-0.644728	-0.764412	0	None	None
ChainingRodShaped	15527	4.82808	0.5	4.78436	-30.6564	0	-0.970639	-0.240542	0	None	None
ChainingRodShaped	17593	4.88148	0.5	27.9431	68.885	0	0.384771	-0.923012	0	None	None
ChainingRodShaped	24375	3.9279	0.5	3.99562	50.7393	0	-0.554564	0.832141	0	None	None
ChainingRodShaped	23059	3.88703	0.5	44.3118	15.6596	0	-0.0735521	-0.997291	0	None	None
ChainingRodShaped	29119	2.3517	0.5	-40.63	96.3613	0	-0.88611	-0.463474	0	None	None
ChainingRodShaped	29955	2.19172	0.5	98.6276	-36.6654	0	-0.766303	-0.64248	0	None	None
ChainingRodShaped	23857	2.92862	0.5	7.20408	70.8618	0	0.572355	-0.820006	0	None	None
ChainingRodShaped	17791	4.08987	0.5	98.9192	54.3713	0	0.460119	-0.887857	0	None	None
ChainingRodShaped	24443	3.42833	0.5	39.5282	78.3863	0	0.154213	-0.988038	0	None	None
ChainingRodShaped	15999	4.61169	0.5	58.9023	116.605	0	-0.432425	0.90167	0	None	None
ChainingRodShaped	16811	4.73473	0.5	94.8151	-97.4042	0	0.813684	0.581307	0	16812	22310
ChainingRodShaped	24851	3.45027	0.5	17.8159	46.2202	0	-0.739522	0.673133	0	None	None
ChainingRodShaped	28157	2.59033	0.5	-66.543	52.942	0	0.891723	0.452582	0	None	None
ChainingRodShaped	14273	3.88501	0.5	82.1316	-26.6642	0	-0.717299	-0.696765	0	14274	14414
ChainingRodShaped	26671	2.49052	0.5	67.2163	109.457	0	0.0952427	-0.995454	0	26672	25644
ChainingRodShaped	22543	3.08973	0.5	54.9601	71.2262	0	0.173488	-0.984836	0	None	None
ChainingRodShaped	28517	2.4488	0.5	63.5781	91.5069	0	0.198829	0.980034	0	None	None
ChainingRodShaped	20917	2.9053	0.5	-68.9834	26.1948	0	0.971164	-0.238412	0	20918	29952
ChainingRodShaped	21559	3.76937	0.5	-84.5505	110.922	0	0.335197	0.942148	0	None	None
ChainingRodShaped	22225	3.00057	0.5	-127.967	-40.6046	0	0.944465	0.328612	0	22226	17738
ChainingRodShaped	22339	3.72677	0.5	30.1565	52.7537	0	0.783065	-0.621939	0	22340	24276
ChainingRodShaped	22037	2.91492	0.5	82.7676	-6.28333	0	0.658501	0.75258	0	22038	13590
ChainingRodShaped	15393	4.78686	0.5	12.55	160.44	0	0.999456	-0.0329733	0	15394	18446
ChainingRodShaped	25703	2.55487	0.5	41.8406	142.003	0	0.852855	-0.522147	0	25704	21504
ChainingRodShaped	21131	3.38548	0.5	45.3926	131.434	0	0.797343	-0.603526	0	21132	22834
ChainingRodShaped	20739	3.23776	0.5	-21.119	97.9968	0	0.995359	0.0962261	0	20740	15692
ChainingRodShaped	27963	2.65601	0.5	-53.5211	51.6705	0	-0.125949	-0.992037	0	None	None
ChainingRodShaped	13597	4.34258	0.5	33.1967	-58.2118	0	0.153967	0.988076	0	13598	26650
ChainingRodShaped	20891	3.95802	0.5	53.457	-54.8812	0	0.618183	0.786034	0	20892	22632
ChainingRodShaped	19643	4.02554	0.5	-77.7022	115.449	0	0.388904	0.921278	0	None	None
ChainingRodShaped	19597	3.15871	0.5	22.3343	-80.1235	0	0.260165	-0.965564	0	19598	10416
ChainingRodShaped	20757	3.71351	0.5	25.8594	51.3623	0	0.900806	-0.434222	0	None	None
ChainingRodShaped	15801	4.21162	0.5	-108.292	-26.4634	0	-0.19462	0.980879	0	15802	27728
ChainingRodShaped	29975	2.21914	0.5	-76.1956	18.2346	0	-0.848237	0.529617	0	None	None
ChainingRodShaped	21925	3.59816	0.5	-119.882	60.9942	0	0.0304442	0.999536	0	None	None
ChainingRodShaped	26983	2.62502	0.5	-93.9138	3.57982	0	0.948584	-0.316526	0	26984	25106
ChainingRodShaped	30215	2.10077	0.5	-76.7068	70.4953	0	0.015409	-0.999881	0	None	None
ChainingRodShaped	21309	3.61991	0.5	-13.3836	56.0053	0	-0.598868	0.800848	0	None	None
ChainingRodShaped	21823	4.16462	0.5	-6.0218	-53.7028	0	0.806135	0.591732	0	None	None
ChainingRodShaped	26195	2.90239	0.5	-151.174	-37.8511	0	-0.513819	0.857899	0	26196	18028
ChainingRodShaped	21497	4.01352	0.5	29.187	94.8492	0	-0.177228	0.98417	0	None	None
ChainingRodShaped	13881	4.09604	0.5	-7.31542	67.0161	0	-0.729739	0.683726	0	21323	22596
ChainingRodShaped	19451	3.4254	0.5	-81.0749	133.199	0	-0.231756	-0.972774	0	None	None
ChainingRodShaped	24733	3.59149	0.5	-15.7625	-21.5993	0	-0.705329	-0.70888	0	None	None
ChainingRodShaped	20909	4.38186	0.5	-54.8019	118.518	0	-0.299209	-0.954188	0	None	None
ChainingRodShaped	22459	3.6485	0.5	82.2427	90.623	0	0.199855	-0.979826	0	None	None
ChainingRodShaped	25357	3.21296	0.5	-58.4576	9.06848	0	-0.950636	0.310308	0	None	None
ChainingRodShaped	17655	4.45888	0.5	47.6334	145.473	0	-0.868645	0.495435	0	17656	22468
ChainingRodShaped	30321	2.06673	0.5	55.9096	89.8714	0	0.146892	0.989153	0	None	None
ChainingRodShaped	17517	4.38157	0.5	85.9037	103.975	0	-0.14132	0.989964	0	None	None
ChainingRodShaped	30415	2.07178	0.5	111.683	-18.9152	0	-0.450018	-0.893019	0	30416	22438
ChainingRodShaped	19721	3.74757	0.5	61.2927	112.546	0	-0.243174	0.969983	0	19722	20404
ChainingRodShaped	13767	4.95487	0.5	-11.5643	-7.00833	0	-0.744575	-0.667539	0	13768	15660
ChainingRodShaped	23331	3.66643	0.5	-131.439	-42.3712	0	0.996448	0.0842076	0	23332	16858
ChainingRodShaped	20571	4.28728	0.5	12.8061	138.35	0	-0.942139	0.335223	0	None	None
ChainingRodShaped	18539	3.99684	0.5	-93.1707	115.696	0	-0.890295	-0.455385	0	18540	27854
ChainingRodShaped	26157	2.82629	0.5	-60.6943	17.0731	0	-0.954016	0.299755	0	None	None
ChainingRodShaped	17447	4.57315	0.5	51.1359	-10.3284	0	-0.620468	-0.784232	0	None	None
ChainingRodShaped	16061	4.71973	0.5	-177.179	3.54193	0	-0.858197	0.513321	0	24549	12104
ChainingRodShaped	17041	4.3491	0.5	-101.832	70.4198	0	0.633031	-0.774126	0	None	None
ChainingRodShaped	26615	2.3683	0.5	114.933	-91.8767	0	0.925442	0.37889	0	26616	17438
ChainingRodShaped	27871	2.66326	0.5	-91.8816	3.94964	0	-0.827314	0.561739	0	None	None
ChainingRodShaped	22659	4.05235	0.5	-113.387	45.8534	0	0.925004	0.379959	0	22660	21060
ChainingRodShaped	18437	4.38138	0.5	-1.43299	91.2187	0	0.845204	-0.534444	0	18438	20312
ChainingRodShaped	17811	3.3141	0.5	21.2288	-64.3211	0	0.230888	0.97298	0	17812	30380
ChainingRodShaped	17345	4.57265	0.5	-18.5182	9.61903	0	-0.227825	0.973702	0	None	None
ChainingRodShaped	20357	4.60655	0.5	-145.537	85.4785	0	-0.52021	-0.854038	0	20358	20790
ChainingRodShaped	17883	4.03956	0.5	55.0252	-4.03735	0	-0.602403	-0.798192	0	17884	26900
ChainingRodShaped	14587	3.97689	0.5	97.2821	-3.68144	0	-0.433163	-0.901315	0	26379	15380
ChainingRodShaped	16855	3.75724	0.5	41.9338	52.406	0	0.781933	-0.623363	0	16856	23304
ChainingRodShaped	23227	3.78538	0.5	60.6101	47.1563	0	0.838649	-0.544673	0	23228	30686
ChainingRodShaped	23675	2.67032	0.5	-104.269	27.7387	0	0.91633	0.400425	0	23676	22902
ChainingRodShaped	16243	3.98149	0.5	96.359	-1.69128	0	0.733587	0.679595	0	None	None
ChainingRodShaped	27467	2.53227	0.5	-12.2591	34.4641	0	0.094061	0.995566	0	None	None
ChainingRodShaped	25037	2.80162	0.5	62.7011	-109.978	0	-0.997851	0.0655279	0	25038	22314
ChainingRodShaped	22121	3.94155	0.5	68.6731	123.635	0	-0.469858	0.882742	0	None	None
ChainingRodShaped	13935	4.81654	0.5	61.2507	96.4252	0	0.203451	0.979085	0	None	None
ChainingRodShaped	23961	3.05002	0.5	52.6374	138.121	0	-0.803947	0.594701	0	23962	22980
ChainingRodShaped	20185	4.73221	0.5	97.4068	25.8785	0	-0.164906	0.986309	0	None	None
ChainingRodShaped	19069	4.70042	0.5	-40.5788	-12.7692	0	-0.788483	0.615057	0	None	None
ChainingRodShaped	17015	4.69561	0.5	-60.8581	78.7085	0	-0.0667731	0.997768	0	None	None
ChainingRodShaped	21965	3.70369	0.5	45.5975	66.6515	0	0.402524	-0.915409	0	None	None
ChainingRodShaped	23803	3.10878	0.5	-40.0885	-24.1044	0	-0.477875	0.878428	0	None	None
ChainingRodShaped	23055	4.12496	0.5	21.4031	39.4604	0	-0.924041	0.382292	0	None	None
ChainingRodShaped	23199	3.30837	0.5	-4.84917	-2.82404	0	-0.719329	-0.694669	0	None	None
ChainingRodShaped	21867	3.11229	0.5	23.616	-45.2673	0	-0.173329	-0.984864	0	None	None
ChainingRodShaped	17369	3.77828	0.5	2.45147	98.2442	0	0.316136	-0.948714	0	None	None
ChainingRodShaped	19237	4.18171	0.5	69.9206	-45.7443	0	0.821422	0.570321	0	19238	15144
ChainingRodShaped	18633	3.57306	0.5	118.466	-4.11376	0	-0.196694	-0.980465	0	None	None
ChainingRodShaped	17081	3.85157	0.5	15.0955	-63.1753	0	0.0585217	-0.998286	0	17082	18536
ChainingRodShaped	26417	2.56191	0.5	-9.02511	75.775	0	-0.919273	0.393621	0	None	None
ChainingRodShaped	22725	4.21134	0.5	-63.8795	57.1842	0	0.560694	0.828023	0	None	None
ChainingRodShaped	27777	2.84651	0.5	-0.750543	67.1159	0	0.582594	-0.812764	0	None	None
ChainingRodShaped	20141	3.40864	0.5	46.2237	-69.2422	0	0.425305	0.90505	0	20142	18566
ChainingRodShaped	30109	2.08411	0.5	-29.8017	89.0872	0	0.932818	0.360347	0	None	None
ChainingRodShaped	28235	2.62408	0.5	-25.3379	60.8949	0	-0.614468	-0.788942	0	None	None
ChainingRodShaped	15001	4.21945	0.5	55.6692	42.7327	0	0.844382	-0.535741	0	None	None
ChainingRodShaped	21827	3.60589	0.5	13.7196	133.656	0	0.951668	-0.30713	0	None	None
ChainingRodShaped	13487	4.96714	0.5	-17.8459	110.488	0	-0.999304	0.0372964	0	None	None
ChainingRodShaped	30027	2.14501	0.5	60.4118	128.869	0	-0.677847	0.735203	0	30028	14066
ChainingRodShaped	18111	4.45327	0.5	53.7269	-60.862	0	0.6368	0.771029	0	28113	17992
ChainingRodShaped	28369	2.52913	0.5	-61.2089	21.0923	0	0.998589	-0.05311	0	28370	26000
ChainingRodShaped	21243	4.70682	0.5	26.9309	119.514	0	0.56653	-0.824041	0	None	None
ChainingRodShaped	28785	2.32721	0.5	-13.3455	135.275	0	-0.968077	0.250653	0	None	None
ChainingRodShaped	24001	3.97274	0.5	16.7347	35.8153	0	-0.874593	0.484858	0	None	None
ChainingRodShaped	23763	4.16595	0.5	-37.9941	-48.0902	0	0.873915	-0.486078	0	None	None
ChainingRodShaped	24325	3.21562	0.5	-28.6186	-31.6132	0	-0.529385	0.848382	0	None	None
ChainingRodShaped	22823	3.82226	0.5	-77.8308	74.037	0	0.183759	-0.982971	0	None	None
ChainingRodShaped	19863	4.61856	0.5	-41.7489	27.6646	0	-0.767419	-0.641146	0	None	None
ChainingRodShaped	21073	3.95937	0.5	-42.2167	14.2656	0	-0.315142	-0.949044	0	None	None
ChainingRodShaped	16509	4.90078	0.5	63.1563	44.5056	0	-0.824609	0.565703	0	None	None
ChainingRodShaped	27115	2.67741	0.5	-50.0567	52.6365	0	0.0355027	-0.99937	0	None	None
ChainingRodShaped	25623	3.38051	0.5	-38.0538	133.45	0	-0.963754	0.266794	0	None	None
ChainingRodShaped	17775	4.71919	0.5	70.5941	-1.92585	0	-0.796482	-0.604662	0	None	None
ChainingRodShaped	16195	4.87596	0.5	-80.4426	84.2742	0	-0.164904	-0.98631	0	None	None
ChainingRodShaped	19757	3.0506	0.5	-165.618	-1.05051	0	0.64056	-0.767908	0	19758	17600
ChainingRodShaped	21449	3.99654	0.5	80.6777	53.2302	0	0.740168	-0.672422	0	21450	24388
ChainingRodShaped	29287	2.39575	0.5	1.9171	-25.106	0	-0.67743	-0.735587	0	None	None
ChainingRodShaped	12807	4.77149	0.5	-80.8697	112.802	0	0.732566	0.680696	0	None	None
ChainingRodShaped	21931	4.30163	0.5	43.1069	-51.0167	0	0.29769	0.954663	0	None	None
ChainingRodShaped	28035	2.37109	0.5	-15.0506	-22.0379	0	-0.710158	-0.704042	0	None	None
ChainingRodShaped	16345	4.66817	0.5	-55.2833	47.7338	0	0.536566	-0.843859	0	None	None
ChainingRodShaped	30667	2.01188	0.5	-30.1017	42.2447	0	-0.295181	-0.955441	0	30668	23558
ChainingRodShaped	19705	4.43792	0.5	49.1799	80.4411	0	-0.0340184	0.999421	0	None	None
ChainingRodShaped	28761	2.27984	0.5	88.9051	26.64	0	-0.102517	0.994731	0	None	None
ChainingRodShaped	23769	3.48696	0.5	-115.072	24.1309	0	0.667715	0.744417	0	None	None
ChainingRodShaped	21779	4.46377	0.5	48.2524	38.4154	0	0.938798	-0.344467	0	None	None
ChainingRodShaped	23969	3.09956	0.5	55.9622	98.8195	0	-0.197546	-0.980294	0	None	None
ChainingRodShaped	23571	4.15201	0.5	-14.3757	49.8374	0	-0.24484	0.969564	0	None	None
ChainingRodShaped	28159	2.54586	0.5	-63.6653	72.2589	0	-0.243458	0.969912	0	None	None
ChainingRodShaped	30725	2.00948	0.5	72.1275	52.5715	0	0.744966	-0.667102	0	30726	16310
ChainingRodShaped	16941	4.7993	0.5	-13.8601	115.499	0	0.987828	-0.155551	0	None	None
ChainingRodShaped	20449	3.52553	0.5	2.1833	89.5212	0	0.769818	-0.638263	0	20450	20776
ChainingRodShaped	22125	3.69429	0.5	17.555	156.418	0	-0.973727	0.227717	0	22126	18258
ChainingRodShaped	12035	4.58868	0.5	-23.7672	111.372	0	0.989027	0.147734	0	28975	20270
ChainingRodShaped	18809	3.95818	0.5	-58.0935	-5.09094	0	-0.904039	0.42745	0	None	None
ChainingRodShaped	22637	2.99975	0.5	-46.229	136.454	0	-0.755244	0.655444	0	None	None
ChainingRodShaped	21853	4.60007	0.5	-36.8898	24.8901	0	-0.717532	-0.696526	0	None	None
ChainingRodShaped	24819	3.33138	0.5	80.0146	43.5609	0	-0.618758	0.785582	0	24820	24618
ChainingRodShaped	24449	2.51732	0.5	66.432	-50.7085	0	-0.838456	-0.54497	0	24450	29318
ChainingRodShaped	21695	3.1164	0.5	-61.4246	19.003	0	-0.999289	0.0376926	0	None	None
ChainingRodShaped	27479	2.93131	0.5	-103.472	39.8547	0	0.972535	0.232758	0	None	None
