cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6519	2.55204	0.5	-5.20115	4.52217	0	0.949271	-0.314459	0	6520	6792
ChainingRodShaped	5603	3.8087	0.5	3.07652	31.3598	0	0.952188	-0.305512	0	5604	5954
ChainingRodShaped	6077	3.4592	0.5	-12.0034	18.045	0	-0.932382	0.361475	0	None	None
ChainingRodShaped	6049	4.58945	0.5	26.1749	59.0048	0	0.37161	0.928389	0	None	None
ChainingRodShaped	7111	2.07932	0.5	-45.1456	30.0097	0	-0.9818	-0.189919	0	None	None
ChainingRodShaped	6975	2.26659	0.5	37.9486	44.0261	0	-0.139969	0.990156	0	None	None
ChainingRodShaped	5633	4.00946	0.5	-8.12193	40.4648	0	-0.839787	-0.542915	0	None	None
ChainingRodShaped	5941	4.78474	0.5	-15.2894	63.2244	0	0.815586	0.578636	0	None	None
ChainingRodShaped	6275	3.3454	0.5	-12.2026	24.5629	0	0.879225	0.476407	0	None	None
ChainingRodShaped	5945	3.28232	0.5	-28.3278	34.5759	0	-0.946509	0.322677	0	None	None
ChainingRodShaped	6431	3.83302	0.5	-23.7302	39.2409	0	-0.9761	-0.217323	0	None	None
ChainingRodShaped	6689	2.54343	0.5	-40.696	27.8632	0	-0.764538	0.644579	0	None	None
ChainingRodShaped	6625	2.55925	0.5	-8.75082	19.784	0	-0.91588	-0.401451	0	None	None
ChainingRodShaped	6703	2.76023	0.5	3.926	10.8178	0	-0.917244	0.398325	0	None	None
ChainingRodShaped	6273	3.37748	0.5	-7.1544	61.3352	0	0.88722	-0.461347	0	None	None
ChainingRodShaped	6321	2.83952	0.5	1.83298	35.8972	0	-0.992201	0.124644	0	None	None
ChainingRodShaped	5517	4.16596	0.5	6.39301	27.2708	0	0.921195	-0.389102	0	None	None
ChainingRodShaped	5619	4.53025	0.5	-20.3349	53.8787	0	-0.98059	-0.19607	0	None	None
ChainingRodShaped	6677	3.09391	0.5	52.9684	30.9557	0	0.185863	-0.982576	0	None	None
ChainingRodShaped	6367	3.91008	0.5	-10.0129	45.8898	0	0.973656	0.228021	0	None	None
ChainingRodShaped	6373	4.01463	0.5	43.6977	45.3297	0	0.364278	-0.93129	0	None	None
ChainingRodShaped	7139	2.0323	0.5	12.7769	56.4232	0	0.536117	-0.844144	0	None	None
ChainingRodShaped	5557	4.4928	0.5	25.6565	30.5909	0	0.117052	0.993126	0	None	None
ChainingRodShaped	5781	3.20555	0.5	43.8743	-20.0961	0	0.548806	-0.83595	0	5782	5714
ChainingRodShaped	5857	4.80629	0.5	9.33019	41.9202	0	-0.976806	0.214126	0	None	None
ChainingRodShaped	5483	4.65224	0.5	-44.9749	46.0611	0	0.964972	0.262351	0	None	None
ChainingRodShaped	6881	2.40003	0.5	38.7213	12.5519	0	0.0446603	-0.999002	0	6882	5846
ChainingRodShaped	5971	4.7099	0.5	26.9496	68.7302	0	0.283291	-0.959034	0	5972	5940
ChainingRodShaped	6019	3.52606	0.5	22.6829	58.9347	0	0.692058	-0.721842	0	None	None
ChainingRodShaped	6303	4.3378	0.5	30.4216	39.5535	0	0.0938076	0.99559	0	None	None
ChainingRodShaped	6251	3.71428	0.5	-29.2249	38.6129	0	0.95958	0.281436	0	6252	5738
ChainingRodShaped	6135	3.75808	0.5	-48.2916	60.7431	0	-0.50853	0.861044	0	None	None
ChainingRodShaped	6481	2.85619	0.5	-68.6331	27.4754	0	0.952299	0.305165	0	6482	6030
ChainingRodShaped	5407	4.03351	0.5	-21.4095	47.6479	0	0.907154	0.420798	0	5408	5970
ChainingRodShaped	6661	2.59007	0.5	31.3407	29.8323	0	0.0477133	0.998861	0	6662	6096
ChainingRodShaped	5943	4.01061	0.5	34.2883	74.8037	0	0.401205	-0.915988	0	5944	6860
ChainingRodShaped	7065	2.08188	0.5	27.6818	73.2208	0	0.294691	-0.955592	0	7066	6176
ChainingRodShaped	6141	3.10558	0.5	25.2155	33.5321	0	-0.204284	-0.978912	0	6142	6320
ChainingRodShaped	5525	4.50117	0.5	-30.9606	45.1211	0	0.911835	0.410557	0	5526	6456
ChainingRodShaped	5403	4.62683	0.5	-30.3713	48.4428	0	-0.92854	-0.371232	0	None	None
ChainingRodShaped	6945	2.42723	0.5	19.5807	30.4816	0	0.867792	0.496928	0	6946	6104
ChainingRodShaped	6525	2.60075	0.5	37.8025	10.735	0	-0.0414683	0.99914	0	6526	6716
ChainingRodShaped	5645	4.5336	0.5	-41.1366	62.0752	0	-0.0148171	0.99989	0	None	None
ChainingRodShaped	5959	4.86741	0.5	23.769	14.3856	0	0.52174	-0.853105	0	5960	6948
ChainingRodShaped	6479	3.01148	0.5	-2.22785	51.1218	0	0.934101	0.357008	0	None	None
ChainingRodShaped	6847	2.48669	0.5	-10.7591	14.502	0	0.925651	-0.378377	0	6848	6386
ChainingRodShaped	5337	4.36629	0.5	-37.2245	31.2608	0	-0.981305	0.192458	0	None	None
ChainingRodShaped	6127	4.6823	0.5	-58.4331	37.8037	0	-0.279602	-0.960116	0	None	None
ChainingRodShaped	6893	2.19356	0.5	-33.642	15.699	0	0.919922	-0.392101	0	6894	6822
ChainingRodShaped	6641	3.31561	0.5	-37.526	59.4816	0	-0.999842	-0.0177769	0	None	None
ChainingRodShaped	5809	4.3611	0.5	-11.1589	27.7361	0	-0.873865	0.486169	0	None	None
ChainingRodShaped	6331	3.94467	0.5	-23.5991	9.25073	0	0.922696	-0.385529	0	None	None
ChainingRodShaped	6957	2.38236	0.5	-69.8467	23.5832	0	-0.996773	-0.0802776	0	6958	6358
ChainingRodShaped	6253	3.61005	0.5	8.25726	53.9086	0	-0.300329	0.953836	0	None	None
ChainingRodShaped	6447	3.14998	0.5	-2.50991	37.4357	0	-0.991885	0.127136	0	6448	5142
ChainingRodShaped	6551	2.67907	0.5	-21.6003	74.7608	0	-0.872463	0.48868	0	None	None
ChainingRodShaped	6673	3.27773	0.5	2.78943	14.2063	0	-0.652828	0.757506	0	None	None
ChainingRodShaped	5829	3.53204	0.5	-28.6044	64.6843	0	-0.858423	-0.512943	0	None	None
ChainingRodShaped	6093	4.61871	0.5	37.074	62.9498	0	0.369269	-0.929323	0	None	None
ChainingRodShaped	6269	3.81016	0.5	-34.5267	28.9856	0	-0.895182	0.445701	0	None	None
ChainingRodShaped	6139	4.18044	0.5	35.4302	61.7745	0	-0.371379	0.928482	0	6140	5538
ChainingRodShaped	6341	3.63852	0.5	27.2097	57.9608	0	0.145609	0.989342	0	None	None
ChainingRodShaped	6155	4.02678	0.5	43.5308	54.2054	0	-0.330179	0.943918	0	None	None
ChainingRodShaped	5963	3.28376	0.5	49.988	40.8649	0	0.211061	-0.977473	0	5964	7148
ChainingRodShaped	6039	4.19244	0.5	26.6534	31.765	0	0.0960696	0.995375	0	6040	5966
ChainingRodShaped	7023	2.12128	0.5	-35.5444	22.6486	0	-0.994724	0.10259	0	7024	5116
ChainingRodShaped	5831	3.35334	0.5	-58.1686	30.1059	0	0.936106	0.351717	0	5832	6568
ChainingRodShaped	5609	4.75145	0.5	16.9544	66.1536	0	-0.587944	0.808902	0	None	None
ChainingRodShaped	7031	2.17556	0.5	-29.9686	105.403	0	0.656882	-0.753993	0	7032	7122
ChainingRodShaped	5545	4.06505	0.5	-22.3462	32.5348	0	-0.933465	0.358669	0	None	None
ChainingRodShaped	6819	2.62678	0.5	11.0847	44.234	0	0.704828	-0.709379	0	None	None
ChainingRodShaped	7079	2.12268	0.5	-48.5631	31.0148	0	-0.939	-0.343918	0	7080	6512
ChainingRodShaped	6337	4.03181	0.5	-52.2175	53.5685	0	-0.921787	-0.387696	0	None	None
ChainingRodShaped	5975	3.14496	0.5	35.8029	-12.0394	0	0.686369	-0.727253	0	5976	6764
ChainingRodShaped	6675	2.7232	0.5	-38.5567	19.1581	0	-0.783591	0.621277	0	None	None
ChainingRodShaped	5475	4.34918	0.5	-45.2698	43.1142	0	0.821952	0.569557	0	5476	6544
ChainingRodShaped	6861	2.32649	0.5	-20.8442	46.8678	0	0.908232	0.418468	0	6862	6018
ChainingRodShaped	6305	2.82003	0.5	25.3818	9.58257	0	-0.460539	0.88764	0	6306	5490
ChainingRodShaped	7097	2.12606	0.5	-21.5742	21.9743	0	0.990361	-0.13851	0	None	None
ChainingRodShaped	6607	2.88732	0.5	-48.6319	86.8727	0	0.908299	-0.418321	0	6608	5978
ChainingRodShaped	6651	2.81796	0.5	7.26	43.3232	0	0.985939	-0.167108	0	6652	5294
ChainingRodShaped	5665	3.49971	0.5	33.7851	46.726	0	0.134343	-0.990935	0	5666	6712
ChainingRodShaped	6865	2.42409	0.5	-3.36953	60.8956	0	0.741474	-0.670982	0	6866	5864
ChainingRodShaped	6113	4.09623	0.5	9.4038	59.9399	0	0.549052	-0.835789	0	6114	5226
ChainingRodShaped	5013	4.40795	0.5	-18.2147	34.8128	0	0.996942	-0.0781437	0	6475	6830
ChainingRodShaped	6435	3.27776	0.5	33.6135	40.0394	0	-0.101677	0.994817	0	None	None
ChainingRodShaped	6147	4.53615	0.5	-18.3786	24.265	0	0.671578	0.740933	0	None	None
ChainingRodShaped	6739	2.89671	0.5	37.9415	-7.74324	0	-0.469703	0.882825	0	6740	6760
ChainingRodShaped	7077	2.10201	0.5	37.044	49.9375	0	-0.242753	0.970088	0	None	None
ChainingRodShaped	5805	3.45288	0.5	28.9673	42.7701	0	0.147148	0.989115	0	None	None
ChainingRodShaped	6417	2.90744	0.5	36.8476	45.071	0	-0.135022	0.990843	0	6418	6868
ChainingRodShaped	6569	3.21403	0.5	33.7498	22.9387	0	-0.502785	0.864412	0	None	None
ChainingRodShaped	6145	3.45902	0.5	-8.34281	15.5951	0	-0.929794	0.368081	0	None	None
ChainingRodShaped	6111	3.88622	0.5	-29.95	53.0935	0	0.809388	0.587274	0	None	None
ChainingRodShaped	5891	3.61073	0.5	17.212	56.9103	0	0.134521	-0.990911	0	None	None
ChainingRodShaped	6933	2.53508	0.5	-19.0631	11.6452	0	-0.923984	0.382432	0	None	None
ChainingRodShaped	6579	3.25652	0.5	7.96677	37.8306	0	-0.839127	0.543935	0	None	None
ChainingRodShaped	5923	4.49355	0.5	-4.43683	20.7692	0	-0.970863	-0.239634	0	None	None
ChainingRodShaped	6437	3.91025	0.5	18.0654	17.3898	0	0.62074	-0.784016	0	None	None
ChainingRodShaped	6071	4.80841	0.5	-15.0815	55.6581	0	0.959037	0.283281	0	None	None
ChainingRodShaped	5775	3.42392	0.5	45.761	26.8516	0	-0.266742	0.963768	0	5776	5672
ChainingRodShaped	5391	4.84499	0.5	52.0295	35.8273	0	0.190364	-0.981714	0	None	None
ChainingRodShaped	5851	3.74316	0.5	13.0554	1.32652	0	0.892835	-0.450385	0	5852	6400
ChainingRodShaped	6981	2.39643	0.5	5.51828	41.6658	0	-0.986826	0.161785	0	None	None
ChainingRodShaped	6001	4.87423	0.5	-45.4327	44.1357	0	0.825007	0.565122	0	None	None
ChainingRodShaped	6037	4.34456	0.5	1.29812	41.3857	0	0.965024	0.262162	0	None	None
ChainingRodShaped	7087	2.10707	0.5	40.9888	2.96106	0	-0.128987	0.991646	0	7088	6026
ChainingRodShaped	6351	3.03516	0.5	-18.9538	43.9554	0	0.981741	0.19022	0	None	None
ChainingRodShaped	6585	3.25291	0.5	-1.9412	34.3418	0	-0.994699	-0.102834	0	None	None
ChainingRodShaped	5997	3.88957	0.5	-3.32308	59.5375	0	0.729122	-0.684384	0	None	None
ChainingRodShaped	7155	2.00045	0.5	9.24467	68.6595	0	0.602439	-0.798165	0	None	None
ChainingRodShaped	6589	3.4374	0.5	-13.848	61.7097	0	0.244187	0.969728	0	None	None
ChainingRodShaped	6453	2.90797	0.5	34.6843	46.9271	0	-0.138772	0.990324	0	6454	6742
ChainingRodShaped	5835	3.64334	0.5	50.3	14.5391	0	-0.274688	0.961533	0	7129	5694
ChainingRodShaped	6189	3.89237	0.5	-19.8565	35.8957	0	0.998044	-0.0625098	0	6190	7064
ChainingRodShaped	6359	3.7379	0.5	9.07569	62.1406	0	0.557379	-0.830258	0	None	None
ChainingRodShaped	6951	2.51923	0.5	4.71581	61.8707	0	-0.575261	0.81797	0	None	None
ChainingRodShaped	6315	3.84892	0.5	5.99247	31.4417	0	-0.966211	0.257752	0	None	None
ChainingRodShaped	6245	4.41429	0.5	-33.8706	10.466	0	0.919739	-0.392532	0	None	None
ChainingRodShaped	6413	4.03088	0.5	-0.701838	11.5309	0	-0.932033	0.362372	0	None	None
ChainingRodShaped	6837	2.32081	0.5	-37.0898	60.5803	0	-0.991943	-0.126686	0	None	None
ChainingRodShaped	6723	3.18025	0.5	-16.6983	36.7231	0	-0.999732	0.0231592	0	None	None
ChainingRodShaped	5637	3.83877	0.5	-26.1701	32.893	0	-0.949582	0.313519	0	None	None
ChainingRodShaped	5873	3.62835	0.5	14.2208	50.5826	0	-0.527225	0.849726	0	None	None
ChainingRodShaped	5779	4.84255	0.5	-29.219	47.9129	0	-0.926468	-0.376374	0	None	None
ChainingRodShaped	6779	2.4782	0.5	-5.84073	64.2604	0	-0.777013	0.629485	0	None	None
ChainingRodShaped	6835	2.53132	0.5	19.1205	46.3799	0	0.496005	-0.86832	0	None	None
ChainingRodShaped	5929	3.53113	0.5	-34.9553	62.0987	0	-0.995723	-0.0923892	0	None	None
ChainingRodShaped	6143	4.14707	0.5	-75.131	27.2513	0	0.945353	0.32605	0	6144	5786
ChainingRodShaped	5939	3.41374	0.5	29.7081	58.6461	0	0.237301	-0.971436	0	5940	6324
ChainingRodShaped	5631	4.12782	0.5	14.02	9.98966	0	-0.560953	-0.827848	0	None	None
ChainingRodShaped	6159	3.51797	0.5	-44.4396	61.7174	0	-0.787849	0.615869	0	None	None
ChainingRodShaped	6499	2.66315	0.5	29.3512	17.4108	0	-0.199209	0.979957	0	None	None
ChainingRodShaped	5911	3.92184	0.5	1.97692	13.6886	0	-0.646196	0.763171	0	None	None
ChainingRodShaped	5405	4.65	0.5	-28.6561	51.073	0	-0.933419	-0.358788	0	None	None
ChainingRodShaped	5219	4.36666	0.5	0.494877	30.3074	0	-0.960601	0.277932	0	6613	7110
ChainingRodShaped	6263	3.235	0.5	20.3761	54.436	0	-0.13566	0.990755	0	None	None
ChainingRodShaped	6635	3.36928	0.5	25.8345	19.3188	0	-0.159114	0.98726	0	None	None
ChainingRodShaped	7017	2.37058	0.5	-66.0838	25.8551	0	0.717245	0.696821	0	None	None
ChainingRodShaped	5457	4.70309	0.5	1.21373	46.3417	0	0.958025	0.286684	0	None	None
ChainingRodShaped	6513	3.35738	0.5	23.5436	60.8766	0	0.118051	-0.993008	0	None	None
ChainingRodShaped	6355	2.93154	0.5	-21.536	29.0721	0	0.912894	-0.408196	0	None	None
ChainingRodShaped	5853	3.63234	0.5	-41.1548	50.7303	0	0.84571	0.533642	0	None	None
ChainingRodShaped	6325	2.84217	0.5	25.2782	16.8618	0	0.232245	-0.972657	0	6326	5910
ChainingRodShaped	6171	3.13268	0.5	-28.6756	57.4962	0	0.80928	0.587424	0	None	None
ChainingRodShaped	5881	4.63094	0.5	-30.9723	43.0981	0	0.901992	0.431752	0	5882	5408
ChainingRodShaped	6279	2.84722	0.5	31.9448	67.7664	0	-0.378322	0.925674	0	6280	6782
ChainingRodShaped	5243	4.09955	0.5	-22.1391	59.649	0	0.82429	0.566168	0	5244	5904
ChainingRodShaped	5931	4.56745	0.5	-13.0907	13.369	0	-0.925366	0.379075	0	None	None
ChainingRodShaped	6167	3.97009	0.5	-14.0078	71.4511	0	-0.849703	0.527262	0	None	None
ChainingRodShaped	5803	4.27948	0.5	-17.5269	31.0654	0	-0.994867	0.101195	0	None	None
ChainingRodShaped	6257	3.49517	0.5	26.7273	46.5299	0	0.106206	0.994344	0	6258	6178
ChainingRodShaped	5905	4.55462	0.5	50.1552	30.2995	0	0.265301	-0.964166	0	5906	6396
ChainingRodShaped	5793	4.08721	0.5	-15.994	32.7517	0	-0.991987	0.126339	0	None	None
ChainingRodShaped	5569	3.99069	0.5	-48.9349	35.9763	0	0.919579	0.392904	0	None	None
ChainingRodShaped	7101	2.08175	0.5	-47.3182	32.5273	0	0.939648	0.342142	0	7102	7132
