cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4453	3.14076	0.5	38.8999	48.5379	0	-0.891861	0.452309	0	None	None
ChainingRodShaped	4415	3.12267	0.5	12.7791	28.194	0	0.804322	-0.594193	0	4416	None
ChainingRodShaped	4227	4.47927	0.5	4.15975	47.4462	0	-0.216988	0.976174	0	None	None
ChainingRodShaped	4495	2.27349	0.5	6.22376	45.8972	0	0.257204	-0.966357	0	4496	None
ChainingRodShaped	4465	3.00588	0.5	4.44894	52.5657	0	0.257187	-0.966362	0	4466	4496
ChainingRodShaped	4377	3.83949	0.5	3.67675	45.0094	0	-0.303527	0.952823	0	None	None
ChainingRodShaped	4497	2.18116	0.5	6.82091	32.5945	0	0.804509	-0.59394	0	4498	4416
ChainingRodShaped	4365	4.30986	0.5	41.7462	43.749	0	-0.982038	-0.188681	0	None	None
ChainingRodShaped	4411	2.87634	0.5	25.1219	32.0478	0	-0.0815594	0.996668	0	4412	4233
ChainingRodShaped	4236	4.24773	0.5	-4.53918	23.3542	0	0.810565	0.585649	0	None	None
ChainingRodShaped	4419	2.89897	0.5	6.19474	20.46	0	0.988485	-0.151319	0	4420	4476
ChainingRodShaped	4393	3.14378	0.5	-37.2762	36.2402	0	0.966916	-0.255093	0	4394	4396
ChainingRodShaped	4242	3.72855	0.5	27.5515	29.0114	0	-0.42983	-0.90291	0	None	4382
ChainingRodShaped	4244	4.02821	0.5	-1.05202	17.224	0	0.957699	0.287771	0	None	4243
ChainingRodShaped	4397	3.07348	0.5	18.7211	38.301	0	-0.715071	0.699052	0	4398	4245
ChainingRodShaped	4503	2.07382	0.5	20.8339	20.2019	0	-0.51156	0.859248	0	4504	4458
ChainingRodShaped	4477	2.49322	0.5	-25.1984	26.2698	0	-0.114206	-0.993457	0	None	None
ChainingRodShaped	4401	3.39416	0.5	23.666	51.8794	0	0.139842	-0.990174	0	4402	4492
ChainingRodShaped	4483	2.52424	0.5	9.91633	26.2761	0	-0.632056	0.774923	0	4484	4253
ChainingRodShaped	4443	3.55353	0.5	-25.452	51.5061	0	-0.989393	0.145262	0	None	None
ChainingRodShaped	4487	2.58556	0.5	-13.247	50.3297	0	0.656781	-0.754081	0	4488	4494
ChainingRodShaped	4501	2.10825	0.5	-13.2474	28.057	0	0.875321	0.483542	0	None	None
ChainingRodShaped	4479	2.55741	0.5	-28.9673	44.1153	0	0.572319	0.820031	0	4480	4261
ChainingRodShaped	4435	2.95338	0.5	-1.3946	47.4819	0	-0.836032	0.548681	0	None	None
ChainingRodShaped	4399	3.43407	0.5	35.891	49.4121	0	0.720316	-0.693646	0	4400	4265
ChainingRodShaped	4391	2.9643	0.5	-41.1394	50.6588	0	-0.992082	0.125593	0	None	None
ChainingRodShaped	4270	3.8405	0.5	41.7661	55.6182	0	0.0713565	-0.997451	0	None	4456
ChainingRodShaped	4389	2.95053	0.5	-9.09386	40.4686	0	0.943665	0.330902	0	4390	4490
ChainingRodShaped	4385	3.62513	0.5	14.4035	49.7655	0	-0.311294	-0.950314	0	None	None
ChainingRodShaped	4361	4.58177	0.5	3.73998	29.8828	0	0.985985	-0.166834	0	None	None
ChainingRodShaped	4403	3.54814	0.5	16.2112	32.3154	0	-0.218772	-0.975776	0	4404	4376
ChainingRodShaped	4349	3.21467	0.5	-12.0153	36.341	0	-0.578196	-0.815898	0	None	None
ChainingRodShaped	4507	2.0602	0.5	20.9962	29.6903	0	0.75869	0.651452	0	None	None
ChainingRodShaped	4284	4.14786	0.5	-40.4842	44.8816	0	0.0238537	-0.999715	0	None	None
ChainingRodShaped	4343	4.6081	0.5	-20.3833	48.4995	0	0.997819	-0.0660121	0	None	None
ChainingRodShaped	4288	4.62569	0.5	31.2316	27.8012	0	-0.511814	0.859096	0	None	4510
ChainingRodShaped	4367	3.40749	0.5	-16.3884	43.4567	0	0.443653	0.896198	0	None	None
ChainingRodShaped	4371	4.04199	0.5	9.94563	46.236	0	0.498401	-0.866946	0	None	None
ChainingRodShaped	4294	4.50519	0.5	39.9751	38.6037	0	-0.68262	0.730774	0	None	4450
ChainingRodShaped	4469	2.70094	0.5	-6.15125	46.7834	0	0.376289	0.926502	0	None	None
ChainingRodShaped	4379	3.48878	0.5	-33.9406	44.7608	0	0.795279	0.606244	0	None	None
ChainingRodShaped	4445	2.62946	0.5	31.7022	50.1256	0	0.578224	-0.815878	0	None	None
ChainingRodShaped	4359	4.22643	0.5	0.480997	34.5098	0	-0.927909	-0.372808	0	None	None
ChainingRodShaped	4429	3.65502	0.5	-8.27998	32.5795	0	-0.200093	0.979777	0	None	None
ChainingRodShaped	4306	4.37437	0.5	-36.1387	39.563	0	0.996218	-0.0868898	0	None	4406
ChainingRodShaped	4461	2.96924	0.5	-24.3948	37.8567	0	0.468168	0.883639	0	4462	4482
ChainingRodShaped	4310	4.88735	0.5	23.1555	36.1153	0	-0.381765	0.924259	0	None	None
ChainingRodShaped	4312	4.71725	0.5	30.6905	43.2394	0	-0.727581	0.686021	0	None	4311
ChainingRodShaped	4447	2.75698	0.5	-17.6016	36.0864	0	-0.317086	0.948397	0	None	None
ChainingRodShaped	4383	3.74614	0.5	18.5372	47.8335	0	-0.278804	-0.960348	0	4384	4315
ChainingRodShaped	4373	3.38622	0.5	13.0842	21.2586	0	-0.847249	0.531196	0	None	None
ChainingRodShaped	4363	3.72932	0.5	-23.401	45.1517	0	-0.730815	-0.682575	0	None	None
ChainingRodShaped	4441	3.51379	0.5	3.64833	24.5158	0	-0.787607	0.616178	0	None	None
ChainingRodShaped	4459	2.56486	0.5	-28.7248	32.439	0	-0.997359	0.0726351	0	4460	4434
ChainingRodShaped	4437	3.0703	0.5	-1.46594	37.9432	0	-0.999971	0.00761093	0	4438	4472
ChainingRodShaped	4328	4.09531	0.5	-8.65976	24.9161	0	0.420953	-0.907082	0	None	4327
ChainingRodShaped	4425	3.2323	0.5	-17.6657	23.1014	0	0.877891	-0.47886	0	4426	4329
ChainingRodShaped	4332	4.50423	0.5	6.89781	35.9609	0	0.964912	0.262572	0	None	4410
ChainingRodShaped	4334	4.88281	0.5	-0.771823	28.5814	0	-0.99903	-0.0440321	0	None	None
ChainingRodShaped	4451	3.01252	0.5	13.1023	42.1388	0	0.303611	0.952796	0	None	None
ChainingRodShaped	4485	2.7355	0.5	-20.4819	31.7718	0	0.179501	0.983758	0	None	None
ChainingRodShaped	4340	4.0205	0.5	31.757	36.5073	0	-0.450736	0.892657	0	None	None
ChainingRodShaped	4342	4.83719	0.5	4.21299	39.0719	0	-0.838124	0.545479	0	None	None
ChainingRodShaped	4344	4.76769	0.5	-23.7115	49.0504	0	0.728688	0.684846	0	None	None
ChainingRodShaped	4346	4.73087	0.5	-12.5056	27.2592	0	0.839285	0.543692	0	None	None
ChainingRodShaped	4348	3.76906	0.5	-6.63258	33.5153	0	-0.641931	0.766762	0	None	None
ChainingRodShaped	4350	3.53229	0.5	-9.15021	39.3286	0	-0.961192	-0.275881	0	None	None
ChainingRodShaped	4352	3.04152	0.5	-21.5135	31.6809	0	0.179057	0.983839	0	None	None
ChainingRodShaped	4354	4.63981	0.5	-2.28158	30.064	0	-0.980848	0.194776	0	None	None
ChainingRodShaped	4356	2.96473	0.5	3.21653	23.4781	0	-0.821809	0.569763	0	None	None
ChainingRodShaped	4358	4.1339	0.5	-19.6272	50.0364	0	0.976971	0.213371	0	None	None
ChainingRodShaped	4360	4.0278	0.5	3.20714	36.4121	0	-0.990254	-0.139273	0	None	None
ChainingRodShaped	4362	3.36859	0.5	0.10921	31.119	0	0.994066	0.108777	0	None	None
ChainingRodShaped	4364	2.90548	0.5	-20.2547	47.3441	0	-0.999896	0.0144555	0	None	None
ChainingRodShaped	4366	3.23891	0.5	44.729	43.1822	0	-0.993426	-0.114479	0	None	None
ChainingRodShaped	4368	4.1607	0.5	-18.5297	39.9061	0	0.186597	0.982437	0	None	None
ChainingRodShaped	4370	3.35793	0.5	32.4338	50.8742	0	0.561074	-0.827766	0	None	None
ChainingRodShaped	4372	3.95189	0.5	7.14378	48.5339	0	0.524343	-0.851507	0	None	None
ChainingRodShaped	4374	3.66873	0.5	17.0933	20.4308	0	-0.860638	0.509218	0	None	None
ChainingRodShaped	4376	3.49419	0.5	15.2283	27.9059	0	-0.216284	-0.97633	0	4403	4375
ChainingRodShaped	4378	4.21362	0.5	4.15951	41.6445	0	-0.598061	0.801451	0	None	None
ChainingRodShaped	4380	4.2068	0.5	-36.7552	41.7517	0	0.870035	0.492989	0	None	None
ChainingRodShaped	4382	3.11568	0.5	25.6505	25.0196	0	-0.430124	-0.90277	0	4242	4381
ChainingRodShaped	4384	3.18789	0.5	19.7827	52.1219	0	-0.278987	-0.960295	0	None	4383
ChainingRodShaped	4386	3.45615	0.5	16.6047	52.6988	0	-0.39304	-0.919521	0	None	None
ChainingRodShaped	4388	3.70131	0.5	21.3405	28.2779	0	0.640754	0.767746	0	None	None
ChainingRodShaped	4390	3.49591	0.5	-13.0784	39.071	0	0.94362	0.331031	0	None	4389
ChainingRodShaped	4392	3.70853	0.5	-36.8915	50.6188	0	-0.994166	0.107857	0	None	None
ChainingRodShaped	4394	3.24406	0.5	-41.3299	37.3098	0	0.966898	-0.255162	0	None	4393
ChainingRodShaped	4396	3.54466	0.5	-33.0777	35.133	0	0.966964	-0.254912	0	4393	4395
ChainingRodShaped	4398	3.24186	0.5	21.6924	35.3944	0	-0.71463	0.699502	0	None	4397
ChainingRodShaped	4400	2.77355	0.5	32.9355	52.2583	0	0.720286	-0.693677	0	None	4399
ChainingRodShaped	4402	3.08442	0.5	23.0733	56.0762	0	0.139836	-0.990175	0	None	4401
ChainingRodShaped	4404	2.93116	0.5	17.1406	36.4489	0	-0.220046	-0.97549	0	None	4403
ChainingRodShaped	4406	3.03043	0.5	-31.455	39.155	0	0.996244	-0.0865959	0	4306	4405
ChainingRodShaped	4408	2.9168	0.5	-22.1623	44.9424	0	-0.729466	-0.684017	0	None	None
ChainingRodShaped	4410	2.66297	0.5	11.3176	37.1645	0	0.964775	0.263077	0	4332	4409
ChainingRodShaped	4412	2.60106	0.5	25.4262	28.3224	0	-0.0812937	0.99669	0	None	4411
ChainingRodShaped	4414	3.53213	0.5	-35.116	45.3458	0	0.699679	0.714457	0	None	None
ChainingRodShaped	4416	2.75722	0.5	9.6107	30.5344	0	0.804386	-0.594107	0	4497	4415
ChainingRodShaped	4418	3.07362	0.5	-17.6695	43.9656	0	0.649348	0.760492	0	None	None
ChainingRodShaped	4420	3.06557	0.5	2.25912	21.0622	0	0.988504	-0.151198	0	None	4419
ChainingRodShaped	4422	2.78776	0.5	-16.5235	36.1661	0	-0.351152	0.936318	0	None	None
ChainingRodShaped	4424	3.046	0.5	-39.3948	43.2139	0	0.0214587	-0.99977	0	None	None
ChainingRodShaped	4426	2.96453	0.5	-21.2631	25.0637	0	0.877891	-0.47886	0	None	4425
ChainingRodShaped	4428	3.70123	0.5	-25.758	50.5443	0	-0.989492	0.144588	0	None	None
ChainingRodShaped	4430	3.00825	0.5	-6.73764	29.0761	0	-0.136474	0.990644	0	None	None
ChainingRodShaped	4432	3.71577	0.5	-26.186	26.4796	0	-0.109421	-0.993996	0	None	None
ChainingRodShaped	4434	2.66064	0.5	-32.3272	32.7022	0	-0.997327	0.0730612	0	4459	4433
ChainingRodShaped	4436	3.17163	0.5	1.82187	45.6149	0	-0.6301	0.776514	0	None	None
ChainingRodShaped	4438	3.1286	0.5	2.63195	37.9114	0	-0.999969	0.00787198	0	None	4437
ChainingRodShaped	4440	3.59308	0.5	-7.17867	47.2119	0	0.299514	0.954092	0	None	None
ChainingRodShaped	4442	3.07631	0.5	7.34187	23.7496	0	-0.98299	0.183657	0	None	None
ChainingRodShaped	4444	3.17745	0.5	-21.8155	51.678	0	-0.949895	0.312569	0	None	None
ChainingRodShaped	4446	3.05157	0.5	29.5961	53.3178	0	0.597942	-0.80154	0	None	None
ChainingRodShaped	4448	3.23223	0.5	-16.4706	32.2637	0	-0.288366	0.95752	0	None	None
ChainingRodShaped	4450	2.99253	0.5	36.7338	42.0736	0	-0.68262	0.730774	0	4294	4449
ChainingRodShaped	4452	3.06426	0.5	12.7454	39.237	0	0.772579	0.634919	0	None	None
ChainingRodShaped	4454	2.99853	0.5	41.0281	45.8655	0	-0.72542	0.688306	0	None	None
ChainingRodShaped	4456	3.02258	0.5	42.0824	51.1987	0	0.0714109	-0.997447	0	4270	4455
ChainingRodShaped	4458	3.24998	0.5	18.9622	23.3474	0	-0.511221	0.859449	0	4503	4457
ChainingRodShaped	4460	3.20827	0.5	-24.8483	32.1586	0	-0.997423	0.0717383	0	None	4459
ChainingRodShaped	4462	2.83673	0.5	-26.2203	34.4099	0	0.467924	0.883769	0	None	4461
ChainingRodShaped	4464	3.3665	0.5	12.1358	42.3838	0	0.30485	0.952401	0	None	None
ChainingRodShaped	4466	2.94519	0.5	3.42675	56.4066	0	0.257185	-0.966362	0	None	4465
ChainingRodShaped	4468	2.69268	0.5	1.00258	33.5958	0	-0.939954	-0.3413	0	None	None
ChainingRodShaped	4470	3.23303	0.5	-7.7638	43.2988	0	0.648721	0.761026	0	None	None
ChainingRodShaped	4472	2.71856	0.5	-5.35848	37.9722	0	-0.999973	0.00731021	0	4437	4471
ChainingRodShaped	4474	2.56374	0.5	-41.0855	49.6344	0	-0.993109	0.117192	0	None	None
ChainingRodShaped	4476	2.86293	0.5	10.0299	19.8726	0	0.988458	-0.151496	0	4419	4475
ChainingRodShaped	4478	2.76745	0.5	-24.5215	29.8044	0	-0.327584	-0.944822	0	None	None
ChainingRodShaped	4480	2.53354	0.5	-30.9959	41.2092	0	0.572432	0.819952	0	None	4479
ChainingRodShaped	4482	2.25633	0.5	-22.7038	41.047	0	0.468464	0.883483	0	4461	4481
ChainingRodShaped	4484	2.65366	0.5	12.1834	23.4962	0	-0.631959	0.775002	0	None	4483
ChainingRodShaped	4486	2.53634	0.5	-20.6017	28.2132	0	0.123963	0.992287	0	None	None
ChainingRodShaped	4488	2.34338	0.5	-15.5218	52.9414	0	0.6568	-0.754065	0	None	4487
ChainingRodShaped	4490	2.2308	0.5	-5.70619	41.6564	0	0.943676	0.330871	0	4389	4489
ChainingRodShaped	4492	2.18188	0.5	24.1956	48.1296	0	0.139888	-0.990167	0	4401	4491
ChainingRodShaped	4494	2.28396	0.5	-10.9921	47.7406	0	0.656729	-0.754126	0	4487	4493
ChainingRodShaped	4496	2.26318	0.5	5.38338	49.0547	0	0.257199	-0.966358	0	4465	4495
ChainingRodShaped	4498	2.14412	0.5	4.27735	34.4721	0	0.804563	-0.593867	0	None	4497
ChainingRodShaped	4500	2.14711	0.5	23.4005	38.6613	0	-0.203271	0.979122	0	None	None
ChainingRodShaped	4502	2.17297	0.5	-16.0391	26.6288	0	0.890834	0.454328	0	None	None
ChainingRodShaped	4504	2.12023	0.5	22.4179	17.5418	0	-0.511669	0.859183	0	None	4503
ChainingRodShaped	4506	2.18145	0.5	31.7826	38.8343	0	-0.44059	0.897708	0	None	None
ChainingRodShaped	4508	2.0644	0.5	18.65	27.7585	0	0.700892	0.713267	0	None	None
ChainingRodShaped	4510	2.01238	0.5	29.0213	31.5109	0	-0.511924	0.859031	0	4288	4509
