cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6459	4.02649	0.5	9.15966	27.8427	0	0.910041	-0.414519	0	6460	5756
ChainingRodShaped	6343	4.96062	0.5	45.743	38.4427	0	-0.255816	0.966725	0	None	None
ChainingRodShaped	5841	4.18175	0.5	37.9094	28.8032	0	-0.0891763	0.996016	0	7085	5724
ChainingRodShaped	5979	3.73728	0.5	-21.328	16.3872	0	-0.928691	0.370856	0	None	None
ChainingRodShaped	5787	3.4866	0.5	12.0923	3.93077	0	0.908471	-0.417948	0	5788	5190
ChainingRodShaped	7239	2.17565	0.5	-49.4879	35.3104	0	0.915521	0.40227	0	7240	6068
ChainingRodShaped	5621	3.96478	0.5	38.626	31.6388	0	0.0936977	-0.995601	0	5622	6984
ChainingRodShaped	6387	4.14533	0.5	-3.02711	6.92748	0	0.930898	-0.365278	0	6388	6534
ChainingRodShaped	7163	2.51017	0.5	31.1188	53.8478	0	-0.205877	0.978578	0	7164	5700
ChainingRodShaped	5331	4.89045	0.5	33.9689	1.07912	0	-0.42374	0.905784	0	6759	6022
ChainingRodShaped	7107	2.39296	0.5	-17.6554	6.53351	0	0.934294	-0.356503	0	None	None
ChainingRodShaped	6573	3.24795	0.5	33.398	56.1589	0	0.209577	-0.977792	0	6574	5666
ChainingRodShaped	6755	3.40843	0.5	11.5908	25.5076	0	-0.865836	0.500327	0	6756	6614
ChainingRodShaped	6365	4.09399	0.5	-39.0545	63.8142	0	-0.594682	-0.803961	0	None	None
ChainingRodShaped	5155	4.91295	0.5	-26.3331	77.4162	0	0.894872	-0.446322	0	7039	5430
ChainingRodShaped	6967	2.70646	0.5	-17.785	27.2532	0	0.596463	0.802641	0	None	None
ChainingRodShaped	5451	4.46035	0.5	-31.907	53.9801	0	0.810259	0.586071	0	5452	5244
ChainingRodShaped	6761	3.72504	0.5	0.422818	65.5299	0	-0.311235	0.950333	0	None	None
ChainingRodShaped	6839	2.57696	0.5	46.7942	45.4387	0	0.291265	-0.956642	0	6840	7136
ChainingRodShaped	6989	3.01607	0.5	-52.4436	59.6807	0	0.727753	0.685839	0	None	None
ChainingRodShaped	6619	3.74514	0.5	41.928	71.2437	0	0.364172	-0.931332	0	6620	5704
ChainingRodShaped	6667	3.0311	0.5	-5.79351	43.8127	0	0.997689	0.0679523	0	6668	5382
ChainingRodShaped	6061	3.90327	0.5	26.0563	61.1807	0	0.401111	0.91603	0	None	None
ChainingRodShaped	6713	2.94578	0.5	23.2512	9.55679	0	0.789001	-0.614392	0	None	None
ChainingRodShaped	5887	3.62043	0.5	33.609	-1.97581	0	0.470891	-0.882191	0	7499	6330
ChainingRodShaped	7061	2.77773	0.5	-22.5796	27.7482	0	0.92185	-0.387547	0	None	None
ChainingRodShaped	6195	4.78227	0.5	30.4589	52.8966	0	-0.16453	0.986372	0	None	None
ChainingRodShaped	5811	4.00513	0.5	-58.9658	41.0286	0	-0.035406	0.999373	0	None	None
ChainingRodShaped	6993	2.88816	0.5	-3.99409	59.2787	0	0.996917	-0.0784595	0	None	None
ChainingRodShaped	7415	2.10088	0.5	40.2964	23.3048	0	-0.0699567	0.99755	0	7416	6746
ChainingRodShaped	7071	2.33633	0.5	1.71956	52.0166	0	-0.519456	0.854497	0	None	None
ChainingRodShaped	6907	3.15418	0.5	23.6195	43.03	0	0.340443	-0.940265	0	None	None
ChainingRodShaped	7315	2.28489	0.5	46.2687	32.4005	0	-0.234373	0.972147	0	7316	6710
ChainingRodShaped	6615	3.81755	0.5	-2.68255	65.8158	0	-0.756909	0.65352	0	None	None
ChainingRodShaped	6979	2.80744	0.5	-22.9143	61.46	0	0.823292	0.567618	0	None	None
ChainingRodShaped	7005	2.90515	0.5	43.5054	46.3072	0	0.297746	-0.954645	0	None	None
ChainingRodShaped	5933	3.96688	0.5	-9.33835	36.4846	0	-0.989012	0.147835	0	None	None
ChainingRodShaped	6783	2.73635	0.5	-31.1303	33.4578	0	-0.968514	0.248961	0	None	None
ChainingRodShaped	7209	2.2945	0.5	-54.1616	35.4622	0	0.925341	0.379135	0	7210	7194
ChainingRodShaped	6487	4.00973	0.5	-33.4337	41.6965	0	0.904258	0.426987	0	6488	5578
ChainingRodShaped	6123	4.25892	0.5	33.6261	30.6242	0	0.0277113	0.999616	0	None	None
ChainingRodShaped	6815	2.94014	0.5	40.2202	50.3042	0	-0.319797	0.947486	0	6816	7378
ChainingRodShaped	7113	2.67894	0.5	-46.8752	31.0023	0	-0.932494	-0.361187	0	None	None
ChainingRodShaped	5299	4.06582	0.5	33.3039	45.7451	0	0.118034	-0.99301	0	6323	5778
ChainingRodShaped	6375	4.79377	0.5	19.5609	12.6941	0	-0.758504	0.651668	0	None	None
ChainingRodShaped	6293	4.63479	0.5	-46.1285	42.1737	0	-0.8839	-0.467677	0	None	None
ChainingRodShaped	7205	2.437	0.5	4.45053	17.3073	0	-0.961766	-0.273871	0	None	None
ChainingRodShaped	7189	2.28334	0.5	-53.802	23.198	0	-1	-1.08611e-05	0	7190	7374
ChainingRodShaped	5859	3.69478	0.5	-34.8638	36.3961	0	-0.957377	-0.288841	0	5860	5706
ChainingRodShaped	5499	4.56352	0.5	-3.6784	6.09756	0	0.926427	-0.376474	0	7317	6472
ChainingRodShaped	6519	2.783	0.5	-3.71486	2.84024	0	0.951868	-0.306508	0	6520	6792
ChainingRodShaped	5603	4.06416	0.5	4.07629	30.8237	0	0.936668	-0.350219	0	5604	5954
ChainingRodShaped	6077	3.79348	0.5	-12.5586	16.8921	0	-0.930905	0.365262	0	None	None
ChainingRodShaped	7385	2.18747	0.5	27.326	61.738	0	0.410246	0.911975	0	None	None
ChainingRodShaped	7111	2.77043	0.5	-47.7924	29.0219	0	-0.72495	-0.688802	0	None	None
ChainingRodShaped	6975	2.65908	0.5	39.1304	44.4275	0	-0.134395	0.990928	0	None	None
ChainingRodShaped	5633	4.2992	0.5	-8.82711	40.7431	0	-0.854804	-0.518952	0	None	None
ChainingRodShaped	7283	2.32455	0.5	-13.3398	65.6255	0	0.832836	0.55352	0	None	None
ChainingRodShaped	6275	3.75273	0.5	-12.0118	24.0352	0	0.909651	0.415374	0	None	None
ChainingRodShaped	5945	3.53893	0.5	-31.9595	34.5444	0	-0.970954	0.239266	0	None	None
ChainingRodShaped	6431	4.50983	0.5	-26.0234	39.2739	0	-0.973228	-0.229841	0	None	None
ChainingRodShaped	6689	2.86373	0.5	-42.6829	27.1781	0	-0.913386	0.407094	0	None	None
ChainingRodShaped	6625	2.84835	0.5	-9.6291	18.6479	0	-0.962379	-0.271712	0	None	None
ChainingRodShaped	6703	3.21685	0.5	3.98641	9.38094	0	-0.92336	0.383936	0	None	None
ChainingRodShaped	6273	3.79442	0.5	-6.26211	62.1327	0	0.88145	-0.472277	0	None	None
ChainingRodShaped	6321	3.10684	0.5	2.65192	35.48	0	-0.986916	0.161233	0	None	None
ChainingRodShaped	5517	4.45212	0.5	6.80931	26.8325	0	0.914891	-0.4037	0	None	None
ChainingRodShaped	5619	4.8908	0.5	-20.2283	54.991	0	-0.992514	-0.122132	0	None	None
ChainingRodShaped	6677	3.71883	0.5	54.0316	29.6377	0	0.164549	-0.986369	0	None	None
ChainingRodShaped	6367	4.56889	0.5	-9.09779	46.6071	0	0.973894	0.227003	0	None	None
ChainingRodShaped	6373	4.71839	0.5	45.0827	44.4085	0	0.288505	-0.957478	0	None	None
ChainingRodShaped	7139	2.75225	0.5	13.5977	57.3183	0	0.527988	-0.849252	0	None	None
ChainingRodShaped	5557	4.8317	0.5	27.2346	31.6756	0	0.16974	0.985489	0	None	None
ChainingRodShaped	5781	3.41042	0.5	45.2956	-22.4035	0	0.531204	-0.847244	0	5782	7170
ChainingRodShaped	7279	2.43557	0.5	8.34594	41.9748	0	-0.976733	0.214461	0	None	None
ChainingRodShaped	5483	4.99241	0.5	-46.3862	46.4818	0	0.941353	0.337423	0	None	None
ChainingRodShaped	6881	2.7998	0.5	39.9684	11.9062	0	0.0462782	-0.998929	0	6882	5846
ChainingRodShaped	7325	2.22555	0.5	28.0978	68.2821	0	0.301119	-0.953587	0	7326	5940
ChainingRodShaped	6019	3.86174	0.5	23.4422	60.0912	0	0.636613	-0.771183	0	None	None
ChainingRodShaped	7473	2.05583	0.5	31.8552	41.0884	0	0.0468815	0.9989	0	None	None
ChainingRodShaped	6251	4.21506	0.5	-31.5728	38.4983	0	0.952908	0.30326	0	6252	5738
ChainingRodShaped	6135	4.18869	0.5	-48.6682	62.0445	0	-0.229463	0.973317	0	None	None
ChainingRodShaped	6481	3.19263	0.5	-71.079	27.1579	0	0.948896	0.31559	0	6482	7498
ChainingRodShaped	5407	4.27715	0.5	-20.0963	48.8884	0	0.915341	0.402679	0	5408	5970
ChainingRodShaped	6661	2.91807	0.5	32.5225	29.0548	0	0.0834374	0.996513	0	6662	6096
ChainingRodShaped	5943	4.41275	0.5	34.3474	77.6827	0	0.416232	-0.909259	0	5944	6860
ChainingRodShaped	7065	2.33563	0.5	28.0351	74.9214	0	0.316556	-0.948574	0	7066	6176
ChainingRodShaped	6141	3.37811	0.5	27.2561	35.8077	0	-0.229908	-0.973212	0	6142	6320
ChainingRodShaped	5525	4.83332	0.5	-32.0863	45.4576	0	0.908694	0.417462	0	5526	6456
ChainingRodShaped	5403	4.94138	0.5	-30.6416	49.1566	0	-0.916697	-0.399582	0	None	None
ChainingRodShaped	6945	2.97905	0.5	21.6146	29.1766	0	0.836835	0.547455	0	6946	6104
ChainingRodShaped	6525	2.85595	0.5	39.047	8.71053	0	-0.0301636	0.999545	0	6526	6716
ChainingRodShaped	5645	4.90208	0.5	-42.1353	63.035	0	0.101182	0.994868	0	None	None
ChainingRodShaped	7227	2.33229	0.5	25.8952	11.5622	0	0.463051	-0.886332	0	7228	6948
ChainingRodShaped	6479	3.40884	0.5	-1.04975	51.5079	0	0.956199	0.292717	0	None	None
ChainingRodShaped	6847	2.91358	0.5	-12.5322	13.8506	0	0.925936	-0.37768	0	6848	6386
ChainingRodShaped	5337	4.63473	0.5	-38.4142	30.7086	0	-0.980296	0.197533	0	None	None
ChainingRodShaped	7313	2.19403	0.5	-60.9877	36.6629	0	-0.120298	-0.992738	0	None	None
ChainingRodShaped	6893	2.39758	0.5	-35.1568	14.7727	0	0.926703	-0.375794	0	6894	6822
ChainingRodShaped	6641	4.00352	0.5	-38.4075	60.8004	0	-0.999832	-0.0183504	0	None	None
ChainingRodShaped	5809	4.77335	0.5	-10.6233	27.2831	0	-0.880207	0.474591	0	None	None
ChainingRodShaped	6331	4.56845	0.5	-23.3102	7.69744	0	0.925335	-0.37915	0	None	None
ChainingRodShaped	6957	2.90145	0.5	-72.2742	21.7526	0	-0.994066	-0.108779	0	6958	6358
ChainingRodShaped	6253	4.08142	0.5	9.13435	54.9841	0	-0.37816	0.92574	0	None	None
ChainingRodShaped	6447	3.58228	0.5	-4.0416	37.5437	0	-0.988504	0.151197	0	6448	5142
ChainingRodShaped	6551	2.98655	0.5	-23.6793	77.1975	0	-0.892628	0.450794	0	None	None
ChainingRodShaped	6673	4.00131	0.5	2.66004	12.9393	0	-0.623202	0.782061	0	None	None
ChainingRodShaped	5829	3.80627	0.5	-28.6366	66.2541	0	-0.776969	-0.629539	0	None	None
ChainingRodShaped	7353	2.24436	0.5	38.5788	62.8677	0	0.366691	-0.930343	0	None	None
ChainingRodShaped	6269	4.35281	0.5	-35.5082	28.3397	0	-0.918501	0.39542	0	None	None
ChainingRodShaped	6139	4.71718	0.5	36.0798	63.7502	0	-0.382421	0.923988	0	6140	5538
ChainingRodShaped	6341	4.17622	0.5	27.6316	58.4921	0	0.0903576	0.995909	0	None	None
ChainingRodShaped	6155	4.54056	0.5	44.6288	55.0109	0	-0.3208	0.947147	0	None	None
ChainingRodShaped	5963	3.54662	0.5	51.2202	40.0598	0	0.182538	-0.983199	0	7367	7148
ChainingRodShaped	6039	4.67901	0.5	28.1086	32.1604	0	0.133876	0.990998	0	6040	5966
ChainingRodShaped	7023	2.37683	0.5	-34.7541	21.9135	0	-0.994341	0.106236	0	7024	7494
ChainingRodShaped	5831	3.59613	0.5	-62.4906	29.0714	0	0.940991	0.33843	0	7405	6568
ChainingRodShaped	7363	2.14402	0.5	16.1312	69.4395	0	-0.529563	0.848271	0	None	None
ChainingRodShaped	7031	2.56519	0.5	-33.7016	109.506	0	0.669466	-0.742843	0	7032	7122
ChainingRodShaped	5545	4.34204	0.5	-24.2542	32.5505	0	-0.920382	0.391021	0	None	None
ChainingRodShaped	6819	3.12348	0.5	13.1146	43.2317	0	0.797807	-0.602913	0	None	None
ChainingRodShaped	7079	2.55835	0.5	-54.1413	29.2387	0	-0.932542	-0.36106	0	7080	6512
ChainingRodShaped	6337	4.69058	0.5	-53.5398	53.9321	0	-0.876979	-0.480528	0	None	None
ChainingRodShaped	5975	3.38399	0.5	37.6363	-14.8606	0	0.662923	-0.748687	0	5976	6764
ChainingRodShaped	6675	3.13319	0.5	-39.7335	17.9353	0	-0.920975	0.389621	0	None	None
ChainingRodShaped	5475	4.64852	0.5	-47.1162	42.9267	0	0.820302	0.57193	0	7159	6544
ChainingRodShaped	6861	2.62278	0.5	-21.7485	47.1333	0	0.912906	0.40817	0	6862	6018
ChainingRodShaped	6305	3.07459	0.5	26.5836	7.98284	0	-0.436482	0.899713	0	6306	5490
ChainingRodShaped	7097	2.77731	0.5	-21.2175	21.0007	0	0.988612	-0.150487	0	None	None
ChainingRodShaped	6607	3.33216	0.5	-51.496	88.6504	0	0.920565	-0.390589	0	6608	5978
ChainingRodShaped	6651	3.26221	0.5	8.06613	42.9798	0	0.978824	-0.204704	0	6652	5294
ChainingRodShaped	5665	3.72369	0.5	35.1258	46.0222	0	0.132621	-0.991167	0	5666	6712
ChainingRodShaped	6865	2.82021	0.5	-2.10298	61.5107	0	0.743583	-0.668643	0	6866	5864
ChainingRodShaped	6113	4.59185	0.5	10.316	60.8441	0	0.536419	-0.843952	0	6114	5226
ChainingRodShaped	5013	4.60807	0.5	-20.8291	35.0328	0	0.998818	-0.0486064	0	6475	6830
ChainingRodShaped	6435	3.75202	0.5	34.9222	39.5516	0	-0.102741	0.994708	0	None	None
ChainingRodShaped	7397	2.17976	0.5	-17.0014	25.2461	0	0.634285	0.7731	0	None	None
ChainingRodShaped	6739	3.4782	0.5	39.8555	-10.8368	0	-0.468493	0.883467	0	6740	6760
ChainingRodShaped	7077	2.4609	0.5	38.021	51.2467	0	-0.186566	0.982442	0	None	None
ChainingRodShaped	5805	3.70411	0.5	30.2908	43.3096	0	0.105832	0.994384	0	None	None
ChainingRodShaped	6417	3.23899	0.5	37.8347	46.863	0	-0.144296	0.989535	0	6418	6868
ChainingRodShaped	6569	3.77435	0.5	34.7036	21.5706	0	-0.435804	0.900041	0	None	None
ChainingRodShaped	6145	3.81923	0.5	-8.56075	14.2739	0	-0.925383	0.379034	0	None	None
ChainingRodShaped	6111	4.32956	0.5	-31.2235	53.3849	0	0.805418	0.592707	0	None	None
ChainingRodShaped	5891	3.91863	0.5	17.7702	58.3466	0	0.112497	-0.993652	0	None	None
ChainingRodShaped	6933	3.17412	0.5	-19.3428	10.3739	0	-0.92356	0.383455	0	None	None
ChainingRodShaped	6579	3.85174	0.5	8.66999	37.1934	0	-0.838195	0.54537	0	None	None
ChainingRodShaped	5923	4.98143	0.5	-4.90614	19.7642	0	-0.979158	-0.2031	0	None	None
ChainingRodShaped	6437	4.62084	0.5	19.5275	15.9574	0	0.601667	-0.798747	0	None	None
ChainingRodShaped	7253	2.22367	0.5	-12.8833	56.8019	0	0.964012	0.265858	0	None	None
ChainingRodShaped	5775	3.6653	0.5	46.923	25.2707	0	-0.224075	0.974572	0	7285	5672
ChainingRodShaped	7305	2.30577	0.5	53.3685	33.5803	0	0.165568	-0.986198	0	None	None
ChainingRodShaped	5851	4.05932	0.5	13.2727	0.0525891	0	0.897726	-0.440553	0	5852	6400
ChainingRodShaped	6981	3.01411	0.5	5.82307	41.463	0	-0.991008	0.133806	0	None	None
ChainingRodShaped	7217	2.36177	0.5	-45.099	45.9386	0	0.944679	0.327996	0	None	None
ChainingRodShaped	6037	4.86461	0.5	1.05285	41.2957	0	0.973707	0.227803	0	None	None
ChainingRodShaped	7087	2.59271	0.5	42.3592	0.888739	0	-0.143099	0.989708	0	7088	6026
ChainingRodShaped	6351	3.38163	0.5	-19.1172	44.4005	0	0.98309	0.183123	0	None	None
ChainingRodShaped	6585	3.85632	0.5	-1.48921	34.2131	0	-0.999918	0.0128145	0	None	None
ChainingRodShaped	5997	4.29609	0.5	-2.04887	60.1694	0	0.735129	-0.677927	0	None	None
ChainingRodShaped	7155	2.58973	0.5	9.34731	70.7481	0	0.601267	-0.799048	0	None	None
ChainingRodShaped	6589	4.13532	0.5	-13.548	62.7871	0	0.285754	0.958303	0	None	None
ChainingRodShaped	6453	3.25213	0.5	35.7418	48.2301	0	-0.150391	0.988627	0	6454	6742
ChainingRodShaped	5835	3.93856	0.5	50.955	12.2342	0	-0.225173	0.974319	0	7129	5694
ChainingRodShaped	6189	4.39346	0.5	-21.1385	35.9916	0	0.998955	-0.0457146	0	6190	7064
ChainingRodShaped	6359	4.32885	0.5	9.23734	64.2115	0	0.570915	-0.821009	0	None	None
ChainingRodShaped	6951	3.20072	0.5	4.91609	63.9074	0	-0.606347	0.7952	0	None	None
ChainingRodShaped	6315	4.43229	0.5	7.23831	30.6593	0	-0.948309	0.317349	0	None	None
ChainingRodShaped	7433	2.087	0.5	-33.234	8.65529	0	0.921296	-0.388861	0	None	None
ChainingRodShaped	6413	4.76921	0.5	-1.27994	10.4168	0	-0.930549	0.366166	0	None	None
ChainingRodShaped	6837	2.59003	0.5	-38.0939	61.767	0	-0.999911	-0.013357	0	None	None
ChainingRodShaped	6723	3.91243	0.5	-17.6644	36.9027	0	-0.999975	-0.00701172	0	None	None
ChainingRodShaped	5637	4.10421	0.5	-26.4961	32.5043	0	-0.918161	0.396209	0	None	None
ChainingRodShaped	5873	3.9342	0.5	15.4356	50.7864	0	-0.509142	0.860683	0	None	None
ChainingRodShaped	7263	2.30023	0.5	-31.1746	47.9036	0	-0.91586	-0.401498	0	None	None
ChainingRodShaped	6779	2.82449	0.5	-6.63297	66.5171	0	-0.805094	0.593147	0	None	None
ChainingRodShaped	6835	2.97288	0.5	20.7074	45.5802	0	0.520656	-0.853767	0	None	None
ChainingRodShaped	5929	3.83235	0.5	-36.4994	63.4199	0	-0.981823	-0.189799	0	None	None
ChainingRodShaped	6143	4.67671	0.5	-80.3633	25.9266	0	0.943002	0.332786	0	6144	5786
ChainingRodShaped	5939	3.69551	0.5	30.8525	58.8464	0	0.255068	-0.966923	0	5940	6324
ChainingRodShaped	5631	4.43314	0.5	14.796	8.34137	0	-0.486572	-0.873641	0	None	None
ChainingRodShaped	6159	3.906	0.5	-45.6611	63.1131	0	-0.73835	0.674418	0	None	None
ChainingRodShaped	6499	2.93045	0.5	29.9292	16.6215	0	-0.245653	0.969358	0	None	None
ChainingRodShaped	5911	4.29366	0.5	1.77957	12.5423	0	-0.615349	0.788255	0	None	None
ChainingRodShaped	5405	4.96733	0.5	-29.0337	51.9018	0	-0.921502	-0.388373	0	None	None
ChainingRodShaped	5219	4.60337	0.5	-0.0836406	30.3465	0	-0.955106	0.296266	0	6613	7110
ChainingRodShaped	6263	3.60322	0.5	20.8229	55.8589	0	-0.141064	0.99	0	None	None
ChainingRodShaped	6635	4.08246	0.5	26.5651	18.8969	0	-0.115456	0.993313	0	None	None
ChainingRodShaped	7017	3.11328	0.5	-71.2594	24.6736	0	0.801042	0.598608	0	None	None
ChainingRodShaped	7451	2.05037	0.5	3.71068	46.7909	0	0.96956	0.244853	0	None	None
ChainingRodShaped	6513	3.92203	0.5	24.2326	62.1857	0	0.169717	-0.985493	0	None	None
ChainingRodShaped	6355	3.24558	0.5	-22.2078	28.6065	0	0.923766	-0.382958	0	None	None
ChainingRodShaped	5853	3.92896	0.5	-41.7504	51.4246	0	0.866245	0.499619	0	None	None
ChainingRodShaped	6325	3.11085	0.5	25.7184	17.577	0	0.152546	-0.988296	0	6326	7258
ChainingRodShaped	6171	3.42624	0.5	-28.5299	58.7442	0	0.81535	0.578969	0	None	None
ChainingRodShaped	7407	2.07332	0.5	-28.9221	44.8671	0	0.90621	0.422827	0	7408	5408
ChainingRodShaped	6279	3.10466	0.5	32.46	69.826	0	-0.391453	0.920198	0	6280	6782
ChainingRodShaped	5243	4.31429	0.5	-22.6644	60.4659	0	0.824636	0.565664	0	5244	5904
ChainingRodShaped	7447	2.05912	0.5	-15.1942	12.851	0	-0.926496	0.376304	0	None	None
ChainingRodShaped	6167	4.47824	0.5	-14.0101	72.943	0	-0.843516	0.537104	0	None	None
ChainingRodShaped	5803	4.67352	0.5	-19.014	31.2325	0	-0.998253	0.0590776	0	None	None
ChainingRodShaped	6257	3.93405	0.5	27.8388	47.4761	0	0.0444515	0.999012	0	6258	6178
ChainingRodShaped	7465	2.0555	0.5	51.6429	27.0691	0	0.233573	-0.972339	0	7466	6396
ChainingRodShaped	5793	4.44474	0.5	-17.5176	32.9523	0	-0.99515	0.098369	0	None	None
ChainingRodShaped	5569	4.26295	0.5	-50.1167	36.1056	0	0.918233	0.39604	0	None	None
ChainingRodShaped	7101	2.52018	0.5	-51.4883	31.3591	0	0.935012	0.354616	0	7102	7132
