cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10515	3.39634	0.5	7.11924	48.1901	0	0.911941	-0.410322	0	None	None
ChainingRodShaped	13439	2.46393	0.5	44.192	90.2484	0	-0.556652	0.830746	0	None	None
ChainingRodShaped	13743	2.54424	0.5	-21.6724	60.8216	0	0.918447	0.395545	0	None	None
ChainingRodShaped	12955	2.74903	0.5	14.9108	98.9157	0	-0.560702	0.828018	0	None	None
ChainingRodShaped	9183	4.97791	0.5	-8.07058	23.5688	0	-0.147095	0.989122	0	None	None
ChainingRodShaped	12959	2.40282	0.5	38.1272	79.1862	0	-0.386226	0.922404	0	12960	None
ChainingRodShaped	9711	4.11746	0.5	55.805	-57.1414	0	0.662251	-0.749282	0	9712	None
ChainingRodShaped	7527	4.62461	0.5	49.0498	-47.9846	0	0.634956	-0.772548	0	13897	None
ChainingRodShaped	11347	3.15237	0.5	-182.951	-8.09486	0	-0.981643	-0.190729	0	11348	None
ChainingRodShaped	7467	4.65308	0.5	-171.703	-7.02427	0	-0.980616	-0.195938	0	12547	None
ChainingRodShaped	13945	2.32261	0.5	-10.4275	-2.25532	0	-0.975007	0.222172	0	None	None
ChainingRodShaped	13367	2.32508	0.5	-91.3438	25.8435	0	-0.776636	-0.62995	0	None	None
ChainingRodShaped	9403	4.43819	0.5	10.1283	-6.31248	0	0.615857	-0.787858	0	None	None
ChainingRodShaped	10309	4.15816	0.5	56.3863	-7.49787	0	-0.133256	-0.991082	0	10310	None
ChainingRodShaped	10253	4.77649	0.5	2.94001	58.1306	0	0.981722	-0.190321	0	None	None
ChainingRodShaped	8659	4.02938	0.5	-7.28726	137.441	0	-0.817373	0.576109	0	8660	None
ChainingRodShaped	11057	4.26444	0.5	2.9397	126.344	0	-0.777298	0.629133	0	None	None
ChainingRodShaped	13431	2.58664	0.5	36.1824	28.0422	0	0.352899	-0.935661	0	13432	None
ChainingRodShaped	12205	2.92116	0.5	35.5965	34.1187	0	0.3792	-0.925315	0	12206	None
ChainingRodShaped	12663	2.83429	0.5	-62.9221	24.8993	0	-0.934361	-0.356329	0	None	None
ChainingRodShaped	11005	3.40787	0.5	-37.4142	34.0498	0	-0.963293	-0.268451	0	None	None
ChainingRodShaped	11683	4.44905	0.5	72.2268	8.81268	0	-0.11345	-0.993544	0	None	None
ChainingRodShaped	7735	4.70778	0.5	-42.1677	94.4976	0	0.997465	-0.0711563	0	None	None
ChainingRodShaped	12397	3.2782	0.5	-9.23711	100.096	0	0.867066	-0.498194	0	None	None
ChainingRodShaped	10013	3.42204	0.5	18.3191	121.313	0	-0.760888	0.648883	0	13865	None
ChainingRodShaped	11231	4.34083	0.5	41.6855	4.8432	0	-0.146619	-0.989193	0	None	None
ChainingRodShaped	12883	3.13651	0.5	27.0947	43.1517	0	0.634227	-0.773147	0	None	None
ChainingRodShaped	7089	4.66565	0.5	4.36736	127.944	0	-0.806522	0.591204	0	9445	None
