cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	19879	3.42187	0.5	85.8885	39.8438	0	-0.466226	0.884666	0	19880	19996
ChainingRodShaped	17945	3.60053	0.5	-98.6045	8.53922	0	-0.724982	-0.688767	0	None	None
ChainingRodShaped	17275	3.7629	0.5	-21.3475	-28.9688	0	0.799034	-0.601286	0	17276	17242
ChainingRodShaped	15615	3.97821	0.5	-79.227	36.9912	0	0.999671	-0.0256543	0	25533	21590
ChainingRodShaped	14557	4.01931	0.5	76.3423	56.5033	0	0.54856	-0.836111	0	24759	18616
ChainingRodShaped	18231	3.32781	0.5	-32.8646	-19.791	0	0.590683	-0.806903	0	18232	18444
ChainingRodShaped	9687	4.77513	0.5	62.0277	83.1732	0	-0.0972149	0.995263	0	19975	23424
ChainingRodShaped	10465	4.5033	0.5	47.8152	-27.2601	0	0.529625	0.848232	0	17795	23672
ChainingRodShaped	16731	4.31657	0.5	17.329	-59.2677	0	0.483765	-0.875198	0	None	None
ChainingRodShaped	14061	4.47936	0.5	76.2322	53.5104	0	0.550578	-0.834784	0	14062	13438
ChainingRodShaped	14361	4.11797	0.5	12.9483	36.6618	0	-0.837379	0.546623	0	23053	17310
ChainingRodShaped	19653	4.00314	0.5	-74.549	84.1593	0	-0.32384	-0.946112	0	None	None
ChainingRodShaped	23433	2.57026	0.5	-68.728	126.042	0	0.710412	0.703787	0	23434	18884
ChainingRodShaped	25249	2.13403	0.5	-10.9255	38.6389	0	0.094736	0.995502	0	None	None
ChainingRodShaped	21455	3.11937	0.5	-57.2149	72.6386	0	-0.00510976	0.999987	0	21456	24464
ChainingRodShaped	14769	3.95462	0.5	-13.0858	121.507	0	-0.951421	0.307892	0	None	None
ChainingRodShaped	24989	2.20325	0.5	101.075	32.3311	0	0.284758	-0.958599	0	24990	20156
ChainingRodShaped	18765	4.22196	0.5	-78.8129	99.276	0	0.0859948	0.996296	0	None	None
ChainingRodShaped	13599	4.37235	0.5	69.5123	128.683	0	0.561372	-0.827564	0	22189	21916
ChainingRodShaped	17139	4.82422	0.5	15.1259	50.7606	0	0.84468	-0.535272	0	17140	19578
ChainingRodShaped	19701	2.84319	0.5	51.6321	102.023	0	-0.319877	0.947459	0	None	None
ChainingRodShaped	25045	2.09356	0.5	21.6173	-42.6459	0	-0.142809	-0.98975	0	None	None
ChainingRodShaped	21127	2.68239	0.5	40.63	-35.3028	0	-0.402968	-0.915214	0	21128	22070
ChainingRodShaped	17249	3.71662	0.5	-14.2541	40.581	0	0.209347	0.977841	0	None	None
ChainingRodShaped	17887	4.98919	0.5	43.1268	122.64	0	-0.775905	0.63085	0	None	None
ChainingRodShaped	18071	3.47295	0.5	-104.368	58.7291	0	0.963426	0.267973	0	None	None
ChainingRodShaped	18217	4.9963	0.5	31.5144	62.1558	0	0.612973	-0.790104	0	None	None
ChainingRodShaped	21813	2.95007	0.5	91.5461	30.5978	0	-0.286822	0.957984	0	21814	11342
ChainingRodShaped	19549	4.06277	0.5	30.0074	50.0295	0	0.82114	-0.570726	0	None	None
ChainingRodShaped	25039	2.19535	0.5	51.6575	-15.292	0	-0.666266	-0.745714	0	None	None
ChainingRodShaped	17733	3.12358	0.5	99.8706	17.4025	0	-0.0469165	0.998899	0	17734	13870
ChainingRodShaped	22305	2.73937	0.5	-12.4995	117.892	0	-0.950608	0.310395	0	None	None
ChainingRodShaped	19453	3.08459	0.5	19.6858	84.3241	0	0.540272	-0.84149	0	None	None
ChainingRodShaped	12613	4.96401	0.5	86.2746	57.9852	0	0.0548159	-0.998496	0	None	None
ChainingRodShaped	14489	3.96606	0.5	-31.2777	48.8637	0	-0.403594	-0.914938	0	None	None
ChainingRodShaped	25095	2.18796	0.5	-65.1909	21.5726	0	-0.926441	0.376439	0	None	None
ChainingRodShaped	23507	2.5627	0.5	-112.868	30.1092	0	0.650375	0.759613	0	23508	23448
ChainingRodShaped	21947	2.93442	0.5	-41.7773	71.2202	0	0.336449	0.941702	0	21948	20242
ChainingRodShaped	23825	2.64298	0.5	78.9256	45.0599	0	-0.460034	0.887901	0	None	None
ChainingRodShaped	17227	3.13904	0.5	81.8986	58.9358	0	-0.555836	0.831292	0	17228	14984
ChainingRodShaped	23235	2.60699	0.5	-110.543	-11.759	0	-0.152384	-0.988321	0	None	None
ChainingRodShaped	21799	2.54001	0.5	88.7595	14.7802	0	-0.154339	-0.988018	0	21800	17706
ChainingRodShaped	20047	4.11639	0.5	17.9944	-11.3848	0	-0.851632	-0.52414	0	None	None
ChainingRodShaped	19667	4.24122	0.5	-113.552	34.5302	0	-0.700941	-0.71322	0	None	None
ChainingRodShaped	18317	4.29189	0.5	-4.99575	-7.58536	0	-0.742674	-0.669653	0	None	None
ChainingRodShaped	12371	4.36034	0.5	-100.29	9.6888	0	-0.734383	-0.678735	0	18733	12052
ChainingRodShaped	16025	4.552	0.5	-113.528	-4.64238	0	0.0199	-0.999802	0	16026	18710
ChainingRodShaped	11821	4.81681	0.5	7.48235	-42.5744	0	0.851279	-0.524713	0	19375	13020
ChainingRodShaped	25745	2.00618	0.5	30.4434	-77.1864	0	0.587416	-0.809285	0	25746	18310
ChainingRodShaped	20099	3.29481	0.5	34.9579	24.9607	0	0.732523	-0.680743	0	20100	20326
ChainingRodShaped	14047	3.91165	0.5	-35.2428	-6.86521	0	-0.839192	0.543835	0	None	None
ChainingRodShaped	18945	4.46371	0.5	47.0336	112.525	0	-0.561822	0.827258	0	None	None
ChainingRodShaped	19955	3.06041	0.5	-108.216	0.888727	0	-0.233956	-0.972247	0	None	None
ChainingRodShaped	16765	3.38881	0.5	66.9038	94.9691	0	-0.178797	0.983886	0	None	None
ChainingRodShaped	20371	2.83299	0.5	-36.4141	48.0512	0	-0.370978	-0.928641	0	None	None
ChainingRodShaped	14911	3.96237	0.5	14.3655	89.8801	0	0.5794	-0.815043	0	None	None
ChainingRodShaped	21115	3.35176	0.5	-1.81566	17.894	0	0.66084	0.750527	0	None	None
ChainingRodShaped	18763	3.44686	0.5	-78.0255	24.7082	0	-0.983834	0.179083	0	None	None
ChainingRodShaped	19047	3.82775	0.5	-68.0137	27.9387	0	-0.992217	0.124521	0	None	None
ChainingRodShaped	24311	2.37946	0.5	-82.8962	19.0571	0	-0.999861	0.0166621	0	None	None
ChainingRodShaped	23551	2.46154	0.5	-17.9545	-9.24143	0	-0.736612	-0.676316	0	None	None
ChainingRodShaped	15527	4.14018	0.5	3.22873	-27.3959	0	-0.999753	-0.022227	0	None	None
ChainingRodShaped	17593	4.01964	0.5	26.2912	70.75	0	0.479753	-0.877404	0	None	None
ChainingRodShaped	24375	2.45718	0.5	4.52954	49.652	0	-0.750249	0.661156	0	None	None
ChainingRodShaped	23059	2.72926	0.5	37.1739	17.7937	0	0.421524	-0.906817	0	None	None
ChainingRodShaped	16625	4.39692	0.5	-32.6895	92.9559	0	-0.899864	-0.43617	0	None	None
ChainingRodShaped	17045	4.24951	0.5	93.2839	-26.2622	0	-0.707796	-0.706416	0	None	None
ChainingRodShaped	23857	2.28112	0.5	5.86402	68.2188	0	0.77586	-0.630905	0	None	None
ChainingRodShaped	17791	3.45183	0.5	92.6843	49.0978	0	0.555504	-0.831514	0	None	None
ChainingRodShaped	24443	2.32406	0.5	39.1859	74.8971	0	0.2691	-0.963112	0	None	None
ChainingRodShaped	15999	3.94492	0.5	53.5822	104.411	0	-0.327838	0.944734	0	None	None
ChainingRodShaped	16811	3.97908	0.5	90.4606	-96.3233	0	0.938184	0.346137	0	16812	22310
ChainingRodShaped	24851	2.24444	0.5	17.1186	48.5688	0	-0.835602	0.549336	0	None	None
ChainingRodShaped	16873	4.52782	0.5	-66.9867	54.3322	0	0.950535	0.310617	0	None	None
ChainingRodShaped	14273	3.4788	0.5	77.7893	-20.2077	0	-0.626153	-0.779701	0	14274	14414
ChainingRodShaped	17603	4.78913	0.5	58.7807	105.069	0	0.360983	-0.932572	0	17604	25644
ChainingRodShaped	22543	2.4722	0.5	54.685	68.4918	0	0.270752	-0.962649	0	None	None
ChainingRodShaped	16669	4.48368	0.5	61.145	83.6859	0	-0.101001	0.994886	0	None	None
ChainingRodShaped	20917	2.49678	0.5	-64.5013	28.3419	0	0.999853	-0.0171511	0	20918	17748
ChainingRodShaped	21559	2.90552	0.5	-77.2373	104.557	0	0.373952	0.927448	0	None	None
ChainingRodShaped	22225	2.46295	0.5	-126.336	-28.8576	0	0.928407	0.371564	0	22226	17738
ChainingRodShaped	22339	2.77785	0.5	27.5884	56.4808	0	0.75429	-0.656541	0	22340	24276
ChainingRodShaped	22037	2.43655	0.5	76.0502	-0.823834	0	0.534445	0.845203	0	22038	13590
ChainingRodShaped	15393	4.11652	0.5	16.2196	150.488	0	0.994194	-0.107598	0	15394	18446
ChainingRodShaped	25703	2.00936	0.5	38.9481	131.437	0	0.809801	-0.586705	0	25704	21504
ChainingRodShaped	21131	2.74453	0.5	42.7344	120.489	0	0.723906	-0.689899	0	21132	22834
ChainingRodShaped	20739	2.69072	0.5	-20.2148	91.3975	0	0.995834	0.0911882	0	20740	15692
ChainingRodShaped	15509	4.62389	0.5	-52.9276	54.744	0	-0.260646	-0.965434	0	None	None
ChainingRodShaped	13597	3.87085	0.5	36.7485	-46.0622	0	0.131373	0.991333	0	13598	10340
ChainingRodShaped	20891	3.07724	0.5	56.1279	-46.737	0	0.529437	0.848349	0	20892	22632
ChainingRodShaped	19643	3.24544	0.5	-70.5604	107.784	0	0.183226	0.983071	0	None	None
ChainingRodShaped	19597	2.71546	0.5	30.5683	-65.5351	0	0.479152	-0.877732	0	19598	10416
ChainingRodShaped	20757	2.95461	0.5	26.4746	53.3168	0	0.816067	-0.577957	0	None	None
ChainingRodShaped	15801	3.65958	0.5	-108.676	-12.2169	0	0.142662	0.989772	0	15802	11840
ChainingRodShaped	18603	4.09286	0.5	-68.7417	18.3015	0	-0.915449	0.402433	0	None	None
ChainingRodShaped	21925	2.77765	0.5	-113.534	57.9067	0	-0.105472	0.994422	0	None	None
ChainingRodShaped	16795	4.74511	0.5	-81.7541	0.737499	0	0.914641	-0.404267	0	16796	25106
ChainingRodShaped	17871	4.14387	0.5	-74.3595	72.1742	0	-0.226167	-0.974088	0	None	None
ChainingRodShaped	21309	2.85464	0.5	-12.2505	48.871	0	-0.714716	0.699415	0	None	None
ChainingRodShaped	21823	3.06973	0.5	-7.11704	-46.7519	0	0.941574	0.336807	0	None	None
ChainingRodShaped	9233	4.96234	0.5	-146.485	-31.4136	0	-0.667385	0.744713	0	17451	18028
ChainingRodShaped	21497	3.03776	0.5	27.5608	89.9884	0	-0.329393	0.944193	0	None	None
ChainingRodShaped	13881	3.65984	0.5	-7.87658	61.6955	0	-0.798294	0.602268	0	21323	22596
ChainingRodShaped	19451	2.8919	0.5	-71.3056	124.537	0	-0.56466	-0.825324	0	None	None
ChainingRodShaped	24733	2.29501	0.5	-13.7913	-14.6231	0	-0.959358	-0.282191	0	None	None
ChainingRodShaped	20909	3.30869	0.5	-49.7292	112.693	0	-0.229281	-0.97336	0	None	None
ChainingRodShaped	22459	2.72681	0.5	77.8085	89.1008	0	0.466402	-0.884573	0	None	None
ChainingRodShaped	25357	2.11286	0.5	-54.7302	12.7035	0	-0.955357	0.295455	0	None	None
ChainingRodShaped	17655	3.71853	0.5	44.6316	134.577	0	-0.818398	0.574652	0	17656	22468
ChainingRodShaped	21077	3.68564	0.5	53.6272	82.9984	0	-0.0800734	0.996789	0	None	None
ChainingRodShaped	17517	3.67462	0.5	78.5112	101.621	0	-0.36843	0.929656	0	None	None
ChainingRodShaped	14951	4.34474	0.5	103.822	-7.65071	0	-0.320785	-0.947152	0	14952	22438
ChainingRodShaped	19721	3.06951	0.5	54.9378	102.912	0	-0.284796	0.958588	0	19722	20404
ChainingRodShaped	13767	4.34783	0.5	-12.7672	-3.6136	0	-0.843126	-0.537716	0	13768	15660
ChainingRodShaped	23331	2.6066	0.5	-129.63	-30.8576	0	0.990764	0.1356	0	23332	16858
ChainingRodShaped	20571	3.29921	0.5	11.661	130.718	0	-0.928167	0.372164	0	None	None
ChainingRodShaped	18539	3.32683	0.5	-92.8964	125.681	0	-0.85896	-0.512042	0	18540	11066
ChainingRodShaped	18265	4.89096	0.5	-57.5762	20.83	0	-0.959179	0.282799	0	None	None
ChainingRodShaped	17447	3.8142	0.5	50.1236	-4.4362	0	-0.444942	-0.895559	0	None	None
ChainingRodShaped	16061	4.02164	0.5	-175.64	0.114806	0	-0.919539	0.392999	0	24549	12104
ChainingRodShaped	17041	3.68418	0.5	-97.3213	66.6395	0	0.597811	-0.801637	0	None	None
ChainingRodShaped	15997	4.83788	0.5	104.368	-96.5615	0	0.931704	0.36322	0	15998	17438
ChainingRodShaped	12917	4.73471	0.5	-84.7561	2.90311	0	-0.976354	0.216179	0	None	None
ChainingRodShaped	22659	2.86753	0.5	-105.986	42.6625	0	0.912209	0.409725	0	22660	21060
ChainingRodShaped	18437	3.59375	0.5	-3.30437	85.5914	0	0.882907	-0.469549	0	18438	20312
ChainingRodShaped	17811	2.91196	0.5	25.1884	-52.6697	0	-0.0693064	0.997595	0	17812	16382
ChainingRodShaped	17345	3.82019	0.5	-18.0632	12.0635	0	-0.142971	0.989727	0	None	None
ChainingRodShaped	20357	3.50996	0.5	-136.346	85.968	0	-0.418482	-0.908225	0	20358	20790
ChainingRodShaped	17883	3.40933	0.5	51.8969	0.9151	0	-0.395127	-0.918626	0	17884	13202
ChainingRodShaped	14587	3.5381	0.5	88.9316	3.30759	0	-0.285745	-0.958306	0	14588	15380
ChainingRodShaped	16855	3.26968	0.5	39.2341	54.6439	0	0.67285	-0.739779	0	16856	23304
ChainingRodShaped	23227	2.66408	0.5	53.3877	49.4123	0	0.724067	-0.68973	0	23228	14614
ChainingRodShaped	23675	2.2177	0.5	-96.8795	25.1147	0	0.917005	0.398875	0	23676	22902
ChainingRodShaped	16243	3.46368	0.5	87.246	3.60297	0	0.676948	0.736031	0	None	None
ChainingRodShaped	17217	4.63522	0.5	-12.154	31.4453	0	0.225457	0.974253	0	None	None
ChainingRodShaped	25037	2.11338	0.5	60.9569	-97.7939	0	-0.931828	0.362901	0	25038	22314
ChainingRodShaped	22121	2.91233	0.5	60.8378	114.043	0	-0.704057	0.710144	0	None	None
ChainingRodShaped	13935	4.22843	0.5	57.4222	88.8122	0	-0.0654824	0.997854	0	None	None
ChainingRodShaped	23961	2.30441	0.5	50.1141	125.762	0	-0.724288	0.689498	0	23962	22980
ChainingRodShaped	20185	3.60289	0.5	85.9248	24.5396	0	-0.158847	0.987303	0	None	None
ChainingRodShaped	19069	3.73462	0.5	-36.3871	-9.02643	0	-0.774134	0.633022	0	None	None
ChainingRodShaped	17015	3.93445	0.5	-56.1316	77.188	0	0.121025	0.992649	0	None	None
ChainingRodShaped	21965	2.82146	0.5	45.2565	65.9209	0	0.370233	-0.928939	0	None	None
ChainingRodShaped	23803	2.34244	0.5	-38.9732	-16.2311	0	-0.638489	0.769631	0	None	None
ChainingRodShaped	23055	2.82297	0.5	21.1858	41.2419	0	-0.821375	0.570389	0	None	None
ChainingRodShaped	23199	2.4905	0.5	-3.90971	1.04793	0	-0.76984	-0.638237	0	None	None
ChainingRodShaped	21867	2.54688	0.5	24.3221	-38.709	0	-0.0302327	-0.999543	0	None	None
ChainingRodShaped	17369	3.25712	0.5	-0.14156	92.0398	0	0.519737	-0.854327	0	None	None
ChainingRodShaped	19237	3.38725	0.5	72.5889	-35.8746	0	0.749667	0.661815	0	19238	15144
ChainingRodShaped	18633	3.03886	0.5	107.86	-0.127821	0	-0.177272	-0.984162	0	None	None
ChainingRodShaped	17081	3.32557	0.5	18.0004	-52.7267	0	0.48915	-0.872199	0	17082	18536
ChainingRodShaped	15459	4.88224	0.5	-6.85998	68.1205	0	-0.84305	0.537835	0	None	None
ChainingRodShaped	22725	2.91772	0.5	-63.1692	56.7956	0	0.695479	0.718546	0	None	None
ChainingRodShaped	15889	4.6399	0.5	-2.56851	63.6962	0	0.733646	-0.679532	0	None	None
ChainingRodShaped	20141	2.83096	0.5	52.0209	-59.0682	0	0.330976	0.943639	0	20142	18566
ChainingRodShaped	19275	3.99679	0.5	-29.8458	81.8394	0	0.772246	0.635323	0	None	None
ChainingRodShaped	15721	4.5728	0.5	-21.6688	57.4219	0	-0.831568	-0.555423	0	None	None
ChainingRodShaped	15001	3.70609	0.5	48.1247	44.7576	0	0.794355	-0.607453	0	None	None
ChainingRodShaped	21827	2.79331	0.5	12.2135	125.491	0	0.871657	-0.490116	0	None	None
ChainingRodShaped	13487	4.37667	0.5	-15.8136	104.021	0	-0.993227	0.116186	0	None	None
ChainingRodShaped	16249	4.3025	0.5	55.6199	116.534	0	-0.575198	0.818014	0	16250	14066
ChainingRodShaped	18111	3.67311	0.5	56.881	-53.4213	0	0.536555	0.843865	0	18112	17992
ChainingRodShaped	13711	4.64249	0.5	-59.6358	24.6345	0	0.99901	0.0444896	0	13712	16748
ChainingRodShaped	21243	3.43943	0.5	21.2315	113.068	0	0.647012	-0.76248	0	None	None
ChainingRodShaped	18585	4.28619	0.5	-10.1126	128.184	0	-0.966348	0.257237	0	None	None
ChainingRodShaped	24001	2.56135	0.5	16.7868	36.8221	0	-0.857153	0.515061	0	None	None
ChainingRodShaped	23763	2.68235	0.5	-34.4368	-38.9984	0	0.888137	-0.459578	0	None	None
ChainingRodShaped	24325	2.29477	0.5	-24.9209	-23.0222	0	-0.672383	0.740203	0	None	None
ChainingRodShaped	22823	2.74299	0.5	-74.8821	73.7063	0	-0.216504	-0.976282	0	None	None
ChainingRodShaped	19863	3.58245	0.5	-42.4402	30.9699	0	-0.804261	-0.594276	0	None	None
ChainingRodShaped	21073	3.05965	0.5	-43.387	18.7708	0	-0.788312	-0.615276	0	None	None
ChainingRodShaped	16509	4.12179	0.5	56.8352	44.9049	0	-0.690351	0.723475	0	None	None
ChainingRodShaped	18329	4.65261	0.5	-49.6258	55.3549	0	-0.182071	-0.983285	0	None	None
ChainingRodShaped	25623	2.04655	0.5	-34.1824	126.85	0	-0.97932	0.202316	0	None	None
ChainingRodShaped	17775	3.89058	0.5	64.6678	3.44051	0	-0.657064	-0.753835	0	None	None
ChainingRodShaped	16195	4.12739	0.5	-74.5864	81.7096	0	-0.363107	-0.931748	0	None	None
ChainingRodShaped	19757	2.64119	0.5	-165.835	-0.923152	0	0.807442	-0.589947	0	19758	17600
ChainingRodShaped	21449	3.03594	0.5	73.8043	54.1447	0	0.537475	-0.84328	0	21450	24388
ChainingRodShaped	15401	4.44676	0.5	2.69232	-21.0255	0	-0.809666	-0.586891	0	None	None
ChainingRodShaped	12807	4.25968	0.5	-73.8587	105.696	0	0.973943	0.226793	0	None	None
ChainingRodShaped	21931	3.11783	0.5	45.0729	-42.9167	0	0.244797	0.969574	0	None	None
ChainingRodShaped	17349	4.52147	0.5	-12.969	-15.2071	0	-0.962128	-0.272598	0	None	None
ChainingRodShaped	16345	3.96348	0.5	-55.3522	51.5346	0	-0.216482	-0.976287	0	None	None
ChainingRodShaped	17221	4.15025	0.5	-30.4432	43.2519	0	-0.454291	-0.890853	0	17222	23558
ChainingRodShaped	19705	3.49335	0.5	48.1035	76.8544	0	-0.0766053	0.997061	0	None	None
ChainingRodShaped	20245	4.09299	0.5	78.5888	25.7195	0	-0.0473144	0.99888	0	None	None
ChainingRodShaped	23769	2.46808	0.5	-105.717	23.4495	0	0.690782	0.723063	0	None	None
ChainingRodShaped	21779	3.2248	0.5	43.2371	39.9287	0	0.804596	-0.593822	0	None	None
ChainingRodShaped	23969	2.31816	0.5	51.4655	91.3821	0	0.086841	-0.996222	0	None	None
ChainingRodShaped	23571	2.72795	0.5	-14.0118	44.6168	0	0.20815	0.978097	0	None	None
ChainingRodShaped	14453	4.64166	0.5	-60.4752	70.2515	0	-0.090571	0.99589	0	None	None
ChainingRodShaped	18925	3.95662	0.5	67.4383	51.6407	0	0.553172	-0.833067	0	18926	16310
ChainingRodShaped	16941	4.01572	0.5	-15.0058	109.263	0	0.979497	-0.201457	0	None	None
ChainingRodShaped	20449	2.87741	0.5	-0.255122	84.6996	0	0.839277	-0.543705	0	20450	20776
ChainingRodShaped	22125	2.79576	0.5	21.1648	145.469	0	-0.942388	0.334522	0	22126	18258
ChainingRodShaped	12035	4.14828	0.5	-23.3802	105.198	0	0.988382	0.151991	0	17997	20270
ChainingRodShaped	18809	3.28025	0.5	-54.3448	-0.776033	0	-0.872399	0.488794	0	None	None
ChainingRodShaped	22637	2.42506	0.5	-42.3959	129.408	0	-0.915306	0.402759	0	None	None
ChainingRodShaped	21853	3.27988	0.5	-36.5096	28.2359	0	-0.652545	-0.75775	0	None	None
ChainingRodShaped	24819	2.23024	0.5	71.86	42.7351	0	-0.462661	0.886535	0	24820	24618
ChainingRodShaped	24449	2.1171	0.5	71.0948	-41.3732	0	-0.828981	-0.559277	0	24450	15646
ChainingRodShaped	21695	2.56093	0.5	-57.3487	22.6561	0	-0.99715	-0.0754504	0	None	None
ChainingRodShaped	17357	4.62592	0.5	-96.6754	37.2752	0	0.987852	0.155398	0	None	None
