cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4415	4.42636	0.5	13.473	27.0659	0	0.859687	-0.510822	0	4416	None
ChainingRodShaped	4561	2.93058	0.5	3.79741	49.2075	0	-0.395576	0.918433	0	None	None
ChainingRodShaped	4495	3.98167	0.5	7.00478	43.4666	0	0.268301	-0.963335	0	4496	None
ChainingRodShaped	4465	4.58791	0.5	4.27987	53.2796	0	0.266763	-0.963762	0	4466	4496
ChainingRodShaped	4575	2.66082	0.5	3.13663	46.6552	0	-0.489478	0.872016	0	None	None
ChainingRodShaped	4497	3.53288	0.5	5.20262	31.9571	0	0.862343	-0.506324	0	4498	4416
ChainingRodShaped	4531	3.43763	0.5	39.9925	42.7799	0	-0.954878	0.296999	0	None	None
ChainingRodShaped	4411	3.87866	0.5	25.1888	31.6358	0	0.0524575	0.998623	0	4412	4554
ChainingRodShaped	4625	2.2366	0.5	-3.59763	24.494	0	0.568276	0.822838	0	None	None
ChainingRodShaped	4419	3.96803	0.5	5.48186	20.4487	0	0.942799	-0.333362	0	4420	4476
ChainingRodShaped	4393	4.35827	0.5	-38.9234	36.488	0	0.987043	-0.160455	0	4394	4620
ChainingRodShaped	4242	4.37676	0.5	27.6142	29.6522	0	-0.369606	-0.929188	0	None	4382
ChainingRodShaped	4244	4.78879	0.5	-2.17093	17.2225	0	0.993795	0.111232	0	None	4534
ChainingRodShaped	4397	4.22005	0.5	19.7226	39.1718	0	-0.556587	0.830789	0	4398	4245
ChainingRodShaped	4503	2.86307	0.5	21.2997	18.7275	0	-0.286045	0.958216	0	4504	4642
ChainingRodShaped	4477	3.42503	0.5	-25.1839	26.0286	0	0.0290431	-0.999578	0	None	None
ChainingRodShaped	4401	4.95184	0.5	23.4432	52.3148	0	0.108052	-0.994145	0	4402	4492
ChainingRodShaped	4483	3.96684	0.5	9.48991	25.9447	0	-0.715564	0.698548	0	4484	4600
ChainingRodShaped	4583	2.43235	0.5	-27.423	51.9401	0	-0.974599	-0.223956	0	None	None
ChainingRodShaped	4487	4.34984	0.5	-14.3146	51.7361	0	0.669533	-0.742782	0	4488	4494
ChainingRodShaped	4501	3.1367	0.5	-13.1474	28.403	0	0.710566	0.703631	0	None	None
ChainingRodShaped	4479	3.73555	0.5	-29.4108	44.6641	0	0.706417	0.707796	0	4480	4624
ChainingRodShaped	4435	4.21303	0.5	-1.47516	47.4081	0	-0.814034	0.580817	0	None	None
ChainingRodShaped	4399	4.99524	0.5	35.6787	49.6371	0	0.684644	-0.728877	0	4400	4634
ChainingRodShaped	4391	3.97715	0.5	-41.199	50.7488	0	-0.952379	0.304916	0	None	None
ChainingRodShaped	4270	4.53069	0.5	41.4989	56.9274	0	0.131414	-0.991328	0	None	4456
ChainingRodShaped	4389	3.94784	0.5	-8.81958	40.6044	0	0.953692	0.300784	0	4639	4490
ChainingRodShaped	4609	2.33928	0.5	14.4534	48.211	0	-0.0165768	-0.999863	0	None	None
ChainingRodShaped	4525	3.61701	0.5	4.49651	29.4211	0	0.716772	-0.697308	0	None	None
ChainingRodShaped	4615	2.20339	0.5	16.892	30.7458	0	-0.112521	-0.993649	0	4616	4376
ChainingRodShaped	4349	4.16938	0.5	-13.3346	36.0507	0	0.0195657	-0.999809	0	None	None
ChainingRodShaped	4507	3.84425	0.5	21.2503	29.9028	0	0.348289	0.937387	0	None	None
ChainingRodShaped	4284	4.95331	0.5	-40.5811	44.8978	0	-0.101188	-0.994867	0	None	None
ChainingRodShaped	4527	3.14011	0.5	-18.2999	49.0809	0	0.989058	-0.147524	0	None	None
ChainingRodShaped	4541	2.77571	0.5	31.2601	28.3122	0	-0.45401	0.890996	0	4542	4510
ChainingRodShaped	4367	4.79736	0.5	-16.0549	43.7498	0	0.438636	0.898665	0	None	None
ChainingRodShaped	4549	2.87068	0.5	10.533	44.4929	0	0.368286	-0.929712	0	None	None
ChainingRodShaped	4555	2.79403	0.5	39.5835	39.0228	0	-0.682608	0.730785	0	4556	4450
ChainingRodShaped	4469	3.92114	0.5	-5.61639	46.4363	0	0.186987	0.982362	0	None	None
ChainingRodShaped	4379	4.99215	0.5	-33.7901	44.602	0	0.858089	0.513501	0	None	None
ChainingRodShaped	4445	3.49967	0.5	31.8473	49.5053	0	0.567311	-0.823504	0	None	None
ChainingRodShaped	4545	2.58976	0.5	-2.93593	34.088	0	0.0689357	-0.997621	0	None	None
ChainingRodShaped	4573	2.80295	0.5	-9.18762	34.467	0	-0.275634	0.961263	0	None	None
ChainingRodShaped	4585	2.51861	0.5	-35.8193	39.3304	0	0.996733	-0.0807633	0	4586	4406
ChainingRodShaped	4461	4.37053	0.5	-23.0775	37.8425	0	0.470981	0.882143	0	4462	4482
ChainingRodShaped	4511	2.72563	0.5	22.2665	37.839	0	-0.302326	0.953205	0	None	None
ChainingRodShaped	4529	3.08572	0.5	29.9774	43.9736	0	-0.677623	0.73541	0	4530	4622
ChainingRodShaped	4447	3.80404	0.5	-18.452	35.3427	0	-0.814502	0.58016	0	None	None
ChainingRodShaped	4587	2.30519	0.5	19.5645	47.1269	0	0.0412935	-0.999147	0	4588	4315
ChainingRodShaped	4373	4.76514	0.5	12.474	21.1862	0	-0.614659	0.788793	0	None	None
ChainingRodShaped	4597	2.48452	0.5	-25.0907	43.8103	0	-0.764336	-0.644819	0	None	None
ChainingRodShaped	4595	2.28973	0.5	2.52826	25.6885	0	-0.695553	0.718474	0	None	None
ChainingRodShaped	4459	3.37733	0.5	-28.8099	31.0748	0	-0.980006	0.198969	0	4460	4434
ChainingRodShaped	4437	4.48531	0.5	-0.893168	38.2806	0	-0.999051	-0.0435578	0	4438	4472
ChainingRodShaped	4328	4.88105	0.5	-8.60342	24.9535	0	0.36352	-0.931586	0	None	4327
ChainingRodShaped	4425	4.78706	0.5	-17.5817	23.0719	0	0.875347	-0.483495	0	4426	4329
ChainingRodShaped	4557	2.8476	0.5	6.30531	36.7384	0	0.940709	0.339215	0	4558	4410
ChainingRodShaped	4513	3.82292	0.5	-2.53339	27.9514	0	-0.984719	-0.174151	0	None	None
ChainingRodShaped	4451	4.44315	0.5	13.297	42.688	0	0.599512	0.800366	0	None	None
ChainingRodShaped	4485	4.90482	0.5	-19.8223	32.0512	0	-0.206748	0.978394	0	None	None
ChainingRodShaped	4340	4.77818	0.5	31.7399	36.4955	0	-0.475257	0.879847	0	None	None
ChainingRodShaped	4521	3.29453	0.5	2.40468	39.9734	0	-0.952992	0.302996	0	None	None
ChainingRodShaped	4515	2.77358	0.5	-22.543	50.3349	0	0.568967	0.822361	0	None	None
ChainingRodShaped	4519	2.66188	0.5	-11.1641	28.5398	0	0.850277	0.526336	0	None	None
ChainingRodShaped	4629	2.11382	0.5	-7.95013	35.1054	0	-0.595341	0.803473	0	None	None
ChainingRodShaped	4350	4.73664	0.5	-8.99155	39.381	0	-0.969069	-0.246791	0	None	None
ChainingRodShaped	4352	3.87856	0.5	-20.7546	31.6417	0	-0.207971	0.978135	0	None	None
ChainingRodShaped	4523	3.39818	0.5	-3.9151	30.0051	0	-0.783737	0.621093	0	None	None
ChainingRodShaped	4356	3.77144	0.5	3.33262	23.2677	0	-0.82351	0.567301	0	None	None
ChainingRodShaped	4551	3.05993	0.5	-17.2512	51.0673	0	0.99812	-0.0612923	0	None	None
ChainingRodShaped	4563	2.71337	0.5	1.1034	37.3754	0	-0.999158	-0.041023	0	None	None
ChainingRodShaped	4362	4.55213	0.5	0.232509	31.1577	0	0.995042	0.099455	0	None	None
ChainingRodShaped	4364	3.76721	0.5	-20.247	47.583	0	-0.960522	-0.278203	0	None	None
ChainingRodShaped	4366	4.42827	0.5	44.8319	42.9121	0	-0.890285	-0.455404	0	None	None
ChainingRodShaped	4543	2.49693	0.5	-18.9388	41.7655	0	0.73452	0.678587	0	None	None
ChainingRodShaped	4370	4.70593	0.5	32.3926	50.8523	0	0.489635	-0.871927	0	None	None
ChainingRodShaped	4559	2.75296	0.5	7.66524	47.126	0	0.136391	-0.990655	0	None	None
ChainingRodShaped	4603	2.17405	0.5	17.1151	21.6618	0	-0.1058	0.994387	0	None	None
ChainingRodShaped	4376	4.9918	0.5	16.3851	26.1828	0	-0.109317	-0.994007	0	4615	4375
ChainingRodShaped	4535	2.70955	0.5	3.53633	42.803	0	-0.652754	0.75757	0	None	None
ChainingRodShaped	4537	2.52054	0.5	-35.0647	42.563	0	0.946045	0.324036	0	None	None
ChainingRodShaped	4382	4.25149	0.5	25.6499	24.7152	0	-0.369748	-0.929132	0	4242	4381
ChainingRodShaped	4384	4.39914	0.5	19.2581	54.6768	0	0.0401406	-0.999194	0	None	4588
ChainingRodShaped	4386	4.94272	0.5	16.6116	52.6979	0	-0.385338	-0.922776	0	None	None
ChainingRodShaped	4593	2.42769	0.5	22.3237	29.6949	0	0.410184	0.912003	0	None	None
ChainingRodShaped	4639	2.07164	0.5	-12.6383	39.4007	0	0.953797	0.300453	0	4640	4389
ChainingRodShaped	4591	2.30422	0.5	-38.417	51.0125	0	-0.975185	0.22139	0	None	None
ChainingRodShaped	4394	4.56503	0.5	-44.3119	37.3646	0	0.987007	-0.160677	0	None	4393
ChainingRodShaped	4619	2.1153	0.5	-31.6389	35.3074	0	0.987234	-0.159276	0	4620	4395
ChainingRodShaped	4398	4.56827	0.5	22.7246	34.692	0	-0.55678	0.83066	0	None	4397
ChainingRodShaped	4400	3.61566	0.5	32.047	53.5032	0	0.684666	-0.728857	0	None	4399
ChainingRodShaped	4402	4.29603	0.5	22.8359	57.9046	0	0.107966	-0.994155	0	None	4401
ChainingRodShaped	4404	3.97403	0.5	17.7413	38.0236	0	-0.118036	-0.993009	0	None	4616
ChainingRodShaped	4406	4.18579	0.5	-31.4824	38.9821	0	0.996829	-0.07957	0	4585	4405
ChainingRodShaped	4408	3.94582	0.5	-21.9633	44.706	0	-0.862698	-0.50572	0	None	None
ChainingRodShaped	4410	3.40782	0.5	10.1789	38.1449	0	0.939288	0.34313	0	4557	4632
ChainingRodShaped	4412	3.28854	0.5	24.9476	27.0593	0	0.0528479	0.998603	0	None	4411
ChainingRodShaped	4613	2.23109	0.5	-34.2718	46.6773	0	0.619561	0.784948	0	None	None
ChainingRodShaped	4416	3.63654	0.5	9.14879	29.6307	0	0.860585	-0.509307	0	4497	4415
ChainingRodShaped	4418	4.33051	0.5	-17.8036	44.1764	0	0.727697	0.685899	0	None	None
ChainingRodShaped	4420	4.33275	0.5	0.626863	22.1641	0	0.942947	-0.332944	0	None	4419
ChainingRodShaped	4422	3.74626	0.5	-17.128	35.6139	0	-0.815986	0.578072	0	None	None
ChainingRodShaped	4424	4.35535	0.5	-39.4908	43.5096	0	-0.271467	-0.962448	0	None	None
ChainingRodShaped	4426	4.18146	0.5	-22.3812	25.7233	0	0.875287	-0.483605	0	None	4425
ChainingRodShaped	4569	2.79836	0.5	-28.0453	50.6809	0	-0.999812	-0.0193814	0	None	None
ChainingRodShaped	4430	4.31559	0.5	-6.48208	28.9767	0	-0.407405	0.913248	0	None	None
ChainingRodShaped	4565	2.59381	0.5	-26.1601	24.7508	0	0.0159741	-0.999872	0	None	None
ChainingRodShaped	4434	3.52736	0.5	-33.172	31.9612	0	-0.979943	0.19928	0	4459	4433
ChainingRodShaped	4436	4.71962	0.5	1.92753	45.9611	0	-0.703206	0.710986	0	None	None
ChainingRodShaped	4438	4.62069	0.5	4.65285	38.5165	0	-0.999139	-0.0414888	0	None	4437
ChainingRodShaped	4579	2.38353	0.5	-7.1536	49.198	0	0.10137	0.994849	0	None	None
ChainingRodShaped	4442	4.51658	0.5	7.44804	23.9864	0	-0.984255	0.176757	0	None	None
ChainingRodShaped	4444	4.7606	0.5	-21.7104	52.8254	0	-0.857567	0.514372	0	None	None
ChainingRodShaped	4446	4.50536	0.5	29.3006	53.7248	0	0.598527	-0.801102	0	None	None
ChainingRodShaped	4448	4.93665	0.5	-16.5547	31.8206	0	-0.59141	0.806371	0	None	None
ChainingRodShaped	4450	4.39381	0.5	36.4485	42.3791	0	-0.682608	0.730785	0	4555	4449
ChainingRodShaped	4452	4.568	0.5	12.4801	40.0458	0	0.938395	0.345564	0	None	None
ChainingRodShaped	4454	4.41691	0.5	40.7286	45.8279	0	-0.65954	0.75167	0	None	None
ChainingRodShaped	4456	4.47514	0.5	42.2219	51.4732	0	0.131416	-0.991327	0	4270	4455
ChainingRodShaped	4641	2.02716	0.5	19.4591	24.9148	0	-0.283865	0.958864	0	4642	4457
ChainingRodShaped	4460	4.9462	0.5	-23.7511	30.0511	0	-0.980227	0.197878	0	None	4459
ChainingRodShaped	4462	4.04644	0.5	-25.5314	33.2521	0	0.471926	0.881638	0	None	4461
ChainingRodShaped	4601	2.40014	0.5	12.991	44.0108	0	0.570267	0.821459	0	None	None
ChainingRodShaped	4466	4.43177	0.5	2.81167	58.5878	0	0.266406	-0.963861	0	None	4465
ChainingRodShaped	4468	3.79459	0.5	0.778473	33.333	0	-0.880441	0.474155	0	None	None
ChainingRodShaped	4607	2.28302	0.5	-5.497	42.7683	0	0.917755	0.397148	0	None	None
ChainingRodShaped	4472	4.01296	0.5	-6.13472	38.0473	0	-0.998969	-0.0454076	0	4437	4471
ChainingRodShaped	4474	3.6139	0.5	-40.7178	49.5454	0	-0.952255	0.305303	0	None	None
ChainingRodShaped	4476	4.48284	0.5	10.4054	18.7032	0	0.942267	-0.334864	0	4419	4475
ChainingRodShaped	4478	4.21734	0.5	-24.1475	28.7395	0	-0.999743	0.0226697	0	None	None
ChainingRodShaped	4480	3.66124	0.5	-32.7281	41.3411	0	0.706587	0.707626	0	None	4479
ChainingRodShaped	4482	2.90245	0.5	-20.895	41.9297	0	0.471163	0.882046	0	4461	4481
ChainingRodShaped	4484	4.45241	0.5	13.2121	22.3051	0	-0.714503	0.699632	0	None	4483
ChainingRodShaped	4486	4.11822	0.5	-20.2378	27.8293	0	0.829281	0.558831	0	None	None
ChainingRodShaped	4488	3.37796	0.5	-17.5693	55.3476	0	0.66939	-0.742911	0	None	4487
ChainingRodShaped	4490	2.95596	0.5	-4.58115	41.9477	0	0.952713	0.30387	0	4389	4489
ChainingRodShaped	4492	2.81734	0.5	23.9717	47.4603	0	0.108458	-0.994101	0	4401	4491
ChainingRodShaped	4494	3.68432	0.5	-10.957	48.0134	0	0.669992	-0.742368	0	4487	4493
ChainingRodShaped	4496	3.90696	0.5	5.68084	48.2264	0	0.267635	-0.96352	0	4465	4495
ChainingRodShaped	4498	3.21948	0.5	1.42755	34.164	0	0.864246	-0.503069	0	None	4497
ChainingRodShaped	4500	3.31767	0.5	23.483	38.6675	0	-0.612638	0.790363	0	None	None
ChainingRodShaped	4502	3.81627	0.5	-16.3744	26.6096	0	0.710857	0.703337	0	None	None
ChainingRodShaped	4504	3.4056	0.5	22.4826	14.7674	0	-0.286357	0.958123	0	None	4503
ChainingRodShaped	4506	4.25344	0.5	31.8322	38.6118	0	-0.590308	0.807178	0	None	None
ChainingRodShaped	4508	3.97287	0.5	19.4718	28.3629	0	-0.280273	0.95992	0	None	None
ChainingRodShaped	4510	3.61401	0.5	29.3573	32.0484	0	-0.45368	0.891165	0	4541	4509
ChainingRodShaped	4512	2.99086	0.5	24.0015	35.4391	0	-0.260179	0.96556	0	None	None
ChainingRodShaped	4514	3.73637	0.5	0.323772	27.4887	0	-0.976529	-0.215385	0	None	None
ChainingRodShaped	4516	3.15513	0.5	-25.1278	47.3656	0	0.648002	0.761639	0	None	None
ChainingRodShaped	4518	3.00523	0.5	13.2505	50.0372	0	-0.357031	-0.934093	0	None	None
ChainingRodShaped	4520	3.02653	0.5	-14.1135	26.1161	0	0.760989	0.648764	0	None	None
ChainingRodShaped	4522	3.40053	0.5	6.68709	39.6141	0	-0.99627	0.0862923	0	None	None
ChainingRodShaped	4524	3.55217	0.5	-0.579695	29.3134	0	-0.934099	0.357013	0	None	None
ChainingRodShaped	4526	3.59238	0.5	1.71272	29.6187	0	0.955716	-0.29429	0	None	None
ChainingRodShaped	4528	2.67686	0.5	-21.8935	48.1414	0	0.960304	0.278956	0	None	None
ChainingRodShaped	4530	2.81345	0.5	32.6531	41.07	0	-0.677699	0.735339	0	None	4529
ChainingRodShaped	4532	3.3831	0.5	43.9723	43.5912	0	-0.889546	-0.456846	0	None	None
ChainingRodShaped	4534	3.13751	0.5	2.7604	17.7739	0	0.993827	0.110941	0	4244	4533
ChainingRodShaped	4536	2.89752	0.5	6.47417	40.7505	0	-0.983955	0.178415	0	None	None
ChainingRodShaped	4538	2.67553	0.5	-38.1149	41.0023	0	0.969506	0.245067	0	None	None
ChainingRodShaped	4540	2.81702	0.5	3.34738	41.4931	0	-0.645721	0.763573	0	None	None
ChainingRodShaped	4542	2.98366	0.5	33.0211	24.8568	0	-0.454134	0.890933	0	None	4541
ChainingRodShaped	4544	3.21136	0.5	-19.7189	38.5677	0	0.558168	0.829728	0	None	None
ChainingRodShaped	4546	2.78279	0.5	-0.888055	35.495	0	-0.787109	-0.616814	0	None	None
ChainingRodShaped	4548	2.93044	0.5	-17.2693	49.9319	0	0.988804	-0.149219	0	None	None
ChainingRodShaped	4550	2.69174	0.5	9.17919	47.9575	0	0.531517	-0.847048	0	None	None
ChainingRodShaped	4552	3.02966	0.5	-20.9084	49.8433	0	0.862489	0.506077	0	None	None
ChainingRodShaped	4554	2.66163	0.5	25.4118	35.8994	0	0.0519307	0.998651	0	4411	4553
ChainingRodShaped	4556	2.3314	0.5	42.0149	36.4198	0	-0.682608	0.730785	0	None	4555
ChainingRodShaped	4558	2.44197	0.5	2.8807	35.509	0	0.941688	0.336487	0	None	4557
ChainingRodShaped	4560	2.6427	0.5	6.23567	50.2363	0	0.276182	-0.961105	0	None	None
ChainingRodShaped	4562	2.44157	0.5	4.85881	45.9048	0	-0.585102	0.810959	0	None	None
ChainingRodShaped	4564	2.91578	0.5	4.38452	37.0982	0	-0.942676	-0.333708	0	None	None
ChainingRodShaped	4566	2.79969	0.5	-27.1468	28.1203	0	0.181558	-0.98338	0	None	None
ChainingRodShaped	4568	2.32861	0.5	1.75108	23.0722	0	-0.854422	0.51958	0	None	None
ChainingRodShaped	4570	2.7773	0.5	-24.4542	51.3387	0	-0.999556	-0.0297866	0	None	None
ChainingRodShaped	4572	2.76025	0.5	-6.28067	35.8237	0	-0.941279	0.337629	0	None	None
ChainingRodShaped	4574	2.70025	0.5	-8.31722	31.3628	0	0.295332	0.955395	0	None	None
ChainingRodShaped	4576	2.55116	0.5	4.8567	43.5474	0	-0.305752	0.952111	0	None	None
ChainingRodShaped	4578	2.46774	0.5	-23.3884	42.735	0	-0.993804	-0.111143	0	None	None
ChainingRodShaped	4580	2.25963	0.5	-7.3065	46.0608	0	-0.358466	0.933543	0	None	None
ChainingRodShaped	4582	2.53112	0.5	9.0791	45.4305	0	0.267828	-0.963467	0	None	None
ChainingRodShaped	4584	2.37006	0.5	-24.0643	52.3425	0	-0.999674	-0.025517	0	None	None
ChainingRodShaped	4586	2.428	0.5	-39.2794	39.6116	0	0.996693	-0.0812578	0	None	4585
ChainingRodShaped	4588	2.20684	0.5	19.4313	50.3786	0	0.0405437	-0.999178	0	4384	4587
ChainingRodShaped	4590	2.53353	0.5	11.5646	20.3137	0	-0.760436	0.649413	0	None	None
ChainingRodShaped	4592	2.2556	0.5	-35.2094	50.3405	0	-0.977264	0.212028	0	None	None
ChainingRodShaped	4594	2.28565	0.5	21.114	26.5716	0	0.313678	0.949529	0	None	None
ChainingRodShaped	4596	2.28474	0.5	4.86525	23.4225	0	-0.823596	0.567177	0	None	None
ChainingRodShaped	4598	2.44528	0.5	-22.4715	45.8536	0	-0.948682	-0.316231	0	None	None
ChainingRodShaped	4600	2.26541	0.5	6.54507	28.814	0	-0.717234	0.696833	0	4483	4599
ChainingRodShaped	4602	2.40199	0.5	10.9954	41.2659	0	0.589586	0.807705	0	None	None
ChainingRodShaped	4604	2.29447	0.5	18.5735	18.9637	0	-0.482719	0.875775	0	None	None
ChainingRodShaped	4606	2.26812	0.5	-22.084	34.0406	0	0.169191	0.985583	0	None	None
ChainingRodShaped	4608	2.1663	0.5	-8.55074	41.7839	0	0.949546	0.313629	0	None	None
ChainingRodShaped	4610	2.21901	0.5	14.7984	51.4599	0	-0.140553	-0.990073	0	None	None
ChainingRodShaped	4612	2.14617	0.5	-11.2585	34.6447	0	-0.717016	-0.697056	0	None	None
ChainingRodShaped	4614	2.26143	0.5	-36.421	44.2537	0	0.689724	0.724072	0	None	None
ChainingRodShaped	4616	2.25155	0.5	17.2599	33.9455	0	-0.115894	-0.993262	0	4404	4615
ChainingRodShaped	4618	2.16883	0.5	-32.7501	46.9918	0	0.509082	0.860718	0	None	None
ChainingRodShaped	4620	2.15	0.5	-34.7277	35.8068	0	0.987133	-0.1599	0	4393	4619
ChainingRodShaped	4622	2.15835	0.5	27.5243	46.6365	0	-0.677428	0.735589	0	4529	4621
ChainingRodShaped	4624	2.12909	0.5	-26.6352	47.4456	0	0.706261	0.707951	0	4479	4623
ChainingRodShaped	4626	2.23477	0.5	-5.54748	22.0535	0	0.406627	0.913594	0	None	None
ChainingRodShaped	4628	2.12707	0.5	-5.90132	49.6583	0	0.287955	0.957644	0	None	None
ChainingRodShaped	4630	2.19571	0.5	-5.78371	32.8838	0	-0.639173	0.769063	0	None	None
ChainingRodShaped	4632	2.13013	0.5	13.7108	39.4415	0	0.937982	0.346685	0	4410	4631
ChainingRodShaped	4634	2.09623	0.5	38.7897	46.3249	0	0.684615	-0.728905	0	4399	4633
ChainingRodShaped	4636	2.04096	0.5	-0.214981	32.1103	0	-0.995723	-0.0923837	0	None	None
ChainingRodShaped	4638	2.08569	0.5	-41.6393	39.3615	0	0.778619	-0.627497	0	None	None
ChainingRodShaped	4640	2.05989	0.5	-15.557	38.4808	0	0.953702	0.300753	0	None	4639
