cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5321	2.79437	0.5	29.7949	37.1219	0	0.121507	-0.992591	0	5322	None
ChainingRodShaped	5237	3.65932	0.5	-25.9718	16.5273	0	0.973843	-0.227223	0	None	None
ChainingRodShaped	4909	3.36902	0.5	22.6443	39.5068	0	-0.104227	0.994554	0	4910	None
ChainingRodShaped	4897	4.72346	0.5	23.9352	55.497	0	-0.183758	0.982972	0	4898	None
ChainingRodShaped	4921	4.61988	0.5	17.1039	4.65363	0	0.881725	-0.471763	0	5453	None
ChainingRodShaped	4889	4.82528	0.5	32.0522	8.18716	0	-0.0129627	-0.999916	0	4890	None
ChainingRodShaped	4995	3.18923	0.5	-21.4539	44.3332	0	0.882461	0.470386	0	4996	None
ChainingRodShaped	4823	4.16188	0.5	29.4178	-3.59677	0	0.756331	-0.654189	0	5413	None
ChainingRodShaped	5247	2.75184	0.5	-0.716274	19.4753	0	0.911171	-0.412028	0	None	None
ChainingRodShaped	5083	4.28936	0.5	30.1433	48.5822	0	-0.054647	0.998506	0	5084	None
ChainingRodShaped	4673	4.61374	0.5	39.0859	51.2029	0	-0.653998	0.756496	0	None	None
ChainingRodShaped	5485	2.29781	0.5	23.0671	15.9401	0	0.775666	-0.631144	0	5486	None
ChainingRodShaped	5213	3.94639	0.5	2.78397	57.1679	0	-0.80601	0.591902	0	None	None
ChainingRodShaped	5531	2.19798	0.5	15.5406	42.0863	0	0.598121	-0.801406	0	5532	None
ChainingRodShaped	5201	3.71428	0.5	-1.92191	67.2181	0	0.544239	-0.83893	0	5202	5308
ChainingRodShaped	5401	2.7273	0.5	2.72808	53.176	0	-0.953157	0.302475	0	None	None
ChainingRodShaped	5375	2.79409	0.5	4.23873	29.3532	0	0.875011	-0.484102	0	5376	4988
ChainingRodShaped	4809	3.98628	0.5	38.4465	42.8648	0	-0.547064	0.837091	0	None	None
ChainingRodShaped	4879	4.46404	0.5	31.086	28.749	0	-0.0230537	0.999734	0	4880	5064
ChainingRodShaped	5333	3.34479	0.5	-10.0789	20.8878	0	-0.888705	0.458479	0	None	None
ChainingRodShaped	4845	4.58655	0.5	5.49921	13.7194	0	0.865833	-0.500334	0	5421	5190
ChainingRodShaped	5547	2.16931	0.5	-44.5085	34.3659	0	0.954045	0.299665	0	5548	5168
ChainingRodShaped	5621	2.00394	0.5	32.0733	29.1683	0	0.0257752	-0.999668	0	5622	5504
ChainingRodShaped	4697	4.06097	0.5	-2.78847	14.9506	0	0.893554	-0.448957	0	5295	4874
ChainingRodShaped	4795	4.5386	0.5	25.8524	44.2586	0	-0.140959	0.990015	0	4796	4898
ChainingRodShaped	5331	2.54938	0.5	26.8181	15.7193	0	-0.244083	0.969754	0	5332	4642
ChainingRodShaped	5025	3.90909	0.5	-25.6592	19.9372	0	0.904697	-0.426057	0	None	None
ChainingRodShaped	4653	4.01468	0.5	26.8213	55.8709	0	0.198971	-0.980005	0	4654	4492
ChainingRodShaped	5427	2.52461	0.5	8.96834	24.4097	0	-0.81946	0.573136	0	5428	5220
ChainingRodShaped	5605	2.05374	0.5	-32.718	54.8407	0	-0.634319	-0.773072	0	None	None
ChainingRodShaped	5155	2.88451	0.5	-18.7265	62.9342	0	0.786259	-0.617897	0	5156	5430
ChainingRodShaped	5065	4.71353	0.5	-16.6299	26.2538	0	0.418679	0.908134	0	None	None
ChainingRodShaped	5451	2.27374	0.5	-26.6477	50.7727	0	0.800623	0.599169	0	5452	5244
ChainingRodShaped	4781	4.56944	0.5	-0.296043	51.9887	0	-0.478548	0.878061	0	None	None
ChainingRodShaped	4645	4.92992	0.5	38.5265	48.7119	0	0.434	-0.900913	0	5103	5152
ChainingRodShaped	5549	2.1903	0.5	-47.1466	53.3668	0	-0.760907	0.648861	0	None	None
ChainingRodShaped	5257	3.02972	0.5	40.4721	61.7772	0	0.218365	-0.975867	0	5258	4718
ChainingRodShaped	5581	2.12887	0.5	-5.30807	43.1548	0	0.968598	0.248632	0	5582	5382
ChainingRodShaped	5373	3.14593	0.5	22.1979	50.6499	0	0.783233	0.621729	0	None	None
ChainingRodShaped	4799	4.71106	0.5	11.6819	20.3788	0	0.903257	-0.429099	0	None	None
ChainingRodShaped	5187	3.97132	0.5	24.9472	15.1029	0	0.263184	-0.964746	0	5188	5416
ChainingRodShaped	5615	2.0197	0.5	-18.7992	31.6189	0	0.356409	-0.93433	0	None	None
ChainingRodShaped	5139	3.597	0.5	24.0086	39.4171	0	-0.297777	0.954636	0	None	None
ChainingRodShaped	5171	4.18236	0.5	-44.7703	41.6845	0	-0.637803	-0.770199	0	None	None
ChainingRodShaped	5319	2.7	0.5	-12.431	51.874	0	0.992526	0.122036	0	None	None
ChainingRodShaped	5055	4.58819	0.5	33.5972	22.6887	0	-0.0455231	0.998963	0	5056	5460
ChainingRodShaped	5579	2.10728	0.5	-7.67754	48.1069	0	0.468256	0.883593	0	None	None
ChainingRodShaped	5561	2.15764	0.5	15.6687	45.7153	0	0.333165	-0.942868	0	None	None
ChainingRodShaped	4937	4.31204	0.5	40.8503	35.6733	0	-0.461997	0.886881	0	4938	5362
ChainingRodShaped	5529	2.28114	0.5	-3.57867	54.7163	0	-0.77601	0.63072	0	None	None
ChainingRodShaped	4989	4.542	0.5	-30.3068	49.2469	0	0.804807	0.593537	0	None	None
ChainingRodShaped	5037	3.28314	0.5	35.1426	48.9152	0	0.450432	-0.892811	0	None	None
ChainingRodShaped	5245	3.75646	0.5	-6.02054	37.1122	0	-0.998591	-0.0530644	0	None	None
ChainingRodShaped	5385	2.63791	0.5	-18.073	34.6409	0	-0.411862	0.911246	0	None	None
ChainingRodShaped	5495	2.26208	0.5	-45.8612	36.1688	0	0.951682	0.307086	0	5496	5234
ChainingRodShaped	5397	2.71204	0.5	-23.1554	42.3002	0	0.868699	0.495339	0	5398	5578
ChainingRodShaped	5379	3.06883	0.5	28.3102	34.8371	0	-0.327857	0.944727	0	None	None
ChainingRodShaped	4919	4.94062	0.5	34.6676	45.5026	0	-0.454584	0.890704	0	4920	5110
ChainingRodShaped	4883	4.53588	0.5	-27.5105	33.175	0	-0.999043	0.0437354	0	None	None
ChainingRodShaped	5299	2.43994	0.5	26.1911	48.4185	0	0.161988	-0.986793	0	5300	4940
ChainingRodShaped	5085	3.53678	0.5	15.641	17.4355	0	-0.804431	0.594046	0	None	None
ChainingRodShaped	5411	2.75642	0.5	-33.8295	43.5336	0	-0.947535	-0.319653	0	None	None
ChainingRodShaped	5263	2.78164	0.5	1.08653	21.0325	0	-0.989605	-0.143809	0	None	None
ChainingRodShaped	5115	4.26956	0.5	-36.3433	27.8672	0	-0.990344	0.138635	0	5116	5030
ChainingRodShaped	5123	4.1518	0.5	-15.2441	38.287	0	-0.990812	-0.135246	0	5124	4812
ChainingRodShaped	5499	2.19484	0.5	-6.04382	14.04	0	0.806149	-0.591713	0	5500	4652
ChainingRodShaped	5107	3.40645	0.5	-12.5074	14.6728	0	0.90053	-0.434794	0	5108	5432
ChainingRodShaped	5603	2.02046	0.5	3.51698	35.369	0	0.985874	0.167487	0	5604	5144
ChainingRodShaped	5149	3.71858	0.5	-9.14389	24.2269	0	-0.982704	0.185185	0	None	None
ChainingRodShaped	5129	3.7917	0.5	22.3359	49.5047	0	0.779879	0.625931	0	None	None
ChainingRodShaped	5059	4.80924	0.5	-29.6207	31.8737	0	-0.78528	0.619141	0	None	None
ChainingRodShaped	5137	4.46328	0.5	33.4732	39.6446	0	-0.0955742	0.995422	0	None	None
ChainingRodShaped	4877	4.97122	0.5	-3.80164	41.4538	0	-0.829534	-0.558456	0	None	None
ChainingRodShaped	5283	3.61398	0.5	-18.7085	54.9165	0	0.649718	0.760175	0	None	None
ChainingRodShaped	5487	2.5187	0.5	-15.1542	27.1951	0	0.427743	0.9039	0	None	None
ChainingRodShaped	5203	3.82256	0.5	-16.0857	34.827	0	-0.421141	0.906995	0	None	None
ChainingRodShaped	5165	3.33482	0.5	-13.5198	39.7364	0	-0.956861	-0.290545	0	None	None
ChainingRodShaped	4949	4.84116	0.5	-28.2957	29.6047	0	-0.80541	0.592718	0	None	None
ChainingRodShaped	5297	2.8999	0.5	-8.79112	26.0289	0	-0.902209	-0.431299	0	None	None
ChainingRodShaped	4983	3.51339	0.5	2.86396	17.4826	0	-0.886438	0.462848	0	None	None
ChainingRodShaped	4841	3.97467	0.5	-15.0316	55.6384	0	0.992539	0.121929	0	None	None
ChainingRodShaped	5395	2.80395	0.5	-1.34705	38.2002	0	-0.985193	-0.171448	0	None	None
ChainingRodShaped	5517	2.16283	0.5	2.89758	27.0653	0	0.877448	-0.479673	0	None	None
ChainingRodShaped	5619	2.0064	0.5	-20.2591	49.4796	0	-0.976736	-0.214444	0	None	None
ChainingRodShaped	5583	2.11552	0.5	47.7948	35.4051	0	-0.160448	-0.987044	0	None	None
ChainingRodShaped	5479	2.50647	0.5	-15.4539	43.2003	0	0.942787	0.333395	0	None	None
ChainingRodShaped	5211	3.26888	0.5	36.4365	48.5363	0	0.450285	-0.892885	0	None	None
ChainingRodShaped	4957	4.42341	0.5	10.2503	52.148	0	0.251172	-0.967942	0	None	None
ChainingRodShaped	5557	2.12053	0.5	23.7177	25.066	0	-0.176199	0.984354	0	None	None
ChainingRodShaped	4649	4.69844	0.5	28.7577	3.38782	0	0.34244	-0.93954	0	5415	4668
ChainingRodShaped	5133	4.13217	0.5	7.79588	44.3936	0	-0.988811	0.149176	0	None	None
ChainingRodShaped	5483	2.27103	0.5	-37.6669	43.8444	0	0.864004	0.503484	0	None	None
ChainingRodShaped	4787	3.71647	0.5	32.1593	18.9026	0	-0.00445949	-0.99999	0	5503	4890
ChainingRodShaped	5227	3.72297	0.5	23.689	61.8521	0	0.194021	-0.980997	0	5228	4588
ChainingRodShaped	5363	3.21662	0.5	21.3613	52.9059	0	0.958409	-0.285399	0	None	None
ChainingRodShaped	5511	2.41308	0.5	26.0252	35.5798	0	-0.130916	0.991393	0	None	None
ChainingRodShaped	5031	3.73211	0.5	-17.3905	39.5191	0	0.953523	0.301321	0	5032	4866
ChainingRodShaped	5259	3.39861	0.5	-41.2876	53.4661	0	-0.921915	0.387392	0	None	None
ChainingRodShaped	4709	4.00756	0.5	-56.6232	31.144	0	0.972555	0.232672	0	4710	4758
ChainingRodShaped	5407	2.32804	0.5	-29.3303	40.271	0	0.900378	0.435108	0	5408	4996
ChainingRodShaped	4707	3.90309	0.5	27.2476	33.9043	0	-0.1348	0.990873	0	4708	4796
ChainingRodShaped	5005	4.15107	0.5	31.8482	62.2692	0	0.447877	-0.894095	0	5006	5104
ChainingRodShaped	5273	2.8005	0.5	24.7396	65.3121	0	0.224065	-0.974574	0	5274	4654
ChainingRodShaped	4851	4.11629	0.5	21.8039	33.8671	0	0.0608368	-0.998148	0	5327	5054
ChainingRodShaped	5525	2.1761	0.5	-32.5043	40.891	0	0.93269	0.360678	0	5526	5316
ChainingRodShaped	5403	2.42497	0.5	-27.011	45.7168	0	-0.984026	-0.178025	0	None	None
ChainingRodShaped	5143	3.09669	0.5	11.5475	37.7443	0	0.919603	0.392849	0	5144	5112
ChainingRodShaped	5261	3.05812	0.5	31.1694	19.3358	0	0.00304842	0.999995	0	5262	4880
ChainingRodShaped	5121	4.90777	0.5	-35.57	51.9207	0	-0.375954	0.926638	0	None	None
ChainingRodShaped	4987	4.15359	0.5	12.6552	23.9576	0	0.814429	-0.580263	0	4988	4738
ChainingRodShaped	5563	2.20147	0.5	-10.0179	46.9652	0	0.848621	0.529001	0	None	None
ChainingRodShaped	4755	4.78714	0.5	-5.82791	19.8209	0	0.891483	-0.453054	0	4756	5422
ChainingRodShaped	5337	2.48723	0.5	-27.2432	34.1669	0	-0.999302	0.0373568	0	None	None
ChainingRodShaped	4745	4.24235	0.5	-44.2721	40.2954	0	-0.772539	-0.634968	0	None	None
ChainingRodShaped	4791	4.94011	0.5	-29.3633	22.7364	0	0.909832	-0.414977	0	5221	5094
ChainingRodShaped	5309	2.86963	0.5	-32.4714	53.178	0	-0.99017	-0.139869	0	None	None
ChainingRodShaped	5081	4.32654	0.5	-11.046	29.2425	0	-0.794495	0.60727	0	None	None
ChainingRodShaped	5035	3.666	0.5	-25.5868	18.8152	0	0.905944	-0.423397	0	None	None
ChainingRodShaped	5029	4.46667	0.5	-45.7798	28.8742	0	-0.997177	0.0750812	0	5030	4946
ChainingRodShaped	5345	2.99488	0.5	2.57529	50.8401	0	-0.332365	0.943151	0	None	None
ChainingRodShaped	5145	3.35604	0.5	1.56745	39.5336	0	-0.997722	-0.0674617	0	5146	5142
ChainingRodShaped	5207	3.16924	0.5	-11.6837	58.647	0	-0.784246	0.62045	0	None	None
ChainingRodShaped	4711	4.93037	0.5	6.07593	18.0311	0	-0.887428	0.460946	0	None	None
ChainingRodShaped	5255	3.95827	0.5	-25.8034	57.7473	0	-0.955502	-0.294985	0	None	None
ChainingRodShaped	5131	3.73914	0.5	32.5595	56.3988	0	0.440764	-0.897623	0	None	None
ChainingRodShaped	4967	3.82856	0.5	-24.05	30.8227	0	-0.74014	0.672453	0	None	None
ChainingRodShaped	5209	3.52924	0.5	33.3589	50.2631	0	-0.448164	0.893951	0	5210	5538
ChainingRodShaped	5599	2.07319	0.5	23.7721	48.5802	0	0.224905	0.974381	0	None	None
ChainingRodShaped	4731	4.22469	0.5	40.1426	47.6259	0	-0.432553	0.901609	0	None	None
ChainingRodShaped	5177	3.83997	0.5	43.7518	47.1221	0	0.217894	-0.975972	0	5178	5348
ChainingRodShaped	5175	3.73146	0.5	23.8683	29.8061	0	-0.154016	0.988068	0	5176	4910
ChainingRodShaped	4655	4.83128	0.5	-26.9686	26.3431	0	-0.984123	0.177488	0	4656	5116
ChainingRodShaped	4817	4.52791	0.5	-37.4057	34.2972	0	0.870893	0.491473	0	5601	5198
ChainingRodShaped	5609	2.02552	0.5	16.9494	54.3674	0	-0.591408	0.806372	0	None	None
ChainingRodShaped	5239	2.90146	0.5	-9.98785	79.852	0	0.533334	-0.845905	0	5240	5594
ChainingRodShaped	5545	2.12609	0.5	-13.8697	33.5479	0	-0.826116	0.5635	0	None	None
ChainingRodShaped	5027	4.31768	0.5	-2.11334	45.1922	0	0.930118	0.367262	0	None	None
ChainingRodShaped	4811	3.60332	0.5	-25.6324	36.0672	0	-0.963148	-0.268973	0	4812	5170
ChainingRodShaped	5425	2.69352	0.5	-45.3807	51.2752	0	-0.985254	0.171096	0	None	None
ChainingRodShaped	5157	3.83426	0.5	20.2099	3.96593	0	0.79456	-0.607186	0	5158	5414
ChainingRodShaped	5147	3.21645	0.5	-31.06	25.149	0	-0.731479	0.681864	0	None	None
ChainingRodShaped	5475	2.25385	0.5	-35.6555	43.9899	0	0.79993	0.600093	0	5476	4868
ChainingRodShaped	5577	2.1271	0.5	-17.6063	45.5885	0	0.848773	0.528757	0	5578	4954
ChainingRodShaped	5289	3.11245	0.5	19.0492	15.652	0	-0.694288	0.719697	0	5290	5490
ChainingRodShaped	5195	2.96307	0.5	-20.3527	26.1116	0	0.984511	-0.175323	0	None	None
ChainingRodShaped	5587	2.11027	0.5	-31.4308	72.9135	0	0.786133	-0.618057	0	5588	5154
ChainingRodShaped	5381	2.69097	0.5	1.30947	44.6982	0	0.977252	0.212083	0	5382	5294
ChainingRodShaped	4492	4.93554	0.5	27.8304	50.499	0	0.172486	-0.985012	0	4653	4762
ChainingRodShaped	5409	2.54363	0.5	-7.73076	54.2547	0	0.785003	-0.619492	0	5410	4894
ChainingRodShaped	5281	3.37021	0.5	6.74593	54.2849	0	0.570954	-0.820982	0	5282	5226
ChainingRodShaped	5013	3.00714	0.5	-9.1109	34.2113	0	0.983224	-0.182404	0	5014	5440
ChainingRodShaped	5611	2.03542	0.5	28.2114	41.6756	0	-0.137856	0.990452	0	None	None
ChainingRodShaped	5311	3.21652	0.5	-18.1167	25.2127	0	0.409578	0.912275	0	None	None
ChainingRodShaped	4907	3.60491	0.5	28.7645	8.14063	0	-0.250827	0.968032	0	4908	5332
ChainingRodShaped	5075	4.64512	0.5	33.9806	42.567	0	-0.453109	0.891455	0	None	None
ChainingRodShaped	4763	4.61984	0.5	24.1759	34.658	0	-0.122912	0.992418	0	None	None
ChainingRodShaped	4827	3.90382	0.5	32.8948	34.819	0	-0.0736341	0.997285	0	5459	5330
ChainingRodShaped	5067	4.80667	0.5	29.8071	29.833	0	-0.152907	0.988241	0	None	None
ChainingRodShaped	5275	3.34838	0.5	-6.32619	22.729	0	-0.984862	0.173341	0	None	None
ChainingRodShaped	4963	4.02908	0.5	-26.1624	49.9111	0	0.792035	0.610476	0	None	None
ChainingRodShaped	5043	4.18394	0.5	14.4018	52.9878	0	0.0942368	-0.99555	0	None	None
ChainingRodShaped	5501	2.2882	0.5	-15.5575	18.5838	0	-0.804192	0.59437	0	None	None
ChainingRodShaped	4847	3.77644	0.5	6.67668	40.9051	0	-0.996376	-0.0850625	0	None	None
ChainingRodShaped	5185	3.90797	0.5	-3.33287	25.7274	0	-0.991724	-0.12839	0	None	None
ChainingRodShaped	5423	2.64573	0.5	7.7885	22.8268	0	0.810329	-0.585976	0	None	None
ChainingRodShaped	5355	3.1991	0.5	-19.7697	50.5831	0	0.976433	0.215822	0	None	None
ChainingRodShaped	5097	4.37381	0.5	39.9101	35.2679	0	-0.456407	0.889771	0	5098	4920
ChainingRodShaped	5391	2.48405	0.5	46.7899	38.0816	0	0.219726	-0.975562	0	None	None
ChainingRodShaped	4873	4.45477	0.5	6.12408	10.424	0	0.889222	-0.457476	0	4874	5454
ChainingRodShaped	5567	2.14124	0.5	6.57998	43.5977	0	-0.988142	0.153541	0	None	None
ChainingRodShaped	5179	3.75036	0.5	-40.8371	41.4857	0	0.83576	0.549095	0	None	None
ChainingRodShaped	5017	3.99822	0.5	3.51042	42.9531	0	0.657974	0.75304	0	None	None
ChainingRodShaped	4915	4.43601	0.5	34.0375	12.2372	0	-0.039634	0.999214	0	4916	5056
ChainingRodShaped	5223	3.27243	0.5	-19.8434	41.6667	0	0.952222	0.305406	0	None	None
ChainingRodShaped	5555	2.2033	0.5	-5.26647	36.1504	0	-0.998172	-0.0604393	0	None	None
ChainingRodShaped	4901	4.19045	0.5	-12.8609	53.9291	0	0.932928	-0.360064	0	None	None
ChainingRodShaped	5049	4.94838	0.5	10.3579	57.8584	0	0.789794	-0.613372	0	None	None
ChainingRodShaped	4855	4.99256	0.5	-19.0078	52.7504	0	0.975946	0.218014	0	None	None
ChainingRodShaped	5063	3.5395	0.5	30.6543	39.3549	0	-0.0563676	0.99841	0	5064	5084
ChainingRodShaped	4556	4.66542	0.5	46.0537	25.7097	0	-0.463408	0.886145	0	None	4938
ChainingRodShaped	5339	3.07619	0.5	-9.3405	35.3039	0	0.995141	-0.0984571	0	5340	5540
ChainingRodShaped	5023	3.64712	0.5	8.06905	54.1027	0	0.574142	-0.818756	0	None	None
ChainingRodShaped	5279	2.82178	0.5	3.48632	54.0176	0	-0.937416	0.348211	0	None	None
ChainingRodShaped	5519	2.38437	0.5	4.37456	36.589	0	-0.977785	-0.209608	0	None	None
ChainingRodShaped	5357	2.98016	0.5	-32.1868	18.7854	0	0.786754	-0.617267	0	None	None
ChainingRodShaped	5617	2.02558	0.5	1.38394	17.1573	0	-0.881764	0.471691	0	None	None
ChainingRodShaped	5325	2.74511	0.5	-30.5866	54.4905	0	-0.983821	-0.179154	0	None	None
ChainingRodShaped	5371	2.69344	0.5	-13.4759	36.7677	0	-0.993464	-0.114147	0	None	None
ChainingRodShaped	4903	4.96585	0.5	-16.088	32.5929	0	-0.420964	0.907077	0	None	None
ChainingRodShaped	5011	4.25057	0.5	9.74934	48.3765	0	-0.598887	0.800833	0	None	None
ChainingRodShaped	5079	4.4001	0.5	-26.7811	44.7707	0	-0.985757	-0.168174	0	None	None
ChainingRodShaped	4580	4.81186	0.5	-3.89674	52.4606	0	-0.784441	0.620204	0	None	None
ChainingRodShaped	5389	2.61211	0.5	12.7957	47.5381	0	0.480723	-0.876872	0	None	None
ChainingRodShaped	5163	3.92722	0.5	-27.5373	56.1882	0	-0.969286	-0.245936	0	None	None
ChainingRodShaped	5057	3.83481	0.5	-58.2092	32.3064	0	0.955098	0.296289	0	5058	4966
ChainingRodShaped	4588	4.53782	0.5	24.6694	56.825	0	0.189173	-0.981944	0	5227	5300
ChainingRodShaped	4947	4.98469	0.5	12.1301	15.7072	0	-0.606294	-0.79524	0	None	None
ChainingRodShaped	5455	2.71707	0.5	-38.7191	54.3954	0	-0.938659	0.344846	0	None	None
ChainingRodShaped	5285	3.01386	0.5	27.4089	23.5923	0	0.144004	0.989577	0	None	None
ChainingRodShaped	5277	3.69591	0.5	3.3731	18.3166	0	-0.88936	0.457208	0	None	None
ChainingRodShaped	5405	2.42871	0.5	-26.5497	47.8282	0	-0.978466	-0.206408	0	None	None
ChainingRodShaped	5219	2.70972	0.5	2.4164	28.4464	0	-0.879277	0.476311	0	5220	4986
ChainingRodShaped	4955	3.85403	0.5	17.9681	48.8824	0	0.0883424	0.99609	0	None	None
ChainingRodShaped	5069	3.41619	0.5	25.152	18.3178	0	-0.234093	0.972214	0	None	None
ChainingRodShaped	5105	4.94949	0.5	-37.0388	33.3932	0	0.868026	0.49652	0	None	None
ChainingRodShaped	5457	2.32645	0.5	-5.87067	46.0345	0	0.442727	0.896656	0	None	None
ChainingRodShaped	5159	3.29149	0.5	18.4819	55.6075	0	0.589985	-0.807414	0	None	None
ChainingRodShaped	5607	2.05412	0.5	-17.6982	31.4945	0	0.386172	-0.922427	0	None	None
ChainingRodShaped	5051	4.27305	0.5	-38.544	46.557	0	0.734142	0.678995	0	None	None
ChainingRodShaped	5053	3.64114	0.5	22.8392	24.5084	0	0.166335	-0.986069	0	5054	5188
ChainingRodShaped	5291	3.24186	0.5	-31.4709	49.6017	0	0.809693	0.586853	0	None	None
ChainingRodShaped	5167	4.00998	0.5	-36.2366	37.2971	0	0.93166	0.363331	0	5168	5408
ChainingRodShaped	5109	3.56438	0.5	29.9866	54.8312	0	-0.43698	0.899471	0	5110	5442
ChainingRodShaped	5243	2.59639	0.5	-20.8776	55.0538	0	0.805624	0.592428	0	5244	4623
ChainingRodShaped	4913	4.29021	0.5	-8.57291	18.996	0	-0.89	0.45596	0	None	None
ChainingRodShaped	5193	3.52573	0.5	-8.46753	57.3465	0	-0.776993	0.62951	0	None	None
ChainingRodShaped	4929	4.50174	0.5	-12.4958	31.5119	0	-0.831709	0.555211	0	None	None
ChainingRodShaped	5111	3.58644	0.5	19.2682	42.3934	0	0.788121	0.615521	0	5112	4631
ChainingRodShaped	5151	3.98239	0.5	42.5739	40.169	0	0.422716	-0.906262	0	5152	5354
ChainingRodShaped	4636	4.69192	0.5	-8.25694	32.0021	0	-0.97249	0.232945	0	None	None
ChainingRodShaped	5569	2.0848	0.5	-41.9052	36.431	0	0.947098	0.320945	0	None	None
ChainingRodShaped	5125	4.18437	0.5	-27.4328	36.552	0	0.961734	0.273986	0	5126	5032
