cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7779	2.18339	0.5	5.04856	42.6091	0	0.98513	-0.171808	0	None	None
ChainingRodShaped	5497	4.61722	0.5	38.2885	56.8875	0	-0.261184	0.965289	0	None	None
ChainingRodShaped	6381	3.96153	0.5	-21.8143	45.3948	0	0.989756	0.14277	0	None	None
ChainingRodShaped	5989	4.27244	0.5	15.2617	69.6042	0	-0.568885	0.822417	0	None	None
ChainingRodShaped	6777	3.6162	0.5	-5.74849	25.6663	0	-0.886311	0.463091	0	None	None
ChainingRodShaped	6177	4.4242	0.5	28.6302	59.7715	0	-0.0137974	0.999905	0	6178	None
ChainingRodShaped	7335	2.809	0.5	18.216	-6.00169	0	0.942499	-0.334208	0	7336	None
ChainingRodShaped	7527	2.22882	0.5	19.3076	-5.30079	0	0.907249	-0.420594	0	7528	None
ChainingRodShaped	6043	4.92277	0.5	-78.1007	21.3673	0	-0.969381	-0.245561	0	6044	None
ChainingRodShaped	7467	2.26139	0.5	-98.595	17.5327	0	-0.993103	-0.117243	0	7468	None
ChainingRodShaped	6587	4.06272	0.5	-4.69231	11.5465	0	-0.946446	-0.322861	0	None	None
ChainingRodShaped	7297	2.45025	0.5	-55.0308	36.6757	0	-0.92082	-0.389989	0	None	None
ChainingRodShaped	6831	3.46464	0.5	12.5951	7.47844	0	0.549645	-0.835399	0	None	None
ChainingRodShaped	6767	3.24885	0.5	36.6382	26.7104	0	0.0991321	-0.995074	0	6768	None
ChainingRodShaped	6737	4.54427	0.5	-9.05308	46.0031	0	0.983212	0.182466	0	None	None
ChainingRodShaped	6647	4.03968	0.5	24.8599	89.1521	0	-0.437792	0.899076	0	6648	None
ChainingRodShaped	7383	2.54273	0.5	25.3884	81.8078	0	-0.360314	0.932831	0	None	None
ChainingRodShaped	7237	2.49095	0.5	3.70095	55.2813	0	0.983051	0.183332	0	7238	None
ChainingRodShaped	6063	3.388	0.5	1.95123	56.6726	0	0.990126	0.140182	0	6064	None
ChainingRodShaped	7509	2.3304	0.5	-41.074	32.5403	0	-0.972046	0.234791	0	None	None
ChainingRodShaped	6721	4.54893	0.5	-15.652	31.8687	0	-0.996088	0.088371	0	None	None
ChainingRodShaped	7179	2.6657	0.5	50.2639	33.2766	0	0.213203	-0.977008	0	None	None
ChainingRodShaped	7735	2.121	0.5	-33.8579	69.4443	0	0.996968	0.0778084	0	None	None
ChainingRodShaped	6663	4.83143	0.5	-4.84856	73.7703	0	0.951733	-0.306928	0	None	None
ChainingRodShaped	6577	3.46434	0.5	30.2588	80.2642	0	-0.425945	0.904749	0	6578	None
ChainingRodShaped	5681	4.6296	0.5	24.5251	40.2992	0	0.45673	-0.889605	0	None	None
ChainingRodShaped	6289	3.95235	0.5	5.68163	53.245	0	0.808992	-0.58782	0	None	None
ChainingRodShaped	7089	2.48401	0.5	29.2569	77.8256	0	-0.429758	0.902944	0	7090	None
ChainingRodShaped	6773	3.75668	0.5	0.609774	46.752	0	-0.907364	-0.420346	0	None	None
ChainingRodShaped	5743	4.36359	0.5	-23.4517	49.1725	0	0.930086	0.367342	0	None	None
ChainingRodShaped	5921	4.1604	0.5	36.7103	13.3381	0	-0.749743	0.661729	0	None	None
ChainingRodShaped	5733	4.40756	0.5	-19.7169	27.3056	0	-0.457409	-0.889256	0	None	None
ChainingRodShaped	6247	4.23564	0.5	60.4523	-45.3495	0	0.564214	-0.825628	0	6248	None
ChainingRodShaped	5727	4.92603	0.5	15.3453	13.035	0	0.985144	-0.171732	0	None	None
ChainingRodShaped	7573	2.55227	0.5	20.6091	52.8897	0	0.478902	-0.877869	0	None	None
ChainingRodShaped	6389	4.78621	0.5	22.9177	36.7833	0	0.883598	-0.468246	0	6390	None
ChainingRodShaped	6681	2.81506	0.5	55.9702	14.3039	0	0.132755	-0.991149	0	6682	None
ChainingRodShaped	7173	3.35168	0.5	-56.7817	55.9727	0	0.114609	0.993411	0	None	None
ChainingRodShaped	7799	2.11068	0.5	56.894	3.39581	0	0.178734	-0.983898	0	7800	None
ChainingRodShaped	7849	2.07307	0.5	-7.74275	72.6159	0	-0.874296	0.485394	0	None	None
ChainingRodShaped	7361	2.56326	0.5	-11.7739	68.496	0	0.860547	0.509372	0	7362	None
ChainingRodShaped	7049	3.69844	0.5	-30.2692	17.3212	0	0.57076	-0.821117	0	None	None
ChainingRodShaped	6985	2.66652	0.5	19.6729	39.6195	0	0.763466	-0.645848	0	6986	None
ChainingRodShaped	7055	2.91347	0.5	-35.8489	60.9958	0	-0.970903	0.239473	0	None	None
ChainingRodShaped	7861	2.03096	0.5	-21.445	34.1779	0	-0.998214	0.0597341	0	7862	None
ChainingRodShaped	6731	4.13142	0.5	39.1485	17.9465	0	0.0652144	-0.997871	0	6732	None
ChainingRodShaped	5983	3.74183	0.5	-24.7761	4.66505	0	0.926962	-0.375156	0	None	None
ChainingRodShaped	7291	2.57098	0.5	30.3871	55.051	0	-0.0592746	0.998242	0	7292	None
ChainingRodShaped	6991	3.54693	0.5	22.9088	82.7207	0	-0.359074	0.933309	0	6992	None
ChainingRodShaped	6901	3.35793	0.5	39.6149	-19.7203	0	0.725889	-0.687812	0	6902	None
ChainingRodShaped	5679	4.80143	0.5	42.5442	-11.3248	0	0.0636899	-0.99797	0	6995	None
ChainingRodShaped	7429	2.61273	0.5	0.126789	55.4959	0	0.98229	0.187367	0	7430	None
ChainingRodShaped	6137	3.68121	0.5	54.2472	-38.0018	0	0.559319	-0.828953	0	6138	None
ChainingRodShaped	7541	2.69733	0.5	1.44576	10.1452	0	0.622291	-0.782786	0	None	None
ChainingRodShaped	5817	4.73759	0.5	32.3658	68.3754	0	-0.30685	0.951758	0	5818	None
ChainingRodShaped	6915	2.97405	0.5	42.7021	64.5729	0	-0.372692	0.927955	0	None	None
ChainingRodShaped	7199	2.60925	0.5	38.9199	-13.328	0	0.506435	-0.862278	0	7200	None
ChainingRodShaped	7763	2.13831	0.5	2.59391	72.13	0	-0.628009	0.778206	0	None	None
ChainingRodShaped	7197	2.37711	0.5	26.3564	34.4032	0	0.409348	-0.912378	0	7198	None
ChainingRodShaped	7565	2.39503	0.5	-9.0343	85.9311	0	0.723689	-0.690126	0	7566	5308
ChainingRodShaped	6411	3.61064	0.5	7.67974	60.6544	0	-0.534315	0.845285	0	None	None
ChainingRodShaped	6459	4.58595	0.5	9.03749	27.7722	0	0.909383	-0.415961	0	6460	5756
ChainingRodShaped	7531	2.4082	0.5	47.0583	38.5227	0	-0.240262	0.970708	0	None	None
ChainingRodShaped	5841	4.51459	0.5	39.3348	28.4909	0	-0.0881134	0.99611	0	7085	5724
ChainingRodShaped	5979	4.04046	0.5	-23.5132	15.8803	0	-0.926846	0.375441	0	None	None
ChainingRodShaped	5787	3.70316	0.5	12.0947	2.71771	0	0.923638	-0.383266	0	5788	7642
ChainingRodShaped	7239	2.41401	0.5	-50.0582	35.678	0	0.909262	0.416223	0	7240	7866
ChainingRodShaped	5621	4.20988	0.5	39.9303	32.4913	0	0.0954885	-0.995431	0	7821	6984
ChainingRodShaped	6387	4.70646	0.5	-3.73945	5.69345	0	0.931411	-0.363969	0	6388	6534
ChainingRodShaped	7163	3.02389	0.5	32.1438	55.1605	0	-0.207538	0.978227	0	7164	5700
ChainingRodShaped	7661	2.33235	0.5	34.4115	0.517863	0	-0.427106	0.904201	0	7662	6022
