cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	18985	2.69772	0.5	-14.8114	140.227	0	-0.958643	0.284611	0	18986	None
ChainingRodShaped	14555	3.25298	0.5	-26.7616	144.604	0	-0.963781	0.266694	0	14556	None
ChainingRodShaped	16685	3.48163	0.5	103.465	-102.052	0	0.980354	-0.197245	0	16686	None
ChainingRodShaped	16333	3.85007	0.5	71.5637	-86.6465	0	0.760848	-0.64893	0	16334	None
ChainingRodShaped	10199	4.87692	0.5	49.0045	1.25592	0	-0.25473	-0.967012	0	17305	None
ChainingRodShaped	18103	3.12951	0.5	124.718	-158.08	0	-0.0357597	-0.99936	0	18104	None
ChainingRodShaped	21253	2.18178	0.5	5.54435	-25.1372	0	0.999548	-0.0300763	0	None	None
ChainingRodShaped	12093	4.52807	0.5	-1.19785	141.476	0	-0.968641	0.248465	0	12094	None
ChainingRodShaped	15373	4.27193	0.5	56.4018	122.835	0	-0.702401	0.711781	0	None	None
ChainingRodShaped	21201	2.15959	0.5	101.471	-93.7754	0	0.99779	-0.0664477	0	21202	None
ChainingRodShaped	17265	3.36817	0.5	-12.8303	126.264	0	-0.585594	0.810605	0	None	None
ChainingRodShaped	18573	3.07393	0.5	36.9513	-37.6156	0	-0.319285	-0.947659	0	18574	None
ChainingRodShaped	18621	3.13352	0.5	-39.7636	140.379	0	0.983503	0.180892	0	18622	12496
ChainingRodShaped	21047	2.17099	0.5	13.8544	103.193	0	-0.427152	0.90418	0	None	None
ChainingRodShaped	18613	2.69179	0.5	14.2893	36.3714	0	0.820861	-0.571129	0	18614	18322
ChainingRodShaped	15635	3.67579	0.5	87.3312	36.4186	0	-0.283599	0.958943	0	None	None
ChainingRodShaped	19879	2.48667	0.5	77.5652	38.1407	0	-0.317825	0.948149	0	19880	19996
ChainingRodShaped	17945	2.87662	0.5	-86.9166	10.9288	0	-0.930463	-0.366385	0	None	None
ChainingRodShaped	17275	3.04249	0.5	-16.4193	-22.7668	0	0.80887	-0.587988	0	17276	17242
ChainingRodShaped	15615	3.33499	0.5	-74.4168	36.7643	0	0.972074	0.234676	0	15616	21590
ChainingRodShaped	14557	3.44512	0.5	72.2348	53.7027	0	0.392738	-0.91965	0	14558	18616
ChainingRodShaped	18231	2.69631	0.5	-27.7626	-16.2146	0	0.702589	-0.711596	0	18232	18444
ChainingRodShaped	9687	4.35316	0.5	58.8638	79.0739	0	-0.260908	0.965364	0	19975	13770
ChainingRodShaped	10465	4.08533	0.5	47.9342	-21.9465	0	0.431043	0.902331	0	17795	12826
ChainingRodShaped	16731	3.441	0.5	20.2089	-48.9036	0	0.794777	-0.606901	0	None	None
ChainingRodShaped	14061	3.81492	0.5	69.8492	54.7393	0	0.386257	-0.922391	0	14062	13438
ChainingRodShaped	14361	3.53146	0.5	13.735	35.7618	0	-0.822985	0.568063	0	14362	17310
ChainingRodShaped	19653	2.74664	0.5	-69.2229	82.7856	0	-0.536683	-0.843784	0	None	None
ChainingRodShaped	15555	4.4662	0.5	-57.8897	116.531	0	0.841712	0.539927	0	15556	18884
ChainingRodShaped	14181	4.26038	0.5	-11.4273	35.3516	0	0.350572	0.936536	0	None	None
ChainingRodShaped	21455	2.08007	0.5	-53.5061	68.8418	0	0.247828	0.968804	0	21456	9956
ChainingRodShaped	14769	3.38515	0.5	-11.309	114.904	0	-0.905006	0.4254	0	None	None
ChainingRodShaped	12789	4.41824	0.5	90.0002	37.6721	0	0.212061	-0.977256	0	21161	20156
ChainingRodShaped	18765	3.05456	0.5	-72.4865	93.8684	0	0.167355	0.985897	0	None	None
ChainingRodShaped	13599	3.77416	0.5	64.3247	116.369	0	0.652483	-0.757803	0	13600	11018
ChainingRodShaped	17139	3.69373	0.5	14.9129	51.2373	0	0.869699	-0.493583	0	17140	19578
ChainingRodShaped	19701	2.31004	0.5	47.5297	93.8805	0	-0.245524	0.969391	0	None	None
ChainingRodShaped	17391	3.88188	0.5	22.2236	-35.2138	0	0.155299	-0.987868	0	None	None
ChainingRodShaped	21127	2.09546	0.5	42.6283	-29.0366	0	-0.370258	-0.928929	0	21128	13248
ChainingRodShaped	17249	3.0175	0.5	-14.7769	37.4332	0	0.38376	0.923433	0	None	None
ChainingRodShaped	17887	3.65123	0.5	40.2612	112.166	0	-0.711828	0.702354	0	None	None
ChainingRodShaped	18071	2.79046	0.5	-96.8306	55.617	0	0.797418	0.603427	0	None	None
ChainingRodShaped	18217	3.57447	0.5	25.1569	68.1986	0	0.614487	-0.788927	0	None	None
ChainingRodShaped	10819	4.98717	0.5	81.567	29.8629	0	-0.213581	0.976925	0	18811	11342
ChainingRodShaped	19549	2.7966	0.5	28.183	51.2492	0	0.786767	-0.61725	0	None	None
ChainingRodShaped	12369	4.4467	0.5	51.1521	-7.00772	0	-0.517277	-0.855818	0	None	None
ChainingRodShaped	17733	2.63337	0.5	89.457	19.7264	0	-0.0711817	0.997463	0	17734	13870
ChainingRodShaped	13207	4.85078	0.5	-10.6262	110.768	0	-0.906114	0.423033	0	None	None
ChainingRodShaped	19453	2.4358	0.5	15.0432	84.8985	0	0.660016	-0.751252	0	None	None
ChainingRodShaped	12613	4.31106	0.5	80.9638	54.0878	0	0.38696	-0.922097	0	None	None
ChainingRodShaped	14489	3.41256	0.5	-30.4634	47.1362	0	-0.697208	-0.716869	0	None	None
ChainingRodShaped	17185	3.90792	0.5	-60.3455	23.625	0	-0.928743	0.370724	0	None	None
ChainingRodShaped	11561	4.69907	0.5	-103.583	28.6548	0	0.755588	0.655047	0	11562	9316
ChainingRodShaped	14459	4.93161	0.5	-38.9829	65.3567	0	0.47688	0.878969	0	14460	20242
ChainingRodShaped	14327	4.47352	0.5	72.4327	42.0386	0	-0.30483	0.952407	0	None	None
ChainingRodShaped	17227	2.67724	0.5	76.8166	59.0445	0	-0.384021	0.923324	0	17228	14984
ChainingRodShaped	13425	4.64607	0.5	-106.028	-2.7514	0	-0.24463	-0.969616	0	None	None
ChainingRodShaped	9545	4.9914	0.5	78.3991	21.5684	0	0.0696495	-0.997572	0	9546	17706
ChainingRodShaped	20047	2.66848	0.5	17.114	-10.7005	0	-0.895968	-0.444119	0	None	None
ChainingRodShaped	19667	2.83288	0.5	-102.384	34.2089	0	-0.812327	-0.583202	0	None	None
ChainingRodShaped	18317	3.1812	0.5	-3.83831	-4.1284	0	-0.810424	-0.585844	0	None	None
ChainingRodShaped	12371	3.85716	0.5	-90.3667	11.4418	0	-0.876437	-0.481516	0	18733	12052
ChainingRodShaped	16025	3.67391	0.5	-106.978	4.27448	0	-0.287791	-0.957693	0	16026	18710
ChainingRodShaped	11821	4.25672	0.5	6.73904	-36.6572	0	0.894689	-0.446691	0	19375	13020
ChainingRodShaped	13169	4.28922	0.5	31.3713	-57.3126	0	0.694336	-0.719651	0	19973	18310
ChainingRodShaped	20099	2.40068	0.5	28.2886	25.9615	0	0.668798	-0.743444	0	20100	20326
ChainingRodShaped	14047	3.40035	0.5	-34.3941	-1.64718	0	-0.878185	0.478321	0	None	None
ChainingRodShaped	18945	3.12376	0.5	43.823	103.231	0	-0.497549	0.867436	0	None	None
ChainingRodShaped	19955	2.34976	0.5	-101.915	3.42731	0	-0.637114	-0.77077	0	None	None
ChainingRodShaped	16765	2.86095	0.5	63.7792	84.5225	0	-0.2759	0.961186	0	None	None
ChainingRodShaped	20371	2.22654	0.5	-33.8594	50.6743	0	-0.594421	-0.804154	0	None	None
ChainingRodShaped	14911	3.37859	0.5	10.1688	87.9718	0	0.726867	-0.686779	0	None	None
ChainingRodShaped	21115	2.19194	0.5	-3.51064	18.2819	0	0.762605	0.646864	0	None	None
ChainingRodShaped	18763	2.68756	0.5	-72.5917	24.497	0	-0.999336	-0.0364389	0	None	None
ChainingRodShaped	19047	2.815	0.5	-63.2461	30.0144	0	-0.995882	-0.0906617	0	None	None
ChainingRodShaped	10911	4.62021	0.5	-74.9934	17.6227	0	-0.998186	0.0602017	0	None	None
ChainingRodShaped	15639	4.4319	0.5	-15.6085	-3.16049	0	-0.925589	-0.378531	0	None	None
ChainingRodShaped	15527	3.45229	0.5	3.1233	-24.1325	0	-0.999168	0.0407937	0	None	None
ChainingRodShaped	17593	3.15779	0.5	21.0129	74.7951	0	0.508873	-0.860841	0	None	None
ChainingRodShaped	11219	4.59841	0.5	6.14671	47.4835	0	-0.859428	0.511256	0	None	None
ChainingRodShaped	15815	4.53179	0.5	29.0695	20.933	0	0.559931	-0.828539	0	None	None
ChainingRodShaped	16625	3.5039	0.5	-28.2042	86.9147	0	-0.904431	-0.426621	0	None	None
ChainingRodShaped	17045	3.35982	0.5	87.5405	-17.826	0	-0.525072	-0.851058	0	None	None
ChainingRodShaped	16251	4.28961	0.5	3.22519	66.1322	0	0.852872	-0.52212	0	None	None
ChainingRodShaped	17791	2.81379	0.5	86.5875	44.5717	0	0.312046	-0.950067	0	None	None
ChainingRodShaped	17539	3.97348	0.5	35.9534	75.9028	0	0.239735	-0.970838	0	None	None
ChainingRodShaped	15999	3.27815	0.5	50.7262	90.956	0	-0.229553	0.973296	0	None	None
ChainingRodShaped	16811	3.22343	0.5	82.6701	-91.0579	0	0.998612	-0.0526626	0	16812	13636
ChainingRodShaped	17525	3.89385	0.5	17.7453	48.6575	0	-0.87455	0.484935	0	None	None
ChainingRodShaped	16873	3.5545	0.5	-66.7337	56.1546	0	0.922574	0.38582	0	None	None
ChainingRodShaped	14273	3.07259	0.5	72.5875	-14.3357	0	-0.494157	-0.869373	0	14274	14414
ChainingRodShaped	17603	3.59684	0.5	52.5894	98.9582	0	0.464742	-0.885446	0	17604	16236
ChainingRodShaped	15929	4.67671	0.5	51.5844	66.5787	0	0.322504	-0.946568	0	None	None
ChainingRodShaped	16669	3.55377	0.5	58.6308	76.6658	0	-0.249472	0.968382	0	None	None
ChainingRodShaped	20917	2.08827	0.5	-60.242	31.2228	0	0.978354	0.20694	0	20918	17748
ChainingRodShaped	21559	2.04167	0.5	-70.2709	98.3508	0	0.378175	0.925734	0	None	None
ChainingRodShaped	10039	4.92358	0.5	-126.386	-16.1128	0	0.970532	0.240972	0	16909	17738
ChainingRodShaped	8723	4.91924	0.5	22.529	60.5971	0	0.751149	-0.660133	0	14177	15860
ChainingRodShaped	10679	4.94663	0.5	68.6677	3.76851	0	0.465896	0.884839	0	10680	13590
ChainingRodShaped	15393	3.44619	0.5	21.1977	139.733	0	0.962687	-0.270617	0	15394	18446
ChainingRodShaped	14019	4.21011	0.5	35.8574	121.448	0	0.762428	-0.647074	0	14020	21504
ChainingRodShaped	21131	2.10358	0.5	41.5123	108.18	0	0.63829	-0.769796	0	21132	9318
ChainingRodShaped	20739	2.14369	0.5	-20.6216	83.7966	0	0.978883	0.204423	0	20740	15692
ChainingRodShaped	15509	3.78184	0.5	-51.5968	57.4004	0	-0.276214	-0.961096	0	None	None
ChainingRodShaped	13597	3.39913	0.5	40.1548	-33.5093	0	0.289649	0.957133	0	13598	10340
ChainingRodShaped	20891	2.19647	0.5	58.3726	-39.1488	0	0.410633	0.911801	0	20892	8532
ChainingRodShaped	19643	2.46533	0.5	-63.7235	99.7519	0	0.639394	0.768879	0	None	None
ChainingRodShaped	19597	2.27221	0.5	36.1349	-51.9444	0	0.551557	-0.834137	0	19598	10416
ChainingRodShaped	20757	2.19572	0.5	24.43	54.9933	0	0.808742	-0.588163	0	None	None
ChainingRodShaped	15801	3.10755	0.5	-99.6933	1.68195	0	0.590725	0.806873	0	15802	11840
ChainingRodShaped	18603	3.02141	0.5	-64.7693	20.1944	0	-0.942382	0.334538	0	None	None
ChainingRodShaped	15101	4.93303	0.5	-103.934	51.8483	0	-0.330711	0.943732	0	None	None
ChainingRodShaped	16795	3.69822	0.5	-70.8566	-0.928307	0	0.923072	-0.384628	0	16796	8856
ChainingRodShaped	17871	3.18869	0.5	-71.7433	72.6296	0	-0.662056	-0.749454	0	None	None
ChainingRodShaped	21309	2.08937	0.5	-12.348	43.6022	0	-0.846405	0.53254	0	None	None
ChainingRodShaped	11635	4.98358	0.5	-9.0146	-39.8829	0	0.960017	0.279943	0	None	None
ChainingRodShaped	9233	4.53785	0.5	-142.98	-20.4499	0	-0.845023	0.534731	0	17451	18028
ChainingRodShaped	21497	2.06199	0.5	24.8856	86.5654	0	-0.439346	0.898318	0	None	None
ChainingRodShaped	13881	3.22364	0.5	-7.12805	56.2851	0	-0.903294	0.429022	0	21323	11328
ChainingRodShaped	19451	2.3584	0.5	-61.3784	115.252	0	-0.737188	-0.675688	0	None	None
ChainingRodShaped	10217	4.61083	0.5	-9.63605	-9.94259	0	-0.82831	0.56027	0	None	None
ChainingRodShaped	20909	2.23551	0.5	-45.5612	106.991	0	-0.533466	-0.845822	0	None	None
ChainingRodShaped	15403	4.73151	0.5	70.9156	89.0335	0	0.474269	-0.88038	0	None	None
ChainingRodShaped	14969	4.16659	0.5	-51.7264	15.7088	0	-0.967711	0.252064	0	None	None
ChainingRodShaped	17655	2.97818	0.5	43.0178	122.919	0	-0.755422	0.655239	0	17656	9752
ChainingRodShaped	21077	2.25233	0.5	50.492	78.5514	0	-0.16293	0.986638	0	None	None
ChainingRodShaped	17517	2.96766	0.5	73.5297	95.9059	0	-0.495841	0.868413	0	None	None
ChainingRodShaped	14951	3.64329	0.5	94.7266	0.819858	0	-0.274012	-0.961726	0	14952	14154
ChainingRodShaped	19721	2.39146	0.5	50.8928	93.1561	0	-0.322972	0.946409	0	19722	20404
ChainingRodShaped	13767	3.74079	0.5	-13.9681	-0.707354	0	-0.909325	-0.416086	0	13768	15660
ChainingRodShaped	10311	4.76828	0.5	-127.054	-17.4621	0	0.983098	0.183078	0	10312	16858
ChainingRodShaped	20571	2.31113	0.5	10.6457	123.043	0	-0.804122	0.594464	0	None	None
ChainingRodShaped	18539	2.65681	0.5	-90.9425	129.653	0	-0.698642	-0.715471	0	18540	11066
ChainingRodShaped	18265	3.50543	0.5	-57.2539	24.0832	0	-0.952498	0.304545	0	None	None
ChainingRodShaped	17447	3.05524	0.5	47.9092	3.27437	0	-0.194698	-0.980863	0	None	None
ChainingRodShaped	16061	3.32355	0.5	-171.606	-2.61314	0	-0.96473	0.263243	0	16062	12104
ChainingRodShaped	17041	3.01926	0.5	-92.9331	62.7528	0	0.743403	-0.668844	0	None	None
ChainingRodShaped	15997	3.86629	0.5	91.3251	-95.6289	0	0.999185	0.0403569	0	15998	17438
ChainingRodShaped	12917	4.10713	0.5	-79.8702	3.03673	0	-0.973256	0.229723	0	None	None
ChainingRodShaped	14509	4.71409	0.5	-99.3488	38.44	0	0.861376	0.507967	0	14510	21060
ChainingRodShaped	18437	2.80612	0.5	-5.30172	80.3272	0	0.938353	-0.345677	0	18438	20312
ChainingRodShaped	17811	2.50982	0.5	28.7749	-42.361	0	-0.47143	0.881904	0	17812	16382
ChainingRodShaped	17345	3.06772	0.5	-17.7512	14.049	0	0.0100816	0.999949	0	None	None
ChainingRodShaped	20357	2.41337	0.5	-126.48	88.0178	0	-0.161884	-0.98681	0	20358	20790
ChainingRodShaped	17883	2.7791	0.5	47.9021	7.6062	0	-0.145984	-0.989287	0	17884	13202
ChainingRodShaped	14587	3.09932	0.5	80.1915	10.267	0	-0.127462	-0.991843	0	14588	15380
ChainingRodShaped	16855	2.78212	0.5	35.9534	55.229	0	0.577198	-0.816604	0	16856	11550
ChainingRodShaped	10475	4.77294	0.5	45.876	52.4797	0	0.645193	-0.76402	0	19131	14614
ChainingRodShaped	13311	4.57317	0.5	-86.8385	23.9659	0	0.946398	0.323004	0	21089	11602
ChainingRodShaped	16243	2.94587	0.5	78.689	9.89355	0	0.515293	0.857014	0	None	None
ChainingRodShaped	17217	3.56778	0.5	-13.1358	30.9074	0	0.368214	0.929741	0	None	None
ChainingRodShaped	15095	4.19806	0.5	62.028	-83.5723	0	-0.810078	0.586323	0	15096	14850
ChainingRodShaped	11213	4.92555	0.5	57.4929	101.108	0	-0.483485	0.875353	0	None	None
ChainingRodShaped	13935	3.64031	0.5	54.7841	79.1868	0	-0.0909927	0.995852	0	None	None
ChainingRodShaped	9987	4.70095	0.5	49.4283	111.645	0	-0.63509	0.772439	0	19989	9238
ChainingRodShaped	20185	2.47357	0.5	75.8593	23.077	0	-0.0396947	0.999212	0	None	None
ChainingRodShaped	19069	2.76881	0.5	-34.0585	-4.14922	0	-0.745493	0.666514	0	None	None
ChainingRodShaped	17015	3.17329	0.5	-51.0132	74.0677	0	0.357876	0.933769	0	None	None
ChainingRodShaped	14139	4.9253	0.5	43.1672	66.0397	0	0.198232	-0.980155	0	None	None
ChainingRodShaped	11865	4.63557	0.5	-35.9799	-11.7903	0	-0.740088	0.67251	0	None	None
ChainingRodShaped	16457	4.47732	0.5	21.0224	41.5858	0	-0.832962	0.55333	0	None	None
ChainingRodShaped	11339	4.7483	0.5	-2.7428	4.49931	0	-0.804257	-0.594282	0	None	None
ChainingRodShaped	9757	4.9823	0.5	24.4368	-31.3601	0	-0.0335918	-0.999436	0	None	None
ChainingRodShaped	17369	2.73596	0.5	-1.69804	86.3742	0	0.846085	-0.533048	0	None	None
ChainingRodShaped	19237	2.5928	0.5	73.7145	-25.304	0	0.608056	0.793894	0	19238	15144
ChainingRodShaped	18633	2.50466	0.5	97.7233	5.17803	0	-0.2103	-0.977637	0	None	None
ChainingRodShaped	17081	2.79957	0.5	18.7679	-43.1174	0	0.793702	-0.608307	0	17082	18536
ChainingRodShaped	15459	3.96114	0.5	-5.3444	61.8171	0	-0.892214	0.451612	0	None	None
ChainingRodShaped	15797	4.62072	0.5	-63.4334	56.8536	0	0.855213	0.518277	0	None	None
ChainingRodShaped	15889	3.74951	0.5	-1.72098	58.9918	0	0.845876	-0.533379	0	None	None
ChainingRodShaped	20141	2.25329	0.5	56.8998	-48.9834	0	0.230691	0.973027	0	20142	18566
ChainingRodShaped	19275	2.847	0.5	-27.3765	74.2058	0	0.771033	0.636795	0	None	None
ChainingRodShaped	15721	3.72541	0.5	-17.8938	53.1939	0	-0.995429	-0.0955	0	None	None
ChainingRodShaped	15001	3.19273	0.5	38.6462	50.4347	0	0.6062	-0.795312	0	None	None
ChainingRodShaped	15711	4.96546	0.5	9.66799	118.256	0	0.789731	-0.613454	0	None	None
ChainingRodShaped	13487	3.78619	0.5	-14.3536	97.313	0	-0.993484	0.113975	0	None	None
ChainingRodShaped	16249	3.48733	0.5	52.5223	104.371	0	-0.543298	0.83954	0	16250	14066
ChainingRodShaped	18111	2.89295	0.5	60.7603	-45.424	0	0.411772	0.911287	0	18112	17992
ChainingRodShaped	13711	3.96661	0.5	-56.503	28.2621	0	0.980637	0.195836	0	13712	16748
ChainingRodShaped	21243	2.17203	0.5	17.7228	105.242	0	0.604407	-0.796676	0	None	None
ChainingRodShaped	18585	3.12074	0.5	-6.45459	120.862	0	-0.919219	0.393746	0	None	None
ChainingRodShaped	14079	4.45717	0.5	16.3766	36.9077	0	-0.810212	0.586137	0	None	None
ChainingRodShaped	14797	4.45266	0.5	-33.5695	-30.0693	0	0.850391	-0.526151	0	None	None
ChainingRodShaped	16213	4.18875	0.5	-18.7473	-17.8457	0	-0.879096	0.476644	0	None	None
ChainingRodShaped	12645	4.75631	0.5	-70.8545	75.3085	0	-0.567163	-0.823606	0	None	None
ChainingRodShaped	19863	2.54635	0.5	-42.6414	34.2031	0	-0.844709	-0.535226	0	None	None
ChainingRodShaped	21073	2.15994	0.5	-44.4235	22.7647	0	-0.692878	-0.721055	0	None	None
ChainingRodShaped	16509	3.3428	0.5	51.1455	44.3473	0	-0.568628	0.822595	0	None	None
ChainingRodShaped	18329	3.36633	0.5	-47.6586	58.5726	0	-0.396702	-0.917948	0	None	None
ChainingRodShaped	14383	4.18888	0.5	-30.068	118.8	0	-0.999868	0.0162763	0	None	None
ChainingRodShaped	17775	3.06198	0.5	57.9358	9.12939	0	-0.270183	-0.962809	0	None	None
ChainingRodShaped	16195	3.37882	0.5	-69.4018	80.8381	0	-0.528871	-0.848702	0	None	None
ChainingRodShaped	19757	2.23179	0.5	-164.318	-0.942145	0	0.919494	-0.393104	0	19758	17600
ChainingRodShaped	21449	2.07534	0.5	67.3296	56.2495	0	0.381174	-0.924503	0	21450	11180
ChainingRodShaped	15401	3.67057	0.5	4.21104	-16.7393	0	-0.574108	-0.81878	0	None	None
ChainingRodShaped	12807	3.74787	0.5	-67.1786	99.4943	0	0.992589	-0.12152	0	None	None
ChainingRodShaped	11697	4.96005	0.5	46.8007	-36.2769	0	0.283291	0.959034	0	None	None
ChainingRodShaped	17349	3.47889	0.5	-10.9054	-10.1313	0	-0.833864	0.55197	0	None	None
ChainingRodShaped	16345	3.25879	0.5	-54.0931	55.0127	0	-0.401256	-0.915966	0	None	None
ChainingRodShaped	17221	3.27898	0.5	-28.1689	44.2276	0	-0.703197	-0.710995	0	17222	15624
ChainingRodShaped	19705	2.54878	0.5	44.2478	75.0793	0	-0.0210173	0.999779	0	None	None
ChainingRodShaped	20245	2.60178	0.5	68.9596	25.816	0	-0.0134601	0.999909	0	None	None
ChainingRodShaped	14405	4.48318	0.5	-97.5188	22.0301	0	0.767194	0.641415	0	None	None
ChainingRodShaped	15253	4.98462	0.5	35.3098	41.945	0	0.781706	-0.623647	0	None	None
ChainingRodShaped	13949	4.47294	0.5	47.5618	85.9059	0	0.173228	-0.984882	0	None	None
ChainingRodShaped	14979	4.47985	0.5	-14.947	38.8661	0	0.393009	0.919535	0	None	None
ChainingRodShaped	14453	3.90324	0.5	-56.8475	69.3524	0	0.237503	0.971387	0	None	None
ChainingRodShaped	18925	2.89689	0.5	63.2495	47.9535	0	0.369759	-0.929128	0	18926	16310
ChainingRodShaped	16941	3.23213	0.5	-15.9206	102.758	0	0.985253	-0.171106	0	None	None
ChainingRodShaped	20449	2.22928	0.5	-2.6362	80.1092	0	0.908163	-0.418617	0	20450	20776
ChainingRodShaped	11413	4.9226	0.5	26.6707	132.482	0	-0.863731	0.503953	0	11414	18258
ChainingRodShaped	12035	3.70788	0.5	-24.4099	98.0775	0	0.964161	0.265317	0	17997	20270
ChainingRodShaped	18809	2.60232	0.5	-50.218	2.62639	0	-0.887179	0.461425	0	None	None
ChainingRodShaped	14717	4.71275	0.5	-37.4485	120.61	0	-0.974702	0.223509	0	None	None
ChainingRodShaped	15625	4.9564	0.5	-36.3945	31.0712	0	-0.776904	-0.629619	0	None	None
ChainingRodShaped	13471	4.38074	0.5	63.6053	44.502	0	-0.326322	0.945259	0	13472	13644
ChainingRodShaped	14661	4.33467	0.5	74.9255	-30.2189	0	-0.711197	-0.702992	0	14662	15646
ChainingRodShaped	21695	2.00546	0.5	-56.4392	25.915	0	-0.982509	-0.186217	0	None	None
ChainingRodShaped	17357	3.53877	0.5	-87.3775	34.9701	0	0.989932	0.141541	0	None	None
