cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4511	4.88535	0.5	27.0022	34.9129	0	-0.132567	0.991174	0	None	None
ChainingRodShaped	4919	3.9887	0.5	33.6678	45.6163	0	-0.521482	0.853262	0	4920	5110
ChainingRodShaped	4883	3.76432	0.5	-25.1172	32.9161	0	-0.9969	0.0786783	0	None	None
ChainingRodShaped	5299	2.03347	0.5	25.0762	47.9192	0	0.178724	-0.983899	0	5300	4940
ChainingRodShaped	5085	2.83134	0.5	13.1896	19.4169	0	-0.781602	0.623777	0	None	None
ChainingRodShaped	4891	4.57403	0.5	-30.2417	44.2709	0	-0.950332	-0.311239	0	None	None
ChainingRodShaped	5263	2.16286	0.5	0.487415	21.9045	0	-0.999978	0.00661057	0	None	None
ChainingRodShaped	5115	3.13717	0.5	-33.635	28.5393	0	-0.984934	0.172932	0	5116	5030
ChainingRodShaped	5123	3.04105	0.5	-11.6622	38.1823	0	-0.988209	-0.153108	0	5124	4812
ChainingRodShaped	4677	4.54703	0.5	-7.58241	16.3124	0	0.682139	-0.731223	0	5071	4652
ChainingRodShaped	5107	2.71507	0.5	-13.7347	16.7624	0	0.873681	-0.486499	0	5108	4926
ChainingRodShaped	4899	4.08917	0.5	4.84833	36.5365	0	0.976715	0.214543	0	4900	5144
ChainingRodShaped	5149	2.7459	0.5	-8.04629	25.151	0	-0.989311	0.145822	0	None	None
ChainingRodShaped	5129	2.83642	0.5	21.6811	47.8787	0	0.998602	0.0528676	0	None	None
ChainingRodShaped	5059	3.59707	0.5	-26.945	31.7728	0	-0.783702	0.621137	0	None	None
ChainingRodShaped	5137	3.13815	0.5	32.7062	39.5652	0	-0.0768956	0.997039	0	None	None
ChainingRodShaped	4877	4.07795	0.5	-4.55211	41.2081	0	-0.746492	-0.665395	0	None	None
ChainingRodShaped	5283	2.22201	0.5	-20.5661	52.7439	0	0.752312	0.658807	0	None	None
ChainingRodShaped	4519	4.68904	0.5	-14.5589	26.3642	0	0.287543	0.957768	0	None	None
ChainingRodShaped	5203	2.64676	0.5	-14.1865	35.4335	0	-0.193619	0.981077	0	None	None
ChainingRodShaped	5165	2.5588	0.5	-13.1843	38.991	0	-0.979535	-0.201274	0	None	None
ChainingRodShaped	4949	3.89106	0.5	-26.3902	30.0797	0	-0.784675	0.619907	0	None	None
ChainingRodShaped	5297	2.07074	0.5	-8.83541	26.865	0	-0.836333	-0.548221	0	None	None
ChainingRodShaped	4983	2.9561	0.5	2.94358	18.9156	0	-0.811219	0.584742	0	None	None
ChainingRodShaped	4841	3.41986	0.5	-15.5448	54.4638	0	0.953786	0.300486	0	None	None
ChainingRodShaped	4961	4.59579	0.5	-0.761446	38.5369	0	-0.99545	-0.0952826	0	None	None
ChainingRodShaped	5039	3.98104	0.5	0.680798	28.1191	0	0.874692	-0.484679	0	None	None
ChainingRodShaped	4969	3.95496	0.5	-19.6589	48.4046	0	-0.975217	-0.221249	0	None	None
ChainingRodShaped	5091	3.668	0.5	46.9265	37.2663	0	-0.45977	-0.888038	0	None	None
ChainingRodShaped	4543	4.68132	0.5	-17.1324	42.649	0	0.995496	0.0947998	0	None	None
ChainingRodShaped	5211	2.43205	0.5	35.4998	48.2224	0	0.508805	-0.860882	0	None	None
ChainingRodShaped	4957	3.59976	0.5	9.67425	50.8315	0	0.205804	-0.978593	0	None	None
ChainingRodShaped	4603	4.51818	0.5	23.1792	22.7229	0	-0.183317	0.983054	0	None	None
ChainingRodShaped	4649	4.15787	0.5	24.8691	10.3489	0	0.232961	-0.972486	0	4650	4668
ChainingRodShaped	5133	2.99102	0.5	6.25999	44.4438	0	-0.977893	0.209105	0	None	None
ChainingRodShaped	4537	4.67583	0.5	-37.9329	43.4209	0	0.934287	0.356522	0	None	None
ChainingRodShaped	4787	3.28858	0.5	29.5003	20.3592	0	-0.0993183	-0.995056	0	4788	4890
ChainingRodShaped	5227	2.53178	0.5	22.8254	59.1043	0	0.207166	-0.978306	0	5228	4588
ChainingRodShaped	4659	4.88087	0.5	19.9325	52.3479	0	0.582365	-0.812928	0	None	None
ChainingRodShaped	4997	4.07426	0.5	25.3433	32.6781	0	-0.136752	0.990605	0	None	None
ChainingRodShaped	5031	3.02316	0.5	-14.9725	39.625	0	0.943537	0.331266	0	5032	4866
ChainingRodShaped	5259	2.30071	0.5	-39.9779	52.3317	0	-0.933573	0.358386	0	None	None
ChainingRodShaped	4709	3.56204	0.5	-53.5504	31.9516	0	0.962583	0.270985	0	4710	4758
ChainingRodShaped	4619	4.78212	0.5	-31.7821	38.8561	0	0.931535	0.363652	0	5167	4996
ChainingRodShaped	4707	3.48129	0.5	25.9906	35.2043	0	-0.132541	0.991177	0	4708	4796
ChainingRodShaped	5005	3.30224	0.5	31.1672	59.4775	0	0.511483	-0.859293	0	5006	5104
ChainingRodShaped	5273	2.1417	0.5	23.8444	62.6819	0	0.232262	-0.972653	0	5274	4654
ChainingRodShaped	4851	3.5158	0.5	20.8142	35.8046	0	0.039772	-0.999209	0	4852	5054
ChainingRodShaped	4801	4.40054	0.5	-33.9787	40.0449	0	0.95477	0.297346	0	5233	4724
ChainingRodShaped	4861	4.65083	0.5	-22.9905	45.6303	0	-0.966526	-0.256568	0	None	None
ChainingRodShaped	5143	2.48525	0.5	12.4451	39.0406	0	0.901755	0.432247	0	5144	5112
ChainingRodShaped	5261	2.22217	0.5	28.6627	22.0235	0	0.0967637	0.995307	0	5262	4880
ChainingRodShaped	5121	3.42253	0.5	-34.9529	49.9774	0	0.241206	0.970474	0	None	None
ChainingRodShaped	4987	3.34824	0.5	11.3388	25.33	0	0.873227	-0.487315	0	4988	4738
ChainingRodShaped	4759	4.3766	0.5	-13.0337	45.4482	0	0.951157	0.308706	0	None	None
ChainingRodShaped	4755	4.12514	0.5	-5.00283	20.9583	0	0.876734	-0.480975	0	4756	4846
ChainingRodShaped	4933	4.8698	0.5	-22.7311	33.8276	0	-0.999592	0.0285682	0	None	None
ChainingRodShaped	4745	3.71616	0.5	-42.2047	41.4228	0	-0.614386	-0.789005	0	None	None
ChainingRodShaped	4791	4.20344	0.5	-27.6883	24.1186	0	0.896325	-0.443397	0	5221	5094
ChainingRodShaped	5309	2.03214	0.5	-31.5613	51.8644	0	-0.984606	-0.174786	0	None	None
ChainingRodShaped	5081	3.26815	0.5	-11.4003	31.1822	0	-0.625004	0.780622	0	None	None
ChainingRodShaped	5035	2.97881	0.5	-25.2687	20.6897	0	0.893112	-0.449834	0	None	None
ChainingRodShaped	5029	3.46042	0.5	-41.501	29.7692	0	-0.990323	0.138784	0	5030	4946
ChainingRodShaped	4681	4.91343	0.5	2.09594	48.5857	0	-0.402965	0.915215	0	None	None
ChainingRodShaped	5145	2.59843	0.5	2.45208	39.7967	0	-0.996678	-0.0814401	0	5146	5142
ChainingRodShaped	5207	2.40507	0.5	-10.2538	56.3302	0	-0.758289	0.651918	0	None	None
ChainingRodShaped	4711	4.27868	0.5	6.49664	19.4349	0	-0.934387	0.356259	0	None	None
ChainingRodShaped	5255	2.48404	0.5	-25.0084	56.2331	0	-0.968273	-0.249897	0	None	None
ChainingRodShaped	5131	2.80947	0.5	31.9131	54.2595	0	0.498167	-0.867081	0	None	None
ChainingRodShaped	4967	3.18916	0.5	-21.9368	31.038	0	-0.884152	0.467199	0	None	None
ChainingRodShaped	5209	2.5279	0.5	33.0956	48.4364	0	-0.520128	0.854088	0	5210	4449
ChainingRodShaped	4699	4.36904	0.5	20.5097	45.5878	0	0.78816	0.61547	0	None	None
ChainingRodShaped	4731	3.71716	0.5	39.5134	47.1092	0	-0.49353	0.869729	0	None	None
ChainingRodShaped	5177	2.74363	0.5	43.2012	47.7796	0	0.18819	-0.982133	0	5178	4826
ChainingRodShaped	5175	2.71421	0.5	23.067	28.5747	0	-0.172048	0.985089	0	5176	4910
ChainingRodShaped	4655	4.25972	0.5	-25.6121	27.0038	0	-0.97996	0.199192	0	4656	5116
ChainingRodShaped	4817	3.86574	0.5	-32.3257	34.3899	0	0.816451	0.577415	0	4818	5198
ChainingRodShaped	4959	4.00138	0.5	17.4914	50.6325	0	-0.573744	0.819035	0	None	None
ChainingRodShaped	5239	2.26063	0.5	-5.9939	74.0032	0	0.507825	-0.86146	0	5240	4696
ChainingRodShaped	4871	4.26005	0.5	-11.7957	34.4532	0	-0.717698	0.696355	0	None	None
ChainingRodShaped	5027	3.37322	0.5	-3.02607	44.5811	0	0.957111	0.289722	0	None	None
ChainingRodShaped	4811	3.18754	0.5	-20.629	36.3754	0	-0.97044	-0.241343	0	4812	5170
ChainingRodShaped	4943	4.49253	0.5	-42.9124	50.2906	0	-0.92716	0.374666	0	None	None
ChainingRodShaped	5157	2.77922	0.5	16.5309	7.95867	0	0.830137	-0.55756	0	5158	4824
ChainingRodShaped	5147	2.53519	0.5	-29.8794	26.5526	0	-0.916034	0.4011	0	None	None
ChainingRodShaped	4895	4.38184	0.5	-35.8424	42.9872	0	0.809181	0.58756	0	4896	4868
ChainingRodShaped	4482	4.62545	0.5	-18.0711	44.9067	0	0.783882	0.62091	0	4739	4954
ChainingRodShaped	5289	2.11342	0.5	17.1848	17.3971	0	-0.755004	0.65572	0	5290	4804
ChainingRodShaped	5195	2.36454	0.5	-18.7343	26.5749	0	0.978205	-0.207643	0	None	None
ChainingRodShaped	4991	3.93703	0.5	-27.8632	69.6202	0	0.776805	-0.629741	0	4992	5154
ChainingRodShaped	4490	4.88972	0.5	-0.692553	44.2083	0	0.960974	0.276639	0	4865	5294
ChainingRodShaped	4492	4.5119	0.5	26.8075	49.2803	0	0.190251	-0.981735	0	4653	4762
ChainingRodShaped	4835	4.64846	0.5	-8.83288	53.7769	0	0.754486	-0.656317	0	4836	4894
ChainingRodShaped	5281	2.19367	0.5	6.78436	52.7143	0	0.524495	-0.851413	0	5282	5226
ChainingRodShaped	5013	2.60691	0.5	-6.58331	33.6705	0	0.939913	-0.341414	0	5014	4870
ChainingRodShaped	4975	3.96297	0.5	27.3116	40.7828	0	-0.172811	0.984955	0	None	None
ChainingRodShaped	5311	2.02259	0.5	-16.6446	26.0493	0	0.206233	0.978503	0	None	None
ChainingRodShaped	4907	3.09369	0.5	26.7253	10.391	0	-0.201579	0.979472	0	4908	4503
ChainingRodShaped	5075	3.47266	0.5	33.0775	42.4203	0	-0.42372	0.905793	0	None	None
ChainingRodShaped	4763	3.99498	0.5	23.2902	33.35	0	-0.143825	0.989603	0	None	None
ChainingRodShaped	4827	3.38954	0.5	32.1201	33.8285	0	-0.0580991	0.998311	0	4828	4822
ChainingRodShaped	5067	3.57293	0.5	28.2714	32.58	0	-0.135462	0.990783	0	None	None
ChainingRodShaped	5275	2.22846	0.5	-5.39331	23.7842	0	-0.982588	0.185798	0	None	None
ChainingRodShaped	4963	3.32179	0.5	-26.2529	48.7547	0	0.81152	0.584324	0	None	None
ChainingRodShaped	5043	3.26121	0.5	14.3266	51.9429	0	-0.0222962	-0.999751	0	None	None
ChainingRodShaped	5015	4.06669	0.5	-14.3656	20.6556	0	-0.653101	0.757271	0	None	None
ChainingRodShaped	4847	3.2759	0.5	5.69527	41.0318	0	-0.99618	-0.0873254	0	None	None
ChainingRodShaped	5185	2.75179	0.5	-4.06744	26.7016	0	-0.999787	0.0206179	0	None	None
ChainingRodShaped	4805	4.63194	0.5	4.75558	24.5033	0	0.838493	-0.544913	0	None	None
ChainingRodShaped	4528	4.92639	0.5	-21.0184	49.0917	0	0.974817	0.223007	0	None	None
ChainingRodShaped	5097	3.23629	0.5	38.647	37.4869	0	-0.522975	0.852348	0	5098	4920
ChainingRodShaped	4819	4.72444	0.5	45.9332	40.3595	0	0.0718485	-0.997416	0	None	None
ChainingRodShaped	4873	3.72113	0.5	5.26035	12.4382	0	0.895566	-0.444928	0	4874	4922
ChainingRodShaped	4979	4.01618	0.5	6.30782	43.0948	0	-0.998952	-0.0457713	0	None	None
ChainingRodShaped	5179	2.70584	0.5	-39.7345	41.6746	0	0.932208	0.361924	0	None	None
ChainingRodShaped	5017	3.19411	0.5	2.88403	43.2286	0	0.612582	0.790407	0	None	None
ChainingRodShaped	4915	3.64871	0.5	32.8541	15.2449	0	-0.0296902	0.999559	0	4916	5056
ChainingRodShaped	5223	2.41128	0.5	-19.0459	41.242	0	0.944972	0.327152	0	None	None
ChainingRodShaped	5019	3.9277	0.5	-3.38179	36.3317	0	-0.995741	-0.0921901	0	None	None
ChainingRodShaped	4901	3.50202	0.5	-14.2447	52.9966	0	0.985728	-0.168348	0	None	None
ChainingRodShaped	5049	3.69778	0.5	10.8277	55.0529	0	0.653009	-0.75735	0	None	None
ChainingRodShaped	4855	4.136	0.5	-19.6061	51.4402	0	0.970648	0.240503	0	None	None
ChainingRodShaped	5063	2.86982	0.5	29.9305	38.8692	0	0.0434565	0.999055	0	5064	5084
ChainingRodShaped	4556	4.19861	0.5	45.3257	28.971	0	-0.537865	0.843031	0	None	4938
ChainingRodShaped	4558	4.9386	0.5	-5.69221	35.1865	0	0.998008	0.063091	0	None	4900
ChainingRodShaped	5023	2.98053	0.5	7.72712	53.0223	0	0.515949	-0.856619	0	None	None
ChainingRodShaped	5279	2.12342	0.5	3.10547	52.2315	0	-0.937968	0.346722	0	None	None
ChainingRodShaped	4853	4.32991	0.5	4.21203	37.508	0	-0.959193	-0.282754	0	None	None
ChainingRodShaped	4887	4.82202	0.5	-31.1883	22.5966	0	0.191412	-0.98151	0	None	None
ChainingRodShaped	4568	4.47356	0.5	2.58774	17.8418	0	-0.857802	0.51398	0	None	None
ChainingRodShaped	4885	4.94722	0.5	-28.1335	53.5203	0	-0.980428	-0.196878	0	None	None
ChainingRodShaped	4875	4.77339	0.5	-9.85254	36.5212	0	-0.993881	-0.110457	0	None	None
ChainingRodShaped	4903	4.02766	0.5	-14.5819	33.0463	0	-0.305778	0.952103	0	None	None
ChainingRodShaped	5011	3.35622	0.5	8.24618	47.5128	0	-0.240052	0.97076	0	None	None
ChainingRodShaped	5079	3.32296	0.5	-26.2444	44.0386	0	-0.999912	-0.0132287	0	None	None
ChainingRodShaped	4580	4.30142	0.5	-4.23412	51.0416	0	-0.747627	0.664118	0	None	None
ChainingRodShaped	4977	4.62819	0.5	11.2552	48.3893	0	0.239107	-0.970993	0	None	None
ChainingRodShaped	5163	2.80795	0.5	-26.8623	54.7816	0	-0.980335	-0.19734	0	None	None
ChainingRodShaped	5057	3.04383	0.5	-54.1992	34.0045	0	0.960365	0.278746	0	5058	4966
ChainingRodShaped	4588	4.07162	0.5	23.7028	54.9005	0	0.202232	-0.979338	0	5227	5300
ChainingRodShaped	4947	3.99223	0.5	11.2792	17.1575	0	-0.768366	-0.640011	0	None	None
ChainingRodShaped	4592	4.68695	0.5	-36.1747	52.7356	0	-0.999183	0.0404141	0	None	None
ChainingRodShaped	5285	2.13486	0.5	26.2277	24.9405	0	0.25963	0.965708	0	None	None
ChainingRodShaped	5277	2.27167	0.5	4.18495	19.2306	0	-0.813031	0.582221	0	None	None
ChainingRodShaped	4931	4.58805	0.5	-24.794	47.3522	0	-0.986275	-0.165113	0	None	None
ChainingRodShaped	5219	2.2363	0.5	3.08236	27.8718	0	-0.860983	0.508634	0	5220	4986
ChainingRodShaped	4955	3.22542	0.5	16.865	47.4101	0	0.391486	0.920184	0	None	None
ChainingRodShaped	5069	2.79264	0.5	24.095	18.1686	0	-0.208211	0.978084	0	None	None
ChainingRodShaped	5105	3.50799	0.5	-30.2013	34.2551	0	0.670362	0.742034	0	None	None
ChainingRodShaped	4608	4.67441	0.5	-8.57698	43.9999	0	0.723083	0.690761	0	None	None
ChainingRodShaped	5159	2.54802	0.5	17.4681	54.1146	0	0.56861	-0.822607	0	None	None
ChainingRodShaped	4612	4.44628	0.5	-16.5681	33.0275	0	0.319985	-0.947423	0	None	None
ChainingRodShaped	5051	3.30176	0.5	-37.3579	46.5936	0	0.693089	0.720852	0	None	None
ChainingRodShaped	5053	2.93809	0.5	21.4421	27.7229	0	0.119411	-0.992845	0	5054	5188
ChainingRodShaped	5291	2.12259	0.5	-31.7636	48.3771	0	0.809722	0.586814	0	None	None
ChainingRodShaped	5167	2.83736	0.5	-36.2735	37.1731	0	0.943386	0.331697	0	5168	4619
ChainingRodShaped	5109	2.79027	0.5	29.266	52.8728	0	-0.511815	0.859096	0	5110	4621
ChainingRodShaped	5243	2.16692	0.5	-21.9362	53.1016	0	0.811133	0.584862	0	5244	4623
ChainingRodShaped	4913	3.55148	0.5	-8.56565	20.5615	0	-0.899377	0.437175	0	None	None
ChainingRodShaped	5193	2.5816	0.5	-7.23157	55.0163	0	-0.754215	0.656628	0	None	None
ChainingRodShaped	4929	3.68166	0.5	-11.6503	32.997	0	-0.717072	0.696999	0	None	None
ChainingRodShaped	5111	2.79964	0.5	18.7275	42.967	0	0.799532	0.600623	0	5112	4631
ChainingRodShaped	5151	2.85619	0.5	41.4816	41.5586	0	0.483342	-0.875431	0	5152	4633
ChainingRodShaped	4636	4.16173	0.5	-7.39405	31.9857	0	-0.94523	0.326405	0	None	None
ChainingRodShaped	4973	4.05903	0.5	-42.7895	36.3057	0	0.958897	0.283755	0	None	None
