cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10515	4.25119	0.5	10.5285	50.9702	0	0.878728	-0.477322	0	None	None
ChainingRodShaped	13439	3.71278	0.5	45.2301	105.297	0	-0.643664	0.765308	0	None	None
ChainingRodShaped	13743	4.62704	0.5	-22.8175	70.0488	0	0.851647	0.524116	0	None	None
ChainingRodShaped	12955	4.11194	0.5	13.7621	110.299	0	-0.651303	0.758818	0	None	None
ChainingRodShaped	14679	3.73669	0.5	-8.30876	26.2104	0	0.0292492	0.999572	0	None	None
ChainingRodShaped	12959	3.13978	0.5	44.931	84.1409	0	-0.273658	0.961827	0	12960	None
ChainingRodShaped	17903	2.1778	0.5	72.1853	-87.1694	0	0.767152	-0.641466	0	17904	None
ChainingRodShaped	16529	2.83077	0.5	58.0369	-73.4125	0	0.688366	-0.725363	0	16530	None
ChainingRodShaped	11347	4.07843	0.5	-222.842	-16.2332	0	-0.952294	-0.305182	0	11348	None
ChainingRodShaped	16373	2.56569	0.5	-204.662	-12.0438	0	-0.974152	-0.225895	0	16374	None
ChainingRodShaped	13945	4.02722	0.5	-12.2911	-10.2095	0	-0.772532	0.634976	0	None	None
ChainingRodShaped	13367	3.14318	0.5	-103.174	22.9813	0	0.2705	-0.96272	0	None	None
ChainingRodShaped	16475	3.02984	0.5	6.76093	-12.1576	0	-0.202378	-0.979307	0	None	None
ChainingRodShaped	17179	2.39859	0.5	58.5414	-24.2249	0	-0.321289	-0.946981	0	17180	None
ChainingRodShaped	15109	3.21764	0.5	6.15644	61.6622	0	0.946562	-0.322522	0	None	None
ChainingRodShaped	8659	4.77314	0.5	-27.6015	149.863	0	-0.913629	0.406549	0	8660	None
ChainingRodShaped	16241	3.09572	0.5	-4.1013	134.809	0	-0.897395	0.441228	0	None	None
ChainingRodShaped	13431	4.15828	0.5	44.8925	11.6659	0	0.0522703	-0.998633	0	13432	None
ChainingRodShaped	12205	4.00664	0.5	46.0787	17.5446	0	0.0359855	-0.999352	0	17953	None
ChainingRodShaped	12663	4.06719	0.5	-67.267	24.171	0	-0.962475	-0.271372	0	None	None
ChainingRodShaped	11005	4.41466	0.5	-42.2213	31.9871	0	-0.904246	-0.427013	0	None	None
ChainingRodShaped	15457	2.9395	0.5	81.6141	0.747335	0	-0.178895	-0.983868	0	None	None
ChainingRodShaped	15963	3.17193	0.5	-46.0583	104.652	0	0.997195	0.0748531	0	None	None
ChainingRodShaped	12397	4.91407	0.5	-13.2161	111.607	0	0.679505	-0.733671	0	None	None
ChainingRodShaped	10013	4.17581	0.5	7.28642	135.784	0	-0.924908	0.38019	0	13865	None
ChainingRodShaped	15917	3.31185	0.5	44.8627	-9.20311	0	-0.323475	-0.946237	0	None	None
ChainingRodShaped	18299	2.08116	0.5	36.0403	40.4767	0	0.623723	-0.781646	0	None	None
ChainingRodShaped	16479	2.6139	0.5	-14.7933	143.207	0	-0.922086	0.386984	0	16480	None
ChainingRodShaped	12175	4.56309	0.5	-6.60618	61.0838	0	-0.942351	0.334626	0	None	None
ChainingRodShaped	12875	4.47546	0.5	17.6414	63.3587	0	0.806417	-0.591348	0	None	None
ChainingRodShaped	12041	4.06537	0.5	57.6623	-7.42661	0	0.251138	0.967951	0	None	None
ChainingRodShaped	15449	2.62508	0.5	-16.6465	28.6642	0	-0.396059	-0.918225	0	None	None
ChainingRodShaped	18171	2.13683	0.5	124.829	-144.767	0	0.329812	-0.944047	0	18172	None
ChainingRodShaped	16541	2.44207	0.5	18.0469	-11.1365	0	0.0115844	0.999933	0	None	None
ChainingRodShaped	13755	3.42088	0.5	46.7256	50.0603	0	0.54404	-0.839059	0	None	None
ChainingRodShaped	8039	4.7243	0.5	36.3737	-24.9957	0	-0.385278	-0.9228	0	14987	None
ChainingRodShaped	14635	2.66952	0.5	64.4771	-47.9034	0	-0.325145	-0.945664	0	14636	None
ChainingRodShaped	17303	2.55932	0.5	-86.249	72.9419	0	0.844134	0.536133	0	None	None
ChainingRodShaped	11933	3.44535	0.5	79.4761	-78.7746	0	0.656181	-0.754603	0	11934	None
ChainingRodShaped	9999	4.27877	0.5	-28.4874	117.955	0	-0.97241	-0.233277	0	None	None
ChainingRodShaped	16737	2.26247	0.5	15.8334	77.6954	0	0.663852	-0.747864	0	16738	None
ChainingRodShaped	11095	3.91625	0.5	-43.54	1.54287	0	0.863867	-0.503719	0	None	None
ChainingRodShaped	13653	4.2107	0.5	37.0231	-25.545	0	-0.425966	-0.904739	0	13654	None
ChainingRodShaped	16477	2.61945	0.5	-50.0632	88.9287	0	-0.999829	0.0184803	0	None	None
ChainingRodShaped	12631	3.11619	0.5	-90.1952	15.7323	0	-0.81772	-0.575616	0	12632	None
ChainingRodShaped	17431	2.41478	0.5	59.5258	-64.6054	0	0.350641	-0.93651	0	17432	None
