cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4341	2	0.5	1.9105	41.3298	0	-0.451503	0.89227	0	None	None
ChainingRodShaped	4339	2	0.5	31.1333	39.8754	0	-0.210658	0.97756	0	None	None
ChainingRodShaped	4337	2	0.5	-21.482	33.3152	0	-0.236933	0.971526	0	None	None
ChainingRodShaped	4335	2	0.5	12.7476	43.5478	0	-0.186378	0.982478	0	None	None
ChainingRodShaped	4333	2	0.5	-4.03516	30.0843	0	-0.946289	0.323322	0	None	None
ChainingRodShaped	4331	2	0.5	11.9802	37.2512	0	0.951289	0.308301	0	4332	None
ChainingRodShaped	4329	2	0.5	-15.5512	21.9482	0	0.877058	-0.480384	0	4330	None
ChainingRodShaped	4327	2	0.5	-6.88648	21.2864	0	0.433193	-0.901301	0	4328	None
ChainingRodShaped	4325	2	0.5	-4.59706	38.1616	0	-0.987548	-0.157316	0	4326	None
ChainingRodShaped	4323	2	0.5	-31.8274	33.024	0	-0.999929	0.0119011	0	4324	None
ChainingRodShaped	4321	2	0.5	1.76534	23.9061	0	-0.999999	0.00140027	0	None	None
ChainingRodShaped	4319	2	0.5	-23.3182	43.2962	0	-0.53879	-0.84244	0	None	None
ChainingRodShaped	4317	2	0.5	11.651	21.7808	0	-0.980225	0.197884	0	None	None
ChainingRodShaped	4315	2	0.5	17.7237	45.4789	0	-0.304733	-0.952438	0	4316	None
ChainingRodShaped	4313	2	0.5	-16.931	37.6289	0	-0.0114853	0.999934	0	None	None
ChainingRodShaped	4311	2	0.5	27.2732	45.9358	0	-0.797268	0.603626	0	4312	None
ChainingRodShaped	4309	2	0.5	23.0596	39.5504	0	0.0392895	0.999228	0	None	None
ChainingRodShaped	4307	2	0.5	-23.9292	40.7808	0	0.332991	0.94293	0	4308	None
ChainingRodShaped	4305	2	0.5	-31.0927	40.1234	0	0.997273	0.0737984	0	4306	None
ChainingRodShaped	4303	2	0.5	-7.3973	34.4641	0	-0.106567	0.994306	0	None	None
ChainingRodShaped	4301	2	0.5	-0.273396	33.0215	0	-0.683328	-0.730111	0	None	None
ChainingRodShaped	4299	2	0.5	33.5262	49.8193	0	0.799405	-0.600793	0	None	None
ChainingRodShaped	4297	2	0.5	-33.6805	46.2683	0	0.525206	0.850975	0	None	None
ChainingRodShaped	4295	2	0.5	-6.25485	48.4998	0	0.256296	0.966598	0	None	None
ChainingRodShaped	4293	2	0.5	36.612	42.2043	0	-0.683113	0.730313	0	4294	None
ChainingRodShaped	4291	2	0.5	10.4716	44.5172	0	0.593803	-0.80461	0	None	None
ChainingRodShaped	4289	2	0.5	-16.8517	45.0093	0	0.178672	0.983909	0	None	None
ChainingRodShaped	4287	2	0.5	28.898	31.5876	0	-0.517973	0.855397	0	4288	None
ChainingRodShaped	4285	2	0.5	-18.5408	49.4274	0	0.993788	0.111291	0	None	None
ChainingRodShaped	4283	2	0.5	-39.34	41.6042	0	0.299773	-0.954011	0	None	None
ChainingRodShaped	4281	2	0.5	22.5377	29.4348	0	0.937045	0.349208	0	None	None
ChainingRodShaped	4279	2	0.5	-12.3038	34.767	0	-0.616825	-0.787101	0	None	None
ChainingRodShaped	4277	2	0.5	15.9801	28.2298	0	-0.0115429	-0.999933	0	4278	None
ChainingRodShaped	4275	2	0.5	5.04238	28.9137	0	0.90648	-0.422249	0	None	None
ChainingRodShaped	4273	2	0.5	12.8968	48.5837	0	-0.688664	-0.72508	0	None	None
ChainingRodShaped	4271	2	0.5	-6.34646	41.3975	0	0.941171	0.33793	0	4272	None
ChainingRodShaped	4269	2	0.5	41.4497	50.2088	0	-0.144879	-0.989449	0	4270	None
ChainingRodShaped	4267	2	0.5	-42.4117	49.9373	0	-0.984725	-0.174119	0	None	None
ChainingRodShaped	4265	2	0.5	38.1009	47.6052	0	0.796137	-0.605116	0	4266	None
ChainingRodShaped	4263	2	0.5	-2.26206	48.9209	0	-0.749369	0.662152	0	None	None
ChainingRodShaped	4261	2	0.5	-27.8365	46.3177	0	0.285917	0.958254	0	4262	None
ChainingRodShaped	4259	2	0.5	-11.1646	27.8305	0	0.984985	0.172639	0	None	None
ChainingRodShaped	4257	2	0.5	-11.0794	47.9472	0	0.669133	-0.743142	0	4258	None
ChainingRodShaped	4255	2	0.5	-26.8162	49.5509	0	-0.90121	-0.433382	0	None	None
ChainingRodShaped	4253	2	0.5	8.47889	27.6241	0	-0.727605	0.685996	0	4254	None
ChainingRodShaped	4251	2	0.5	24.3805	48.9205	0	0.196906	-0.980422	0	4252	None
ChainingRodShaped	4249	2	0.5	-26.3606	24.9551	0	-0.398934	-0.916979	0	None	None
ChainingRodShaped	4247	2	0.5	17.6479	23.9019	0	-0.680319	0.732916	0	4248	None
ChainingRodShaped	4245	2	0.5	16.194	39.5458	0	-0.876602	0.481216	0	4246	None
ChainingRodShaped	4243	2	0.5	2.95719	18.7867	0	0.918634	0.395109	0	4244	None
