cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	25745	3.47542	0.5	19.6177	-105.679	0	0.674662	-0.738127	0	25746	31470
ChainingRodShaped	20099	4.63601	0.5	44.6263	23.7707	0	0.838148	-0.545443	0	20100	20326
ChainingRodShaped	14047	4.67859	0.5	-39.5056	-14.7702	0	-0.687287	0.726386	0	None	None
ChainingRodShaped	27753	2.61478	0.5	56.0652	123.461	0	-0.210293	0.977638	0	None	None
ChainingRodShaped	19955	4.12638	0.5	-117.879	-4.44093	0	0.123377	-0.99236	0	None	None
ChainingRodShaped	16765	4.18059	0.5	76.426	102.589	0	0.239315	0.970942	0	None	None
ChainingRodShaped	20371	3.74268	0.5	-35.7451	46.8572	0	-0.112704	-0.993629	0	None	None
ChainingRodShaped	14911	4.83803	0.5	18.9974	92.8809	0	0.364482	-0.93121	0	None	None
ChainingRodShaped	33163	2.07881	0.5	0.709128	17.5984	0	0.499862	0.866105	0	None	None
ChainingRodShaped	18763	4.58579	0.5	-86.7653	26.5939	0	-0.916067	0.401025	0	None	None
ChainingRodShaped	31699	2.44945	0.5	-76.7958	26.8873	0	-0.895763	0.444532	0	None	None
ChainingRodShaped	24311	4.13734	0.5	-92.8634	20.6842	0	-0.952003	0.306087	0	None	None
ChainingRodShaped	23551	3.79796	0.5	-20.0702	-19.2143	0	-0.598279	-0.801288	0	None	None
ChainingRodShaped	32215	2.23954	0.5	3.0037	-32.6811	0	-0.920928	-0.389732	0	None	None
ChainingRodShaped	31595	2.28429	0.5	29.9836	64.4552	0	0.469595	-0.882882	0	None	None
ChainingRodShaped	24375	4.66326	0.5	2.66206	51.8723	0	-0.479731	0.877416	0	None	None
ChainingRodShaped	23059	4.46592	0.5	48.3635	13.4505	0	-0.260146	-0.965569	0	None	None
ChainingRodShaped	29119	2.89331	0.5	-43.3297	98.8589	0	-0.810227	-0.586117	0	None	None
ChainingRodShaped	29955	2.80444	0.5	101.075	-41.9967	0	-0.828604	-0.559835	0	None	None
ChainingRodShaped	23857	3.25236	0.5	7.82468	71.5733	0	0.468722	-0.883346	0	None	None
ChainingRodShaped	17791	4.40889	0.5	103.506	55.6632	0	0.574602	-0.818433	0	None	None
ChainingRodShaped	24443	3.98046	0.5	39.6635	80.5704	0	0.130806	-0.991408	0	None	None
ChainingRodShaped	15999	4.94508	0.5	62.6411	121.129	0	-0.425357	0.905026	0	None	None
ChainingRodShaped	32785	2.07825	0.5	98.0483	-95.7743	0	0.714569	0.699565	0	32786	22310
ChainingRodShaped	24851	4.05318	0.5	16.8214	45.0267	0	-0.751124	0.660161	0	None	None
ChainingRodShaped	28157	3.16359	0.5	-66.6841	52.1967	0	0.85516	0.518364	0	None	None
ChainingRodShaped	14273	4.08812	0.5	84.6771	-29.4674	0	-0.747728	-0.664005	0	14274	14414
ChainingRodShaped	26671	2.78849	0.5	71.3843	111.323	0	-0.0326183	-0.999468	0	26672	25644
ChainingRodShaped	22543	3.3985	0.5	54.1718	72.0789	0	0.113223	-0.99357	0	None	None
ChainingRodShaped	28517	2.95333	0.5	65.4068	94.6805	0	0.328672	0.944444	0	None	None
ChainingRodShaped	20917	3.10956	0.5	-71.6251	25.4303	0	0.933785	-0.357836	0	20918	29952
ChainingRodShaped	21559	4.20129	0.5	-87.3663	113.447	0	0.426582	0.904449	0	None	None
ChainingRodShaped	22225	3.26939	0.5	-127.903	-45.888	0	0.959426	0.281962	0	22226	17738
ChainingRodShaped	22339	4.20124	0.5	30.8259	51.398	0	0.799927	-0.600097	0	22340	24276
ChainingRodShaped	22037	3.15411	0.5	86.3454	-8.73011	0	0.704082	0.710118	0	22038	13590
ChainingRodShaped	32601	2.13005	0.5	12.9296	164.988	0	0.998169	-0.0604901	0	32602	31238
ChainingRodShaped	25703	2.82762	0.5	43.7682	146.849	0	0.873608	-0.486629	0	25704	21504
ChainingRodShaped	21131	3.70595	0.5	47.8037	136.273	0	0.832819	-0.553545	0	21132	22834
ChainingRodShaped	20739	3.51128	0.5	-21.722	101.383	0	0.998808	0.0488124	0	20740	32508
ChainingRodShaped	27963	3.24879	0.5	-53.0668	50.3681	0	0.0590843	-0.998253	0	None	None
ChainingRodShaped	13597	4.57844	0.5	31.2339	-64.5541	0	0.217806	0.975992	0	13598	26650
ChainingRodShaped	20891	4.39841	0.5	52.3226	-58.4807	0	0.652825	0.757509	0	20892	22632
ChainingRodShaped	19643	4.4156	0.5	-81.2872	118.65	0	0.23927	0.970953	0	None	None
ChainingRodShaped	19597	3.38033	0.5	16.8601	-87.0348	0	0.137892	-0.990447	0	19598	31562
ChainingRodShaped	20757	4.09295	0.5	26.4981	49.7513	0	0.941386	-0.337332	0	None	None
ChainingRodShaped	15801	4.48764	0.5	-105.773	-33.1725	0	-0.247862	0.968795	0	15802	27728
ChainingRodShaped	29975	2.93366	0.5	-79.8992	18.5774	0	-0.814748	0.579815	0	None	None
ChainingRodShaped	21925	4.00842	0.5	-123.579	62.7411	0	-0.190895	0.981611	0	None	None
ChainingRodShaped	26983	3.03811	0.5	-100.259	4.76618	0	0.998866	-0.0476197	0	26984	25106
ChainingRodShaped	30215	2.58664	0.5	-78.0152	70.1909	0	0.244277	-0.969705	0	None	None
ChainingRodShaped	21309	4.00254	0.5	-13.7349	58.4389	0	-0.512209	0.858861	0	None	None
ChainingRodShaped	21823	4.71206	0.5	-4.76254	-56.7231	0	0.69196	0.721936	0	None	None
ChainingRodShaped	26195	3.39752	0.5	-152.657	-40.662	0	-0.483407	0.875396	0	26196	32226
ChainingRodShaped	21497	4.5014	0.5	29.5184	97.8206	0	-0.174813	0.984602	0	None	None
ChainingRodShaped	13881	4.31414	0.5	-7.42303	70	0	-0.660169	0.751117	0	21323	22596
ChainingRodShaped	19451	3.69215	0.5	-86.2815	134.898	0	0.02199	-0.999758	0	None	None
ChainingRodShaped	24733	4.23973	0.5	-16.0242	-25.4501	0	-0.64257	-0.766227	0	None	None
ChainingRodShaped	20909	4.91845	0.5	-58.1094	121.489	0	-0.381449	-0.92439	0	None	None
ChainingRodShaped	22459	4.10935	0.5	83.8864	90.9042	0	0.0605565	-0.998165	0	None	None
ChainingRodShaped	25357	3.76301	0.5	-60.9837	6.68485	0	-0.931106	0.364748	0	None	None
ChainingRodShaped	17655	4.82906	0.5	49.8424	150.252	0	-0.88228	0.470725	0	17656	22468
ChainingRodShaped	30321	2.46875	0.5	57.2351	92.5623	0	0.27648	0.96102	0	None	None
ChainingRodShaped	17517	4.73505	0.5	89.5656	104.707	0	-0.0260146	0.999662	0	None	None
ChainingRodShaped	30415	2.61684	0.5	115.579	-24.6291	0	-0.472913	-0.881109	0	30416	22438
ChainingRodShaped	19721	4.0866	0.5	65.2613	116.269	0	-0.205016	0.978759	0	19722	20404
ChainingRodShaped	31223	2.24445	0.5	-12.9209	-10.9029	0	-0.742033	-0.670363	0	31224	15660
ChainingRodShaped	23331	4.19634	0.5	-131.523	-47.5066	0	0.998918	0.0465013	0	23332	16858
ChainingRodShaped	20571	4.78132	0.5	13.0869	142.897	0	-0.973377	0.229211	0	None	None
ChainingRodShaped	18539	4.33185	0.5	-93.5746	110.218	0	-0.711984	-0.702196	0	18540	27854
ChainingRodShaped	26157	3.27473	0.5	-62.6092	14.9823	0	-0.90904	0.416709	0	None	None
ChainingRodShaped	17447	4.95263	0.5	50.3686	-14.2271	0	-0.665783	-0.746145	0	None	None
ChainingRodShaped	33051	2.09974	0.5	-178.575	6.58277	0	-0.861923	0.50704	0	33052	12104
ChainingRodShaped	17041	4.68156	0.5	-104.521	72.1633	0	0.714524	-0.699611	0	None	None
ChainingRodShaped	26615	2.58933	0.5	118.696	-88.9202	0	0.91011	0.414368	0	26616	32488
ChainingRodShaped	27871	3.23773	0.5	-95.3984	4.66924	0	-0.801565	0.597908	0	None	None
ChainingRodShaped	22659	4.64475	0.5	-117.075	47.291	0	0.923714	0.383083	0	22660	21060
ChainingRodShaped	18437	4.77519	0.5	-0.59246	93.7451	0	0.814795	-0.579749	0	31639	20312
ChainingRodShaped	17811	3.51517	0.5	18.5776	-70.5157	0	0.398133	0.917328	0	17812	30380
ChainingRodShaped	17345	4.94889	0.5	-19.2772	8.50686	0	-0.257071	0.966392	0	None	None
ChainingRodShaped	32809	2.14981	0.5	-151.841	84.8101	0	-0.543873	-0.839168	0	32810	20790
ChainingRodShaped	17883	4.35468	0.5	57.4193	-5.35234	0	-0.668691	-0.743541	0	31729	26900
ChainingRodShaped	14587	4.19628	0.5	101.04	-7.1831	0	-0.519297	-0.854594	0	26379	15380
ChainingRodShaped	16855	4.00102	0.5	43.3789	51.3696	0	0.831166	-0.556025	0	16856	23304
ChainingRodShaped	23227	4.34602	0.5	63.7809	46.6828	0	0.889148	-0.45762	0	23228	30686
ChainingRodShaped	23675	2.89662	0.5	-109.266	28.8491	0	0.896809	0.442419	0	23676	22902
ChainingRodShaped	16243	4.2404	0.5	101.885	-2.73484	0	0.685814	0.727777	0	None	None
ChainingRodShaped	27467	2.93657	0.5	-12.2336	35.0489	0	0.0279163	0.99961	0	None	None
ChainingRodShaped	25037	3.14575	0.5	63.599	-115.077	0	-0.999098	-0.0424561	0	25038	22314
ChainingRodShaped	22121	4.45616	0.5	72.8978	128.575	0	-0.442929	0.896557	0	None	None
ChainingRodShaped	32563	2.11519	0.5	65.163	104.141	0	0.284652	0.958631	0	None	None
ChainingRodShaped	23961	3.42283	0.5	54.034	143.737	0	-0.833589	0.552385	0	23962	22980
ChainingRodShaped	32151	2.23196	0.5	103.148	28.4897	0	-0.177582	0.984106	0	None	None
ChainingRodShaped	32545	2.15743	0.5	-43.3674	-13.8453	0	-0.683152	0.730276	0	None	None
ChainingRodShaped	33045	2.12731	0.5	-63.4906	79.0706	0	-0.138887	0.990308	0	None	None
ChainingRodShaped	21965	4.1448	0.5	45.2233	66.8302	0	0.34101	-0.94006	0	None	None
ChainingRodShaped	23803	3.49194	0.5	-42.1936	-27.3341	0	-0.384374	0.923178	0	None	None
ChainingRodShaped	23055	4.77596	0.5	22.109	37.791	0	-0.952382	0.304907	0	None	None
ChainingRodShaped	23199	3.7173	0.5	-4.86714	-4.57041	0	-0.685033	-0.728512	0	None	None
ChainingRodShaped	21867	3.395	0.5	23.2962	-48.7902	0	-0.13454	-0.990908	0	None	None
ChainingRodShaped	17369	4.03887	0.5	3.42613	99.0958	0	0.344292	-0.938863	0	None	None
ChainingRodShaped	19237	4.57894	0.5	67.879	-50.5821	0	0.846705	0.532062	0	19238	15144
ChainingRodShaped	18633	3.84015	0.5	123.388	-6.41493	0	-0.197483	-0.980306	0	None	None
ChainingRodShaped	17081	4.11457	0.5	12.9041	-68.3342	0	-0.16267	-0.986681	0	17082	18536
ChainingRodShaped	26417	2.88405	0.5	-9.6523	79.4448	0	-0.874556	0.484924	0	None	None
ChainingRodShaped	22725	4.85815	0.5	-63.799	56.6228	0	0.394265	0.918997	0	None	None
ChainingRodShaped	27777	3.55718	0.5	-0.600646	68.9952	0	0.329573	-0.94413	0	None	None
ChainingRodShaped	20141	3.69747	0.5	43.0168	-74.9984	0	0.449362	0.89335	0	31183	31936
ChainingRodShaped	30109	2.41399	0.5	-31.336	91.7775	0	0.939327	0.343023	0	None	None
ChainingRodShaped	28235	3.25337	0.5	-27.0598	63.0051	0	-0.431943	-0.901901	0	None	None
ChainingRodShaped	15001	4.47613	0.5	59	42.0791	0	0.892402	-0.451241	0	None	None
ChainingRodShaped	21827	4.01219	0.5	15.0482	137.828	0	0.963994	-0.265923	0	None	None
ChainingRodShaped	31117	2.59952	0.5	-19.4519	113.495	0	-0.999983	-0.00583463	0	None	None
ChainingRodShaped	30027	2.64733	0.5	64.2988	133.305	0	-0.715737	0.69837	0	30028	14066
ChainingRodShaped	18111	4.84335	0.5	52.1408	-64.4613	0	0.653799	0.756668	0	28113	31112
ChainingRodShaped	28369	3.09079	0.5	-62.5395	19.094	0	0.991604	-0.129314	0	28370	26000
ChainingRodShaped	32105	2.39765	0.5	31.2632	121.937	0	0.341943	-0.939721	0	None	None
ChainingRodShaped	28785	2.7494	0.5	-14.386	138.385	0	-0.948868	0.315673	0	None	None
ChainingRodShaped	24001	4.67844	0.5	16.2474	34.8293	0	-0.878009	0.478644	0	None	None
ChainingRodShaped	23763	4.90775	0.5	-40.4756	-52.978	0	0.844865	-0.534979	0	None	None
ChainingRodShaped	24325	3.67605	0.5	-29.2547	-38.1245	0	-0.651752	0.758432	0	None	None
ChainingRodShaped	22823	4.3619	0.5	-79.8115	73.6486	0	0.287733	-0.957711	0	None	None
ChainingRodShaped	32853	2.12904	0.5	-42.2275	25.4355	0	-0.739371	-0.673298	0	None	None
ChainingRodShaped	21073	4.40922	0.5	-42.3085	11.8289	0	-0.136291	-0.990669	0	None	None
ChainingRodShaped	31551	2.48764	0.5	64.8512	45.3345	0	-0.884559	0.466429	0	None	None
ChainingRodShaped	27115	3.14144	0.5	-50.0263	50.7309	0	0.103814	-0.994597	0	None	None
ChainingRodShaped	25623	4.04749	0.5	-39.2987	136.047	0	-0.93667	0.350214	0	None	None
ChainingRodShaped	32727	2.09582	0.5	72.0607	-5.57112	0	-0.862451	-0.506141	0	None	None
ChainingRodShaped	31749	2.45936	0.5	-83.8453	82.9651	0	-0.0519899	-0.998648	0	None	None
ChainingRodShaped	19757	3.2553	0.5	-165.17	-1.15702	0	0.539554	-0.841951	0	32791	17600
ChainingRodShaped	21449	4.47684	0.5	83.9219	53.5234	0	0.840419	-0.541937	0	21450	24388
ChainingRodShaped	29287	3.08462	0.5	1.90453	-26.729	0	-0.319462	-0.947599	0	None	None
ChainingRodShaped	33307	2.04492	0.5	-82.8228	116.921	0	0.412411	0.910998	0	None	None
ChainingRodShaped	21931	4.89353	0.5	42.552	-55.4303	0	0.33986	0.940476	0	None	None
ChainingRodShaped	28035	2.71405	0.5	-15.1162	-25.4767	0	-0.650134	-0.75982	0	None	None
ChainingRodShaped	33455	2.03079	0.5	-53.9512	43.4718	0	0.365702	-0.930732	0	None	None
ChainingRodShaped	30667	2.25249	0.5	-29.7803	42.444	0	-0.239585	-0.970875	0	30668	23558
ChainingRodShaped	19705	4.9102	0.5	49.4429	83.7898	0	0.127205	0.991876	0	None	None
ChainingRodShaped	28761	2.63699	0.5	94.7659	24.0413	0	-0.0770026	0.997031	0	None	None
ChainingRodShaped	23769	3.9964	0.5	-120.486	23.662	0	0.581375	0.813636	0	None	None
ChainingRodShaped	33231	2.04178	0.5	52.0836	37.3315	0	0.960639	-0.277798	0	None	None
ChainingRodShaped	23969	3.49026	0.5	58.8456	102.34	0	-0.321455	-0.946925	0	None	None
ChainingRodShaped	23571	4.86403	0.5	-15.1302	52.1538	0	-0.205223	0.978715	0	None	None
ChainingRodShaped	28159	3.07612	0.5	-65.8093	72.8344	0	-0.307272	0.951622	0	None	None
ChainingRodShaped	30725	2.31688	0.5	73.7822	53.0459	0	0.82837	-0.560181	0	30726	16310
ChainingRodShaped	32255	2.12687	0.5	-10.4384	118.188	0	0.995538	-0.0943587	0	None	None
ChainingRodShaped	20449	3.8496	0.5	2.91011	91.8965	0	0.739499	-0.673158	0	20450	20776
ChainingRodShaped	22125	4.14355	0.5	16.0718	161.315	0	-0.97993	0.199343	0	22126	18258
ChainingRodShaped	12035	4.80888	0.5	-23.8134	114.611	0	0.993185	0.11655	0	28975	20270
ChainingRodShaped	18809	4.29715	0.5	-60.8369	-6.92624	0	-0.929092	0.36985	0	None	None
ChainingRodShaped	22637	3.2871	0.5	-48.7993	139.444	0	-0.785536	0.618816	0	None	None
ChainingRodShaped	32515	2.17424	0.5	-38.1116	22.0633	0	-0.728499	-0.685047	0	None	None
ChainingRodShaped	24819	3.88195	0.5	83.6306	44.8438	0	-0.73072	0.682678	0	24820	24618
ChainingRodShaped	24449	2.71743	0.5	64.181	-55.2473	0	-0.849695	-0.527274	0	24450	29318
ChainingRodShaped	21695	3.39413	0.5	-63.0408	17.0312	0	-0.990416	0.138115	0	None	None
ChainingRodShaped	27479	3.64124	0.5	-107.027	41.3634	0	0.987206	0.159449	0	None	None
ChainingRodShaped	30803	2.25661	0.5	-123.635	-46.8842	0	0.871162	0.490996	0	30804	22362
