cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4455	3.21899	0.5	42.6481	46.9303	0	0.107703	-0.994183	0	4456	None
ChainingRodShaped	4473	3.2209	0.5	-44.9142	49.8404	0	-0.998586	0.0531536	0	None	None
ChainingRodShaped	4265	4.50342	0.5	39.4976	45.8463	0	0.708764	-0.705446	0	4399	None
ChainingRodShaped	4263	4.29835	0.5	-2.48106	49.3502	0	-0.904056	0.427414	0	None	None
ChainingRodShaped	4261	4.52922	0.5	-26.0688	47.9006	0	0.634757	0.772712	0	4479	None
ChainingRodShaped	4345	4.13365	0.5	-9.43286	28.3046	0	0.805281	0.592894	0	None	None
ChainingRodShaped	4493	2.67315	0.5	-8.5956	44.8151	0	0.640127	-0.768269	0	4494	None
ChainingRodShaped	4427	3.64703	0.5	-28.846	49.2309	0	-0.975194	-0.22135	0	None	None
ChainingRodShaped	4253	4.61617	0.5	6.84106	30.0191	0	-0.632278	0.774741	0	4483	None
ChainingRodShaped	4491	3.02061	0.5	24.6778	44.201	0	0.135425	-0.990788	0	4492	None
ChainingRodShaped	4431	3.39209	0.5	-27.1821	22.4477	0	0.00713997	-0.999975	0	None	None
ChainingRodShaped	4457	3.04951	0.5	17.4432	27.4113	0	-0.42402	0.905653	0	4458	None
ChainingRodShaped	4245	3.854	0.5	15.8504	41.9845	0	-0.67019	0.742189	0	4397	None
ChainingRodShaped	4533	2.0104	0.5	5.6762	18.9914	0	0.968681	0.248308	0	4534	None
ChainingRodShaped	4381	3.25304	0.5	23.8644	20.8901	0	-0.407979	-0.912991	0	4382	None
ChainingRodShaped	4395	3.07201	0.5	-28.6621	34.2408	0	0.97473	-0.223385	0	4396	None
ChainingRodShaped	4475	3.10318	0.5	14.3075	18.517	0	0.975074	-0.221881	0	4476	None
ChainingRodShaped	4235	4.32336	0.5	-0.765896	25.5692	0	0.987981	-0.154577	0	None	None
ChainingRodShaped	4233	4.85067	0.5	25.0218	37.0048	0	-0.0272094	0.99963	0	4411	None
ChainingRodShaped	4453	3.68089	0.5	38.9528	48.615	0	-0.894854	0.446359	0	None	None
ChainingRodShaped	4415	3.55723	0.5	12.9617	27.7107	0	0.819025	-0.573757	0	4416	None
ChainingRodShaped	4227	4.78918	0.5	4.17549	47.4515	0	-0.237784	0.971318	0	None	None
ChainingRodShaped	4495	2.84288	0.5	6.44365	45.0484	0	0.256902	-0.966438	0	4496	None
ChainingRodShaped	4465	3.53322	0.5	4.38935	52.7765	0	0.256902	-0.966438	0	4466	4496
ChainingRodShaped	4377	4.45611	0.5	3.72309	45.0259	0	-0.322837	0.946454	0	None	None
ChainingRodShaped	4497	2.63173	0.5	6.29201	32.3733	0	0.820375	-0.571826	0	4498	4416
ChainingRodShaped	4531	2.04615	0.5	40.3572	43.0352	0	-0.96775	-0.251912	0	None	None
ChainingRodShaped	4411	3.21045	0.5	25.1578	31.9766	0	-0.0267719	0.999642	0	4412	4233
ChainingRodShaped	4236	4.5287	0.5	-4.54987	23.3599	0	0.736469	0.676471	0	None	None
ChainingRodShaped	4419	3.25532	0.5	5.94152	20.4202	0	0.975144	-0.221572	0	4420	4476
ChainingRodShaped	4393	3.54861	0.5	-37.8213	36.3431	0	0.974577	-0.224052	0	4394	4396
ChainingRodShaped	4242	3.94462	0.5	27.5722	29.1912	0	-0.407628	-0.913148	0	None	4382
ChainingRodShaped	4244	4.28174	0.5	-1.25538	17.2135	0	0.968621	0.248541	0	None	4534
ChainingRodShaped	4397	3.45567	0.5	18.9681	38.5289	0	-0.669479	0.742831	0	4398	4245
ChainingRodShaped	4503	2.33691	0.5	21.0665	19.6831	0	-0.42495	0.905217	0	4504	4458
ChainingRodShaped	4477	2.80383	0.5	-25.0961	26.0284	0	-0.0907792	-0.995871	0	None	None
ChainingRodShaped	4401	3.91339	0.5	23.6141	51.9874	0	0.135269	-0.990809	0	4402	4492
ChainingRodShaped	4483	3.00511	0.5	9.88082	26.2922	0	-0.631737	0.775182	0	4484	4253
ChainingRodShaped	4443	4.24981	0.5	-25.457	51.6868	0	-0.998479	0.0551364	0	None	None
ChainingRodShaped	4487	3.17365	0.5	-13.5061	50.7077	0	0.640289	-0.768134	0	4488	4494
ChainingRodShaped	4501	2.45107	0.5	-13.0713	28.1328	0	0.809234	0.587487	0	None	None
ChainingRodShaped	4479	2.95012	0.5	-29.0766	44.2393	0	0.634811	0.772667	0	4480	4261
ChainingRodShaped	4435	3.37326	0.5	-1.43818	47.45	0	-0.823026	0.568003	0	None	None
ChainingRodShaped	4399	3.95446	0.5	35.7919	49.5344	0	0.708817	-0.705392	0	4400	4265
ChainingRodShaped	4391	3.30192	0.5	-41.214	50.6669	0	-0.976103	0.21731	0	None	None
ChainingRodShaped	4270	4.07057	0.5	41.6636	56.0271	0	0.107519	-0.994203	0	None	4456
ChainingRodShaped	4389	3.28296	0.5	-9.09735	40.5673	0	0.947902	0.318561	0	4390	4490
ChainingRodShaped	4385	4.17815	0.5	14.5148	49.8422	0	-0.183078	-0.983098	0	None	None
ChainingRodShaped	4525	2.29052	0.5	5.28361	29.5288	0	0.917942	-0.396715	0	None	None
ChainingRodShaped	4403	4.1261	0.5	16.4482	32.3592	0	-0.180161	-0.983637	0	4404	4376
ChainingRodShaped	4349	3.53291	0.5	-12.482	36.4276	0	-0.350332	-0.936626	0	None	None
ChainingRodShaped	4507	2.65488	0.5	21.0459	29.7276	0	0.692738	0.72119	0	None	None
ChainingRodShaped	4284	4.41634	0.5	-40.4861	44.8817	0	0.0212772	-0.999774	0	None	None
ChainingRodShaped	4527	2.19283	0.5	-18.7724	48.3705	0	0.998992	-0.0448844	0	None	None
ChainingRodShaped	4288	4.9539	0.5	31.4952	27.5587	0	-0.498492	0.866894	0	None	4510
ChainingRodShaped	4367	3.87078	0.5	-16.2655	43.5981	0	0.46108	0.887359	0	None	None
ChainingRodShaped	4371	4.71844	0.5	9.90025	46.2366	0	0.415741	-0.909483	0	None	None
ChainingRodShaped	4294	4.81834	0.5	40.1781	38.3864	0	-0.68262	0.730774	0	None	4450
ChainingRodShaped	4469	3.10767	0.5	-6.06279	46.6576	0	0.340649	0.940191	0	None	None
ChainingRodShaped	4379	3.9899	0.5	-33.8759	44.6696	0	0.824936	0.565227	0	None	None
ChainingRodShaped	4445	2.91953	0.5	31.7568	49.9146	0	0.539156	-0.842206	0	None	None
ChainingRodShaped	4359	4.86166	0.5	-0.22572	34.4986	0	-0.814176	-0.580618	0	None	None
ChainingRodShaped	4429	4.37034	0.5	-8.43932	32.6385	0	-0.212077	0.977253	0	None	None
ChainingRodShaped	4306	4.67117	0.5	-36.3517	39.4808	0	0.994791	-0.101937	0	None	4406
ChainingRodShaped	4461	3.43634	0.5	-24.014	38.0557	0	0.443777	0.896137	0	4462	4482
ChainingRodShaped	4511	2.1857	0.5	22.4695	37.7201	0	-0.241832	0.970318	0	None	None
ChainingRodShaped	4529	2.08392	0.5	29.7366	44.1606	0	-0.712057	0.702121	0	4530	4311
ChainingRodShaped	4447	3.106	0.5	-17.6825	36.225	0	-0.409567	0.91228	0	None	None
ChainingRodShaped	4383	4.33964	0.5	18.8973	48.1933	0	-0.160546	-0.987028	0	4384	4315
ChainingRodShaped	4373	3.84586	0.5	12.5906	21.0325	0	-0.680763	0.732504	0	None	None
ChainingRodShaped	4363	4.27791	0.5	-23.5491	45.0537	0	-0.688835	-0.724918	0	None	None
ChainingRodShaped	4441	4.18901	0.5	3.66438	24.5199	0	-0.746079	0.665857	0	None	None
ChainingRodShaped	4459	2.83568	0.5	-28.6679	32.0662	0	-0.994915	0.100719	0	4460	4434
ChainingRodShaped	4437	3.54197	0.5	-1.25224	37.8888	0	-0.999989	0.00469508	0	4438	4472
ChainingRodShaped	4328	4.35722	0.5	-8.69204	24.9753	0	0.403203	-0.915111	0	None	4327
ChainingRodShaped	4425	3.75055	0.5	-17.6552	23.0956	0	0.877891	-0.47886	0	4426	4329
ChainingRodShaped	4332	4.81726	0.5	6.10023	36.0111	0	0.956393	0.292082	0	None	4410
ChainingRodShaped	4513	2.45988	0.5	-2.43775	28.5234	0	-0.993738	-0.111733	0	None	None
ChainingRodShaped	4451	3.4894	0.5	13.0946	42.1407	0	0.310458	0.950587	0	None	None
ChainingRodShaped	4485	3.45861	0.5	-20.3972	31.8503	0	0.199746	0.979848	0	None	None
ChainingRodShaped	4340	4.27306	0.5	31.757	36.5073	0	-0.450736	0.892657	0	None	None
ChainingRodShaped	4521	2.27559	0.5	2.87697	39.8706	0	-0.839348	0.543595	0	None	None
ChainingRodShaped	4515	2.19386	0.5	-22.6579	50.1342	0	0.697396	0.716686	0	None	None
ChainingRodShaped	4519	2.15509	0.5	-11.2314	28.2191	0	0.804612	0.593801	0	None	None
ChainingRodShaped	4348	4.2203	0.5	-6.53229	33.535	0	-0.675274	0.737567	0	None	None
ChainingRodShaped	4350	3.93374	0.5	-9.10584	39.3673	0	-0.973361	-0.229277	0	None	None
ChainingRodShaped	4352	3.32053	0.5	-21.4484	31.663	0	0.198388	0.980124	0	None	None
ChainingRodShaped	4523	2.27718	0.5	-3.80716	30.3937	0	-0.912359	0.40939	0	None	None
ChainingRodShaped	4356	3.23364	0.5	3.21262	23.4261	0	-0.792862	0.609401	0	None	None
ChainingRodShaped	4358	4.7414	0.5	-19.5622	50.1167	0	0.968997	0.247072	0	None	None
ChainingRodShaped	4360	4.60635	0.5	3.15195	36.8768	0	-0.999955	0.00947729	0	None	None
ChainingRodShaped	4362	3.7631	0.5	0.154453	31.184	0	0.988778	0.149391	0	None	None
ChainingRodShaped	4364	3.19273	0.5	-20.1742	47.3811	0	-0.994617	0.103616	0	None	None
ChainingRodShaped	4366	3.63536	0.5	44.7418	43.1302	0	-0.97844	-0.206533	0	None	None
ChainingRodShaped	4368	4.87192	0.5	-18.7265	39.9202	0	0.262983	0.9648	0	None	None
ChainingRodShaped	4370	3.80726	0.5	32.3919	50.862	0	0.518166	-0.85528	0	None	None
ChainingRodShaped	4372	4.59849	0.5	7.05492	48.6271	0	0.462772	-0.886477	0	None	None
ChainingRodShaped	4374	4.22205	0.5	17.2235	20.4064	0	-0.822122	0.569311	0	None	None
ChainingRodShaped	4376	3.9934	0.5	15.5388	27.3861	0	-0.179565	-0.983746	0	4403	4375
ChainingRodShaped	4378	4.95565	0.5	4.17713	41.5804	0	-0.688394	0.725337	0	None	None
ChainingRodShaped	4380	4.94961	0.5	-36.7558	41.79	0	0.891949	0.452137	0	None	None
ChainingRodShaped	4382	3.49428	0.5	25.6483	24.8827	0	-0.407877	-0.913037	0	4242	4381
ChainingRodShaped	4384	3.59164	0.5	19.695	53.093	0	-0.160841	-0.98698	0	None	4383
ChainingRodShaped	4386	3.95167	0.5	16.6047	52.6988	0	-0.39304	-0.919521	0	None	None
ChainingRodShaped	4388	4.29421	0.5	21.319	28.2773	0	0.621603	0.783333	0	None	None
ChainingRodShaped	4390	4.01909	0.5	-13.5038	39.0863	0	0.947896	0.318581	0	None	4389
ChainingRodShaped	4392	4.30671	0.5	-36.8242	50.6604	0	-0.983033	0.183428	0	None	None
ChainingRodShaped	4394	3.68438	0.5	-42.3185	37.3775	0	0.974533	-0.224243	0	None	4393
ChainingRodShaped	4396	4.09299	0.5	-33.1256	35.2645	0	0.974659	-0.223694	0	4393	4395
ChainingRodShaped	4398	3.68399	0.5	22.0253	35.1339	0	-0.668884	0.743367	0	None	4397
ChainingRodShaped	4400	3.05425	0.5	32.5996	52.7112	0	0.708845	-0.705364	0	None	4399
ChainingRodShaped	4402	3.48829	0.5	22.9784	56.644	0	0.135252	-0.990811	0	None	4401
ChainingRodShaped	4404	3.27878	0.5	17.2953	36.9805	0	-0.180454	-0.983583	0	None	4403
ChainingRodShaped	4406	3.41555	0.5	-31.3357	38.9676	0	0.994829	-0.101561	0	4306	4405
ChainingRodShaped	4408	3.2598	0.5	-22.2148	45.0047	0	-0.686064	-0.727541	0	None	None
ChainingRodShaped	4410	2.91125	0.5	10.7489	37.4328	0	0.956112	0.293002	0	4332	4409
ChainingRodShaped	4412	2.83022	0.5	25.2649	27.9584	0	-0.0265302	0.999648	0	None	4411
ChainingRodShaped	4414	4.12112	0.5	-35.2227	45.3787	0	0.66516	0.746701	0	None	None
ChainingRodShaped	4416	3.05033	0.5	9.43854	30.1765	0	0.819555	-0.573	0	4497	4415
ChainingRodShaped	4418	3.49258	0.5	-17.7466	44.0338	0	0.702868	0.71132	0	None	None
ChainingRodShaped	4420	3.48796	0.5	1.67945	21.3882	0	0.975186	-0.221387	0	None	4419
ChainingRodShaped	4422	3.10726	0.5	-16.5552	36.1411	0	-0.412136	0.911122	0	None	None
ChainingRodShaped	4424	3.48245	0.5	-39.4225	43.2648	0	-0.0304805	-0.999535	0	None	None
ChainingRodShaped	4426	3.37018	0.5	-21.658	25.2791	0	0.877891	-0.47886	0	None	4425
ChainingRodShaped	4428	4.43191	0.5	-25.8157	50.7089	0	-0.99854	0.0540244	0	None	None
ChainingRodShaped	4430	3.44403	0.5	-6.64034	28.9919	0	-0.204569	0.978852	0	None	None
ChainingRodShaped	4432	4.45863	0.5	-26.3838	26.4854	0	0.0850996	-0.996372	0	None	None
ChainingRodShaped	4434	2.94954	0.5	-32.5393	32.4588	0	-0.99488	0.101061	0	4459	4433
ChainingRodShaped	4436	3.68762	0.5	1.80109	45.7276	0	-0.610499	0.792017	0	None	None
ChainingRodShaped	4438	3.62596	0.5	3.32995	37.8654	0	-0.999985	0.00552542	0	None	4437
ChainingRodShaped	4440	4.30267	0.5	-7.19049	47.2976	0	0.19524	0.980755	0	None	None
ChainingRodShaped	4442	3.5564	0.5	7.38943	23.8711	0	-0.991221	0.132217	0	None	None
ChainingRodShaped	4444	3.70517	0.5	-21.7166	51.9325	0	-0.911621	0.411033	0	None	None
ChainingRodShaped	4446	3.53617	0.5	29.4811	53.4631	0	0.586639	-0.809848	0	None	None
ChainingRodShaped	4448	3.80037	0.5	-16.4392	32.0376	0	-0.352173	0.935935	0	None	None
ChainingRodShaped	4450	3.45962	0.5	36.6706	42.1413	0	-0.68262	0.730774	0	4294	4449
ChainingRodShaped	4452	3.56551	0.5	12.7086	39.3671	0	0.898443	0.439089	0	None	None
ChainingRodShaped	4454	3.47132	0.5	40.9513	45.847	0	-0.691187	0.722676	0	None	None
ChainingRodShaped	4456	3.50677	0.5	42.1785	51.267	0	0.107588	-0.994196	0	4270	4455
ChainingRodShaped	4458	3.84528	0.5	19.3296	23.3855	0	-0.424556	0.905401	0	4503	4457
ChainingRodShaped	4460	3.78758	0.5	-24.3793	31.6343	0	-0.995009	0.0997892	0	None	4459
ChainingRodShaped	4462	3.23996	0.5	-25.9383	34.1703	0	0.443874	0.896089	0	None	4461
ChainingRodShaped	4464	4.05707	0.5	12.1091	42.3362	0	0.311267	0.950322	0	None	None
ChainingRodShaped	4466	3.44071	0.5	3.23695	57.1117	0	0.256902	-0.966438	0	None	4465
ChainingRodShaped	4468	3.05998	0.5	1.01645	33.45	0	-0.973672	-0.227953	0	None	None
ChainingRodShaped	4470	3.94852	0.5	-7.36003	42.8418	0	0.806464	0.591283	0	None	None
ChainingRodShaped	4472	3.15003	0.5	-5.59633	37.9083	0	-0.999991	0.00431723	0	4437	4471
ChainingRodShaped	4474	2.91379	0.5	-40.8976	49.5735	0	-0.976061	0.217496	0	None	None
ChainingRodShaped	4476	3.4029	0.5	10.1615	19.4605	0	0.975064	-0.221923	0	4419	4475
ChainingRodShaped	4478	3.25075	0.5	-24.3741	29.3835	0	-0.714622	-0.69951	0	None	None
ChainingRodShaped	4480	2.90944	0.5	-31.5707	41.2041	0	0.634944	0.772558	0	None	4479
ChainingRodShaped	4482	2.47171	0.5	-22.26	41.5973	0	0.443862	0.896095	0	4461	4481
ChainingRodShaped	4484	3.25324	0.5	12.488	23.0918	0	-0.631458	0.77541	0	None	4483
ChainingRodShaped	4486	3.06363	0.5	-20.5152	28.0872	0	0.351315	0.936257	0	None	None
ChainingRodShaped	4488	2.68824	0.5	-16.0224	53.7262	0	0.640342	-0.76809	0	None	4487
ChainingRodShaped	4490	2.47252	0.5	-5.42365	41.8019	0	0.947895	0.318584	0	4389	4489
ChainingRodShaped	4492	2.3937	0.5	24.176	47.8732	0	0.135372	-0.990795	0	4401	4491
ChainingRodShaped	4494	2.75075	0.5	-10.9706	47.6654	0	0.640167	-0.768236	0	4487	4493
ChainingRodShaped	4496	2.81111	0.5	5.46079	48.7459	0	0.256902	-0.966438	0	4465	4495
ChainingRodShaped	4498	2.50258	0.5	3.36715	34.4098	0	0.820929	-0.57103	0	None	4497
ChainingRodShaped	4500	2.5373	0.5	23.3955	38.4864	0	-0.368976	0.929439	0	None	None
ChainingRodShaped	4502	2.72074	0.5	-16.2125	26.5708	0	0.854218	0.519914	0	None	None
ChainingRodShaped	4504	2.54869	0.5	22.5294	16.5677	0	-0.425087	0.905153	0	None	4503
ChainingRodShaped	4506	2.87211	0.5	31.8302	38.6514	0	-0.530052	0.847965	0	None	None
ChainingRodShaped	4508	2.70056	0.5	18.9745	27.9415	0	0.0358149	0.999358	0	None	None
ChainingRodShaped	4510	2.54626	0.5	29.1275	31.6757	0	-0.498607	0.866828	0	4288	4509
ChainingRodShaped	4512	2.25358	0.5	23.9105	35.0886	0	-0.272752	0.962084	0	None	None
ChainingRodShaped	4514	2.43805	0.5	0.905053	28.5113	0	-0.982162	-0.188039	0	None	None
ChainingRodShaped	4516	2.28948	0.5	-24.8748	47.7827	0	0.634411	0.772996	0	None	None
ChainingRodShaped	4518	2.24768	0.5	13.1764	49.683	0	-0.428032	-0.903764	0	None	None
ChainingRodShaped	4520	2.24053	0.5	-13.8315	26.3639	0	0.827991	0.560742	0	None	None
ChainingRodShaped	4522	2.29815	0.5	5.78064	38.6115	0	-0.796064	0.605212	0	None	None
ChainingRodShaped	4524	2.30771	0.5	-0.644249	29.676	0	-0.979483	0.201528	0	None	None
ChainingRodShaped	4526	2.2861	0.5	2.11062	30.1291	0	0.988175	-0.153329	0	None	None
ChainingRodShaped	4528	2.11448	0.5	-21.9029	48.5327	0	0.997895	0.0648525	0	None	None
ChainingRodShaped	4530	2.06288	0.5	31.9246	42.0032	0	-0.712075	0.702103	0	None	4529
ChainingRodShaped	4532	2.0444	0.5	43.2733	43.8931	0	-0.956317	-0.29233	0	None	None
ChainingRodShaped	4534	2.01145	0.5	2.76037	18.2437	0	0.968649	0.248432	0	4244	4533
