cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12041	3.34679	0.5	52.9443	-5.31639	0	0.161281	0.986909	0	None	None
ChainingRodShaped	15449	2.07423	0.5	-17.1724	27.0085	0	-0.413248	-0.910618	0	None	None
ChainingRodShaped	8679	4.51879	0.5	113.788	-124.357	0	0.518638	-0.854994	0	12953	None
ChainingRodShaped	9967	4.76376	0.5	19.0914	-10.3498	0	-0.342412	0.93955	0	None	None
ChainingRodShaped	13755	2.66517	0.5	41.4484	50.4251	0	0.494081	-0.869416	0	None	None
ChainingRodShaped	8039	4.2929	0.5	36.9314	-12.021	0	-0.304041	-0.952659	0	14987	None
ChainingRodShaped	14635	2.22134	0.5	65.6344	-32.9123	0	-0.285662	-0.95833	0	14636	None
ChainingRodShaped	12365	4.25007	0.5	-79.895	71.2525	0	0.180666	0.983545	0	None	None
ChainingRodShaped	11933	2.95667	0.5	70.7637	-64.5222	0	0.404175	-0.914682	0	11934	None
ChainingRodShaped	9999	3.75318	0.5	-22.8897	109.988	0	-0.924779	0.380504	0	None	None
ChainingRodShaped	11105	4.63129	0.5	9.72953	78.5772	0	0.801907	-0.597449	0	11106	None
ChainingRodShaped	11095	3.37686	0.5	-39.9855	3.28645	0	0.886713	-0.462319	0	None	None
ChainingRodShaped	13653	3.06962	0.5	37.7277	-12.7677	0	-0.31089	-0.950446	0	13654	None
ChainingRodShaped	10689	4.74231	0.5	-44.394	82.978	0	-0.957528	-0.288341	0	None	None
ChainingRodShaped	12631	2.67454	0.5	-75.8162	21.6409	0	-0.906588	-0.422016	0	12632	None
ChainingRodShaped	8503	4.66335	0.5	53.7504	-44.4039	0	-0.0678205	-0.997698	0	14209	None
ChainingRodShaped	10361	4.74187	0.5	-17.4846	-21.8691	0	0.946078	-0.323939	0	None	None
ChainingRodShaped	11649	3.94609	0.5	12.5236	117.223	0	-0.798927	0.601428	0	11650	None
ChainingRodShaped	14555	2.25785	0.5	-4.85422	130.017	0	-0.830196	0.557471	0	14556	None
ChainingRodShaped	9499	4.75255	0.5	77.1635	-81.6806	0	0.709082	-0.705126	0	9500	None
ChainingRodShaped	8151	4.88348	0.5	63.7042	-58.0231	0	0.483438	-0.875379	0	15333	None
ChainingRodShaped	10199	3.77031	0.5	39.8648	25.1008	0	0.285243	-0.958455	0	10200	None
ChainingRodShaped	10307	4.35425	0.5	107.993	-117.024	0	0.581737	-0.813377	0	15437	None
ChainingRodShaped	12033	3.50424	0.5	-0.283461	-13.8606	0	0.929379	-0.369127	0	None	None
ChainingRodShaped	12093	3.21246	0.5	15.2901	121.22	0	-0.790847	0.612015	0	12094	None
ChainingRodShaped	15373	2.17214	0.5	52.7298	100.137	0	-0.627523	0.778598	0	None	None
ChainingRodShaped	12105	3.49029	0.5	77.5351	-77.7618	0	0.714159	-0.699983	0	12106	None
ChainingRodShaped	12499	4.2344	0.5	-2.93697	108.746	0	-0.660632	0.75071	0	None	None
ChainingRodShaped	7197	4.58458	0.5	39.8504	-9.76441	0	-0.221948	-0.975059	0	10093	None
ChainingRodShaped	11071	4.12707	0.5	-26.1747	119.769	0	0.936573	0.350473	0	11072	12496
ChainingRodShaped	13569	3.0497	0.5	11.9125	87.9837	0	-0.62779	0.778383	0	None	None
ChainingRodShaped	8219	4.49024	0.5	9.92883	33.7343	0	0.794006	-0.60791	0	8220	11240
ChainingRodShaped	15635	2.05256	0.5	73.1302	32.7479	0	-0.124082	0.992272	0	None	None
ChainingRodShaped	12501	3.56042	0.5	63.6554	34.392	0	-0.145424	0.989369	0	12502	10824
ChainingRodShaped	9297	4.49706	0.5	-64.1709	13.1041	0	-0.999914	-0.0131235	0	None	None
ChainingRodShaped	11155	4.45771	0.5	-7.1736	-12.9104	0	0.902992	-0.429657	0	11156	11498
ChainingRodShaped	15615	2.04854	0.5	-68.0734	36.181	0	0.847446	0.530881	0	15616	12678
ChainingRodShaped	14557	2.29675	0.5	62.5629	45.3497	0	0.214374	-0.976752	0	14558	11910
ChainingRodShaped	8113	4.56125	0.5	-18.4134	-9.94941	0	0.849886	-0.526966	0	13351	12256
ChainingRodShaped	9687	3.50923	0.5	49.4617	71.6134	0	-0.391654	0.920113	0	9688	13770
ChainingRodShaped	10465	3.24938	0.5	42.4476	-15.0413	0	0.297397	0.954754	0	10466	12826
ChainingRodShaped	11621	4.58135	0.5	10.6845	-27.7257	0	0.951671	-0.30712	0	None	None
ChainingRodShaped	14061	2.48604	0.5	58.4715	54.3275	0	0.26937	-0.963037	0	14062	13438
ChainingRodShaped	14361	2.35843	0.5	11.827	31.1319	0	-0.774443	0.632644	0	14362	11740
ChainingRodShaped	11167	3.9202	0.5	-59.878	80.2923	0	-0.685415	-0.728153	0	None	None
ChainingRodShaped	15555	2.1173	0.5	-39.1199	102.201	0	0.967944	0.251167	0	15556	12410
ChainingRodShaped	14181	2.56966	0.5	-13.105	30.8565	0	-0.129313	0.991604	0	None	None
ChainingRodShaped	12727	3.29807	0.5	-48.342	63.0528	0	0.60694	0.794748	0	12728	9956
ChainingRodShaped	14769	2.24621	0.5	-7.2417	101.555	0	-0.868004	0.496557	0	None	None
ChainingRodShaped	12789	3.00641	0.5	74.6778	41.3239	0	0.150877	-0.988553	0	12790	13172
ChainingRodShaped	13105	3.58609	0.5	-65.8874	83.9159	0	0.832885	0.553445	0	None	None
ChainingRodShaped	13599	2.5778	0.5	57.7208	97.8767	0	0.658834	-0.752288	0	13600	11018
ChainingRodShaped	10001	4.60768	0.5	8.76663	49.6228	0	0.894726	-0.446614	0	14117	12084
ChainingRodShaped	8813	4.27345	0.5	39.9091	78.8639	0	-0.364565	0.931178	0	None	None
ChainingRodShaped	10291	4.52315	0.5	30.1544	-23.2319	0	0.544071	-0.839039	0	None	None
ChainingRodShaped	14041	2.86297	0.5	38.0283	-19.2088	0	-0.243077	-0.970007	0	14042	13248
ChainingRodShaped	12425	4.25891	0.5	-17.6701	29.9298	0	0.456076	0.889941	0	None	None
ChainingRodShaped	10191	4.42136	0.5	37.7467	92.0296	0	-0.518843	0.854869	0	None	None
ChainingRodShaped	11611	4.16594	0.5	-84.5414	48.3914	0	0.176283	0.984339	0	None	None
ChainingRodShaped	11763	4.09677	0.5	15.7488	69.3657	0	0.582524	-0.812814	0	None	None
ChainingRodShaped	10819	3.72144	0.5	66.0967	29.4429	0	-0.101659	0.994819	0	10820	11342
ChainingRodShaped	13765	3.16355	0.5	20.7676	51.2179	0	0.719978	-0.693997	0	None	None
ChainingRodShaped	12369	3.12197	0.5	45.4516	7.8249	0	-0.238533	-0.971134	0	None	None
ChainingRodShaped	9709	4.50274	0.5	73.0093	22.8417	0	-0.0433602	0.99906	0	14655	13870
ChainingRodShaped	13207	3.05638	0.5	-7.90074	97.7605	0	-0.878708	0.47736	0	None	None
ChainingRodShaped	12367	3.68165	0.5	4.95191	82.7739	0	0.852686	-0.522424	0	None	None
ChainingRodShaped	12613	3.00517	0.5	70.2232	48.1438	0	0.282957	-0.959133	0	None	None
ChainingRodShaped	14489	2.30557	0.5	-27.4817	43.9187	0	-0.883357	-0.468702	0	None	None
ChainingRodShaped	11373	4.45651	0.5	-54.0811	27.0076	0	-0.986485	0.163854	0	None	None
ChainingRodShaped	11561	3.41898	0.5	-87.1316	28.1817	0	0.872738	0.488188	0	11562	9316
ChainingRodShaped	14459	2.65345	0.5	-37.4929	55.6872	0	0.784044	0.620706	0	14460	12236
ChainingRodShaped	14327	2.58953	0.5	59.6501	37.1605	0	-0.0784762	0.996916	0	None	None
ChainingRodShaped	9769	4.6047	0.5	65.3369	56.8669	0	-0.347362	0.937731	0	9770	14984
ChainingRodShaped	13425	2.91735	0.5	-91.869	12.0581	0	-0.850985	-0.52519	0	None	None
ChainingRodShaped	9545	3.9421	0.5	61.3898	30.5884	0	0.113958	-0.993486	0	9546	11544
ChainingRodShaped	13541	3.17723	0.5	19.1928	-6.47402	0	-0.999905	0.01381	0	None	None
ChainingRodShaped	9573	4.16966	0.5	-85.1259	32.465	0	-0.852574	-0.522607	0	None	None
ChainingRodShaped	12709	3.83771	0.5	-0.562387	1.48721	0	-0.619848	-0.784722	0	None	None
ChainingRodShaped	12371	2.85078	0.5	-79.2234	12.4028	0	-0.966807	-0.255506	0	12372	12052
ChainingRodShaped	9779	4.92196	0.5	-85.3366	18.9923	0	-0.83667	-0.547707	0	9780	11986
ChainingRodShaped	11821	3.13653	0.5	6.27513	-22.4917	0	0.93265	-0.360783	0	11822	13020
ChainingRodShaped	13169	2.85863	0.5	21.5104	-30.7056	0	0.915613	-0.402061	0	13170	9868
ChainingRodShaped	9053	4.18611	0.5	16.7207	29.0372	0	0.723669	-0.690147	0	13959	13042
ChainingRodShaped	14047	2.37775	0.5	-29.3432	4.53058	0	-0.982579	0.185847	0	None	None
ChainingRodShaped	12863	3.6307	0.5	36.3123	89.1205	0	-0.450299	0.892878	0	None	None
ChainingRodShaped	12435	3.5711	0.5	-87.1862	12.2602	0	-0.976601	-0.215057	0	None	None
ChainingRodShaped	10441	4.67317	0.5	57.3567	68.9621	0	-0.375514	0.926817	0	None	None
ChainingRodShaped	12753	3.41309	0.5	-26.9811	48.7916	0	-0.976762	-0.214328	0	None	None
ChainingRodShaped	14911	2.21103	0.5	3.10125	81.8856	0	0.914429	-0.404746	0	None	None
ChainingRodShaped	14741	2.58412	0.5	-5.32449	18.1633	0	0.706265	0.707948	0	None	None
ChainingRodShaped	10263	4.227	0.5	-62.1158	26.3088	0	-0.945514	-0.325581	0	None	None
ChainingRodShaped	13433	3.40897	0.5	-49.7674	36.9526	0	-0.888043	-0.459761	0	None	None
ChainingRodShaped	10911	3.49693	0.5	-66.5749	18.4161	0	-0.998323	-0.0578846	0	None	None
ChainingRodShaped	15639	2.07446	0.5	-16.5579	3.90998	0	-0.999556	-0.0298097	0	None	None
ChainingRodShaped	15527	2.0765	0.5	3.15587	-15.1982	0	-0.939773	0.3418	0	None	None
ChainingRodShaped	8691	4.62197	0.5	12.5848	73.645	0	0.571724	-0.820446	0	None	None
ChainingRodShaped	11219	3.43294	0.5	6.05933	41.6277	0	-0.873483	0.486854	0	None	None
ChainingRodShaped	15815	2.00173	0.5	18.3116	23.7403	0	0.690825	-0.723022	0	None	None
ChainingRodShaped	12007	4.57152	0.5	-20.5047	76.4709	0	-0.913162	-0.407597	0	None	None
ChainingRodShaped	12015	4.40155	0.5	76.4803	-2.28305	0	-0.275374	-0.961337	0	None	None
ChainingRodShaped	11021	4.80898	0.5	-1.22924	62.1712	0	0.774705	-0.632322	0	None	None
ChainingRodShaped	11845	4.20542	0.5	73.3272	37.9185	0	0.145171	-0.989407	0	None	None
ChainingRodShaped	8811	4.6211	0.5	29.3628	70.46	0	0.188852	-0.982006	0	None	None
ChainingRodShaped	9713	4.93158	0.5	45.8767	69.2357	0	-0.304879	0.952391	0	None	None
ChainingRodShaped	11713	4.54313	0.5	71.3158	-70.2228	0	0.706392	-0.707821	0	11714	13636
ChainingRodShaped	9049	4.60352	0.5	12.0708	47.0213	0	-0.881882	0.47147	0	None	None
ChainingRodShaped	11923	4.48988	0.5	-62.1971	56.6715	0	0.985008	0.172507	0	None	None
ChainingRodShaped	14273	2.26017	0.5	63.0453	-4.4906	0	-0.177581	-0.984106	0	14274	14414
ChainingRodShaped	10405	4.46539	0.5	41.318	89.7098	0	0.519188	-0.85466	0	10406	10334
ChainingRodShaped	11947	4.92299	0.5	41.8165	68.1987	0	0.267376	-0.963592	0	None	None
ChainingRodShaped	9521	4.7561	0.5	52.2085	62.0506	0	-0.348511	0.937305	0	None	None
ChainingRodShaped	10909	3.79723	0.5	-52.5447	36.2355	0	0.859916	0.510436	0	10910	8130
ChainingRodShaped	15515	2.1668	0.5	-61.9669	85.8409	0	0.364392	0.931246	0	None	None
ChainingRodShaped	10039	3.82325	0.5	-116.462	6.82711	0	0.957339	0.288967	0	10040	10052
ChainingRodShaped	8723	4.02329	0.5	10.3942	64.4339	0	0.866365	-0.499412	0	14177	10482
ChainingRodShaped	10679	3.72557	0.5	57.1692	14.4846	0	0.218721	0.975787	0	10680	13590
ChainingRodShaped	15393	2.10553	0.5	29.673	119.106	0	0.849866	-0.527	0	15394	8738
ChainingRodShaped	14019	2.60273	0.5	33.2545	103.73	0	0.655938	-0.754815	0	14020	8076
ChainingRodShaped	10431	3.86585	0.5	39.6959	84.188	0	0.407668	-0.91313	0	10432	9318
ChainingRodShaped	11717	3.64652	0.5	-24.083	68.1937	0	0.874941	0.48423	0	11718	15692
ChainingRodShaped	15509	2.09774	0.5	-44.4241	59.3689	0	-0.58645	-0.809986	0	None	None
ChainingRodShaped	13597	2.45568	0.5	42.7483	-7.38632	0	0.335289	0.942115	0	13598	10340
ChainingRodShaped	12157	3.50936	0.5	57.4055	-24.9093	0	0.222075	0.97503	0	12158	8532
ChainingRodShaped	12179	3.68094	0.5	-56.7829	88.1549	0	0.897019	0.441992	0	None	None
ChainingRodShaped	10581	4.02881	0.5	38.5004	-29.2611	0	0.404191	-0.914674	0	10582	10416
ChainingRodShaped	12481	3.44515	0.5	15.8909	56.5518	0	0.775088	-0.631853	0	None	None
ChainingRodShaped	15801	2.00347	0.5	-67.0652	13.8886	0	0.996677	0.0814522	0	15802	11840
ChainingRodShaped	11573	4.03543	0.5	-57.3399	22.3613	0	-0.968306	0.249768	0	None	None
ChainingRodShaped	15101	2.36903	0.5	-91.4267	43.1894	0	-0.804278	-0.594253	0	None	None
ChainingRodShaped	6893	4.84583	0.5	-58.878	0.767223	0	0.972348	-0.233536	0	12449	8856
ChainingRodShaped	11295	4.28184	0.5	-61.9546	74.2664	0	-0.869707	-0.493568	0	None	None
ChainingRodShaped	14407	2.72236	0.5	-12.6105	34.8113	0	-0.907513	0.420023	0	None	None
ChainingRodShaped	11635	3.55458	0.5	-9.94381	-24.5265	0	0.964891	0.26265	0	None	None
ChainingRodShaped	9233	3.68888	0.5	-128.293	0.0432255	0	-0.98438	-0.176059	0	9234	11354
ChainingRodShaped	10723	3.77222	0.5	19.9766	77.143	0	-0.451956	0.89204	0	None	None
ChainingRodShaped	13881	2.35125	0.5	-7.5793	48.2214	0	-0.984262	0.176716	0	13882	11328
ChainingRodShaped	10811	4.01714	0.5	-46.5277	99.8398	0	-0.855199	-0.518299	0	None	None
ChainingRodShaped	10217	3.60319	0.5	-4.6643	-2.60365	0	-0.595164	0.803604	0	None	None
ChainingRodShaped	14633	2.65187	0.5	-37.4196	94.5352	0	-0.780537	-0.625109	0	None	None
ChainingRodShaped	15403	2.19191	0.5	58.8501	82.2023	0	0.423348	-0.905967	0	None	None
ChainingRodShaped	14969	2.30922	0.5	-49.6669	20.1744	0	-0.986442	0.164111	0	None	None
ChainingRodShaped	11439	4.31652	0.5	42.9212	100.147	0	-0.620409	0.784279	0	11440	9752
ChainingRodShaped	14425	2.73244	0.5	43.2564	69.1814	0	-0.278242	0.960511	0	None	None
ChainingRodShaped	10855	4.43171	0.5	65.7266	79.9341	0	-0.406723	0.913551	0	None	None
ChainingRodShaped	14951	2.2404	0.5	79.2334	16.7014	0	-0.0878838	-0.996131	0	14952	14154
ChainingRodShaped	12723	3.5245	0.5	46.4535	69.9701	0	-0.346224	0.938152	0	12724	10736
ChainingRodShaped	13767	2.52671	0.5	-24.4813	6.70032	0	-0.958041	0.28663	0	13768	15660
ChainingRodShaped	10311	3.68456	0.5	-113.945	6.5427	0	0.948541	0.316655	0	10312	10194
ChainingRodShaped	14905	2.53207	0.5	12.5165	108.878	0	-0.466546	0.884497	0	None	None
ChainingRodShaped	10609	4.21463	0.5	-84.1817	134.818	0	-0.23918	-0.970975	0	10610	11066
ChainingRodShaped	12413	3.93792	0.5	-51.8411	28.1694	0	-0.989575	0.144021	0	None	None
ChainingRodShaped	9125	4.61259	0.5	39.4577	20.2897	0	0.303316	-0.95289	0	None	None
ChainingRodShaped	10205	4.90546	0.5	-141.485	-1.03801	0	-0.989317	-0.145783	0	10206	12104
ChainingRodShaped	12611	4.30242	0.5	-82.6302	58.445	0	0.461059	-0.887369	0	None	None
ChainingRodShaped	10975	4.91203	0.5	67.9944	-71.0567	0	0.696972	-0.717099	0	10976	9278
ChainingRodShaped	12917	2.85197	0.5	-73.7219	4.88884	0	-0.977017	0.213159	0	None	None
ChainingRodShaped	14509	2.57882	0.5	-83.1129	36.0201	0	0.838745	0.544525	0	14510	12282
ChainingRodShaped	11889	4.01193	0.5	-13.6484	69.0741	0	0.989167	0.146797	0	11890	12512
ChainingRodShaped	11559	4.25548	0.5	36.1006	-25.8776	0	-0.373528	0.927619	0	11560	9524
ChainingRodShaped	12135	4.27139	0.5	-18.0291	15.3937	0	0.367105	0.930179	0	None	None
ChainingRodShaped	9101	4.15296	0.5	-105.103	95.2537	0	0.526504	-0.850172	0	13605	8604
ChainingRodShaped	9189	4.52342	0.5	37.7165	22.3501	0	0.396314	-0.918115	0	9190	13202
ChainingRodShaped	14587	2.22175	0.5	63.7943	23.6851	0	0.0445527	-0.999007	0	14588	15380
ChainingRodShaped	10125	4.67414	0.5	24.9757	58.4753	0	0.522433	-0.85268	0	14535	11550
ChainingRodShaped	10475	3.65921	0.5	33.4392	56.1862	0	0.578571	-0.815632	0	10476	14614
ChainingRodShaped	13311	2.92835	0.5	-65.0306	27.1349	0	0.940255	0.340472	0	13312	11602
ChainingRodShaped	8571	4.89295	0.5	62.8708	23.3753	0	-0.0500777	0.998745	0	None	None
ChainingRodShaped	9305	4.64132	0.5	-14.5187	26.7761	0	0.402953	0.915221	0	None	None
ChainingRodShaped	15095	2.27785	0.5	59.4949	-55.7809	0	-0.622922	0.782284	0	15096	14850
ChainingRodShaped	11213	3.6144	0.5	50.5443	84.2607	0	-0.459664	0.888093	0	None	None
ChainingRodShaped	13935	2.46408	0.5	48.1183	67.9811	0	-0.336802	0.941575	0	None	None
ChainingRodShaped	9987	3.69017	0.5	47.1618	88.8635	0	-0.480647	0.876914	0	9988	9238
ChainingRodShaped	11419	3.7832	0.5	59.4065	16.8044	0	0.147695	0.989033	0	None	None
ChainingRodShaped	12297	3.7667	0.5	-26.6211	0.705537	0	-0.838058	0.545582	0	None	None
ChainingRodShaped	11533	4.49064	0.5	-43.869	67.4443	0	0.641266	0.767318	0	None	None
ChainingRodShaped	14139	2.75612	0.5	34.8209	64.223	0	-0.0354357	-0.999372	0	None	None
ChainingRodShaped	11865	3.31787	0.5	-30.8607	-4.99492	0	-0.835334	0.549743	0	None	None
ChainingRodShaped	10835	4.74097	0.5	15.9266	39.8232	0	-0.848711	0.528856	0	None	None
ChainingRodShaped	11339	3.49066	0.5	-5.99279	6.41005	0	-0.937221	-0.348737	0	None	None
ChainingRodShaped	9757	3.90236	0.5	32.3539	-22.3478	0	0.568981	-0.822351	0	None	None
ChainingRodShaped	12445	4.21272	0.5	-5.22214	76.2082	0	0.92752	-0.373774	0	None	None
ChainingRodShaped	10155	4.16209	0.5	67.8988	-7.31426	0	0.301176	0.953569	0	10156	15144
ChainingRodShaped	12835	3.71124	0.5	81.1476	15.594	0	-0.138502	-0.990362	0	None	None
ChainingRodShaped	8727	4.71162	0.5	18.7184	-26.4495	0	0.917755	-0.397148	0	8728	11364
ChainingRodShaped	15459	2.11893	0.5	-2.67288	52.4936	0	-0.947971	0.318356	0	None	None
ChainingRodShaped	15797	2.0102	0.5	-60.0018	56.139	0	0.983232	0.18236	0	None	None
ChainingRodShaped	10005	4.96873	0.5	-2.09744	51.3798	0	0.95108	-0.308945	0	None	None
ChainingRodShaped	9761	4.07838	0.5	58.1743	-33.2576	0	0.0687578	0.997633	0	13651	11496
ChainingRodShaped	9591	4.2309	0.5	-24.7319	60.8907	0	0.844534	0.535502	0	None	None
ChainingRodShaped	15721	2.03062	0.5	-13.8319	45.1695	0	-0.999998	-0.0022071	0	None	None
ChainingRodShaped	15001	2.16602	0.5	25.5028	55.8319	0	0.647371	-0.762175	0	None	None
ChainingRodShaped	15711	2.05432	0.5	10.0421	104.115	0	0.557691	-0.830049	0	None	None
ChainingRodShaped	13487	2.60524	0.5	-13.038	85.3602	0	-0.999998	0.0022034	0	None	None
ChainingRodShaped	9827	4.85526	0.5	48.5541	82.2089	0	-0.441295	0.897362	0	9828	14066
ChainingRodShaped	9023	4.4926	0.5	64.2403	-25.5926	0	0.156467	0.987683	0	9024	11346
ChainingRodShaped	13711	2.61487	0.5	-47.1058	34.283	0	0.937281	0.348574	0	13712	11490
ChainingRodShaped	14055	2.84664	0.5	15.4724	90.6404	0	0.612432	-0.790523	0	None	None
ChainingRodShaped	8581	4.45524	0.5	0.555033	104.771	0	-0.608873	0.793268	0	None	None
ChainingRodShaped	14079	2.65459	0.5	10.867	35.0612	0	-0.800774	0.598967	0	None	None
ChainingRodShaped	14797	2.42575	0.5	-32.6204	-16.2277	0	0.892066	-0.451905	0	None	None
ChainingRodShaped	9601	4.86977	0.5	-14.5936	-6.88082	0	-0.890888	0.454222	0	None	None
ChainingRodShaped	12645	3.19209	0.5	-62.1614	75.1369	0	-0.864744	-0.502213	0	None	None
ChainingRodShaped	12239	3.62986	0.5	-38.4158	38.4347	0	-0.928655	-0.370945	0	None	None
ChainingRodShaped	14121	2.83835	0.5	-40.6064	28.8836	0	-0.947353	-0.320192	0	None	None
ChainingRodShaped	8979	4.81722	0.5	38.1175	47.8807	0	-0.514409	0.857545	0	None	None
ChainingRodShaped	10487	4.28003	0.5	-39.1596	60.6495	0	-0.824889	-0.565295	0	None	None
ChainingRodShaped	14383	2.50797	0.5	-21.8805	102.591	0	-0.996973	-0.0777515	0	None	None
ChainingRodShaped	12403	4.09787	0.5	46.6113	21.3634	0	-0.0574217	-0.99835	0	None	None
ChainingRodShaped	11915	4.77715	0.5	-60.8008	78.1351	0	-0.83726	-0.546805	0	None	None
ChainingRodShaped	7757	4.39659	0.5	-149.336	2.02353	0	0.991109	0.133049	0	10977	7994
ChainingRodShaped	9565	3.97184	0.5	54.7595	60.2697	0	0.322864	-0.946445	0	13563	11180
ChainingRodShaped	15401	2.11818	0.5	11.6468	-13.8727	0	-0.245303	-0.969446	0	None	None
ChainingRodShaped	12807	2.72425	0.5	-59.0658	88.5575	0	0.821913	0.569614	0	None	None
ChainingRodShaped	11697	3.52617	0.5	45.3604	-17.0102	0	0.350031	0.936738	0	None	None
ChainingRodShaped	12099	4.2794	0.5	-5.4241	-3.01275	0	-0.603165	0.797616	0	None	None
ChainingRodShaped	10931	4.77647	0.5	-47.7959	58.1632	0	-0.669732	-0.742603	0	None	None
ChainingRodShaped	8185	4.7197	0.5	-18.3268	42.0317	0	-0.990012	-0.140985	0	11313	15624
ChainingRodShaped	9129	4.22912	0.5	37.3755	67.2037	0	0.0301033	0.999547	0	None	None
ChainingRodShaped	11671	3.72229	0.5	53.5032	24.2099	0	0.119231	0.992867	0	None	None
ChainingRodShaped	14405	2.57111	0.5	-83.8283	22.2882	0	0.935618	0.353015	0	None	None
ChainingRodShaped	15253	2.29575	0.5	24.5285	43.218	0	0.833528	-0.552477	0	None	None
ChainingRodShaped	13949	2.69481	0.5	38.2359	78.0671	0	0.371626	-0.928382	0	None	None
ChainingRodShaped	14979	2.35163	0.5	-17.6248	31.9086	0	0.464936	0.885344	0	None	None
ChainingRodShaped	14453	2.4264	0.5	-51.8534	64.4487	0	0.639339	0.768925	0	None	None
ChainingRodShaped	11195	4.04869	0.5	52.6387	38.2969	0	0.0994578	-0.995042	0	11196	9470
ChainingRodShaped	10031	4.65768	0.5	-18.0825	90.1881	0	0.996109	-0.0881308	0	None	None
ChainingRodShaped	13707	3.06922	0.5	-14.3459	69.8412	0	0.987097	0.160126	0	13708	8118
ChainingRodShaped	11413	3.5692	0.5	31.1741	110.57	0	-0.74392	0.668268	0	11414	9614
ChainingRodShaped	12035	2.82708	0.5	-24.1213	84.6808	0	0.910392	0.413746	0	12036	11790
ChainingRodShaped	11283	4.05255	0.5	-40.6417	5.6377	0	-0.886016	0.463655	0	None	None
ChainingRodShaped	14717	2.50618	0.5	-30.3608	104.753	0	-0.998083	0.0618933	0	None	None
ChainingRodShaped	15625	2.10063	0.5	-35.611	32.1875	0	-0.961281	-0.27557	0	None	None
ChainingRodShaped	13471	2.81478	0.5	49.6205	49.7776	0	-0.255457	0.96682	0	13472	13644
ChainingRodShaped	14661	2.45364	0.5	71.6682	-10.632	0	-0.369947	-0.929053	0	14662	15646
ChainingRodShaped	15627	2.10051	0.5	-51.3032	30.1043	0	-0.950471	-0.310813	0	None	None
