cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	28139	3.5775	0.5	123.372	-31.6087	0	-0.447277	-0.894396	0	None	None
ChainingRodShaped	23453	3.8553	0.5	-66.6868	138.675	0	0.658058	-0.752967	0	None	None
ChainingRodShaped	34265	3.98093	0.5	-19.256	140.542	0	0.679068	-0.734076	0	None	None
ChainingRodShaped	24145	4.33361	0.5	-45.0172	174.163	0	-0.936967	-0.349418	0	42087	None
ChainingRodShaped	33057	2.84201	0.5	32.0111	-69.5108	0	-0.555697	-0.831385	0	None	None
ChainingRodShaped	28561	4.86773	0.5	90.8262	23.1263	0	0.188687	-0.982037	0	None	None
ChainingRodShaped	30009	2.89899	0.5	-100.138	169.798	0	-0.788383	0.615184	0	30010	None
ChainingRodShaped	19871	4.36745	0.5	-15.3049	94.5164	0	-0.949004	0.315264	0	None	None
ChainingRodShaped	31311	4.79283	0.5	44.5081	42.1913	0	0.980851	-0.194758	0	None	None
ChainingRodShaped	22775	4.92003	0.5	80.252	-27.8114	0	0.907655	0.419718	0	None	None
ChainingRodShaped	39037	2.80127	0.5	-15.5644	35.8833	0	0.171198	-0.985237	0	None	None
ChainingRodShaped	29043	3.96192	0.5	102.535	-200.317	0	-0.510964	-0.859602	0	29044	None
ChainingRodShaped	37687	3.12149	0.5	21.7911	-18.8842	0	0.377307	0.926088	0	None	None
ChainingRodShaped	37519	3.21984	0.5	81.4109	46.4245	0	0.958481	-0.285156	0	None	None
ChainingRodShaped	36253	2.8386	0.5	7.0533	-101.612	0	-0.522375	-0.852716	0	36254	None
ChainingRodShaped	14635	4.91042	0.5	53.2108	-118.744	0	0.766026	-0.64281	0	28857	None
ChainingRodShaped	38963	3.01217	0.5	-120.873	90.4689	0	0.428539	0.903523	0	None	None
ChainingRodShaped	31831	3.50985	0.5	114.57	-68.2574	0	0.625486	0.780235	0	31832	None
ChainingRodShaped	32953	4.17649	0.5	-59.6272	155.05	0	-0.781238	0.624233	0	None	None
ChainingRodShaped	16737	4.30216	0.5	28.2581	64.1622	0	0.229355	-0.973343	0	28361	None
ChainingRodShaped	25819	4.8664	0.5	-72.7882	-14.3723	0	0.978336	-0.207022	0	None	None
ChainingRodShaped	20593	4.73121	0.5	4.43935	-107.667	0	-0.525871	-0.850564	0	33757	None
ChainingRodShaped	29863	3.27582	0.5	-81.4952	123.808	0	-0.837272	0.546787	0	None	None
ChainingRodShaped	38717	2.8559	0.5	-129.019	-10.3013	0	0.488476	-0.872577	0	38718	None
ChainingRodShaped	28103	3.03437	0.5	87.5332	-114.326	0	0.859507	0.511125	0	28104	None
ChainingRodShaped	38073	3.04531	0.5	-5.92396	-66.6597	0	0.705497	0.708713	0	None	None
ChainingRodShaped	35057	2.56427	0.5	-70.2275	158.614	0	-0.978395	-0.206743	0	35058	None
ChainingRodShaped	40551	2.4081	0.5	-80.7325	158.289	0	-0.999815	0.0192549	0	40552	None
ChainingRodShaped	29231	3.76941	0.5	148.177	-85.5638	0	0.83981	0.542881	0	29232	None
ChainingRodShaped	26321	3.37426	0.5	78.075	-117.385	0	0.897261	0.4415	0	26322	None
ChainingRodShaped	35957	2.99776	0.5	43.7566	-29.1788	0	-0.60583	-0.795594	0	35958	None
ChainingRodShaped	30217	4.11079	0.5	100.711	-196.665	0	-0.576708	-0.81695	0	30218	None
ChainingRodShaped	31049	4.65932	0.5	4.05876	-38.2263	0	0.854706	0.519112	0	None	None
ChainingRodShaped	24483	4.6335	0.5	-51.615	168.639	0	-0.925307	-0.37922	0	24484	None
ChainingRodShaped	24397	3.78522	0.5	90.7047	163.601	0	0.00712415	0.999975	0	None	None
ChainingRodShaped	33897	3.60694	0.5	130.418	-70.3877	0	0.794266	0.60757	0	33898	None
ChainingRodShaped	29379	4.17606	0.5	-28.5097	159.845	0	-0.887116	0.461547	0	None	None
ChainingRodShaped	29387	3.40393	0.5	12.8292	-96.1588	0	-0.54713	-0.837048	0	29388	None
ChainingRodShaped	28545	3.28081	0.5	-86.955	158.005	0	0.935718	-0.352749	0	28546	25308
ChainingRodShaped	37289	2.76499	0.5	27.1175	139.326	0	-0.939066	0.343736	0	None	None
ChainingRodShaped	38033	2.81287	0.5	14.9422	30.4719	0	0.891061	-0.453885	0	38034	36032
ChainingRodShaped	28875	4.91907	0.5	124.882	55.7721	0	-0.783558	0.621319	0	None	None
ChainingRodShaped	34829	3.16466	0.5	111.826	54.076	0	-0.897966	0.440065	0	34830	38104
ChainingRodShaped	36369	2.82711	0.5	-124.568	-5.27671	0	0.364662	-0.93114	0	None	None
ChainingRodShaped	34993	3.27533	0.5	-30.7919	-61.5128	0	0.964555	-0.26388	0	34994	33004
ChainingRodShaped	34223	3.41675	0.5	-91.8041	40.5953	0	0.861351	-0.508011	0	34224	36286
ChainingRodShaped	34935	2.63467	0.5	81.6007	62.3094	0	0.972825	-0.231541	0	34936	32484
ChainingRodShaped	41599	2.27901	0.5	-44.5166	-40.5854	0	0.106265	-0.994338	0	41600	18444
ChainingRodShaped	28397	4.17564	0.5	66.5833	94.3381	0	0.650349	0.759635	0	28398	23424
ChainingRodShaped	31875	3.03207	0.5	48.8359	-40.2847	0	0.441882	0.897073	0	31876	23672
ChainingRodShaped	29623	3.27016	0.5	-0.19607	-79.8523	0	-0.599615	-0.800288	0	None	None
ChainingRodShaped	29639	3.15444	0.5	97.9353	57.6356	0	0.977819	-0.209454	0	29640	13438
ChainingRodShaped	33661	2.96449	0.5	8.14968	34.576	0	-0.75404	0.656829	0	33662	17310
ChainingRodShaped	29687	4.10595	0.5	-95.205	91.3193	0	0.321748	-0.946825	0	None	None
ChainingRodShaped	39097	2.76554	0.5	-114.673	152.001	0	-0.431778	0.90198	0	39098	32104
ChainingRodShaped	41815	2.32403	0.5	-15.5656	51.2673	0	-0.11604	0.993245	0	None	None
ChainingRodShaped	35529	2.52142	0.5	-70.3603	76.1183	0	-0.452943	0.89154	0	35530	39386
ChainingRodShaped	35707	2.85617	0.5	-15.6634	138.724	0	-0.981647	0.190705	0	None	None
ChainingRodShaped	39849	2.30696	0.5	139.391	25.3502	0	-0.0563454	-0.998411	0	39850	20156
ChainingRodShaped	29071	4.28161	0.5	-98.6614	115.132	0	0.271697	0.962383	0	None	None
ChainingRodShaped	31087	3.72178	0.5	93.9774	179.186	0	0.08674	-0.996231	0	31088	21916
ChainingRodShaped	26559	4.07151	0.5	12.1399	45.732	0	0.76749	-0.641061	0	26560	19578
ChainingRodShaped	19701	4.44265	0.5	74.7649	127.554	0	-0.285456	0.958392	0	None	None
ChainingRodShaped	25045	3.81187	0.5	19.6704	-66.2501	0	-0.443489	-0.89628	0	None	None
ChainingRodShaped	21127	4.44318	0.5	39.3789	-60.1805	0	-0.410642	-0.911797	0	37383	41898
ChainingRodShaped	35709	2.82037	0.5	-16.6779	57.1078	0	0.334832	0.942278	0	None	None
ChainingRodShaped	25813	4.45924	0.5	53.3669	153.551	0	-0.897068	0.441892	0	None	None
ChainingRodShaped	38515	2.92313	0.5	-119.004	70.9652	0	0.953617	-0.301022	0	None	None
ChainingRodShaped	40477	2.24909	0.5	37.3556	48.7281	0	0.777252	-0.629189	0	None	None
ChainingRodShaped	37633	2.91213	0.5	127.219	40.3421	0	-0.373178	0.92776	0	37634	29246
ChainingRodShaped	29419	3.87708	0.5	32.6099	41.2624	0	0.967458	-0.25303	0	None	None
ChainingRodShaped	39377	2.68216	0.5	46.2231	-34.4318	0	-0.580025	-0.814599	0	None	None
ChainingRodShaped	17733	4.59422	0.5	134.899	17.9735	0	0.165529	0.986205	0	28273	26918
ChainingRodShaped	40871	2.28706	0.5	-16.3701	135.843	0	-0.986246	0.165283	0	None	None
ChainingRodShaped	44087	2.03436	0.5	27.0246	72.628	0	0.150277	-0.988644	0	None	None
ChainingRodShaped	42915	2.19405	0.5	101.394	68.6342	0	0.756265	-0.654265	0	None	None
ChainingRodShaped	35935	2.59864	0.5	-33.3568	55.1968	0	0.109489	-0.993988	0	None	None
ChainingRodShaped	38899	2.86002	0.5	-84.3843	17.9946	0	-0.726002	0.687693	0	None	None
ChainingRodShaped	38919	2.42402	0.5	-142.573	29.806	0	0.420385	0.907346	0	38920	42930
ChainingRodShaped	37367	2.73501	0.5	-55.6031	78.9014	0	-0.121539	0.992587	0	37368	20242
ChainingRodShaped	34423	3.94614	0.5	98.1456	55.3552	0	-0.970713	0.240241	0	None	None
ChainingRodShaped	17227	4.52446	0.5	98.8381	64.7017	0	-0.982472	0.186413	0	27735	27906
ChainingRodShaped	39119	2.48413	0.5	-109.178	-28.3298	0	0.951227	-0.308493	0	None	None
ChainingRodShaped	21799	4.18706	0.5	119.683	4.7395	0	-0.45078	-0.892635	0	21800	33562
ChainingRodShaped	42801	2.13171	0.5	21.3066	-11.1703	0	-0.837961	-0.545731	0	None	None
ChainingRodShaped	28433	3.688	0.5	-147.72	28.9957	0	-0.376846	-0.926276	0	None	None
ChainingRodShaped	28911	4.25438	0.5	-7.84244	-21.3657	0	-0.626295	-0.779587	0	None	None
ChainingRodShaped	32333	3.30049	0.5	-124.466	-9.97374	0	0.476552	-0.879146	0	32334	33276
ChainingRodShaped	28269	4.65342	0.5	-113.724	-28.9055	0	0.807495	-0.589875	0	28270	18710
ChainingRodShaped	27409	3.25242	0.5	12.1147	-63.4932	0	0.0494602	-0.998776	0	27410	33646
ChainingRodShaped	25745	4.94466	0.5	6.15658	-127.128	0	0.822613	-0.568601	0	25746	31470
ChainingRodShaped	36195	3.18061	0.5	53.8867	23.3198	0	0.977571	-0.210607	0	36196	37350
ChainingRodShaped	37753	3.19548	0.5	-44.9291	-19.3194	0	-0.551576	0.834125	0	None	None
ChainingRodShaped	27753	3.45328	0.5	67.2173	135.179	0	-0.21666	0.976247	0	None	None
ChainingRodShaped	42303	2.23814	0.5	-124.096	-14.1118	0	0.511392	-0.859347	0	None	None
ChainingRodShaped	16765	4.97238	0.5	87.5429	106.774	0	0.590978	0.806688	0	None	None
ChainingRodShaped	20371	4.65236	0.5	-35.8584	49.01	0	0.139427	-0.990232	0	None	None
ChainingRodShaped	35329	3.41571	0.5	22.0543	95.0895	0	0.190248	-0.981736	0	None	None
ChainingRodShaped	33163	3.57749	0.5	2.13996	13.2631	0	0.790527	0.612427	0	None	None
ChainingRodShaped	37165	3.24048	0.5	-99.5812	32.4119	0	-0.885085	0.465429	0	None	None
ChainingRodShaped	31699	4.41779	0.5	-84.7971	25.7741	0	-0.706806	0.707408	0	None	None
ChainingRodShaped	38509	2.90574	0.5	-105.456	24.535	0	-0.9828	0.184672	0	None	None
ChainingRodShaped	43193	2.11969	0.5	-24.2667	-35.3314	0	-0.541523	-0.840686	0	None	None
ChainingRodShaped	32215	3.67636	0.5	-0.815284	-39.8238	0	-0.87241	-0.488774	0	None	None
ChainingRodShaped	31595	3.46073	0.5	29.3002	57.1442	0	0.465222	-0.885194	0	None	None
ChainingRodShaped	35071	3.73865	0.5	-0.565752	52.3609	0	-0.3382	0.941074	0	None	None
ChainingRodShaped	36549	3.36734	0.5	61.3547	9.06878	0	0.0482288	-0.998836	0	None	None
ChainingRodShaped	29119	4.51814	0.5	-50.669	106.382	0	-0.797115	-0.603827	0	None	None
ChainingRodShaped	29955	4.64261	0.5	108.285	-61.21	0	-0.994237	-0.107204	0	None	None
ChainingRodShaped	23857	4.22361	0.5	9.31298	72.2936	0	0.285008	-0.958525	0	None	None
ChainingRodShaped	39893	2.58608	0.5	117.998	61.9486	0	0.918175	-0.396175	0	None	None
ChainingRodShaped	39867	2.85098	0.5	39.3276	83.9022	0	0.0556958	-0.998448	0	None	None
ChainingRodShaped	34187	4.03904	0.5	73.5389	135.728	0	-0.575244	0.817982	0	None	None
ChainingRodShaped	32785	2.8662	0.5	103.33	-90.1905	0	0.396582	0.917999	0	32786	37320
ChainingRodShaped	38853	2.68644	0.5	12.8108	43.616	0	-0.779872	0.625939	0	None	None
ChainingRodShaped	28157	4.88338	0.5	-65.4779	47.5349	0	0.870982	0.491314	0	None	None
ChainingRodShaped	14273	4.69743	0.5	93.1533	-38.3207	0	-0.809469	-0.587163	0	14274	40096
ChainingRodShaped	26671	3.68237	0.5	84.6244	115.158	0	-0.361454	-0.93239	0	26672	25644
ChainingRodShaped	22543	4.32481	0.5	52.5026	72.8644	0	0.290365	-0.956916	0	None	None
ChainingRodShaped	28517	4.46692	0.5	73.9575	103.115	0	0.700135	0.71401	0	None	None
ChainingRodShaped	20917	3.72233	0.5	-79.9611	22.3265	0	0.778974	-0.627056	0	20918	29952
ChainingRodShaped	39881	2.35055	0.5	-95.843	124.969	0	0.176089	0.984374	0	None	None
ChainingRodShaped	22225	4.07582	0.5	-124.824	-61.0908	0	0.963703	0.266977	0	34737	43972
ChainingRodShaped	39217	2.26761	0.5	34.7395	43.9897	0	0.94937	-0.31416	0	39218	24276
ChainingRodShaped	22037	3.87166	0.5	98.6605	-15.0276	0	0.728332	0.685224	0	22038	35088
ChainingRodShaped	32601	3.20173	0.5	13.6311	178.535	0	0.98919	-0.146641	0	32602	31238
ChainingRodShaped	25703	3.64587	0.5	53.1091	159.761	0	0.884734	-0.466096	0	25704	37546
ChainingRodShaped	21131	4.66738	0.5	57.5176	149.328	0	0.855495	-0.517811	0	33693	22834
ChainingRodShaped	20739	4.33183	0.5	-23.4731	110.298	0	0.998972	0.0453377	0	20740	32508
ChainingRodShaped	44319	2.03077	0.5	-51.5022	41.2749	0	-0.0217565	-0.999763	0	None	None
ChainingRodShaped	39639	2.45424	0.5	21.5103	-86.3613	0	0.515875	0.856664	0	39640	26650
ChainingRodShaped	38147	2.53617	0.5	49.7008	-72.5439	0	0.676117	0.736794	0	38148	22632
ChainingRodShaped	38605	2.85244	0.5	-93.1186	133.8	0	-0.124907	0.992168	0	None	None
ChainingRodShaped	19597	4.0452	0.5	1.47429	-101.789	0	-0.119113	-0.992881	0	19598	31562
ChainingRodShaped	42001	2.26936	0.5	28.2817	43.5227	0	0.950617	-0.310365	0	None	None
ChainingRodShaped	39911	2.27393	0.5	-93.8426	-45.6013	0	-0.213774	0.976883	0	39912	27728
ChainingRodShaped	44027	2.05	0.5	-91.9853	20.1301	0	-0.655215	0.755442	0	None	None
ChainingRodShaped	42107	2.27698	0.5	-134.792	71.6506	0	0.222471	0.974939	0	None	None
ChainingRodShaped	26983	4.27737	0.5	-117.09	4.56857	0	0.736695	0.676225	0	26984	25106
ChainingRodShaped	30215	4.04424	0.5	-81.4758	67.8332	0	0.42625	-0.904606	0	None	None
ChainingRodShaped	42835	2.2752	0.5	-16.8389	71.227	0	-0.369147	0.929371	0	None	None
ChainingRodShaped	35221	3.61097	0.5	-0.425302	-62.8142	0	0.495018	0.868883	0	None	None
ChainingRodShaped	26195	4.8829	0.5	-157.802	-46.5907	0	-0.333324	0.942812	0	26196	32226
ChainingRodShaped	36901	3.1537	0.5	31.4834	105.267	0	-0.0506696	0.998715	0	None	None
ChainingRodShaped	13881	4.96843	0.5	-5.9345	76.6223	0	-0.380876	0.924626	0	34931	35754
ChainingRodShaped	19451	4.4924	0.5	-102.365	138.934	0	0.701065	-0.713098	0	None	None
ChainingRodShaped	37431	2.62927	0.5	-19.3345	-38.7905	0	-0.537892	-0.843014	0	None	None
ChainingRodShaped	34153	3.85882	0.5	-66.4579	128.5	0	-0.699492	-0.71464	0	None	None
ChainingRodShaped	40197	2.30861	0.5	86.7811	88.4954	0	-0.106469	-0.994316	0	None	None
ChainingRodShaped	41433	2.49786	0.5	-68.4883	-0.546502	0	-0.969566	0.244831	0	None	None
ChainingRodShaped	35079	3.18638	0.5	56.695	165.092	0	-0.921536	0.388292	0	35080	22468
ChainingRodShaped	30321	3.67483	0.5	62.5628	100.405	0	0.646484	0.762927	0	None	None
ChainingRodShaped	35975	2.6301	0.5	103.363	110.784	0	0.239534	0.970888	0	None	None
ChainingRodShaped	30415	4.25203	0.5	128.547	-42.5598	0	-0.314982	-0.949098	0	30416	22438
ChainingRodShaped	43165	2.07405	0.5	79.1956	125.746	0	-0.178007	0.984029	0	43166	40076
ChainingRodShaped	31223	3.1059	0.5	-15.0082	-19.8939	0	-0.574764	-0.818319	0	31224	15660
ChainingRodShaped	38665	2.69209	0.5	-129.967	-63.1901	0	0.999997	0.0023786	0	38666	33704
ChainingRodShaped	35027	3.07171	0.5	10.2724	156.087	0	-0.996402	0.0847511	0	None	None
ChainingRodShaped	40433	2.53677	0.5	-105.974	111.083	0	-0.705215	-0.708993	0	40434	27854
ChainingRodShaped	26157	4.62004	0.5	-70.5617	8.08813	0	-0.931408	0.363978	0	None	None
ChainingRodShaped	34075	3.12192	0.5	45.5771	-24.5641	0	-0.695454	-0.718571	0	None	None
ChainingRodShaped	33051	3.61831	0.5	-175.886	13.8445	0	-0.749319	0.662209	0	33052	41144
ChainingRodShaped	36693	3.03927	0.5	-112.116	75.3514	0	0.733603	-0.679578	0	None	None
ChainingRodShaped	26615	3.25241	0.5	125.753	-78.0668	0	0.890288	0.455398	0	26616	32488
ChainingRodShaped	27871	4.96113	0.5	-107.206	5.49708	0	-0.83697	0.547248	0	None	None
ChainingRodShaped	35457	2.72234	0.5	-127.1	53.5632	0	0.906322	0.422587	0	35458	40132
ChainingRodShaped	35381	2.99406	0.5	5.54624	98.7943	0	0.67613	-0.736782	0	35382	43580
ChainingRodShaped	17811	4.11838	0.5	8.60992	-87.0479	0	0.691717	0.722169	0	17812	30380
ChainingRodShaped	34105	3.62044	0.5	-22.7783	6.47043	0	-0.327307	0.944918	0	None	None
ChainingRodShaped	32809	3.74117	0.5	-168.494	88.5755	0	-0.776907	-0.629615	0	32810	20790
ChainingRodShaped	40669	2.26468	0.5	63.5578	-10.7666	0	-0.82369	-0.56704	0	40670	26900
ChainingRodShaped	14587	4.85446	0.5	112.729	-14.309	0	-0.55141	-0.834235	0	42905	15380
ChainingRodShaped	16855	4.73237	0.5	46.1846	47.5612	0	0.962891	-0.26989	0	16856	23304
ChainingRodShaped	37411	3.06578	0.5	75.8986	45.0917	0	0.970734	-0.240156	0	37412	30686
ChainingRodShaped	23675	3.57555	0.5	-121.823	33.029	0	0.839898	0.542745	0	39555	38912
ChainingRodShaped	44229	2.0452	0.5	116.055	-7.23181	0	0.66684	0.745201	0	None	None
ChainingRodShaped	27467	4.14947	0.5	-13.9439	37.809	0	-0.174734	0.984616	0	None	None
ChainingRodShaped	25037	4.17811	0.5	65.7419	-127.159	0	-0.97442	-0.224737	0	25038	22314
ChainingRodShaped	37027	2.87644	0.5	85.1548	141.644	0	-0.685661	0.727921	0	None	None
ChainingRodShaped	32563	3.03403	0.5	77.5847	112.84	0	0.439871	0.898061	0	None	None
ChainingRodShaped	23961	4.54124	0.5	61.1087	158.286	0	-0.847215	0.531251	0	38981	43782
ChainingRodShaped	32151	3.55555	0.5	121.266	34.6815	0	-0.197734	0.980256	0	None	None
ChainingRodShaped	32545	3.40153	0.5	-47.6648	-19.2205	0	-0.563289	0.82626	0	None	None
ChainingRodShaped	33045	4.03507	0.5	-70.1773	77.404	0	-0.461978	0.886892	0	None	None
ChainingRodShaped	40211	2.41347	0.5	43.7527	63.1459	0	0.498004	-0.867175	0	None	None
ChainingRodShaped	23803	4.64144	0.5	-47.4132	-36.8625	0	-0.12024	0.992745	0	None	None
ChainingRodShaped	34735	3.4093	0.5	21.1096	34.6423	0	-0.893057	0.449943	0	None	None
ChainingRodShaped	23199	4.9441	0.5	-6.48234	-11.3851	0	-0.644081	-0.764957	0	None	None
ChainingRodShaped	21867	4.24312	0.5	23.482	-60.5997	0	-0.308746	-0.951145	0	None	None
ChainingRodShaped	17369	4.82061	0.5	6.76889	110.423	0	0.521407	-0.853308	0	None	None
ChainingRodShaped	37039	2.81474	0.5	63.4786	-64.4955	0	0.806607	0.591088	0	37040	34636
ChainingRodShaped	18633	4.64145	0.5	135.853	-15.7998	0	-0.198432	-0.980115	0	None	None
ChainingRodShaped	17081	4.90357	0.5	5.146	-80.6664	0	-0.605218	-0.79606	0	17082	18536
ChainingRodShaped	26417	3.85046	0.5	-12.377	90.4433	0	-0.97413	0.225987	0	None	None
ChainingRodShaped	34381	2.91548	0.5	-63.6793	54.8072	0	0.0347679	0.999395	0	None	None
ChainingRodShaped	40587	2.48365	0.5	-1.16274	78.6259	0	0.223689	-0.974661	0	None	None
ChainingRodShaped	20141	4.56398	0.5	31.9816	-95.0563	0	0.513952	0.857819	0	31183	31936
ChainingRodShaped	30109	3.40364	0.5	-35.1557	100.19	0	0.962251	0.272163	0	None	None
ChainingRodShaped	43531	2.1174	0.5	-31.9564	70.5995	0	-0.376301	-0.926497	0	None	None
ChainingRodShaped	40635	2.27943	0.5	72.498	40.1299	0	0.970479	-0.241184	0	None	None
ChainingRodShaped	42165	2.38624	0.5	21.1094	150.723	0	0.986565	-0.163371	0	None	None
ChainingRodShaped	31117	4.62329	0.5	-21.1356	121.874	0	-0.999844	-0.0176785	0	None	None
ChainingRodShaped	30027	4.15428	0.5	77.204	144.503	0	-0.743604	0.66862	0	30028	37692
ChainingRodShaped	34903	2.89524	0.5	48.0849	-79.469	0	0.712829	0.701338	0	34904	31112
ChainingRodShaped	28369	4.77578	0.5	-68.6273	12.0316	0	0.970604	-0.240683	0	28370	44130
ChainingRodShaped	32105	4.61774	0.5	41.5521	132.883	0	0.354389	-0.935098	0	None	None
ChainingRodShaped	28785	4.01596	0.5	-17.1082	147.412	0	-0.64153	0.767098	0	None	None
ChainingRodShaped	35063	3.22779	0.5	13.3656	32.7317	0	-0.810958	0.585104	0	None	None
ChainingRodShaped	34071	3.28855	0.5	-47.9231	-69.1043	0	0.796834	-0.604199	0	None	None
ChainingRodShaped	43953	2.06178	0.5	-36.7075	-54.5254	0	-0.594751	0.80391	0	None	None
ChainingRodShaped	37459	2.63842	0.5	-83.8442	71.0707	0	0.357808	-0.933795	0	None	None
ChainingRodShaped	32853	3.59704	0.5	-41.3159	19.3538	0	-0.712374	-0.7018	0	None	None
ChainingRodShaped	37941	2.75669	0.5	-42.9555	4.32003	0	0.550138	-0.835074	0	None	None
ChainingRodShaped	31551	4.45065	0.5	75.3112	44.6042	0	-0.973119	0.230302	0	None	None
ChainingRodShaped	27115	4.53353	0.5	-48.3538	45.9704	0	0.193011	-0.981197	0	None	None
ChainingRodShaped	38361	2.41018	0.5	-46.5882	146.923	0	-0.9586	0.284756	0	None	None
ChainingRodShaped	32727	2.98797	0.5	80.4667	-12.5914	0	-0.836712	-0.547643	0	None	None
ChainingRodShaped	31749	4.52051	0.5	-92.3885	84.7232	0	0.478893	-0.877873	0	None	None
ChainingRodShaped	19757	3.86941	0.5	-162.103	-1.38484	0	0.291101	-0.956692	0	32791	17600
ChainingRodShaped	37161	2.6929	0.5	94.6133	56.7435	0	0.983987	-0.178243	0	37162	24388
ChainingRodShaped	43549	2.11418	0.5	1.41846	-32.2538	0	0.0818874	-0.996642	0	None	None
ChainingRodShaped	33307	3.30347	0.5	-93.4283	130.023	0	-0.109613	0.993974	0	None	None
ChainingRodShaped	34239	3.28214	0.5	44.1002	-65.6836	0	0.452267	0.891882	0	None	None
ChainingRodShaped	28035	3.74293	0.5	-16.6772	-36.3578	0	-0.603625	-0.797269	0	None	None
ChainingRodShaped	33455	3.61725	0.5	-52.82	35.9171	0	0.360049	-0.932933	0	None	None
ChainingRodShaped	30667	2.97431	0.5	-29.564	43.9972	0	-0.00586089	-0.999983	0	30668	42322
ChainingRodShaped	34279	3.60784	0.5	51.3492	92.2382	0	0.438392	0.898784	0	None	None
ChainingRodShaped	28761	3.70846	0.5	112.427	22.1814	0	0.152519	0.988301	0	None	None
ChainingRodShaped	40339	2.357	0.5	-134.859	23.4872	0	0.517864	0.855463	0	None	None
ChainingRodShaped	33231	2.97455	0.5	62.5743	35.2805	0	0.996361	-0.0852389	0	None	None
ChainingRodShaped	23969	4.66236	0.5	69.7492	111.272	0	-0.58532	-0.810803	0	None	None
ChainingRodShaped	34281	3.04744	0.5	-17.9794	64.9139	0	-0.146367	0.98923	0	None	None
ChainingRodShaped	28159	4.6669	0.5	-71.6022	72.9832	0	-0.463511	0.886091	0	None	None
ChainingRodShaped	30725	3.23909	0.5	79.7246	54.2605	0	0.966649	-0.256104	0	30726	16310
ChainingRodShaped	32255	2.9072	0.5	-6.99764	127.762	0	0.995363	0.096191	0	None	None
ChainingRodShaped	20449	4.82179	0.5	6.10286	99.1514	0	0.678884	-0.734246	0	37983	20776
ChainingRodShaped	40089	2.48627	0.5	9.21716	175.515	0	-0.982435	0.186605	0	40090	38468
ChainingRodShaped	36373	2.82847	0.5	-21.9132	123.085	0	0.999571	0.0292754	0	36374	36664
ChainingRodShaped	40763	2.53833	0.5	-71.4793	-13.3079	0	-0.976567	0.215211	0	None	None
ChainingRodShaped	22637	4.14913	0.5	-54.6069	148.87	0	-0.99709	0.0762289	0	None	None
ChainingRodShaped	32515	3.50048	0.5	-38.4881	16.2745	0	-0.681957	-0.731392	0	None	None
ChainingRodShaped	40595	2.47247	0.5	94.1277	49.4864	0	-0.93573	0.352718	0	40596	24618
ChainingRodShaped	24449	3.31776	0.5	60.4041	-69.31	0	-0.762896	-0.646522	0	40363	29318
ChainingRodShaped	21695	4.22734	0.5	-71.717	10.7786	0	-0.940465	0.33989	0	None	None
ChainingRodShaped	40127	2.51498	0.5	-117.204	47.4966	0	0.927949	0.372707	0	None	None
ChainingRodShaped	30803	3.02148	0.5	-120.315	-61.7049	0	0.871339	0.490682	0	30804	22362
