cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6063	4.90179	0.5	23.0309	47.6201	0	0.605651	-0.79573	0	8253	None
ChainingRodShaped	7509	4.67511	0.5	-55.5803	27.1536	0	-0.999699	0.0245291	0	None	None
ChainingRodShaped	11005	2.40108	0.5	-29.3486	34.6314	0	-0.978997	-0.203875	0	None	None
ChainingRodShaped	11683	2.20796	0.5	64.8108	15.3396	0	-0.0357636	-0.99936	0	None	None
ChainingRodShaped	7735	3.93175	0.5	-37.6057	85.7891	0	0.999997	-0.00246007	0	None	None
ChainingRodShaped	7999	4.73516	0.5	-6.70956	90.4507	0	0.896959	-0.442113	0	None	None
ChainingRodShaped	10013	2.66827	0.5	25.6554	107.073	0	-0.541939	0.840418	0	10014	None
ChainingRodShaped	11231	2.53774	0.5	37.1432	18.5733	0	0.0452197	-0.998977	0	None	None
ChainingRodShaped	9149	4.30533	0.5	21.3202	45.0616	0	0.806104	-0.591774	0	None	None
ChainingRodShaped	7089	4.01116	0.5	17.5583	110.992	0	-0.666851	0.745191	0	9445	None
ChainingRodShaped	8935	4.74859	0.5	-1.58954	50.6097	0	-0.965593	0.260058	0	None	None
ChainingRodShaped	8851	4.38056	0.5	-4.33197	63.0495	0	0.99954	-0.030323	0	None	None
ChainingRodShaped	9121	4.8317	0.5	43.9396	0.175651	0	0.334092	0.942541	0	None	None
ChainingRodShaped	8767	3.71407	0.5	-18.27	27.0201	0	-0.392917	-0.919574	0	None	None
ChainingRodShaped	8679	3.41609	0.5	88.4274	-90.7857	0	0.537659	-0.843162	0	8680	None
ChainingRodShaped	9967	3.12209	0.5	21.8246	-2.69474	0	0.00683954	0.999977	0	None	None
ChainingRodShaped	9691	3.75329	0.5	32.9083	51.1044	0	0.42075	-0.907177	0	None	None
ChainingRodShaped	8039	3.4301	0.5	34.8816	9.6716	0	0.133681	-0.991024	0	8040	None
ChainingRodShaped	6681	4.34265	0.5	62.7926	-9.81057	0	-0.196139	-0.980576	0	6682	None
ChainingRodShaped	8927	4.64925	0.5	-70.3311	64.4027	0	-0.134498	0.990914	0	None	None
ChainingRodShaped	7799	4.96544	0.5	58.3866	-34.9835	0	-0.0577381	-0.998332	0	10331	None
ChainingRodShaped	9999	2.70202	0.5	-15.6738	93.1687	0	-0.661523	0.749925	0	None	None
ChainingRodShaped	11105	2.56336	0.5	-0.331205	77.2029	0	0.994303	-0.106588	0	11106	None
ChainingRodShaped	11095	2.2981	0.5	-36.8105	8.39532	0	0.904299	-0.4269	0	None	None
ChainingRodShaped	6985	4.45654	0.5	35.565	10.6684	0	0.101799	-0.994805	0	10003	None
ChainingRodShaped	10689	2.79827	0.5	-40.031	73.7493	0	-0.976212	-0.216817	0	None	None
ChainingRodShaped	7861	4.64675	0.5	-49.8708	31.0761	0	-0.963734	-0.266865	0	7862	None
ChainingRodShaped	8503	3.54696	0.5	51.0637	-15.0154	0	-0.0822527	-0.996612	0	8504	None
ChainingRodShaped	10361	2.95998	0.5	-20.8578	-10.1343	0	0.825539	-0.564345	0	None	None
ChainingRodShaped	11649	2.14986	0.5	25.8509	92.7187	0	-0.543161	0.839629	0	11650	None
ChainingRodShaped	8945	3.81992	0.5	11.0418	112.405	0	-0.642081	0.766637	0	8946	None
ChainingRodShaped	9499	3.27956	0.5	60.6579	-55.4864	0	0.585871	-0.810404	0	9500	None
ChainingRodShaped	8151	3.77344	0.5	55.1876	-36.7083	0	0.199612	-0.979875	0	8152	None
ChainingRodShaped	10199	2.66371	0.5	25.1402	43.6554	0	0.597745	-0.801686	0	10200	None
ChainingRodShaped	10307	2.84292	0.5	80.6608	-80.6231	0	0.591193	-0.80653	0	10308	None
ChainingRodShaped	9251	4.82523	0.5	2.15318	-4.13501	0	0.941257	-0.33769	0	None	None
ChainingRodShaped	8213	4.85703	0.5	27.8062	97.8115	0	-0.601726	0.798703	0	11751	None
ChainingRodShaped	11169	2.64002	0.5	49.6344	85.14	0	-0.515164	0.857091	0	None	None
ChainingRodShaped	7199	4.8915	0.5	60.4503	-50.1743	0	0.579685	-0.814841	0	9917	None
ChainingRodShaped	7763	4.70903	0.5	1.16765	94.4748	0	-0.57601	0.817442	0	None	None
ChainingRodShaped	7197	3.78186	0.5	36.447	11.2171	0	0.0321116	-0.999484	0	10093	None
ChainingRodShaped	11071	2.46712	0.5	-17.3623	106.981	0	0.996517	-0.0833851	0	11072	8296
ChainingRodShaped	9841	3.75863	0.5	11.0007	75.266	0	-0.492588	0.870263	0	None	None
ChainingRodShaped	8219	3.51938	0.5	9.48922	28.725	0	0.778092	-0.628151	0	8220	11240
ChainingRodShaped	11177	2.61206	0.5	62.1261	31.2483	0	-0.119924	0.992783	0	None	None
ChainingRodShaped	8507	4.62469	0.5	52.8667	30.4252	0	-0.0948396	0.995493	0	8508	10824
ChainingRodShaped	9297	3.22225	0.5	-44.8313	14.5673	0	-0.959493	0.281734	0	None	None
ChainingRodShaped	11155	2.49617	0.5	3.15256	-6.55404	0	0.941165	-0.337947	0	11156	11498
ChainingRodShaped	7239	4.08253	0.5	-63.7155	33.9181	0	0.857176	0.515024	0	10843	7866
ChainingRodShaped	9331	3.68021	0.5	52.9416	38.2678	0	0.126817	-0.991926	0	9332	6984
ChainingRodShaped	8113	3.58338	0.5	-9.87406	-4.36246	0	0.912195	-0.409757	0	8114	8576
ChainingRodShaped	9687	2.66529	0.5	41.2956	65.9224	0	-0.366819	0.930292	0	9688	9422
ChainingRodShaped	10465	2.41343	0.5	37.5614	-8.70172	0	-0.201098	0.979571	0	10466	8636
ChainingRodShaped	11621	2.21755	0.5	1.83111	-13.8299	0	0.965541	-0.260252	0	None	None
ChainingRodShaped	9435	3.75394	0.5	47.7015	55.5967	0	0.266611	-0.963804	0	9436	7684
ChainingRodShaped	8651	3.95522	0.5	10.9972	26.2721	0	-0.747085	0.664729	0	8652	11740
ChainingRodShaped	11167	2.38397	0.5	-51.2329	76.1084	0	-0.75222	-0.658912	0	None	None
ChainingRodShaped	10917	2.77504	0.5	-28.1468	89.5051	0	0.991229	-0.132157	0	10918	8032
ChainingRodShaped	10161	3.44376	0.5	-16.1196	27.368	0	0.411202	0.911544	0	None	None
ChainingRodShaped	8313	4.54879	0.5	-44.1588	57.9099	0	0.724363	0.689419	0	8314	9956
ChainingRodShaped	8241	3.9922	0.5	-1.73231	88.6825	0	-0.981972	0.189025	0	None	None
ChainingRodShaped	6839	4.69579	0.5	62.6221	44.1984	0	0.222636	-0.974902	0	9357	7136
ChainingRodShaped	8805	4.28109	0.5	-60.3009	75.2153	0	0.543676	0.839295	0	None	None
ChainingRodShaped	8367	4.21898	0.5	50.1232	87.0037	0	0.627671	-0.778478	0	11509	11018
ChainingRodShaped	10001	3.04398	0.5	2.38252	47.5043	0	0.944255	-0.329215	0	10002	8106
ChainingRodShaped	8813	3.24905	0.5	33.1035	72.9307	0	-0.372531	0.92802	0	None	None
ChainingRodShaped	10291	2.91177	0.5	31.5408	-12.9031	0	0.699728	-0.714409	0	None	None
ChainingRodShaped	10023	3.53916	0.5	37.0863	-13.4211	0	0.349582	-0.936906	0	10024	9552
ChainingRodShaped	9137	4.58097	0.5	-19.9503	27.668	0	0.383799	0.923417	0	None	None
ChainingRodShaped	10191	2.91029	0.5	35.3055	77.1366	0	-0.443889	0.896082	0	None	None
ChainingRodShaped	11611	2.18438	0.5	-74.4639	45.0367	0	0.208693	0.977981	0	None	None
ChainingRodShaped	11763	2.07308	0.5	8.93051	64.8423	0	0.888901	-0.458099	0	None	None
ChainingRodShaped	10819	2.4557	0.5	55.0063	27.3715	0	-0.0813411	0.996686	0	10820	11342
ChainingRodShaped	7071	4.41268	0.5	13.6417	50.1465	0	0.689622	-0.72417	0	None	None
ChainingRodShaped	8775	4.67009	0.5	37.5585	24.9606	0	0.0912012	-0.995832	0	None	None
ChainingRodShaped	9709	3.09801	0.5	61.7377	26.0118	0	-0.0786822	0.9969	0	9710	6710
ChainingRodShaped	8291	4.36051	0.5	-4.64361	85.3367	0	-0.898657	0.438653	0	None	None
ChainingRodShaped	9459	4.55799	0.5	-4.84623	78.439	0	0.99498	-0.100077	0	None	None
ChainingRodShaped	9015	4.48405	0.5	59.72	44.385	0	0.223169	-0.97478	0	None	None
ChainingRodShaped	8843	3.87232	0.5	-19.9082	41.2635	0	-0.999259	-0.0384915	0	None	None
ChainingRodShaped	11373	2.36878	0.5	-46.6488	29.7793	0	-0.999366	-0.0355926	0	None	None
ChainingRodShaped	11561	2.1389	0.5	-76.8716	29.3892	0	0.922674	0.385581	0	11562	9316
ChainingRodShaped	8217	4.06104	0.5	-41.525	46.9688	0	0.854438	0.519554	0	8218	8534
ChainingRodShaped	8197	4.08971	0.5	49.1577	30.2492	0	-0.0231857	0.999731	0	None	None
ChainingRodShaped	9769	3.1228	0.5	54.7822	55.3611	0	-0.322424	0.946595	0	9770	7378
ChainingRodShaped	9087	4.08342	0.5	-72.4354	23.0691	0	-0.87239	-0.488811	0	None	None
ChainingRodShaped	9545	2.89281	0.5	49.4398	36.1701	0	0.125413	-0.992105	0	9546	11544
ChainingRodShaped	10035	3.70021	0.5	23.2084	0.018837	0	-0.984336	-0.176303	0	None	None
ChainingRodShaped	9573	2.9907	0.5	-71.3318	35.158	0	-0.948393	-0.317096	0	None	None
ChainingRodShaped	9705	4.25313	0.5	3.39554	8.4006	0	-0.924536	-0.381094	0	None	None
ChainingRodShaped	7189	4.80506	0.5	-66.0326	18.0567	0	-0.999358	-0.0358154	0	10433	7374
ChainingRodShaped	9779	3.25585	0.5	-68.4111	26.3033	0	-0.886172	-0.463356	0	9780	7860
ChainingRodShaped	11821	2.01634	0.5	3.13142	-10.5943	0	0.941984	-0.335658	0	11822	8586
ChainingRodShaped	6519	4.63065	0.5	10.1831	-15.2036	0	0.956036	-0.293249	0	9209	9868
ChainingRodShaped	9053	3.1372	0.5	7.9871	31.0172	0	0.815804	-0.578328	0	9054	9214
ChainingRodShaped	9025	3.90538	0.5	-22.7609	9.18042	0	-0.995652	0.0931458	0	None	None
ChainingRodShaped	9405	4.23903	0.5	33.1385	75.2557	0	-0.381799	0.924245	0	None	None
ChainingRodShaped	8869	4.62394	0.5	-71.6474	20.6715	0	-0.972554	-0.232676	0	None	None
ChainingRodShaped	10441	2.90161	0.5	51.1382	57.0543	0	-0.316485	0.948598	0	None	None
ChainingRodShaped	8487	4.50481	0.5	-18.5965	45.954	0	-0.796632	-0.604464	0	None	None
ChainingRodShaped	9811	3.42074	0.5	-0.431281	76.381	0	0.995327	-0.0965614	0	None	None
ChainingRodShaped	8791	3.84004	0.5	-7.46196	18.8173	0	0.859651	0.510881	0	None	None
ChainingRodShaped	10263	2.81443	0.5	-53.7741	28.9071	0	-0.999029	0.0440506	0	None	None
ChainingRodShaped	7795	4.38321	0.5	-39.8379	39.9388	0	-0.908974	-0.416853	0	None	None
ChainingRodShaped	10911	2.37365	0.5	-61.0665	21.8211	0	-0.999744	-0.0226474	0	None	None
ChainingRodShaped	11467	2.3775	0.5	-15.1168	9.61243	0	-0.999164	0.0408784	0	None	None
ChainingRodShaped	9185	3.56046	0.5	6.98702	-5.88121	0	-0.94041	0.340044	0	None	None
ChainingRodShaped	8691	3.47052	0.5	6.38579	68.61	0	0.622398	-0.782701	0	None	None
ChainingRodShaped	11219	2.26747	0.5	3.71258	37.9344	0	-0.908082	0.418792	0	None	None
ChainingRodShaped	11555	2.30273	0.5	10.8792	25.15	0	0.745831	-0.666135	0	None	None
ChainingRodShaped	7635	4.92111	0.5	-17.847	66.8763	0	-0.987887	-0.155172	0	None	None
ChainingRodShaped	8347	4.8953	0.5	67.5931	10.9284	0	-0.139344	-0.990244	0	None	None
ChainingRodShaped	11021	2.64189	0.5	-2.76642	56.12	0	0.993918	-0.110127	0	None	None
ChainingRodShaped	11845	2.01209	0.5	62.5505	34.9784	0	0.161652	-0.986848	0	None	None
ChainingRodShaped	8811	3.44015	0.5	22.482	65.2757	0	0.18726	-0.98231	0	None	None
ChainingRodShaped	9713	3.28438	0.5	41.1659	53.6421	0	-0.196524	0.980499	0	None	None
ChainingRodShaped	11713	2.14466	0.5	61.57	-50.0711	0	0.572136	-0.820159	0	11714	7170
ChainingRodShaped	9049	3.3547	0.5	9.83925	43.6654	0	-0.919143	0.393924	0	None	None
ChainingRodShaped	7511	4.97499	0.5	-55.3197	53.5295	0	0.992627	0.121206	0	None	None
ChainingRodShaped	10127	3.43596	0.5	54.3577	3.42159	0	-0.0524685	-0.998623	0	10128	9768
ChainingRodShaped	10405	2.84703	0.5	36.0679	79.4134	0	0.465515	-0.88504	0	10406	10334
ChainingRodShaped	8929	4.93535	0.5	33.162	67.6149	0	0.355387	-0.934719	0	None	None
ChainingRodShaped	9521	3.27399	0.5	44.5252	53.4638	0	-0.239545	0.970885	0	None	None
ChainingRodShaped	10909	2.44877	0.5	-44.7915	38.2739	0	0.895543	0.444975	0	10910	8130
ChainingRodShaped	10449	3.04974	0.5	-57.0052	77.3613	0	0.834237	0.551407	0	None	None
ChainingRodShaped	10039	2.72292	0.5	-100.598	16.4889	0	0.951687	0.307069	0	10040	10052
ChainingRodShaped	8723	3.12735	0.5	-4.32064	62.2838	0	0.999793	-0.0203661	0	8724	10482
ChainingRodShaped	10679	2.50451	0.5	47.6875	21.8858	0	0.120062	0.992766	0	10680	7648
ChainingRodShaped	8093	3.91877	0.5	32.9156	103.226	0	0.730534	-0.682877	0	10999	8738
ChainingRodShaped	7065	4.36561	0.5	30.3496	92.6581	0	0.565253	-0.824917	0	9159	8076
ChainingRodShaped	10431	2.632	0.5	38.7849	61.573	0	0.246126	-0.969238	0	10432	9318
ChainingRodShaped	11717	2.08841	0.5	-31.0652	55.9735	0	0.882745	0.469851	0	11718	9022
ChainingRodShaped	10693	2.90917	0.5	-38.2899	56.1923	0	-0.741269	-0.671208	0	None	None
ChainingRodShaped	9051	4.03146	0.5	36.7816	8.55128	0	0.695428	0.718596	0	9052	10340
ChainingRodShaped	6525	4.89754	0.5	52.3391	-11.9942	0	0.0605685	0.998164	0	8395	8532
ChainingRodShaped	7629	4.84447	0.5	-51.3534	78.836	0	0.690061	0.723752	0	None	None
ChainingRodShaped	10581	2.62724	0.5	36.0274	-13.1083	0	0.317152	-0.948375	0	10582	10416
ChainingRodShaped	9221	4.51973	0.5	10.0807	54.1549	0	0.817939	-0.575306	0	None	None
ChainingRodShaped	9721	3.31515	0.5	-41.6174	14.4834	0	0.934064	-0.357106	0	9722	11840
ChainingRodShaped	11573	2.19237	0.5	-52.4929	25.2232	0	-0.999418	0.0341002	0	None	None
ChainingRodShaped	11445	2.44484	0.5	-78.793	39.626	0	-0.187584	-0.982249	0	None	None
ChainingRodShaped	6893	4.02974	0.5	-49.9344	5.66089	0	0.952506	-0.30452	0	6894	8856
ChainingRodShaped	11295	2.38077	0.5	-52.2803	71.668	0	-0.984855	-0.173382	0	None	None
ChainingRodShaped	7743	4.17934	0.5	-14.199	31.412	0	-0.75853	0.651638	0	None	None
ChainingRodShaped	11635	2.12558	0.5	-11.7958	-10.9316	0	0.950249	-0.311492	0	None	None
ChainingRodShaped	9233	2.8399	0.5	-104.724	10.5306	0	-0.963292	-0.268456	0	9234	11354
ChainingRodShaped	10723	2.50416	0.5	14.0485	69.3714	0	-0.424556	0.905401	0	None	None
ChainingRodShaped	8891	3.99177	0.5	-10.1586	43.4561	0	-0.987412	0.158168	0	8892	11328
ChainingRodShaped	10811	2.53715	0.5	-38.0011	91.1969	0	-0.999509	0.0313396	0	None	None
ChainingRodShaped	10217	2.59555	0.5	-0.92137	3.24424	0	-0.625652	0.780102	0	None	None
ChainingRodShaped	9397	3.64317	0.5	-32.8709	82.8222	0	-0.189625	-0.981857	0	None	None
ChainingRodShaped	9337	3.51311	0.5	48.0783	78.1587	0	0.0427088	-0.999088	0	None	None
ChainingRodShaped	7977	4.01373	0.5	-46.8396	23.696	0	-0.979821	0.199879	0	None	None
ChainingRodShaped	11439	2.30261	0.5	40.4838	85.1158	0	-0.556828	0.830628	0	11440	9752
ChainingRodShaped	8121	4.08876	0.5	36.0635	64.5359	0	-0.285712	0.958316	0	None	None
ChainingRodShaped	10855	2.6311	0.5	56.2752	70.8601	0	-0.352084	0.935968	0	None	None
ChainingRodShaped	10153	3.28128	0.5	67.7869	27.8723	0	0.00930846	-0.999957	0	10154	7148
ChainingRodShaped	7773	4.62139	0.5	42.0791	52.863	0	-0.20642	0.978464	0	11241	10736
ChainingRodShaped	7023	4.42125	0.5	-25.6605	13.0469	0	-0.979403	0.201918	0	10049	9788
ChainingRodShaped	10311	2.60084	0.5	-95.6965	17.0719	0	0.946299	0.323292	0	10312	10194
ChainingRodShaped	11277	2.60499	0.5	15.1943	93.8414	0	-0.497478	0.867477	0	None	None
ChainingRodShaped	10609	2.67426	0.5	-72.8138	134.579	0	0.0756564	-0.997134	0	10610	11066
ChainingRodShaped	8467	4.68215	0.5	-40.857	31.2694	0	-0.954706	0.29755	0	None	None
ChainingRodShaped	9125	3.34157	0.5	29.9069	30.2749	0	0.315836	-0.948814	0	None	None
ChainingRodShaped	10205	3.08833	0.5	-108.315	10.5513	0	-0.963797	-0.266638	0	10206	8764
ChainingRodShaped	9609	4.34566	0.5	-71.7389	57.1898	0	-0.284328	-0.958727	0	None	None
ChainingRodShaped	10975	2.68873	0.5	54.9083	-45.8151	0	0.58266	-0.812716	0	10976	9278
ChainingRodShaped	9515	4.18532	0.5	-62.2519	10.3043	0	-0.960868	0.277008	0	None	None
ChainingRodShaped	7969	4.10208	0.5	-70.0889	37.6168	0	0.828891	0.55941	0	7970	6544
ChainingRodShaped	6861	4.99314	0.5	-23.5371	56.7633	0	0.910805	0.412837	0	6862	9008
ChainingRodShaped	11559	2.22195	0.5	34.3041	-10.5306	0	-0.267893	0.963449	0	11560	9524
ChainingRodShaped	8941	4.772	0.5	-18.5702	16.0218	0	0.499815	0.866132	0	None	None
ChainingRodShaped	9101	3.10919	0.5	-82.4953	98.7574	0	0.937234	-0.348701	0	9102	8604
ChainingRodShaped	9189	3.27547	0.5	26.8728	32.738	0	0.619417	-0.785062	0	9190	8978
ChainingRodShaped	10271	3.30509	0.5	51.4644	35.0484	0	0.115421	-0.993317	0	10272	9478
ChainingRodShaped	10125	3.02778	0.5	16.9283	58.2305	0	0.607418	-0.794383	0	10126	11550
ChainingRodShaped	10475	2.54548	0.5	24.5185	58.8134	0	0.544945	-0.838472	0	10476	8244
ChainingRodShaped	8309	4.32847	0.5	-45.9277	33.1279	0	0.962104	0.272683	0	8310	11602
ChainingRodShaped	8571	3.65778	0.5	50.7739	32.8169	0	-0.108563	0.99409	0	None	None
ChainingRodShaped	9305	3.29102	0.5	-15.3406	25.6714	0	0.0970865	0.995276	0	None	None
ChainingRodShaped	8569	3.83423	0.5	53.6569	-37.4221	0	-0.580782	0.814059	0	8570	8850
ChainingRodShaped	11213	2.30325	0.5	46.6531	69.8399	0	-0.4597	0.888074	0	None	None
ChainingRodShaped	9885	3.61967	0.5	42.5936	54.4401	0	-0.216245	0.976339	0	None	None
ChainingRodShaped	9987	2.6794	0.5	45.398	70.5148	0	-0.386536	0.922274	0	9988	9238
ChainingRodShaped	11419	2.24358	0.5	48.4744	16.2064	0	0.167416	0.985886	0	None	None
ChainingRodShaped	8889	4.6867	0.5	-21.5129	6.49847	0	-0.902511	0.430667	0	None	None
ChainingRodShaped	11533	2.26906	0.5	-39.3153	61.2125	0	0.737619	0.675217	0	None	None
ChainingRodShaped	8989	3.89802	0.5	27.3188	63.6966	0	0.22514	-0.974326	0	None	None
ChainingRodShaped	11865	2.00018	0.5	-25.8797	0.149308	0	-0.759502	0.650505	0	None	None
ChainingRodShaped	10835	2.7192	0.5	11.5636	38.0793	0	-0.898478	0.439018	0	None	None
ChainingRodShaped	11339	2.23301	0.5	-8.84864	9.44737	0	-0.962984	-0.269558	0	None	None
ChainingRodShaped	9757	2.82241	0.5	31.806	-8.64338	0	0.363713	-0.931511	0	None	None
ChainingRodShaped	7253	4.77792	0.5	-8.73343	68.0355	0	0.980646	-0.19579	0	None	None
ChainingRodShaped	10155	2.82552	0.5	60.2047	7.30147	0	0.132408	0.991195	0	10156	8174
ChainingRodShaped	9631	4.19008	0.5	68.6453	21.7681	0	-0.0373847	-0.999301	0	None	None
ChainingRodShaped	8727	3.50974	0.5	18.5803	-14.9218	0	0.940681	-0.339293	0	8728	11364
ChainingRodShaped	8863	3.68351	0.5	0.0134808	46.3894	0	-0.957515	0.288383	0	None	None
ChainingRodShaped	10343	3.06016	0.5	-55.4424	52.6236	0	0.991368	0.131107	0	None	None
ChainingRodShaped	10005	3.18829	0.5	-1.82412	45.9929	0	0.960354	-0.278784	0	None	None
ChainingRodShaped	9761	2.89798	0.5	54.0795	-18.3365	0	0.00593601	0.999982	0	9762	11496
ChainingRodShaped	9591	3.01333	0.5	-22.0332	53.6651	0	0.937061	0.349166	0	None	None
ChainingRodShaped	8271	3.82548	0.5	-7.51041	39.3142	0	-0.968961	0.247215	0	None	None
ChainingRodShaped	11121	2.7236	0.5	15.7819	58.26	0	0.599553	-0.800335	0	None	None
ChainingRodShaped	9261	3.49703	0.5	10.0143	93.4132	0	0.511383	-0.859353	0	None	None
ChainingRodShaped	10091	3.69529	0.5	-10.398	75.7139	0	-0.998881	-0.0472976	0	None	None
ChainingRodShaped	9827	3.20515	0.5	45.2393	65.9148	0	-0.358695	0.933455	0	9828	9434
ChainingRodShaped	9023	3.30629	0.5	58.7698	-8.25775	0	0.153191	0.988197	0	9024	11346
ChainingRodShaped	7989	4.27073	0.5	-41.0038	35.4398	0	0.963271	0.268531	0	7990	11490
ChainingRodShaped	10531	3.2774	0.5	13.4403	80.1224	0	0.483361	-0.875421	0	None	None
ChainingRodShaped	8581	3.40597	0.5	4.18552	88.4932	0	-0.575944	0.817489	0	None	None
ChainingRodShaped	10483	3.29907	0.5	8.15377	31.9366	0	-0.830951	0.556345	0	None	None
ChainingRodShaped	10021	3.36913	0.5	-33.2707	-5.81449	0	0.929418	-0.369029	0	None	None
ChainingRodShaped	9601	3.29723	0.5	-9.03201	-0.622948	0	-0.909324	0.416089	0	None	None
ChainingRodShaped	6837	4.74381	0.5	-49.9233	73.0739	0	-0.98517	-0.171578	0	None	None
ChainingRodShaped	8101	4.78764	0.5	-32.3177	38.5919	0	-0.969773	-0.244008	0	None	None
ChainingRodShaped	8925	3.92403	0.5	-32.9826	29.577	0	-0.999053	0.0435105	0	None	None
ChainingRodShaped	8979	3.49384	0.5	28.7137	50.2427	0	-0.465089	0.885264	0	None	None
ChainingRodShaped	10487	2.74453	0.5	-37.0612	55.75	0	-0.873435	-0.486941	0	None	None
ChainingRodShaped	10627	3.14291	0.5	-14.4719	87.526	0	-0.977907	0.209038	0	None	None
ChainingRodShaped	9539	4.51405	0.5	35.7303	33.4786	0	0.157747	-0.98748	0	None	None
ChainingRodShaped	9177	4.95644	0.5	-48.9099	75.1514	0	-0.986398	-0.164377	0	None	None
ChainingRodShaped	7757	3.55491	0.5	-123.604	10.3925	0	0.953738	0.30064	0	10977	7994
ChainingRodShaped	9565	2.90171	0.5	44.9123	58.5084	0	0.306914	-0.951737	0	9566	11180
ChainingRodShaped	8257	3.8732	0.5	15.398	-5.78722	0	-0.236184	-0.971708	0	None	None
ChainingRodShaped	8661	4.44736	0.5	-55.2192	76.8014	0	0.358596	0.933493	0	None	None
ChainingRodShaped	11697	2.09228	0.5	40.4879	-1.39902	0	0.32341	0.946259	0	None	None
ChainingRodShaped	8273	4.84993	0.5	-1.09383	1.99984	0	-0.621335	0.783545	0	None	None
ChainingRodShaped	10931	2.68438	0.5	-39.9782	56.9873	0	-0.735156	-0.677898	0	None	None
ChainingRodShaped	8185	3.666	0.5	-10.1344	37.0807	0	-0.984155	0.177312	0	11313	9914
ChainingRodShaped	9129	3.14263	0.5	29.7338	65.4712	0	-0.141562	0.989929	0	None	None
ChainingRodShaped	11671	2.12161	0.5	42.3651	22.373	0	0.0804653	0.996757	0	None	None
ChainingRodShaped	8539	3.98175	0.5	-78.7491	22.9419	0	0.888107	0.459636	0	None	None
ChainingRodShaped	11405	2.46285	0.5	15.6768	44.5636	0	0.874279	-0.485423	0	None	None
ChainingRodShaped	8283	4.1427	0.5	31.179	72.7147	0	0.366529	-0.930407	0	None	None
ChainingRodShaped	10189	3.25861	0.5	-20.4299	28.8594	0	0.393023	0.919529	0	None	None
ChainingRodShaped	9029	3.82017	0.5	-47.3797	59.8678	0	0.731418	0.681929	0	None	None
ChainingRodShaped	11195	2.39949	0.5	41.7723	26.4883	0	-0.059948	-0.998202	0	11196	9470
ChainingRodShaped	10031	3.05645	0.5	-20.3287	77.0602	0	0.938801	0.344459	0	None	None
ChainingRodShaped	7407	4.37401	0.5	-24.1584	57.4313	0	0.908656	0.417546	0	9749	8118
ChainingRodShaped	11413	2.2158	0.5	32.9348	94.2803	0	-0.593203	0.805053	0	11414	9614
ChainingRodShaped	8845	4.8551	0.5	-25.6873	72.3464	0	0.869896	0.493235	0	8846	11790
ChainingRodShaped	11283	2.3478	0.5	-29.2569	6.4057	0	-0.885959	0.463764	0	None	None
ChainingRodShaped	7907	4.08039	0.5	-22.9269	90.591	0	-0.979641	0.200758	0	None	None
ChainingRodShaped	11645	2.24631	0.5	-30.0828	31.578	0	-0.963607	-0.267323	0	None	None
ChainingRodShaped	8493	4.23147	0.5	40.1681	49.2825	0	-0.128315	0.991734	0	8494	8444
ChainingRodShaped	9797	3.48559	0.5	64.6827	5.07889	0	-0.170919	-0.985285	0	9798	8446
ChainingRodShaped	10231	3.13534	0.5	-36.8485	33.7248	0	-0.970873	-0.239594	0	None	None
