cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4985	4.76643	0.5	-7.04586	32.4955	0	-0.959502	0.281702	0	4986	None
ChainingRodShaped	5321	3.60767	0.5	31.1338	35.4663	0	0.120316	-0.992736	0	5322	None
ChainingRodShaped	5237	4.82899	0.5	-25.9254	14.4734	0	0.968641	-0.248465	0	None	None
ChainingRodShaped	4909	3.80787	0.5	23.8969	41.7162	0	-0.0279256	0.99961	0	4910	None
ChainingRodShaped	5719	2.70127	0.5	24.274	59.6084	0	-0.211622	0.977352	0	5720	None
ChainingRodShaped	5753	2.63983	0.5	22.0382	-0.487131	0	0.859503	-0.51113	0	5754	None
ChainingRodShaped	5679	2.52071	0.5	34.6891	2.94952	0	0.0211546	-0.999776	0	5680	None
ChainingRodShaped	4995	3.6524	0.5	-18.6308	46.6666	0	0.889017	0.457874	0	4996	None
ChainingRodShaped	4823	4.73588	0.5	33.8522	-9.61023	0	0.719383	-0.694614	0	5413	None
ChainingRodShaped	5247	3.30918	0.5	0.166033	17.6996	0	0.802622	-0.596489	0	None	None
ChainingRodShaped	5817	2.23078	0.5	29.8989	52.9961	0	-0.12645	0.991973	0	5818	None
ChainingRodShaped	5827	2.37495	0.5	38.8975	53.0927	0	-0.399583	0.916697	0	None	None
ChainingRodShaped	5485	3.05565	0.5	25.5874	10.6185	0	0.640124	-0.768271	0	5486	None
ChainingRodShaped	5871	2.15534	0.5	2.00916	60.2669	0	-0.869029	0.494762	0	None	None
ChainingRodShaped	5531	2.98497	0.5	17.6732	42.1474	0	0.614217	-0.789137	0	5532	None
ChainingRodShaped	5201	4.8148	0.5	-4.61375	71.7521	0	0.583997	-0.811756	0	5202	5308
ChainingRodShaped	5401	3.79774	0.5	3.91838	54.0475	0	-0.880158	0.474681	0	None	None
ChainingRodShaped	5375	3.80186	0.5	4.99046	28.8923	0	0.884674	-0.466211	0	5376	5756
ChainingRodShaped	4809	4.49858	0.5	39.79	41.4791	0	-0.423591	0.905853	0	None	None
ChainingRodShaped	5841	2.18469	0.5	32.6317	29.7781	0	-0.0807853	0.996732	0	5842	5724
ChainingRodShaped	5333	4.80329	0.5	-11.8662	19.7697	0	-0.908065	0.418829	0	None	None
ChainingRodShaped	5787	2.18721	0.5	7.70996	11.1523	0	0.860272	-0.509836	0	5788	5190
ChainingRodShaped	5547	2.94878	0.5	-45.6615	34.0073	0	0.942025	0.335544	0	5548	5168
ChainingRodShaped	5621	2.49415	0.5	33.647	29.3267	0	0.0798535	-0.996807	0	5622	5504
ChainingRodShaped	4697	4.51062	0.5	-2.5949	13.0775	0	0.894716	-0.446635	0	5295	4874
ChainingRodShaped	5843	2.29856	0.5	26.9518	45.6428	0	-0.137268	0.990534	0	5844	5700
ChainingRodShaped	5331	3.13464	0.5	27.9446	14.1699	0	-0.275436	0.96132	0	5332	4642
ChainingRodShaped	5025	4.68369	0.5	-25.9489	18.0071	0	0.904674	-0.426105	0	None	None
ChainingRodShaped	4653	4.42139	0.5	27.8171	57.1747	0	0.212136	-0.97724	0	4654	5666
ChainingRodShaped	5427	3.42138	0.5	9.98369	24.6076	0	-0.812802	0.58254	0	5428	5220
ChainingRodShaped	5605	3.49454	0.5	-34.1845	56.9261	0	-0.724987	-0.688762	0	None	None
ChainingRodShaped	5155	3.39162	0.5	-20.7696	66.5189	0	0.817941	-0.575302	0	5156	5430
ChainingRodShaped	5687	2.78362	0.5	-16.8185	27.3978	0	0.908447	0.418001	0	None	None
ChainingRodShaped	5451	2.82039	0.5	-27.3755	51.5578	0	0.804747	0.593618	0	5452	5244
ChainingRodShaped	5821	2.45599	0.5	-0.139	55.3838	0	-0.436019	0.899937	0	None	None
ChainingRodShaped	5661	2.94634	0.5	40.3389	47.1806	0	0.386697	-0.922207	0	5662	5152
ChainingRodShaped	5549	3.06769	0.5	-47.5496	53.6938	0	-0.725111	0.688632	0	None	None
ChainingRodShaped	5257	3.81063	0.5	40.2495	63.9381	0	0.238289	-0.971194	0	5258	5704
ChainingRodShaped	5581	3.23124	0.5	-5.25113	43.0054	0	0.978804	0.204802	0	5582	5382
ChainingRodShaped	5373	4.58289	0.5	23.2177	52.1117	0	0.556906	0.830575	0	None	None
ChainingRodShaped	5745	2.76837	0.5	15.2742	18.8656	0	0.714644	-0.699489	0	None	None
ChainingRodShaped	5887	2.07296	0.5	27.8919	8.30987	0	0.36729	-0.930106	0	5888	5416
ChainingRodShaped	5615	2.91383	0.5	-20.4933	31.0822	0	0.661976	-0.749525	0	None	None
ChainingRodShaped	5139	4.46381	0.5	24.8681	41.9117	0	-0.0186447	0.999826	0	None	None
ChainingRodShaped	5811	2.21436	0.5	-47.57	40.502	0	-0.828872	-0.559439	0	None	None
ChainingRodShaped	5319	3.41629	0.5	-10.7478	53.7512	0	0.98614	-0.165918	0	None	None
ChainingRodShaped	5731	2.53661	0.5	35.0404	23.4643	0	-0.055075	0.998482	0	5732	5460
ChainingRodShaped	5579	2.97025	0.5	-5.57445	48.8641	0	-0.129589	0.991568	0	None	None
ChainingRodShaped	5561	3.09016	0.5	17.7411	46.3594	0	0.17238	-0.98503	0	None	None
ChainingRodShaped	5899	2.10457	0.5	41.2231	35.9444	0	-0.414357	0.910114	0	5900	5362
ChainingRodShaped	5529	3.36058	0.5	-3.10703	56.6932	0	-0.771575	0.636138	0	None	None
ChainingRodShaped	5761	2.57901	0.5	-28.6012	51.8481	0	0.798766	0.601642	0	None	None
ChainingRodShaped	5037	3.81471	0.5	36.2694	49.2035	0	0.408372	-0.912815	0	None	None
ChainingRodShaped	5933	2.02488	0.5	-7.64887	36.5769	0	-0.9887	0.149907	0	None	None
ChainingRodShaped	5385	3.47739	0.5	-20.8923	34.3925	0	-0.660161	0.751124	0	None	None
ChainingRodShaped	5495	3.02511	0.5	-47.5321	35.6198	0	0.942252	0.334906	0	5496	5234
ChainingRodShaped	5397	3.73527	0.5	-25.548	41.9584	0	0.885205	0.465202	0	5398	5578
ChainingRodShaped	5379	4.42583	0.5	29.7097	32.7805	0	-0.306915	0.951737	0	None	None
ChainingRodShaped	5647	3.0033	0.5	35.0353	47.1649	0	-0.414081	0.91024	0	5648	5848
ChainingRodShaped	5799	2.41907	0.5	-32.4479	32.8452	0	-0.80129	0.598276	0	None	None
ChainingRodShaped	5299	2.84641	0.5	27.4479	48.6272	0	0.1625	-0.986708	0	5300	5778
ChainingRodShaped	5085	4.24223	0.5	16.7204	16.4693	0	-0.855291	0.518148	0	None	None
ChainingRodShaped	5411	3.95372	0.5	-35.5754	43.4063	0	-0.922896	-0.385048	0	None	None
ChainingRodShaped	5263	3.40041	0.5	1.99712	19.9715	0	-0.956296	-0.292402	0	None	None
ChainingRodShaped	5813	2.3665	0.5	-41.8286	27.5236	0	-0.995398	0.09583	0	5814	5030
ChainingRodShaped	5859	2.12378	0.5	-19.4898	38.0518	0	-0.992261	-0.12417	0	5860	5706
ChainingRodShaped	5499	2.78701	0.5	-4.74397	12.6623	0	0.880364	-0.474299	0	5500	4652
ChainingRodShaped	5107	4.09783	0.5	-11.2966	12.2416	0	0.913586	-0.406645	0	5108	5432
ChainingRodShaped	5603	2.53139	0.5	1.84025	33.77	0	0.998947	0.0458863	0	5604	5144
ChainingRodShaped	5149	4.69126	0.5	-9.55571	22.7182	0	-0.987393	0.158286	0	None	None
ChainingRodShaped	5129	4.74698	0.5	23.4438	50.7146	0	0.552534	0.833491	0	None	None
ChainingRodShaped	5669	2.76947	0.5	-33.3849	32.3174	0	-0.802411	0.596772	0	None	None
ChainingRodShaped	5741	2.64779	0.5	34.2326	41.3675	0	-0.157037	0.987593	0	None	None
ChainingRodShaped	5633	2.5608	0.5	-5.97517	40.1837	0	-0.866024	-0.500003	0	None	None
ChainingRodShaped	5941	2.00476	0.5	-16.7691	57.8685	0	0.671476	0.741026	0	None	None
ChainingRodShaped	5487	3.86102	0.5	-15.1313	27.1391	0	0.906354	0.422519	0	None	None
ChainingRodShaped	5203	4.99835	0.5	-17.6443	33.5256	0	-0.675047	0.737775	0	None	None
ChainingRodShaped	5165	4.11083	0.5	-15.3915	39.3237	0	-0.997399	-0.0720749	0	None	None
ChainingRodShaped	5673	3.00561	0.5	-32.6911	29.9462	0	-0.742291	0.670078	0	None	None
ChainingRodShaped	5297	3.72906	0.5	-7.58262	24.8182	0	-0.754699	-0.656072	0	None	None
ChainingRodShaped	4983	4.07068	0.5	4.20729	15.4088	0	-0.900012	0.435865	0	None	None
ChainingRodShaped	4841	4.52948	0.5	-13.0513	57.5404	0	0.966004	-0.258526	0	None	None
ChainingRodShaped	5395	3.94195	0.5	-0.336539	37.8324	0	-0.999247	-0.0387966	0	None	None
ChainingRodShaped	5517	2.73515	0.5	4.02767	27.1363	0	0.883095	-0.469195	0	None	None
ChainingRodShaped	5619	2.7275	0.5	-19.8467	50.7574	0	-0.96231	-0.271956	0	None	None
ChainingRodShaped	5583	3.21447	0.5	48.8166	34.7362	0	-0.122196	-0.992506	0	None	None
ChainingRodShaped	5479	3.72262	0.5	-14.4276	43.8212	0	0.964568	0.263835	0	None	None
ChainingRodShaped	5211	4.10571	0.5	37.5444	48.7628	0	0.409577	-0.912276	0	None	None
ChainingRodShaped	5825	2.32398	0.5	11.0594	52.2883	0	0.59547	-0.803377	0	None	None
ChainingRodShaped	5557	2.79832	0.5	24.2337	26.395	0	-0.124821	0.992179	0	None	None
ChainingRodShaped	5781	2.18117	0.5	33.8875	-5.55076	0	0.424546	-0.905406	0	5782	5714
ChainingRodShaped	5857	2.24536	0.5	7.16114	44.1725	0	-0.997282	-0.0736814	0	None	None
ChainingRodShaped	5483	2.95138	0.5	-39.1121	44.5058	0	0.931304	0.364243	0	None	None
ChainingRodShaped	4787	4.14436	0.5	34.3074	17.3307	0	0.036668	-0.999328	0	5503	5846
ChainingRodShaped	5227	4.91415	0.5	24.2272	64.207	0	0.223185	-0.974776	0	5228	5940
ChainingRodShaped	5363	4.6702	0.5	20.8587	54.3658	0	0.949898	-0.31256	0	None	None
ChainingRodShaped	5511	3.78363	0.5	26.9621	37.3283	0	-0.0918594	0.995772	0	None	None
ChainingRodShaped	5031	4.44106	0.5	-20.2468	39.2817	0	0.966204	0.257778	0	5749	5738
ChainingRodShaped	5259	4.49651	0.5	-42.4761	54.7625	0	-0.943611	0.331055	0	None	None
ChainingRodShaped	4709	4.45308	0.5	-59.4768	29.9532	0	0.970178	0.242395	0	5765	4758
ChainingRodShaped	5407	2.81531	0.5	-27.633	41.9607	0	0.885688	0.464281	0	5408	4996
ChainingRodShaped	4707	4.3249	0.5	28.432	32.3181	0	-0.105109	0.994461	0	4708	4796
ChainingRodShaped	5005	4.9999	0.5	32.2064	65.6072	0	0.415336	-0.909668	0	5797	5104
ChainingRodShaped	5273	3.4593	0.5	25.3422	67.5391	0	0.246273	-0.9692	0	5274	4654
ChainingRodShaped	4851	4.71677	0.5	22.8856	31.7115	0	0.0414876	-0.999139	0	5327	5054
ChainingRodShaped	5525	2.84041	0.5	-31.9369	41.8021	0	0.919517	0.393051	0	5526	5316
ChainingRodShaped	5403	3.05407	0.5	-27.8687	46.4289	0	-0.975087	-0.221821	0	None	None
ChainingRodShaped	5143	3.70812	0.5	11.5685	35.8604	0	0.929531	0.368745	0	5144	5112
ChainingRodShaped	5261	3.89407	0.5	33.3135	17.301	0	-0.0379718	0.999279	0	5262	4880
ChainingRodShaped	5645	2.6912	0.5	-37.4219	55.7097	0	-0.128635	0.991692	0	None	None
ChainingRodShaped	4987	4.95894	0.5	14.8276	21.9798	0	0.749073	-0.662488	0	5755	5736
ChainingRodShaped	5563	3.45796	0.5	-8.09829	48.0754	0	0.883786	0.467892	0	None	None
ChainingRodShaped	5717	2.78032	0.5	-6.65752	18.4498	0	0.908292	-0.418336	0	5718	5422
ChainingRodShaped	5337	3.02411	0.5	-30.306	33.9126	0	-0.993773	0.111423	0	None	None
ChainingRodShaped	4745	4.76854	0.5	-47.3334	39.4656	0	-0.826318	-0.563204	0	None	None
ChainingRodShaped	5651	2.93607	0.5	-29.652	20.7944	0	0.912288	-0.409549	0	5652	5094
ChainingRodShaped	5309	3.70712	0.5	-33.2924	54.8541	0	-0.999131	-0.0416784	0	None	None
ChainingRodShaped	5809	2.29987	0.5	-11.6799	29.0427	0	-0.777161	0.629302	0	None	None
ChainingRodShaped	5035	4.35319	0.5	-25.8898	16.8996	0	0.905438	-0.424479	0	None	None
ChainingRodShaped	5769	2.54194	0.5	-53.0936	27.9374	0	-0.999762	-0.0218224	0	5770	4946
ChainingRodShaped	5345	4.11369	0.5	3.91765	51.7136	0	-0.506494	0.862243	0	None	None
ChainingRodShaped	5145	4.11365	0.5	1.58865	38.9016	0	-0.998626	-0.0524126	0	5146	5142
ChainingRodShaped	5207	3.93341	0.5	-12.9922	62.0585	0	-0.795644	0.605765	0	None	None
ChainingRodShaped	5657	3.06742	0.5	4.33856	17.5509	0	-0.895347	0.445369	0	None	None
ChainingRodShaped	5829	2.1609	0.5	-27.7076	58.9574	0	-0.96357	-0.267457	0	None	None
ChainingRodShaped	5131	4.66882	0.5	33.306	58.3572	0	0.404969	-0.914331	0	None	None
ChainingRodShaped	4967	4.46795	0.5	-27.2389	30.386	0	-0.766606	0.642118	0	None	None
ChainingRodShaped	5209	4.53059	0.5	33.7221	52.4943	0	-0.404939	0.914343	0	5210	5538
ChainingRodShaped	5599	3.55411	0.5	25.1467	49.5537	0	-0.0709841	0.997477	0	None	None
ChainingRodShaped	4731	4.73223	0.5	40.6742	48.9118	0	-0.385258	0.922809	0	None	None
ChainingRodShaped	5177	4.93631	0.5	44.5097	46.2903	0	0.2296	-0.973285	0	5178	5348
ChainingRodShaped	5175	4.74871	0.5	24.6596	30.5623	0	-0.115456	0.993313	0	5176	4910
ChainingRodShaped	5709	2.71252	0.5	-30.6503	25.9283	0	-0.985912	0.167265	0	5710	5116
ChainingRodShaped	5831	2.13939	0.5	-41.6631	34.1073	0	0.906086	0.423093	0	5832	5198
ChainingRodShaped	5609	2.80435	0.5	17.2979	55.9873	0	-0.339123	0.940742	0	None	None
ChainingRodShaped	5239	3.54229	0.5	-15.3616	87.0681	0	0.565848	-0.824509	0	5240	5594
ChainingRodShaped	5545	2.68008	0.5	-16.1799	33.303	0	-0.679797	0.7334	0	None	None
ChainingRodShaped	5839	2.38791	0.5	0.8386	46.0106	0	0.991141	0.132816	0	None	None
ChainingRodShaped	4811	4.01909	0.5	-30.4756	35.4912	0	-0.957643	-0.287959	0	5705	5170
ChainingRodShaped	5425	3.87157	0.5	-47.2701	51.6897	0	-0.9988	0.0489772	0	None	None
ChainingRodShaped	5157	4.8893	0.5	23.2796	0.00667411	0	0.766727	-0.641973	0	5158	5414
ChainingRodShaped	5147	3.89771	0.5	-31.9071	24.0132	0	-0.719664	0.694322	0	None	None
ChainingRodShaped	5475	2.85252	0.5	-37.7098	43.8788	0	0.804681	0.593708	0	5476	4868
ChainingRodShaped	5577	3.10128	0.5	-18.4873	45.7222	0	0.880433	0.474171	0	5578	4954
ChainingRodShaped	5289	4.11148	0.5	21.2234	13.6813	0	-0.630199	0.776434	0	5290	5490
ChainingRodShaped	5195	3.5616	0.5	-21.7011	25.3774	0	0.986963	-0.160947	0	None	None
ChainingRodShaped	5587	3.26493	0.5	-36.5389	77.2677	0	0.82982	-0.558032	0	5588	5154
ChainingRodShaped	5381	3.58616	0.5	2.91996	44.5123	0	0.986253	0.165243	0	5382	5294
ChainingRodShaped	5665	2.3798	0.5	29.3225	49.3119	0	0.156825	-0.987626	0	5666	4762
ChainingRodShaped	5409	3.37217	0.5	-7.27338	56.313	0	0.779213	-0.626759	0	5410	5864
ChainingRodShaped	5281	4.54674	0.5	6.5015	56.7323	0	0.602557	-0.798076	0	5282	5226
ChainingRodShaped	5013	3.40737	0.5	-11.319	34.3284	0	0.985878	-0.167468	0	5014	5440
ChainingRodShaped	5611	3.41243	0.5	29.426	41.4504	0	-0.126649	0.991948	0	None	None
ChainingRodShaped	5311	4.41045	0.5	-19.2647	23.9158	0	0.273394	0.961902	0	None	None
ChainingRodShaped	4907	4.11613	0.5	30.7121	5.43331	0	-0.321331	0.946967	0	4908	5332
ChainingRodShaped	5711	2.68472	0.5	33.9976	44.7463	0	-0.395796	0.918338	0	None	None
ChainingRodShaped	5805	2.19676	0.5	25.0265	37.5948	0	-0.0719355	0.997409	0	None	None
ChainingRodShaped	4827	4.41809	0.5	33.8774	36.725	0	-0.11985	0.992792	0	5459	5330
ChainingRodShaped	5667	3.11944	0.5	31.2813	28.3187	0	-0.396709	0.917944	0	None	None
ChainingRodShaped	5275	4.46829	0.5	-7.03482	21.3525	0	-0.987752	0.156029	0	None	None
ChainingRodShaped	4963	4.73638	0.5	-26.888	50.7075	0	0.8066	0.591098	0	None	None
ChainingRodShaped	5891	2.07119	0.5	15.1723	53.2593	0	0.323912	-0.946087	0	None	None
ChainingRodShaped	5501	3.16827	0.5	-15.9881	16.5116	0	-0.893028	0.45	0	None	None
ChainingRodShaped	4847	4.27698	0.5	6.58363	40.1893	0	-0.997604	-0.0691798	0	None	None
ChainingRodShaped	5923	2.05414	0.5	-4.41946	24.4297	0	-0.999529	-0.0306774	0	None	None
ChainingRodShaped	5423	3.73775	0.5	10.204	21.9596	0	0.77957	-0.626315	0	None	None
ChainingRodShaped	5355	4.5788	0.5	-19.3487	51.9097	0	0.959928	0.280246	0	None	None
ChainingRodShaped	5775	2.21701	0.5	41.0537	33.9038	0	-0.410972	0.911648	0	5776	5672
ChainingRodShaped	5391	3.15861	0.5	47.5962	37.4716	0	0.229976	-0.973196	0	None	None
ChainingRodShaped	5851	2.16238	0.5	8.67134	7.22001	0	0.876303	-0.48176	0	5852	5454
ChainingRodShaped	5567	3.04048	0.5	7.95517	43.2482	0	-0.997872	-0.0651963	0	None	None
ChainingRodShaped	5179	4.79488	0.5	-42.4934	41.6281	0	0.817934	0.575312	0	None	None
ChainingRodShaped	5017	4.80233	0.5	3.45047	42.0593	0	0.850603	0.525808	0	None	None
ChainingRodShaped	5833	2.31829	0.5	35.5108	10.7134	0	-0.0259954	0.999662	0	5834	5056
ChainingRodShaped	5223	4.13357	0.5	-20.2307	42.172	0	0.964515	0.264028	0	None	None
ChainingRodShaped	5555	3.33934	0.5	-3.29298	35.5283	0	-0.978701	-0.205293	0	None	None
ChainingRodShaped	4901	4.87887	0.5	-11.035	55.917	0	0.961618	-0.274392	0	None	None
ChainingRodShaped	5641	2.83166	0.5	10.2301	60.5044	0	0.762964	-0.646441	0	None	None
ChainingRodShaped	5629	3.20817	0.5	-16.2041	55.097	0	0.9298	0.368066	0	None	None
ChainingRodShaped	5063	4.20917	0.5	31.4508	40.7419	0	-0.124275	0.992248	0	5723	5084
ChainingRodShaped	5835	2.16724	0.5	46.5039	24.3267	0	-0.413699	0.910414	0	5836	5694
ChainingRodShaped	5339	4.26981	0.5	-14.118	35.7091	0	0.988408	-0.151821	0	5340	5540
ChainingRodShaped	5023	4.3137	0.5	8.48886	55.7357	0	0.605029	-0.796203	0	None	None
ChainingRodShaped	5279	3.52014	0.5	3.62599	55.8626	0	-0.705153	0.709055	0	None	None
ChainingRodShaped	5519	3.75001	0.5	5.52566	35.2157	0	-0.981402	-0.191964	0	None	None
ChainingRodShaped	5357	4.1225	0.5	-33.1646	16.662	0	0.963742	-0.266836	0	None	None
ChainingRodShaped	5617	3.42552	0.5	1.97624	15.3859	0	-0.89494	0.446187	0	None	None
ChainingRodShaped	5325	3.52154	0.5	-32.2178	55.9843	0	-0.994209	-0.107462	0	None	None
ChainingRodShaped	5371	3.54962	0.5	-12.2739	36.3935	0	-0.99053	0.1373	0	None	None
ChainingRodShaped	5637	2.51156	0.5	-19.0276	33.6763	0	-0.66764	0.744484	0	None	None
ChainingRodShaped	5873	2.09911	0.5	10.0432	50.2021	0	-0.712554	0.701617	0	None	None
ChainingRodShaped	5779	2.42793	0.5	-29.551	44.9009	0	-0.924998	-0.379971	0	None	None
ChainingRodShaped	5729	2.77603	0.5	-4.57997	55.3933	0	-0.772907	0.63452	0	None	None
ChainingRodShaped	5389	3.43599	0.5	14.3852	47.9821	0	0.612843	-0.790205	0	None	None
ChainingRodShaped	5929	2.02503	0.5	-30.1257	57.3248	0	-0.972158	-0.234327	0	None	None
ChainingRodShaped	5057	4.6258	0.5	-62.8525	30.5997	0	0.95395	0.299967	0	5058	5786
ChainingRodShaped	5939	2.00486	0.5	25.8572	56.9446	0	0.209084	-0.977898	0	5940	5300
ChainingRodShaped	5631	2.60122	0.5	11.9485	13.1673	0	-0.0720735	-0.997399	0	None	None
ChainingRodShaped	5455	4.19565	0.5	-40.0846	56.1834	0	-0.841566	0.540155	0	None	None
ChainingRodShaped	5285	3.89287	0.5	28.4235	22.1933	0	0.0550838	0.998482	0	None	None
ChainingRodShaped	5911	2.06274	0.5	2.52878	17.3555	0	-0.886547	0.462638	0	None	None
ChainingRodShaped	5405	3.06337	0.5	-27.2147	48.594	0	-0.988299	-0.152527	0	None	None
ChainingRodShaped	5219	3.18313	0.5	2.11306	29.196	0	-0.908273	0.418378	0	5220	4986
ChainingRodShaped	4955	4.48264	0.5	19.0978	49.736	0	-0.157122	0.987579	0	None	None
ChainingRodShaped	5069	4.03973	0.5	25.8344	18.1474	0	-0.254067	0.967187	0	None	None
ChainingRodShaped	5635	2.90029	0.5	-42.6083	32.5818	0	0.907764	0.419482	0	None	None
ChainingRodShaped	5457	3.00549	0.5	-4.0244	46.0201	0	0.665317	0.746561	0	None	None
ChainingRodShaped	5159	4.03496	0.5	19.6991	56.9168	0	0.64097	-0.767566	0	None	None
ChainingRodShaped	5607	3.51477	0.5	-19.4127	31.2726	0	0.667626	-0.744496	0	None	None
ChainingRodShaped	5853	2.14923	0.5	-38.3794	48.1426	0	0.775049	0.631902	0	None	None
ChainingRodShaped	5053	4.34419	0.5	24.1108	21.0259	0	0.188989	-0.981979	0	5054	5910
ChainingRodShaped	5291	4.36112	0.5	-31.1624	51.1513	0	0.803444	0.59538	0	None	None
ChainingRodShaped	5881	2.15426	0.5	-34.2392	38.6703	0	0.905924	0.423441	0	5882	5408
ChainingRodShaped	5109	4.33848	0.5	30.5407	57.2872	0	-0.396911	0.917857	0	5847	5442
ChainingRodShaped	5243	3.02587	0.5	-20.7466	56.3862	0	0.812068	0.583562	0	5244	5904
ChainingRodShaped	5931	2.03962	0.5	-10.0623	17.8492	0	-0.903831	0.427889	0	None	None
ChainingRodShaped	5193	4.46987	0.5	-9.4496	60.5664	0	-0.783497	0.621396	0	None	None
ChainingRodShaped	5803	2.30927	0.5	-13.934	31.0111	0	-0.962435	0.271511	0	None	None
ChainingRodShaped	5111	4.37324	0.5	20.4351	41.5609	0	0.733118	0.680101	0	5112	4631
ChainingRodShaped	5905	2.09487	0.5	44.5591	36.8423	0	0.369977	-0.929041	0	5906	5354
ChainingRodShaped	5793	2.29957	0.5	-11.1377	32.3991	0	-0.991202	0.132357	0	None	None
ChainingRodShaped	5569	2.62934	0.5	-42.8862	36.2774	0	0.935233	0.354034	0	None	None
