cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6731	4.72744	0.5	40.8788	14.4199	0	0.0459206	-0.998945	0	6732	None
ChainingRodShaped	5983	4.00152	0.5	-24.8583	2.96954	0	0.934436	-0.35613	0	None	None
ChainingRodShaped	7291	2.93535	0.5	30.9993	59.6192	0	-0.0830481	0.996546	0	7292	None
ChainingRodShaped	6991	4.145	0.5	22.3057	86.3775	0	-0.39485	0.918746	0	6992	None
ChainingRodShaped	6901	3.82373	0.5	42.0437	-23.6926	0	0.661387	-0.750045	0	6902	None
ChainingRodShaped	8151	2.10838	0.5	44.0022	-15.0071	0	0.0566625	-0.998393	0	8152	None
ChainingRodShaped	7429	3.1316	0.5	4.51335	55.9996	0	0.99762	0.0689496	0	7430	None
ChainingRodShaped	6137	3.95774	0.5	56.9531	-42.6001	0	0.560091	-0.828431	0	6138	None
ChainingRodShaped	7541	3.44518	0.5	1.76289	8.26052	0	0.628295	-0.777975	0	None	None
ChainingRodShaped	8213	2.12183	0.5	32.195	72.5941	0	-0.345391	0.938459	0	8214	None
ChainingRodShaped	6915	3.31148	0.5	43.503	66.6965	0	-0.391688	0.920098	0	None	None
ChainingRodShaped	7199	2.93529	0.5	41.5227	-17.8899	0	0.521598	-0.853191	0	7200	None
ChainingRodShaped	7763	2.50556	0.5	2.37112	74.8929	0	-0.617345	0.786693	0	None	None
ChainingRodShaped	7197	2.57779	0.5	27.9352	32.606	0	0.392722	-0.919657	0	7198	None
ChainingRodShaped	7565	2.83848	0.5	-9.63052	88.1963	0	0.759216	-0.650838	0	7566	8296
ChainingRodShaped	6411	3.94946	0.5	8.06437	62.3279	0	-0.511523	0.85927	0	None	None
ChainingRodShaped	8219	2.06309	0.5	10.5643	26.8138	0	0.894765	-0.446537	0	8220	7930
ChainingRodShaped	7531	2.8396	0.5	48.8767	37.2217	0	-0.211763	0.977321	0	None	None
ChainingRodShaped	5841	4.84743	0.5	40.9271	28.2277	0	-0.0842957	0.996441	0	7085	5724
ChainingRodShaped	5979	4.34364	0.5	-25.5562	15.4254	0	-0.917264	0.398279	0	None	None
ChainingRodShaped	5787	3.91973	0.5	11.2824	1.78106	0	0.935732	-0.352711	0	8285	7642
ChainingRodShaped	7239	2.65237	0.5	-50.9522	35.9446	0	0.901607	0.432557	0	7240	7866
ChainingRodShaped	5621	4.45499	0.5	41.3895	33.4705	0	0.0965811	-0.995325	0	7821	6984
ChainingRodShaped	8113	2.11658	0.5	-3.01169	3.83073	0	0.936795	-0.349879	0	8114	6534
ChainingRodShaped	7163	3.5376	0.5	33.2021	56.4217	0	-0.235106	0.97197	0	7164	5700
ChainingRodShaped	7661	2.86357	0.5	35.2279	-0.931844	0	-0.433456	0.901175	0	7662	6022
ChainingRodShaped	7107	3.07616	0.5	-13.9	2.19229	0	0.948877	-0.315646	0	None	None
ChainingRodShaped	6573	4.03913	0.5	36.1629	55.9814	0	0.224825	-0.974399	0	6574	7684
ChainingRodShaped	6755	4.54457	0.5	12.3738	24.7935	0	-0.869988	0.493072	0	6756	6614
ChainingRodShaped	8199	2.17415	0.5	-41.9645	65.296	0	-0.718696	-0.695325	0	None	None
ChainingRodShaped	7649	2.7848	0.5	-25.7581	79.9696	0	0.915293	-0.40279	0	7650	8032
ChainingRodShaped	6967	3.53454	0.5	-17.9848	26.4397	0	0.403906	0.9148	0	None	None
ChainingRodShaped	8313	2.01084	0.5	-33.4008	55.5499	0	0.809505	0.587114	0	8314	7578
ChainingRodShaped	8241	2.06358	0.5	-0.0445253	71.0287	0	-0.435198	0.900335	0	None	None
ChainingRodShaped	6839	3.10667	0.5	49.9123	45.1752	0	0.260046	-0.965596	0	6840	7136
ChainingRodShaped	6989	4.2899	0.5	-53.8987	62.1431	0	0.763028	0.646365	0	None	None
ChainingRodShaped	6619	4.92673	0.5	42.9895	74.6301	0	0.43574	-0.900072	0	6620	7958
ChainingRodShaped	6667	3.76997	0.5	-5.20105	44.7189	0	1	0.000636656	0	6668	8106
ChainingRodShaped	6061	4.60566	0.5	27.0783	64.3912	0	0.197147	0.980374	0	None	None
ChainingRodShaped	6713	3.66195	0.5	25.9367	4.53968	0	0.783596	-0.62127	0	None	None
ChainingRodShaped	5887	4.13625	0.5	34.783	-4.20026	0	0.46496	-0.885332	0	7499	6330
ChainingRodShaped	7061	3.94403	0.5	-22.9758	26.5645	0	0.999893	-0.0146339	0	None	None
ChainingRodShaped	7659	2.93564	0.5	32.2056	56.9798	0	-0.203114	0.979155	0	None	None
ChainingRodShaped	5811	4.60205	0.5	-63.1902	41.5322	0	0.268627	0.963244	0	None	None
ChainingRodShaped	6993	4.01379	0.5	-1.80291	60.7259	0	0.996845	-0.0793687	0	None	None
ChainingRodShaped	7415	2.98477	0.5	43.2255	23.5408	0	-0.073065	0.997327	0	7416	6746
ChainingRodShaped	7071	2.85542	0.5	5.10359	51.8533	0	-0.0587076	0.998275	0	None	None
ChainingRodShaped	6907	4.36663	0.5	26.3523	40.3731	0	0.433041	-0.901374	0	None	None
ChainingRodShaped	7315	3.39915	0.5	49.2297	30.317	0	-0.168831	0.985645	0	7316	6710
ChainingRodShaped	8291	2.02827	0.5	-3.67661	70.2049	0	-0.776712	0.629856	0	None	None
ChainingRodShaped	6979	3.79021	0.5	-20.0108	65.449	0	0.86587	0.500269	0	None	None
ChainingRodShaped	7005	4.08032	0.5	46.7216	45.8767	0	0.267586	-0.963534	0	None	None
ChainingRodShaped	5933	4.61421	0.5	-11.6609	37.0865	0	-0.989859	0.142055	0	None	None
ChainingRodShaped	6783	3.35709	0.5	-34.9743	32.6355	0	-0.996396	0.0848214	0	None	None
ChainingRodShaped	7209	3.00967	0.5	-60.873	33.6219	0	0.92369	0.383141	0	7210	7194
ChainingRodShaped	8217	2.08612	0.5	-36.606	42.0608	0	0.892342	0.451361	0	8218	5578
ChainingRodShaped	8197	2.10242	0.5	36.8778	30.7123	0	0.0887865	0.996051	0	None	None
ChainingRodShaped	6815	3.76918	0.5	43.1038	51.3471	0	-0.312367	0.949962	0	6816	7378
ChainingRodShaped	7113	3.9226	0.5	-52.3721	29.8341	0	-0.894927	-0.446212	0	None	None
ChainingRodShaped	5299	4.47229	0.5	36.3533	44.9722	0	0.141437	-0.989947	0	6323	5778
ChainingRodShaped	7631	3.01268	0.5	20.9815	10.2047	0	-0.744443	0.667686	0	None	None
ChainingRodShaped	7751	3.04506	0.5	-52.3696	40.6937	0	-0.83664	-0.547753	0	None	None
ChainingRodShaped	7205	3.49023	0.5	4.33351	15.7979	0	-0.949168	-0.31477	0	None	None
ChainingRodShaped	7189	2.91377	0.5	-56.7989	22.2257	0	-0.999999	-0.00158644	0	7190	7374
ChainingRodShaped	5859	4.21845	0.5	-42.2455	34.9899	0	-0.939501	-0.342547	0	5860	7860
ChainingRodShaped	8099	2.24391	0.5	-1.60763	2.20857	0	0.932255	-0.361801	0	8100	6472
ChainingRodShaped	6519	3.24491	0.5	-0.81016	-0.902441	0	0.953926	-0.300041	0	6520	6792
ChainingRodShaped	5603	4.57509	0.5	4.35373	30.6121	0	0.921264	-0.388938	0	5604	5954
ChainingRodShaped	6077	4.46204	0.5	-14.3676	14.5164	0	-0.927018	0.375016	0	None	None
ChainingRodShaped	7385	3.47483	0.5	28.0606	64.5469	0	0.201375	0.979514	0	None	None
ChainingRodShaped	7111	4.15265	0.5	-51.6426	27.325	0	-0.236145	-0.971718	0	None	None
ChainingRodShaped	6975	3.44407	0.5	41.6519	46.3369	0	-0.160483	0.987039	0	None	None
ChainingRodShaped	5633	4.87866	0.5	-10.3803	41.3736	0	-0.810748	-0.585395	0	None	None
ChainingRodShaped	7283	3.38373	0.5	-10.6628	68.4847	0	0.886311	0.46309	0	None	None
ChainingRodShaped	6275	4.56739	0.5	-10.7176	23.1828	0	0.945741	0.324922	0	None	None
ChainingRodShaped	5945	4.05215	0.5	-37.617	33.7533	0	-0.995398	0.0958269	0	None	None
ChainingRodShaped	7795	2.41788	0.5	-30.8529	39.0903	0	-0.961958	-0.273198	0	None	None
ChainingRodShaped	6689	3.50435	0.5	-46.7496	26.8263	0	-0.931984	0.3625	0	None	None
ChainingRodShaped	6625	3.42657	0.5	-10.0856	15.7955	0	-0.981483	-0.191551	0	None	None
ChainingRodShaped	6703	4.1301	0.5	5.66716	5.82204	0	-0.940971	0.338486	0	None	None
ChainingRodShaped	6273	4.62828	0.5	-3.83993	64.1288	0	0.763925	-0.645304	0	None	None
ChainingRodShaped	6321	3.64148	0.5	3.71733	35.2524	0	-0.977589	0.210522	0	None	None
ChainingRodShaped	8287	2.04547	0.5	9.21584	25.4342	0	0.902966	-0.429712	0	None	None
ChainingRodShaped	7635	2.64407	0.5	-20.7212	57.2133	0	-0.998891	-0.0470735	0	None	None
ChainingRodShaped	6677	4.96867	0.5	56.5245	26.3182	0	0.0881616	-0.996106	0	None	None
ChainingRodShaped	7769	2.65524	0.5	-6.60737	48.4134	0	0.993401	0.114691	0	None	None
ChainingRodShaped	7685	2.63337	0.5	48.9999	40.9589	0	0.239744	-0.970836	0	None	None
ChainingRodShaped	7139	4.19215	0.5	15.0217	59.429	0	0.462741	-0.886494	0	None	None
ChainingRodShaped	7719	3.02867	0.5	31.5067	36.3276	0	0.1117	0.993742	0	None	None
ChainingRodShaped	5781	3.82017	0.5	48.4584	-27.6368	0	0.516867	-0.856066	0	5782	7170
ChainingRodShaped	7279	3.83656	0.5	8.33675	41.8884	0	-0.964043	0.265745	0	None	None
ChainingRodShaped	7511	2.73751	0.5	-46.5896	48.5522	0	0.92221	0.38669	0	None	None
ChainingRodShaped	6881	3.59934	0.5	42.9186	10.9011	0	0.0352563	-0.999378	0	6882	5846
ChainingRodShaped	7325	3.16502	0.5	29.5141	71.4762	0	0.349682	-0.936868	0	7326	7592
ChainingRodShaped	6019	4.5331	0.5	25.216	62.941	0	0.404287	-0.914632	0	None	None
ChainingRodShaped	7473	3.34666	0.5	34.8166	43.0327	0	-0.0974241	0.995243	0	None	None
ChainingRodShaped	8137	2.25439	0.5	-33.8438	38.9517	0	0.946821	0.321762	0	8138	8130
ChainingRodShaped	8267	2.08506	0.5	-49.8054	65.1936	0	0.204403	0.978887	0	None	None
ChainingRodShaped	6481	3.86552	0.5	-76.7183	25.622	0	0.947791	0.318893	0	6482	7498
ChainingRodShaped	5407	4.76443	0.5	-16.0749	52.1079	0	0.943356	0.331783	0	8117	7846
ChainingRodShaped	6661	3.57408	0.5	35.5322	27.2681	0	0.149458	0.988768	0	6662	7648
ChainingRodShaped	8093	2.15835	0.5	34.651	83.065	0	0.457561	-0.889178	0	8094	6860
ChainingRodShaped	7065	2.84312	0.5	28.8299	78.6087	0	0.378321	-0.925674	0	7066	8076
ChainingRodShaped	6141	3.92318	0.5	31.1231	41.1537	0	-0.0263162	-0.999654	0	7729	6320
ChainingRodShaped	7725	2.61813	0.5	-32.727	47.1135	0	0.900622	0.434604	0	7726	6456
ChainingRodShaped	7597	2.88108	0.5	-32.7843	50.1843	0	-0.903866	-0.427816	0	None	None
ChainingRodShaped	6945	4.08267	0.5	24.9094	26.7152	0	0.850026	0.526741	0	6946	7610
ChainingRodShaped	6525	3.36635	0.5	42.029	4.08139	0	-0.00318371	0.999995	0	6526	6716
ChainingRodShaped	7629	2.63782	0.5	-43.7207	67.6852	0	0.565646	0.824648	0	None	None
ChainingRodShaped	7227	3.19147	0.5	28.5095	7.29866	0	0.393539	-0.919308	0	7228	6948
ChainingRodShaped	6479	4.20357	0.5	0.892291	52.042	0	0.997777	0.0666395	0	None	None
ChainingRodShaped	6847	3.76735	0.5	-17.3854	12.8174	0	0.910364	-0.413809	0	6848	6386
ChainingRodShaped	8033	2.30823	0.5	-42.6122	30.1055	0	-0.995464	0.0951399	0	None	None
ChainingRodShaped	7313	2.95201	0.5	-66.4055	37.0332	0	-0.38665	-0.922226	0	None	None
ChainingRodShaped	6893	2.80562	0.5	-38.353	12.3603	0	0.936192	-0.35149	0	6894	6822
ChainingRodShaped	8085	2.28769	0.5	-42.0239	63.4415	0	-0.988463	0.151462	0	None	None
ChainingRodShaped	7743	2.42422	0.5	-11.9004	27.9593	0	-0.854487	0.519473	0	None	None
ChainingRodShaped	7781	2.56414	0.5	-20.4756	3.44167	0	0.940271	-0.340427	0	None	None
ChainingRodShaped	6957	3.93963	0.5	-79.305	19.5549	0	-0.978018	-0.208519	0	6958	6358
ChainingRodShaped	8301	2.03449	0.5	10.1657	59.0269	0	-0.473234	0.880937	0	None	None
ChainingRodShaped	6447	4.44688	0.5	-6.60695	38.2318	0	-0.98739	0.158306	0	6448	5142
ChainingRodShaped	6551	3.60151	0.5	-26.8197	81.5131	0	-0.917829	0.396977	0	None	None
ChainingRodShaped	8049	2.43692	0.5	1.38292	11.4777	0	-0.705972	0.70824	0	None	None
ChainingRodShaped	5829	4.35472	0.5	-28.9367	69.7684	0	-0.675004	-0.737814	0	None	None
ChainingRodShaped	7353	3.5451	0.5	40.5308	66.129	0	0.395307	-0.918549	0	None	None
ChainingRodShaped	7977	2.23883	0.5	-39.7685	28.1383	0	-0.93331	0.359072	0	None	None
ChainingRodShaped	7731	2.64307	0.5	36.8591	69.5383	0	-0.419048	0.907964	0	7732	5538
ChainingRodShaped	8121	2.15112	0.5	28.1099	60.8687	0	-0.0829054	0.996557	0	None	None
ChainingRodShaped	7851	2.5816	0.5	46.64	58.6732	0	-0.339762	0.940512	0	None	None
ChainingRodShaped	5963	4.07234	0.5	54.2854	38.3815	0	0.126929	-0.991912	0	7367	7148
ChainingRodShaped	7773	2.47865	0.5	32.2727	36.1733	0	0.0737659	0.997276	0	7774	7788
ChainingRodShaped	7023	2.88794	0.5	-32.81	20.1625	0	-0.98614	0.165914	0	7024	7494
ChainingRodShaped	5831	4.0817	0.5	-72.1368	26.1574	0	0.944514	0.32847	0	7405	6568
ChainingRodShaped	7363	2.94032	0.5	16.0221	74.3316	0	-0.534049	0.845453	0	None	None
ChainingRodShaped	7031	3.34444	0.5	-41.9694	117.659	0	0.679434	-0.733737	0	7032	7122
ChainingRodShaped	5545	4.89603	0.5	-27.4217	32.4311	0	-0.926949	0.375187	0	None	None
ChainingRodShaped	6819	4.11688	0.5	16.243	41.0848	0	0.90642	-0.422379	0	None	None
ChainingRodShaped	7079	3.4297	0.5	-65.3506	25.4534	0	-0.931611	-0.363456	0	7080	6512
ChainingRodShaped	7713	3.08163	0.5	-58.1551	53.8357	0	-0.834478	-0.551042	0	None	None
ChainingRodShaped	5975	3.86204	0.5	41.0364	-20.831	0	0.63407	-0.773276	0	5976	6764
ChainingRodShaped	6675	3.95315	0.5	-44.7422	16.2065	0	-0.836655	0.54773	0	None	None
ChainingRodShaped	7969	2.25431	0.5	-50.4084	43.1345	0	0.819663	0.572846	0	7970	6544
ChainingRodShaped	6861	3.21537	0.5	-24.6861	47.7579	0	0.917802	0.397038	0	6862	6018
ChainingRodShaped	6305	3.58373	0.5	28.672	4.50011	0	-0.387764	0.921759	0	8103	5490
ChainingRodShaped	7097	4.07981	0.5	-21.3148	19.4561	0	0.992499	-0.122253	0	None	None
ChainingRodShaped	6607	4.22185	0.5	-57.7426	91.9319	0	0.941618	-0.336684	0	6608	5978
ChainingRodShaped	6651	4.1507	0.5	11.0778	42.0744	0	0.953019	-0.302911	0	6652	5294
ChainingRodShaped	5665	4.17166	0.5	38.325	43.9351	0	0.134603	-0.9909	0	7683	6712
ChainingRodShaped	6865	3.61244	0.5	1.40228	62.0381	0	0.739275	-0.673404	0	6866	7644
ChainingRodShaped	7823	2.67648	0.5	13.3145	60.6418	0	0.484132	-0.874995	0	7824	8244
ChainingRodShaped	8309	2.01599	0.5	-24.7555	35.3958	0	0.999996	-0.00285371	0	8310	6830
ChainingRodShaped	6435	4.70055	0.5	38.0495	38.7229	0	-0.109032	0.994038	0	None	None
ChainingRodShaped	7397	3.53057	0.5	-16.6286	25.0432	0	-0.123312	0.992368	0	None	None
ChainingRodShaped	6739	4.64118	0.5	43.6438	-17.2998	0	-0.483368	0.875417	0	6740	6760
ChainingRodShaped	7077	3.17868	0.5	40.4552	53.7564	0	-0.189387	0.981903	0	None	None
ChainingRodShaped	5805	4.20656	0.5	33.0123	44.5979	0	-0.0505784	0.99872	0	None	None
ChainingRodShaped	6417	3.9021	0.5	39.9707	51.2766	0	-0.179551	0.983749	0	6418	6868
ChainingRodShaped	6569	4.89498	0.5	37.435	18.8259	0	-0.391862	0.920024	0	None	None
ChainingRodShaped	6145	4.53965	0.5	-11.2089	12.0456	0	-0.910198	0.414173	0	None	None
ChainingRodShaped	8109	2.24375	0.5	-32.4131	55.1122	0	0.803596	0.595175	0	None	None
ChainingRodShaped	5891	4.53444	0.5	19.2817	60.7977	0	0.0417375	-0.999129	0	None	None
ChainingRodShaped	6933	4.4522	0.5	-19.656	7.47685	0	-0.920763	0.390123	0	None	None
ChainingRodShaped	8293	2.04575	0.5	8.42277	37.176	0	-0.879884	0.475188	0	None	None
ChainingRodShaped	7523	2.81512	0.5	-5.82119	17.5572	0	-0.694069	-0.719909	0	None	None
ChainingRodShaped	7737	2.99524	0.5	23.6672	10.7752	0	0.520215	-0.854035	0	None	None
ChainingRodShaped	7253	2.86224	0.5	-12.2559	58.6718	0	0.998966	-0.0454561	0	None	None
ChainingRodShaped	5775	4.14806	0.5	49.4824	22.1934	0	-0.138658	0.99034	0	7285	8174
ChainingRodShaped	7305	3.43738	0.5	56.0468	31.4821	0	0.0975389	-0.995232	0	None	None
ChainingRodShaped	5851	4.69163	0.5	14.5899	-2.72216	0	0.923156	-0.384426	0	5852	7992
ChainingRodShaped	6981	4.24947	0.5	5.0787	41.721	0	-0.976156	0.21707	0	None	None
ChainingRodShaped	7217	3.26799	0.5	-48.4153	46.7615	0	0.913214	0.40748	0	None	None
ChainingRodShaped	7625	3.02938	0.5	0.558678	42.1474	0	0.99454	0.104353	0	None	None
ChainingRodShaped	7087	3.56397	0.5	45.2528	-4.22148	0	-0.151004	0.988533	0	7088	7784
ChainingRodShaped	6351	4.07458	0.5	-21.0241	45.2434	0	0.978547	0.206023	0	None	None
ChainingRodShaped	8271	2.03128	0.5	-3.03072	34.3252	0	-0.94136	0.337403	0	None	None
ChainingRodShaped	8211	2.15482	0.5	1.80341	60.3695	0	0.744298	-0.667847	0	None	None
ChainingRodShaped	7155	3.7683	0.5	9.53473	75.2835	0	0.572845	-0.819664	0	None	None
ChainingRodShaped	8005	2.54009	0.5	-11.2749	65.6626	0	-0.440351	0.897826	0	None	None
ChainingRodShaped	6453	3.94046	0.5	38.1475	50.9153	0	-0.182601	0.983187	0	6454	6742
ChainingRodShaped	5835	4.529	0.5	52.5455	7.22421	0	-0.134346	0.990935	0	7129	5694
ChainingRodShaped	7989	2.26406	0.5	-24.0936	36.3258	0	0.999956	-0.00943357	0	7990	7064
ChainingRodShaped	7953	2.52012	0.5	10.2613	67.4276	0	0.55538	-0.831597	0	None	None
ChainingRodShaped	6951	4.56371	0.5	4.47403	68.8573	0	-0.546853	0.837229	0	None	None
ChainingRodShaped	7891	2.60626	0.5	5.72317	31.0705	0	-0.948409	0.31705	0	None	None
ChainingRodShaped	7433	3.17651	0.5	-34.1857	5.5372	0	0.936281	-0.351251	0	None	None
ChainingRodShaped	7639	3.15373	0.5	-3.10918	7.90883	0	-0.941907	0.335874	0	None	None
ChainingRodShaped	6837	3.12848	0.5	-39.918	64.4548	0	-0.996896	-0.0787269	0	None	None
ChainingRodShaped	8101	2.2202	0.5	-20.7862	37.2069	0	-0.998244	0.0592344	0	None	None
ChainingRodShaped	5637	4.63509	0.5	-27.7946	31.6046	0	-0.927287	0.374351	0	None	None
ChainingRodShaped	5873	4.54589	0.5	17.8872	50.3994	0	-0.494211	0.869342	0	None	None
ChainingRodShaped	7263	3.19117	0.5	-31.9731	49.5374	0	-0.902914	-0.429822	0	None	None
ChainingRodShaped	6779	3.51709	0.5	-7.71077	70.9275	0	-0.797492	0.60333	0	None	None
ChainingRodShaped	6835	3.85601	0.5	23.5908	43.7214	0	0.470062	-0.882634	0	None	None
ChainingRodShaped	5929	4.43479	0.5	-38.4659	66.255	0	-0.916758	-0.399444	0	None	None
ChainingRodShaped	7757	2.2924	0.5	-90.3749	22.763	0	0.93914	0.343535	0	7758	7994
ChainingRodShaped	5939	4.25907	0.5	33.2982	59.6977	0	0.261414	-0.965227	0	7591	6324
ChainingRodShaped	8257	2.04372	0.5	14.6205	3.92665	0	-0.72751	-0.686097	0	None	None
ChainingRodShaped	6159	4.68205	0.5	-46.5853	66.1171	0	0.20801	0.978127	0	None	None
ChainingRodShaped	6499	3.46504	0.5	32.2001	13.11	0	0.0221447	0.999755	0	None	None
ChainingRodShaped	8273	2.04686	0.5	0.248576	11.2031	0	-0.741524	0.670927	0	None	None
ChainingRodShaped	7561	2.86379	0.5	-32.7501	52.2687	0	-0.907461	-0.420136	0	None	None
ChainingRodShaped	8185	2.08544	0.5	-2.58897	31.2487	0	-0.953676	0.300835	0	8186	7110
ChainingRodShaped	6263	4.33966	0.5	22.0235	57.8891	0	-0.0399516	0.999202	0	None	None
ChainingRodShaped	8019	2.33393	0.5	28.6453	19.624	0	0.0713482	0.997451	0	None	None
ChainingRodShaped	7017	4.59869	0.5	-73.5426	24.6341	0	0.946016	0.324119	0	None	None
ChainingRodShaped	7451	2.85293	0.5	6.31486	46.4039	0	0.998954	0.0457187	0	None	None
ChainingRodShaped	8283	2.03198	0.5	25.5522	64.5091	0	0.398363	-0.917228	0	None	None
ChainingRodShaped	6355	3.87366	0.5	-22.522	27.5102	0	0.999961	-0.00881564	0	None	None
ChainingRodShaped	5853	4.52221	0.5	-43.6066	52.8351	0	0.836042	0.548666	0	None	None
ChainingRodShaped	6325	3.64822	0.5	27.7159	20.0281	0	-0.0736913	-0.997281	0	8161	7258
ChainingRodShaped	6171	4.01337	0.5	-27.4679	61.9969	0	0.846498	0.532392	0	None	None
ChainingRodShaped	7407	2.64849	0.5	-26.2533	48.092	0	0.913936	0.405858	0	7408	8118
ChainingRodShaped	6279	3.61954	0.5	33.292	74.7666	0	-0.436389	0.899758	0	7805	6782
ChainingRodShaped	5243	4.74377	0.5	-23.563	62.1839	0	0.848355	0.529428	0	7577	5904
ChainingRodShaped	7447	2.87786	0.5	-17.7337	10.875	0	-0.917763	0.397129	0	None	None
ChainingRodShaped	7907	2.29035	0.5	-15.8534	77.2331	0	-0.867567	0.497319	0	None	None
ChainingRodShaped	7825	2.51483	0.5	-23.1224	30.6824	0	-0.947396	0.320064	0	None	None
ChainingRodShaped	6257	4.8118	0.5	29.9506	49.4713	0	-0.0596406	0.99822	0	6258	6178
ChainingRodShaped	7465	3.22804	0.5	54.4423	22.3229	0	0.137101	-0.990557	0	7466	6396
ChainingRodShaped	8131	2.32741	0.5	-22.2071	33.465	0	-0.997638	0.0686879	0	None	None
ChainingRodShaped	5569	4.80749	0.5	-52.156	36.4305	0	0.906133	0.422993	0	None	None
